"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"324",1000,10,17,2,0.4,1.1,3,0.464621212121212,0.475757575757576,0.447121212121212,0.447121212121212,0.446161616161616,0.446161616161616,0.42020202020202,0.42020202020202,0.450909090909091,0.450909090909091,0.440858585858586,0.440858585858586,0.431060606060606,0.459545454545455,0.601136363636364,0.581666666666667,0.403737373737374,0.45020202020202,0.411969696969697,0.43989898989899,0.440252525252525,0.458383838383838,NA,0.442020202020202,0.442020202020202,0.449292929292929,0.449292929292929,0.464444444444444,0.464444444444444
"325",100,1,2,0,0.1,1.5,3,0.545454545454545,0.55050505050505,0.343434343434343,0.343434343434343,0.393939393939394,0.393939393939394,0.363636363636364,0.363636363636364,0.181818181818182,0.181818181818182,0.494949494949495,0.494949494949495,0.404040404040404,0.598484848484849,NA,NA,NA,0.171717171717172,NA,0.156565656565657,0.583333333333333,0.53030303030303,0.55050505050505,0.55050505050505,0.55050505050505,0.55050505050505,0.55050505050505,0.55050505050505,0.55050505050505
"326",500,1,2,0,0.1,1.5,3,0.851703406813627,0.850701402805611,0.819639278557114,0.819639278557114,0.882765531062124,0.882765531062124,0.57314629258517,0.57314629258517,0.526052104208417,0.526052104208417,0.912825651302605,0.912825651302605,0.918837675350701,0.896793587174349,NA,NA,NA,0.888276553106212,NA,0.767535070140281,0.520040080160321,0.565130260521042,0.850701402805611,0.850701402805611,0.850701402805611,0.850701402805611,0.850701402805611,0.850701402805611,0.850701402805611
"327",1000,1,2,0,0.1,1.5,3,0.859109109109109,0.861361361361361,0.817817817817818,0.817817817817818,0.850850850850851,0.850850850850851,0.383383383383383,0.383383383383383,0.323073073073073,0.323073073073073,0.61986986986987,0.61986986986987,0.918418418418418,0.668668668668669,NA,NA,NA,0.813063063063063,NA,0.855355355355355,0.88988988988989,0.879379379379379,0.861361361361361,0.861361361361361,0.861361361361361,0.861361361361361,0.861361361361361,0.861361361361361,0.861361361361361
"328",100,5,2,0,0.1,1.5,3,0.691578947368421,0.688421052631579,0.697368421052632,0.697368421052632,0.722105263157895,0.722105263157895,0.603157894736842,0.603157894736842,0.623684210526316,0.623684210526316,0.693684210526316,0.693684210526316,0.612105263157895,0.519473684210526,NA,NA,NA,0.616315789473684,NA,0.597368421052632,0.772631578947368,0.478421052631579,0.688421052631579,0.688421052631579,0.688421052631579,0.688421052631579,0.688421052631579,0.688421052631579,0.688421052631579
"329",500,5,2,0,0.1,1.5,3,0.733030303030303,0.732929292929293,0.692727272727273,0.692727272727273,0.725454545454545,0.725454545454545,0.45989898989899,0.45989898989899,0.476464646464646,0.476464646464646,0.56989898989899,0.56989898989899,0.552929292929293,0.631212121212121,NA,NA,NA,0.754949494949495,NA,0.757777777777778,0.669090909090909,0.632525252525252,0.732929292929293,0.732929292929293,0.732929292929293,0.732929292929293,0.732929292929293,0.732929292929293,0.732929292929293
"330",1000,5,2,0,0.1,1.5,3,0.535778894472362,0.534874371859297,0.547437185929648,0.547437185929648,0.518693467336683,0.518693467336683,0.516683417085427,0.516683417085427,0.454321608040201,0.454321608040201,0.293768844221106,0.293768844221106,0.517939698492462,0.543517587939699,NA,NA,NA,0.532663316582915,NA,0.574170854271357,0.501306532663317,0.537286432160804,0.534874371859297,0.534773869346734,0.534773869346734,0.534773869346734,0.534773869346734,0.534773869346734,0.534773869346734
"331",100,10,2,0,0.1,1.5,3,0.506944444444444,0.507222222222222,0.510833333333333,0.510833333333333,0.493888888888889,0.493888888888889,0.521388888888889,0.521388888888889,0.431111111111111,0.431111111111111,0.4375,0.4375,0.449722222222222,0.573611111111111,NA,NA,NA,0.519166666666667,NA,0.5425,0.565833333333333,0.478333333333333,0.506666666666667,0.506111111111111,0.506111111111111,0.506111111111111,0.506111111111111,0.506111111111111,0.506111111111111
"332",500,10,2,0,0.1,1.5,3,0.463520408163265,0.462755102040816,0.466836734693878,0.466836734693878,0.446530612244898,0.446530612244898,0.511938775510204,0.511938775510204,0.53219387755102,0.53219387755102,0.48280612244898,0.48280612244898,0.488673469387755,0.523163265306122,NA,NA,NA,0.436428571428571,NA,0.458469387755102,0.518163265306122,0.442142857142857,0.462959183673469,0.463163265306122,0.463163265306122,0.463163265306122,0.463163265306122,0.463163265306122,0.463163265306122
"333",1000,10,2,0,0.1,1.5,3,0.413762626262626,0.416868686868687,0.401161616161616,0.401161616161616,0.398686868686869,0.398686868686869,0.311919191919192,0.311919191919192,0.394368686868687,0.394368686868687,0.374621212121212,0.374621212121212,0.439520202020202,0.451641414141414,NA,NA,NA,0.448232323232323,NA,0.426792929292929,0.333914141414141,0.431363636363636,0.416868686868687,0.416919191919192,0.416919191919192,0.416919191919192,0.416919191919192,0.416919191919192,0.416919191919192
"334",100,1,5,0,0.1,1.5,3,0.982323232323232,0.994949494949495,0.984848484848485,0.984848484848485,0.97979797979798,0.97979797979798,0.95959595959596,0.95959595959596,0.97979797979798,0.97979797979798,0.944444444444444,0.944444444444444,0.984848484848485,0.97979797979798,0.585858585858586,0.578282828282828,0.46969696969697,0.97979797979798,0.974747474747475,0.97979797979798,0.984848484848485,0.984848484848485,NA,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899
"335",500,1,5,0,0.1,1.5,3,0.357715430861723,0.571142284569138,0.579158316633267,0.579158316633267,0.579158316633267,0.579158316633267,0.826653306613226,0.826653306613226,0.618236472945892,0.618236472945892,0.712424849699399,0.712424849699399,0.409819639278557,0.600200400801603,0.569138276553106,0.843687374749499,0.570140280561122,0.527054108216433,0.539078156312625,0.551102204408818,0.643286573146293,0.485971943887776,NA,0.57815631262525,0.57815631262525,0.602204408817635,0.602204408817635,0.654308617234469,0.654308617234469
"336",1000,1,5,0,0.1,1.5,3,0.364864864864865,0.551551551551552,0.435435435435435,0.435435435435435,0.425925925925926,0.425925925925926,0.436936936936937,0.436936936936937,0.260760760760761,0.260760760760761,0.545045045045045,0.545045045045045,0.53953953953954,0.0885885885885886,0.34034034034034,0.164664664664665,0.224224224224224,0.468968968968969,0.209209209209209,0.585585585585586,0.483483483483483,0.563563563563564,NA,0.391391391391391,0.391391391391391,0.442442442442442,0.442442442442442,0.572072072072072,0.572072072072072
"337",100,5,5,0,0.1,1.5,3,0.555263157894737,0.446315789473684,0.487368421052632,0.487368421052632,0.487368421052632,0.487368421052632,0.487368421052632,0.487368421052632,0.546315789473684,0.546315789473684,0.46,0.46,0.491578947368421,0.504210526315789,0.491052631578947,0.544210526315789,0.60421052631579,0.487894736842105,0.591578947368421,0.474210526315789,0.485263157894737,0.459473684210526,NA,0.458947368421053,0.458947368421053,0.451578947368421,0.451578947368421,0.447368421052632,0.447368421052632
"338",500,5,5,0,0.1,1.5,3,0.666464646464646,0.563434343434343,0.564646464646465,0.564646464646465,0.57030303030303,0.57030303030303,0.404242424242424,0.404242424242424,0.432121212121212,0.432121212121212,0.594949494949495,0.594949494949495,0.567272727272727,0.548686868686869,0.508080808080808,0.483030303030303,0.439393939393939,0.581818181818182,0.482626262626263,0.583434343434343,0.572121212121212,0.625858585858586,NA,0.584848484848485,0.584848484848485,0.582424242424243,0.582424242424243,0.53979797979798,0.53979797979798
"339",1000,5,5,0,0.1,1.5,3,0.640050251256281,0.550854271356784,0.573065326633166,0.573065326633166,0.576381909547739,0.576381909547739,0.605025125628141,0.605025125628141,0.607537688442211,0.607537688442211,0.599798994974874,0.599798994974874,0.580502512562814,0.57356783919598,0.379497487437186,0.449145728643216,0.494673366834171,0.588241206030151,0.528442211055276,0.586834170854271,0.554773869346734,0.507638190954774,NA,0.577386934673367,0.577386934673367,0.561407035175879,0.561407035175879,0.571959798994975,0.571959798994975
"340",100,10,5,0,0.1,1.5,3,0.569166666666667,0.582777777777778,0.555555555555556,0.555555555555556,0.556111111111111,0.556111111111111,0.522777777777778,0.522777777777778,0.548333333333333,0.548333333333333,0.502222222222222,0.502222222222222,0.518055555555556,0.593333333333333,0.421111111111111,0.406666666666667,0.461111111111111,0.562777777777778,0.475555555555556,0.597222222222222,0.515833333333333,0.572777777777778,NA,0.53,0.53,0.527777777777778,0.527777777777778,0.527222222222222,0.527222222222222
"341",500,10,5,0,0.1,1.5,3,0.509285714285714,0.453061224489796,0.462755102040816,0.462755102040816,0.461836734693878,0.461836734693878,0.463571428571429,0.463571428571429,0.551122448979592,0.551122448979592,0.456326530612245,0.456326530612245,0.474183673469388,0.501122448979592,0.528061224489796,0.567908163265306,0.480918367346939,0.463673469387755,0.455204081632653,0.455816326530612,0.456734693877551,0.465204081632653,NA,0.449387755102041,0.449387755102041,0.448673469387755,0.448673469387755,0.449489795918367,0.449489795918367
"342",1000,10,5,0,0.1,1.5,3,0.472272727272727,0.526363636363636,0.521464646464646,0.521464646464646,0.521060606060606,0.521060606060606,0.485555555555556,0.485555555555556,0.557979797979798,0.557979797979798,0.512121212121212,0.512121212121212,0.547070707070707,0.522777777777778,0.662070707070707,0.413333333333333,0.511717171717172,0.525252525252525,0.543737373737374,0.510252525252525,0.527727272727273,0.54719696969697,NA,0.530707070707071,0.530707070707071,0.538939393939394,0.538939393939394,0.549040404040404,0.549040404040404
"343",100,1,11,0,0.1,1.5,3,0.0808080808080808,0.0606060606060606,0.0555555555555556,0.0555555555555556,0.0555555555555556,0.0555555555555556,0,0,0.196969696969697,0.196969696969697,0.0101010101010101,0.0101010101010101,0.0757575757575758,0.0656565656565657,0.373737373737374,0.131313131313131,0.507575757575758,0.0858585858585859,0.308080808080808,0.0757575757575758,0.0656565656565656,0.0656565656565656,NA,0.0555555555555556,0.0555555555555556,0.0454545454545455,0.0454545454545455,0.0555555555555556,0.0555555555555556
"344",500,1,11,0,0.1,1.5,3,0.88627254509018,0.877755511022044,0.874749498997996,0.874749498997996,0.876753507014028,0.876753507014028,0.776553106212425,0.776553106212425,0.953907815631263,0.953907815631263,0.74749498997996,0.74749498997996,0.867735470941884,0.871743486973948,0.507014028056112,0.0490981963927856,0.407815631262525,0.869739478957916,0.546092184368737,0.884769539078156,0.877755511022044,0.7625250501002,NA,0.816633266533066,0.816633266533066,0.756513026052104,0.756513026052104,0.75250501002004,0.75250501002004
"345",1000,1,11,0,0.1,1.5,3,0.489489489489489,0.581581581581582,0.55955955955956,0.55955955955956,0.557557557557558,0.557557557557558,0.561561561561562,0.561561561561562,0.643643643643644,0.643643643643644,0.561561561561562,0.561561561561562,0.581581581581582,0.595095095095095,0.587587587587588,0.541041041041041,0.56956956956957,0.571071071071071,0.561061061061061,0.590590590590591,0.342842842842843,0.604104104104104,NA,0.610610610610611,0.610610610610611,0.613113113113113,0.613113113113113,0.587087087087087,0.587087087087087
"346",100,5,11,0,0.1,1.5,3,0.511578947368421,0.422105263157895,0.471578947368421,0.471578947368421,0.473684210526316,0.473684210526316,0.367368421052632,0.367368421052632,0.478947368421053,0.478947368421053,0.535789473684211,0.535789473684211,0.450526315789474,0.498947368421053,0.515263157894737,0.435263157894737,0.514210526315789,0.495263157894737,0.474736842105263,0.493684210526316,0.457368421052632,0.46,NA,0.482105263157895,0.482105263157895,0.470526315789474,0.470526315789474,0.466315789473684,0.466315789473684
"347",500,5,11,0,0.1,1.5,3,0.695555555555556,0.69979797979798,0.744242424242424,0.744242424242424,0.745252525252525,0.745252525252525,0.640808080808081,0.640808080808081,0.630909090909091,0.630909090909091,0.705858585858586,0.705858585858586,0.697171717171717,0.717979797979798,0.321919191919192,0.61959595959596,0.606868686868687,0.745656565656566,0.752727272727273,0.734747474747475,0.739191919191919,0.726666666666667,NA,0.758989898989899,0.758989898989899,0.75979797979798,0.75979797979798,0.744646464646465,0.744646464646465
"348",1000,5,11,0,0.1,1.5,3,0.531608040201005,0.445326633165829,0.456884422110553,0.456884422110553,0.458090452261307,0.458090452261307,0.43929648241206,0.43929648241206,0.530150753768844,0.530150753768844,0.43929648241206,0.43929648241206,0.425427135678392,0.445075376884422,0.558190954773869,0.464824120603015,0.566834170854271,0.440402010050251,0.496683417085427,0.464422110552764,0.439497487437186,0.434170854271357,NA,0.465628140703518,0.465628140703518,0.454472361809045,0.454472361809045,0.456180904522613,0.456180904522613
"349",100,10,11,0,0.1,1.5,3,0.423055555555556,0.505555555555556,0.478333333333333,0.478333333333333,0.477222222222222,0.477222222222222,0.49,0.49,0.508611111111111,0.508611111111111,0.446111111111111,0.446111111111111,0.4725,0.461388888888889,0.437222222222222,0.4125,0.420555555555556,0.475555555555556,0.415,0.48,0.461944444444444,0.491666666666667,NA,0.438888888888889,0.438888888888889,0.437777777777778,0.437777777777778,0.445555555555556,0.445555555555556
"350",500,10,11,0,0.1,1.5,3,0.577602040816326,0.555102040816327,0.555816326530612,0.555816326530612,0.559183673469388,0.559183673469388,0.527857142857143,0.527857142857143,0.521326530612245,0.521326530612245,0.538775510204082,0.538775510204082,0.559489795918367,0.539897959183673,0.588112244897959,0.53765306122449,0.45969387755102,0.550408163265306,0.462244897959184,0.561836734693878,0.539489795918367,0.544795918367347,NA,0.551632653061225,0.551632653061225,0.553163265306122,0.553163265306122,0.542040816326531,0.542040816326531
"351",1000,10,11,0,0.1,1.5,3,0.422878787878788,0.379949494949495,0.380707070707071,0.380707070707071,0.380808080808081,0.380808080808081,0.376767676767677,0.376767676767677,0.362020202020202,0.362020202020202,0.376767676767677,0.376767676767677,0.368030303030303,0.393737373737374,0.490656565656566,0.481767676767677,0.390707070707071,0.383282828282828,0.342323232323232,0.395555555555556,0.395606060606061,0.377727272727273,NA,0.403737373737374,0.403737373737374,0.404949494949495,0.404949494949495,0.409090909090909,0.409090909090909
"352",100,1,17,0,0.1,1.5,3,0.833333333333333,0.863636363636364,0.898989898989899,0.898989898989899,0.914141414141414,0.914141414141414,0.55050505050505,0.55050505050505,0.717171717171717,0.717171717171717,0.828282828282828,0.828282828282828,0.904040404040404,0.909090909090909,0.44949494949495,0.772727272727273,0.477272727272727,0.909090909090909,0.848484848484848,0.898989898989899,0.904040404040404,0.898989898989899,NA,NA,NA,NA,NA,NA,NA
"353",500,1,17,0,0.1,1.5,3,0.68687374749499,0.804609218436874,0.826653306613226,0.826653306613226,0.82064128256513,0.82064128256513,0.884769539078156,0.884769539078156,0.769539078156313,0.769539078156313,0.676352705410822,0.676352705410822,0.85871743486974,0.845691382765531,0.233466933867735,0.469939879759519,0.697394789579158,0.837675350701403,0.807615230460922,0.846693386773547,0.836673346693387,0.80561122244489,NA,0.784569138276553,0.784569138276553,0.756513026052104,0.756513026052104,0.696392785571142,0.696392785571142
"354",1000,1,17,0,0.1,1.5,3,0.256506506506507,0.375875875875876,0.285785785785786,0.285785785785786,0.287787787787788,0.287787787787788,0.220720720720721,0.220720720720721,0.179429429429429,0.179429429429429,0.203203203203203,0.203203203203203,0.2997997997998,0.300800800800801,0.561061061061061,0.458458458458458,0.486986986986987,0.28028028028028,0.336336336336336,0.300800800800801,0.244244244244244,0.243243243243243,NA,0.238238238238238,0.238238238238238,0.296296296296296,0.296296296296296,0.312312312312312,0.312312312312312
"355",100,5,17,0,0.1,1.5,3,0.436842105263158,0.516842105263158,0.502105263157895,0.502105263157895,0.507368421052632,0.507368421052632,0.284210526315789,0.284210526315789,0.361578947368421,0.361578947368421,0.413684210526316,0.413684210526316,0.51,0.517894736842105,0.78,0.586842105263158,0.526842105263158,0.521052631578947,0.541052631578947,0.518421052631579,0.494736842105263,0.510526315789474,NA,NA,NA,NA,NA,NA,NA
"356",500,5,17,0,0.1,1.5,3,0.429494949494949,0.502222222222222,0.496767676767677,0.496767676767677,0.495959595959596,0.495959595959596,0.479191919191919,0.479191919191919,0.517171717171717,0.517171717171717,0.462020202020202,0.462020202020202,0.461818181818182,0.464848484848485,0.346868686868687,0.451010101010101,0.498181818181818,0.494949494949495,0.495353535353535,0.498787878787879,0.501212121212121,0.503434343434343,NA,0.509090909090909,0.509090909090909,0.51979797979798,0.51979797979798,0.527878787878788,0.527878787878788
