"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"608",500,5,17,1,0.4,1.5,3,0.664101303808602,0.933070413363116,0.451263011462157,0.956413756214611,0.546108659945055,0.961256562892519,0.546108659945055,0.961256562892519,0.547017678387735,0.967431941517666,0.547017678387735,0.967431941517666,0.462764297178069,0.949321314751256,0.462764297178069,0.949321314751256,0.483829261698111,0.937548417276793,0.483829261698111,0.937548417276793,0.449241824959585,0.966865455605971,0.449241824959585,0.966865455605971,0.5260685617667,0.972044416029925,0.54467181764666,0.972524798195411,0.258268782223693,0.787908757225901,0.372159314027422,0.813232254689047,0.280480353950885,0.895909717289944,0.554232512463131,0.963481434229345,0.455790519389997,0.995132667098981,0.546670986199619,0.958914948992414,0.523871989373528,0.980169560238587,0.536158854709861,0.947598629627534,NA,NA,0.637768638053354,0.98464894604846,0.637768638053354,0.98464894604846,0.630868721552371,0.994989864306215,0.630868721552371,0.994989864306215,0.590025071543071,0.931286595376602,0.590025071543071,0.931286595376602
"609",1000,5,17,1,0.4,1.5,3,0.615514781704146,0.999815940479362,0.545517289112635,1.00101537420395,0.595649141984037,0.995004373325062,0.595649141984037,0.995004373325062,0.591475552433886,0.995028699217615,0.591475552433886,0.995028699217615,0.590580874456838,0.985848354085447,0.590580874456838,0.985848354085447,0.624002557598324,0.985407241954252,0.624002557598324,0.985407241954252,0.566880919440078,0.98829715637189,0.566880919440078,0.98829715637189,0.579119433811244,0.997340942170741,0.637040730301128,0.995853919376178,0.194112925243042,0.733211992682129,0.156359303453867,0.720011248294556,0.256313170473086,0.827621175003831,0.611654229729262,0.994800162452624,0.546864691304547,0.998287292353312,0.570615849870627,0.998006775990706,0.616068885663454,1.0004504948954,0.615080728259752,1.00214300342592,NA,NA,0.575565138689556,0.995030388873552,0.575565138689556,0.995030388873552,0.634063268718129,0.993372463950201,0.634063268718129,0.993372463950201,0.56938475259692,1.00088916693612,0.56938475259692,1.00088916693612
"610",100,10,17,1,0.4,1.5,3,0.540209493644045,0.878836778527834,0.432947848985394,0.82149659545905,0.525732066331451,0.87537904477966,0.525732066331451,0.87537904477966,0.536264324908963,0.874846786202148,0.536264324908963,0.874846786202148,0.243382819306635,0.65174175273107,0.243382819306635,0.65174175273107,0.378492039873121,0.772227086977666,0.378492039873121,0.772227086977666,0.453390734056277,0.79810738390707,0.453390734056277,0.79810738390707,0.51277377233191,0.876572783601286,0.506193212336884,0.858168745788697,0.278300926482638,0.662344478462301,0.23588956298088,0.612524264599908,0.30290249628159,0.654875281496188,0.507128581177798,0.864538085488868,0.449488574911657,0.840719617766203,0.508584096799115,0.886848819102225,0.525662865269669,0.880578661362424,0.531795919257508,0.861537414075825,NA,NA,0.50615156300447,0.979174046738394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"611",500,10,17,1,0.4,1.5,3,0.676613257585112,0.937092564426935,0.432963562095503,0.80966710872585,0.507973474657077,0.841414280444963,0.507973474657077,0.841414280444963,0.498239434403259,0.844209545188578,0.498239434403259,0.844209545188578,0.468763383733431,0.83763689758169,0.468763383733431,0.83763689758169,0.501704477002162,0.860733475133263,0.501704477002162,0.860733475133263,0.468352256459212,0.843364499016061,0.468352256459212,0.843364499016061,0.477009100754389,0.797684776796632,0.511680173354483,0.866265993260613,0.309737098406078,0.632423328213467,0.259107561438419,0.620520381699732,0.281868237136039,0.681630078312852,0.511315579532254,0.833990542916726,0.375683423712737,0.796561474246447,0.526871322954132,0.854727782236074,0.508538526240249,0.851141412433774,0.51332412105236,0.851165674866007,NA,NA,0.547840319323245,0.855424986799204,0.547840319323245,0.855424986799204,0.512423456455069,0.833698992524523,0.512423456455069,0.833698992524523,0.471183841325108,0.811673301532035,0.471183841325108,0.811673301532035
"612",1000,10,17,1,0.4,1.5,3,0.71330290438782,0.906630190383514,0.688940464996704,0.960958524902286,0.702133222571872,0.947297693615458,0.702133222571872,0.947297693615458,0.700776820378634,0.946900685562596,0.700776820378634,0.946900685562596,0.656737841913912,0.966090440914371,0.656737841913912,0.966090440914371,0.640680667002404,0.928609088588203,0.640680667002404,0.928609088588203,0.649936531962248,0.958337025751843,0.649936531962248,0.958337025751843,0.718786394406025,0.945813934819903,0.684692687065723,0.934649691839109,0.401045129228572,0.758752850569408,0.33052982806758,0.747492057466081,0.393074479011271,0.765107339170547,0.681036044184773,0.953020441834934,0.701829043671642,0.93998913814654,0.702646959699625,0.950410561201271,0.688485441207274,0.953219074937608,0.732546092302025,0.949215216886272,NA,NA,0.658294181750242,0.889766787818247,0.658294181750242,0.889766787818247,0.67140986172075,0.924377531679809,0.67140986172075,0.924377531679809,0.678779255692304,0.943442966529918,0.678779255692304,0.943442966529918
"613",100,1,2,2,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"614",500,1,2,2,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"615",1000,1,2,2,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"616",100,5,2,2,0.4,1.5,3,0.306859471861171,0.769102973779272,0.310761005463877,0.764734858761584,0.283548812677446,0.793349653419669,0.283548812677446,0.793349653419669,0.319114294525051,0.770247476360764,0.319114294525051,0.770247476360764,0.224777291407575,0.838038040075214,0.224777291407575,0.838038040075214,0.138126278731696,0.801476096437339,0.138126278731696,0.801476096437339,0.181918919685285,0.682000722057156,0.181918919685285,0.682000722057156,0.179614211340061,0.749005313009949,0.201838493310262,0.756056243531843,NA,NA,NA,NA,NA,NA,0.239691629232367,0.786431203095168,NA,NA,0.242834761653157,0.736112606767896,0.259469358381421,0.757146845088014,0.245681527497813,0.750463475889743,0.309595650025626,0.764734858761584,0.310761005463877,0.764734858761584,0.310761005463877,0.764734858761584,0.310761005463877,0.764734858761584,0.310761005463877,0.764734858761584,0.310761005463877,0.764734858761584,0.310761005463877,0.764734858761584
"617",500,5,2,2,0.4,1.5,3,0.396170956859782,0.815688118524307,0.396530920859033,0.817508174078767,0.288362370188661,0.86114683121453,0.288362370188661,0.86114683121453,0.36317429234724,0.830460244972314,0.36317429234724,0.830460244972314,0.158700238354202,0.745232873009617,0.158700238354202,0.745232873009617,0.194304871782233,0.736507534167554,0.194304871782233,0.736507534167554,0.254300087434008,0.898717556443395,0.254300087434008,0.898717556443395,0.309402117464392,0.882334265041898,0.390241634127134,0.856502941835581,NA,NA,NA,NA,NA,NA,0.272534882946092,0.820120450708969,NA,NA,0.153084791729918,0.814024340240113,0.262672837303484,0.717101193549979,0.373308611717917,0.814736345523229,0.396530920859033,0.817508174078767,0.396619824549047,0.817508174078767,0.396619824549047,0.817508174078767,0.396619824549047,0.817508174078767,0.396619824549047,0.817508174078767,0.396619824549047,0.817508174078767,0.396619824549047,0.817508174078767
"618",1000,5,2,2,0.4,1.5,3,0.332059939878979,0.852500470710039,0.331615414330258,0.848328505925704,0.284002087963325,0.789999407428353,0.284002087963325,0.789999407428353,0.324665364577213,0.831579705101097,0.324665364577213,0.831579705101097,0.144118642999177,0.632770904599047,0.144118642999177,0.632770904599047,0.0745737441579937,0.640803140264117,0.0745737441579937,0.640803140264117,0.228851550442193,0.696237325878807,0.228851550442193,0.696237325878807,0.265687479535203,0.764550621733645,0.224984280359955,0.642773904480608,NA,NA,NA,NA,NA,NA,0.30971389332929,0.823398121833927,NA,NA,0.401697010336135,0.785438668055825,0.309842497241672,0.833876095723152,0.26601438291118,0.817926205189131,0.331615414330258,0.848328505925704,0.331615414330258,0.848328505925704,0.331615414330258,0.848328505925704,0.331615414330258,0.848328505925704,0.331615414330258,0.848328505925704,0.331615414330258,0.848328505925704,0.331615414330258,0.848328505925704
"619",100,10,2,2,0.4,1.5,3,0.403414467986655,0.746126176202275,0.399272938522313,0.746126176202275,0.37821119556922,0.762506221799993,0.37821119556922,0.762506221799993,0.375214344991072,0.729332695276871,0.375214344991072,0.729332695276871,0.199747001824344,0.62783015427946,0.199747001824344,0.62783015427946,0.220219257165539,0.621722750433321,0.220219257165539,0.621722750433321,0.266922584816444,0.663396216641838,0.266922584816444,0.663396216641838,0.361793556938488,0.76882657414268,0.332336438158231,0.738851033214994,NA,NA,NA,NA,NA,NA,0.339673060248179,0.731127654123053,NA,NA,0.362553805945937,0.734272574175027,0.333465958128621,0.742089597426934,0.41719794043074,0.725914725828309,0.399272938522313,0.746126176202275,0.399272938522313,0.745461664285361,0.399272938522313,0.745461664285361,0.399272938522313,0.745461664285361,0.399272938522313,0.745461664285361,0.399272938522313,0.745461664285361,0.399272938522313,0.745461664285361
"620",500,10,2,2,0.4,1.5,3,0.342606206596631,0.762080846966116,0.345352347447178,0.763810137810913,0.379202737211289,0.783203796513444,0.379202737211289,0.783203796513444,0.373631927102342,0.763919093305821,0.373631927102342,0.763919093305821,0.266986515430155,0.609005854206531,0.266986515430155,0.609005854206531,0.236037098397071,0.595725652153638,0.236037098397071,0.595725652153638,0.254386578597135,0.660307298953886,0.254386578597135,0.660307298953886,0.31573151298728,0.745468346513306,0.280837295946854,0.73140760201233,NA,NA,NA,NA,NA,NA,0.36176838389692,0.726394881409202,NA,NA,0.345636353849435,0.745213996072858,0.435509362997062,0.812732248078163,0.321706286034618,0.73747738743477,0.345352347447178,0.763810137810913,0.346079417902925,0.763810137810913,0.346079417902925,0.763810137810913,0.346079417902925,0.763810137810913,0.346079417902925,0.763810137810913,0.346079417902925,0.763810137810913,0.346079417902925,0.763810137810913
"621",1000,10,2,2,0.4,1.5,3,0.376825581601114,0.757058413700977,0.37771175681179,0.755472423162857,0.300575654266309,0.740333883238656,0.300575654266309,0.740333883238656,0.347638020938601,0.765490746496996,0.347638020938601,0.765490746496996,0.215075133347512,0.550639852421751,0.215075133347512,0.550639852421751,0.252926359825169,0.637038448372825,0.252926359825169,0.637038448372825,0.310063585375427,0.69690611159427,0.310063585375427,0.69690611159427,0.290635846341754,0.692951739000748,0.359186670654566,0.722661778306128,NA,NA,NA,NA,NA,NA,0.347546377701634,0.751937796523753,NA,NA,0.332891307602389,0.728118793407712,0.337958642660881,0.733938569944043,0.279342466920859,0.698738341159949,0.377733635114596,0.755472423162857,0.378195220613809,0.755472423162857,0.378195220613809,0.755472423162857,0.378195220613809,0.755472423162857,0.378195220613809,0.755472423162857,0.378195220613809,0.755472423162857,0.378195220613809,0.755472423162857
"622",100,1,5,2,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"623",500,1,5,2,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"624",1000,1,5,2,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"625",100,5,5,2,0.4,1.5,3,0.219251367408034,0.74485739276784,0.32272629277676,0.822536865117976,0.298053439870884,0.835311576965716,0.298053439870884,0.835311576965716,0.298053439870884,0.835311576965716,0.298053439870884,0.835311576965716,0.293243923710023,0.825178602439564,0.293243923710023,0.825178602439564,0.235573697664662,0.764468235110874,0.235573697664662,0.764468235110874,0.351868282199436,0.817305450313118,0.351868282199436,0.817305450313118,0.358521533231353,0.856715071041538,0.319749144484292,0.817881870884459,0.156548870840696,0.827337288321633,0.240171630998318,0.774565211106945,0.387839682185082,0.876491978136999,0.330555320087051,0.842536623325779,0.411655254994635,0.848718567409363,0.336751874282034,0.847607254274813,0.288773945781829,0.834641222044935,0.358325299689965,0.800697999455142,NA,NA,0.285476126862337,0.850046773002319,0.285476126862337,0.850046773002319,0.294862432670978,0.843631842398767,0.294862432670978,0.843631842398767,0.321278295227719,0.855343406997368,0.321278295227719,0.855343406997368
"626",500,5,5,2,0.4,1.5,3,0.315421396469387,0.790069820560378,0.342170645215463,0.822548843434649,0.416153170556754,0.753139758736175,0.416153170556754,0.753139758736175,0.397342477540292,0.759829239631425,0.397342477540292,0.759829239631425,0.300814084699944,0.749690965805107,0.300814084699944,0.749690965805107,0.19450220094187,0.709622115045174,0.19450220094187,0.709622115045174,0.438658654912164,0.870011569951073,0.438658654912164,0.870011569951073,0.287618241813699,0.730659284401091,0.310758909531333,0.732029214988328,0.14389845342858,0.667652669930868,0.160227393214077,0.70878640562787,0.240587238097345,0.642558959140032,0.368542337974708,0.771659682227312,0.296351192477324,0.76708315095702,0.278264891524784,0.84471875804864,0.314233202674682,0.789057983269288,0.387093831041087,0.833594999144631,NA,NA,0.379089010869719,0.747675683578039,0.379089010869719,0.747675683578039,0.3500988096708,0.764581461326646,0.3500988096708,0.764581461326646,0.367537818609446,0.801048766512482,0.367537818609446,0.801048766512482
"627",1000,5,5,2,0.4,1.5,3,0.234226429020016,0.907039331130904,0.261325175861995,0.933707913314447,0.275337386203278,0.956393053307358,0.275337386203278,0.956393053307358,0.264373626341866,0.957221086360067,0.264373626341866,0.957221086360067,0.222882929217688,0.87232084969452,0.222882929217688,0.87232084969452,0.207295409167805,0.822801799970682,0.207295409167805,0.822801799970682,0.232505592430489,0.936909409584886,0.232505592430489,0.936909409584886,0.316611722430419,0.986704860484154,0.232127601137122,0.870585966702074,0.251643479647819,0.652481013749702,0.222277460114859,0.753956391534019,0.246661654289086,0.763109012189161,0.263005337029363,0.956614636872836,0.251782779615691,0.89175235504646,0.212552384612886,0.890203804085397,0.329962380563464,0.974824568592677,0.302467028933913,0.924265221343887,NA,NA,0.286389864421409,0.954235621930792,0.286389864421409,0.954235621930792,0.28247325661951,0.939605488591326,0.28247325661951,0.939605488591326,0.262694054750357,0.910588944450622,0.262694054750357,0.910588944450622
"628",100,10,5,2,0.4,1.5,3,0.301883529388422,0.71137302402523,0.39880420914936,0.745682133978024,0.339759662775939,0.724971352658914,0.339759662775939,0.724971352658914,0.34023626144494,0.722088163133715,0.34023626144494,0.722088163133715,0.251693907500822,0.687407409533076,0.251693907500822,0.687407409533076,0.286917176820612,0.656539492048344,0.286917176820612,0.656539492048344,0.312445272096854,0.702621453696407,0.312445272096854,0.702621453696407,0.287083003123104,0.73055106584694,0.29285434213575,0.735244661387401,0.302649344984178,0.703032823756543,0.231077467044553,0.628254254283316,0.252416538560453,0.636643488333987,0.289812461214913,0.733108004242225,0.245308716245243,0.672469061532534,0.336476562538307,0.728962613667757,0.337558692661981,0.743598212166759,0.295510588243528,0.700241496347545,NA,NA,0.325968538297747,0.71598470654391,0.325968538297747,0.71598470654391,0.33384284144757,0.725899723266143,0.33384284144757,0.725899723266143,0.341659282309149,0.741794331765697,0.341659282309149,0.741794331765697
"629",500,10,5,2,0.4,1.5,3,0.43956595938871,0.809132149764871,0.406674866825086,0.745942322271951,0.390535245383266,0.736655696803311,0.390535245383266,0.736655696803311,0.386701073065363,0.739213632608677,0.386701073065363,0.739213632608677,0.353145166011837,0.800660121160605,0.353145166011837,0.800660121160605,0.344989984724961,0.721715705921528,0.344989984724961,0.721715705921528,0.38501997044513,0.779356049647782,0.38501997044513,0.779356049647782,0.37954529479009,0.762761916123317,0.433062660075126,0.760753562392678,0.2890699980137,0.62864458542707,0.285042409448372,0.598349400479458,0.337669216238315,0.661780614429951,0.374661520628811,0.753909907942617,0.375442295022584,0.712312807018232,0.345563439736619,0.744869242095237,0.340043235611354,0.746079213368237,0.388858155804643,0.760457991624718,NA,NA,0.416612452549239,0.768466868054628,0.416612452549239,0.768466868054628,0.416089973295683,0.753363462909606,0.416089973295683,0.753363462909606,0.40975528157489,0.774265912872403,0.40975528157489,0.774265912872403
"630",1000,10,5,2,0.4,1.5,3,0.342206303663579,0.755183939446772,0.403476109691929,0.738994590436948,0.381895684857343,0.755018668696778,0.381895684857343,0.755018668696778,0.392962998478255,0.754121996243363,0.392962998478255,0.754121996243363,0.412043680779502,0.803363211833201,0.412043680779502,0.803363211833201,0.362906033196428,0.763760633470239,0.362906033196428,0.763760633470239,0.402122876817401,0.785442189048145,0.402122876817401,0.785442189048145,0.372873306278872,0.747021582806217,0.433301775238388,0.767188373011652,0.322393174817046,0.770233087809217,0.26102942985471,0.619613721125936,0.358811854736534,0.765513907630913,0.395869338837784,0.752163832543665,0.390150542096578,0.753746792081191,0.386300006366577,0.760609074790004,0.430965926333725,0.736306800939003,0.404355885961072,0.753421891816705,NA,NA,0.42919205845011,0.759362180707723,0.42919205845011,0.759362180707723,0.41400382467089,0.752447164971861,0.41400382467089,0.752447164971861,0.404311901560631,0.754938052318705,0.404311901560631,0.754938052318705
"631",100,1,11,2,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"632",500,1,11,2,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"633",1000,1,11,2,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"634",100,5,11,2,0.4,1.5,3,0.272254002193917,0.78879862938503,0.235293664192087,0.841132285652318,0.218393738027144,0.838531189951066,0.218393738027144,0.838531189951066,0.208662696370319,0.836071824151344,0.208662696370319,0.836071824151344,0.246151796651876,0.902009254561019,0.246151796651876,0.902009254561019,0.277712349518219,0.79009110344601,0.277712349518219,0.79009110344601,0.225097991966014,0.868074242520802,0.225097991966014,0.868074242520802,0.22836949597891,0.848815341980397,0.287728357168091,0.859640063884541,0.198973233370188,0.813231133663311,0.268434006836871,0.723042030878888,0.144909391731857,0.687145301730416,0.232496391674029,0.840804733769663,0.268499756601382,0.821224364333418,0.234778939449825,0.836666304903133,0.218765812981472,0.840488958060507,0.221680418029873,0.8437383379614,NA,NA,0.196542246416617,0.809773543057067,0.196542246416617,0.809773543057067,0.211907885173899,0.837088204117796,0.211907885173899,0.837088204117796,0.197440052539231,0.828766153122308,0.197440052539231,0.828766153122308
