"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"528",1000,5,11,2,0.25,1.5,3,0.561005025125628,0.613266331658291,0.592964824120603,0.592964824120603,0.58713567839196,0.58713567839196,0.615276381909548,0.615276381909548,0.584120603015075,0.584120603015075,0.615276381909548,0.615276381909548,0.596984924623116,0.555376884422111,0.61105527638191,0.56643216080402,0.491859296482412,0.597386934673367,0.493869346733668,0.589748743718593,0.609045226130653,0.601608040201005,NA,0.602613065326633,0.602613065326633,0.594773869346734,0.594773869346734,0.600603015075377,0.600603015075377
"529",100,10,11,2,0.25,1.5,3,0.527222222222222,0.552222222222222,0.514444444444444,0.514444444444444,0.513333333333333,0.513333333333333,0.476666666666667,0.476666666666667,0.494444444444444,0.494444444444444,0.574444444444444,0.574444444444444,0.487777777777778,0.503333333333333,0.496111111111111,0.517777777777778,0.467222222222222,0.516111111111111,0.517777777777778,0.509444444444444,0.514444444444444,0.545555555555556,NA,0.534444444444444,0.534444444444444,0.544444444444444,0.544444444444444,0.532222222222222,0.532222222222222
"530",500,10,11,2,0.25,1.5,3,0.519081632653061,0.588775510204082,0.572244897959184,0.572244897959184,0.570816326530612,0.570816326530612,0.587551020408163,0.587551020408163,0.55734693877551,0.55734693877551,0.574897959183673,0.574897959183673,0.578367346938776,0.568367346938776,0.424489795918367,0.487959183673469,0.449183673469388,0.571224489795918,0.528367346938776,0.571428571428571,0.585918367346939,0.58,NA,0.579183673469388,0.579183673469388,0.591020408163265,0.591020408163265,0.615918367346939,0.615918367346939
"531",1000,10,11,2,0.25,1.5,3,0.616616161616162,0.669191919191919,0.651717171717172,0.651717171717172,0.65020202020202,0.65020202020202,0.624444444444444,0.624444444444444,0.56979797979798,0.56979797979798,0.624444444444444,0.624444444444444,0.651212121212121,0.656363636363636,0.534242424242424,0.497979797979798,0.503232323232323,0.663333333333333,0.557979797979798,0.667878787878788,0.651111111111111,0.659191919191919,NA,0.607373737373737,0.607373737373737,0.635353535353535,0.635353535353535,0.662424242424242,0.662424242424242
"532",100,1,17,2,0.25,1.5,3,0.464646464646465,0.363636363636364,0.353535353535354,0.353535353535354,0.333333333333333,0.333333333333333,0.0101010101010101,0.0101010101010101,0.777777777777778,0.777777777777778,0.595959595959596,0.595959595959596,0.303030303030303,0.353535353535354,0.606060606060606,0.439393939393939,0.535353535353535,0.333333333333333,0.353535353535354,0.242424242424242,0.282828282828283,0.303030303030303,NA,NA,NA,NA,NA,NA,NA
"533",500,1,17,2,0.25,1.5,3,0.648296593186373,0.488977955911824,0.380761523046092,0.380761523046092,0.386773547094188,0.386773547094188,0.519038076152305,0.519038076152305,0.424849699398798,0.424849699398798,0.460921843687375,0.460921843687375,0.43687374749499,0.366733466933868,0.733466933867735,0.535070140280561,0.338677354709419,0.370741482965932,0.302605210420842,0.408817635270541,0.414829659318637,0.404809619238477,NA,0.521042084168337,0.521042084168337,0.348697394789579,0.348697394789579,0.350701402805611,0.350701402805611
"534",1000,1,17,2,0.25,1.5,3,0.723223223223223,0.800800800800801,0.777777777777778,0.777777777777778,0.777777777777778,0.777777777777778,0.794794794794795,0.794794794794795,0.734734734734735,0.734734734734735,0.742742742742743,0.742742742742743,0.770770770770771,0.796796796796797,0.186186186186186,0.191191191191191,0.596596596596597,0.774774774774775,0.810810810810811,0.777777777777778,0.793793793793794,0.741741741741742,NA,0.642642642642643,0.642642642642643,0.62962962962963,0.62962962962963,0.571571571571572,0.571571571571572
"535",100,5,17,2,0.25,1.5,3,0.467368421052632,0.433684210526316,0.44421052631579,0.44421052631579,0.44,0.44,0.248421052631579,0.248421052631579,0.441052631578947,0.441052631578947,0.414736842105263,0.414736842105263,0.454736842105263,0.456842105263158,0.408421052631579,0.563157894736842,0.527368421052632,0.448421052631579,0.629473684210526,0.465263157894737,0.452631578947368,0.454736842105263,NA,NA,NA,NA,NA,NA,NA
"536",500,5,17,2,0.25,1.5,3,0.459191919191919,0.525656565656566,0.487676767676768,0.487676767676768,0.49050505050505,0.49050505050505,0.478383838383838,0.478383838383838,0.522424242424242,0.522424242424242,0.516363636363636,0.516363636363636,0.513535353535354,0.507474747474748,0.542626262626263,0.528080808080808,0.586666666666667,0.488080808080808,0.598383838383838,0.503434343434343,0.511515151515151,0.519191919191919,NA,0.533333333333333,0.533333333333333,0.546262626262626,0.546262626262626,0.515959595959596,0.515959595959596
"537",1000,5,17,2,0.25,1.5,3,0.607939698492462,0.672562814070352,0.68964824120603,0.68964824120603,0.689246231155779,0.689246231155779,0.671155778894472,0.671155778894472,0.716180904522613,0.716180904522613,0.692663316582915,0.692663316582915,0.641809045226131,0.694070351758794,0.574874371859296,0.494170854271357,0.551155778894472,0.683015075376884,0.593366834170854,0.690653266331658,0.698693467336683,0.711758793969849,NA,0.668341708542714,0.668341708542714,0.667939698492462,0.667939698492462,0.664321608040201,0.664321608040201
"538",100,10,17,2,0.25,1.5,3,0.545555555555556,0.6,0.577777777777778,0.577777777777778,0.578888888888889,0.578888888888889,0.306666666666667,0.306666666666667,0.639444444444444,0.639444444444444,0.631111111111111,0.631111111111111,0.588888888888889,0.61,0.408888888888889,0.482222222222222,0.490555555555556,0.594444444444444,0.537777777777778,0.606111111111111,0.606666666666667,0.561666666666667,NA,NA,NA,NA,NA,NA,NA
"539",500,10,17,2,0.25,1.5,3,0.550510204081633,0.635102040816326,0.60734693877551,0.60734693877551,0.605102040816327,0.605102040816327,0.602857142857143,0.602857142857143,0.556530612244898,0.556530612244898,0.54,0.54,0.608469387755102,0.618163265306122,0.483673469387755,0.469387755102041,0.475714285714286,0.614897959183674,0.555510204081633,0.584897959183673,0.580816326530612,0.615714285714286,NA,0.60530612244898,0.60530612244898,0.619183673469388,0.619183673469388,0.64,0.64
"540",1000,10,17,2,0.25,1.5,3,0.654141414141414,0.603535353535353,0.616969696969697,0.616969696969697,0.617979797979798,0.617979797979798,0.618080808080808,0.618080808080808,0.565707070707071,0.565707070707071,0.636767676767677,0.636767676767677,0.626666666666667,0.611111111111111,0.515656565656566,0.44040404040404,0.526363636363636,0.617676767676768,0.532323232323232,0.631313131313131,0.612929292929293,0.631111111111111,NA,0.60979797979798,0.60979797979798,0.617272727272727,0.617272727272727,0.600707070707071,0.600707070707071
"541",100,1,2,0,0.4,1.5,3,0.686868686868687,0.686868686868687,0.434343434343434,0.434343434343434,0.515151515151515,0.515151515151515,0.55050505050505,0.55050505050505,0.212121212121212,0.212121212121212,0.777777777777778,0.777777777777778,0.181818181818182,0.151515151515152,NA,NA,NA,0.747474747474748,NA,0.757575757575758,0.676767676767677,0.742424242424242,0.686868686868687,0.686868686868687,0.686868686868687,0.686868686868687,0.686868686868687,0.686868686868687,0.686868686868687
"542",500,1,2,0,0.4,1.5,3,0.779559118236473,0.785571142284569,0.771543086172345,0.771543086172345,0.827655310621243,0.827655310621243,0.755511022044088,0.755511022044088,0.763527054108216,0.763527054108216,0.469939879759519,0.469939879759519,0.470941883767535,0.7374749498998,NA,NA,NA,0.707414829659319,NA,0.376753507014028,0.306613226452906,0.290581162324649,0.785571142284569,0.785571142284569,0.785571142284569,0.785571142284569,0.785571142284569,0.785571142284569,0.785571142284569
"543",1000,1,2,0,0.4,1.5,3,0.716716716716717,0.716716716716717,0.690690690690691,0.690690690690691,0.656656656656657,0.656656656656657,0.321821821821822,0.321821821821822,0.526526526526527,0.526526526526527,0.307307307307307,0.307307307307307,0.389389389389389,0.329329329329329,NA,NA,NA,0.833833833833834,NA,0.528528528528528,0.768768768768769,0.684684684684685,0.716716716716717,0.716716716716717,0.716716716716717,0.716716716716717,0.716716716716717,0.716716716716717,0.716716716716717
"544",100,5,2,0,0.4,1.5,3,0.581052631578947,0.583157894736842,0.557894736842105,0.557894736842105,0.528421052631579,0.528421052631579,0.348421052631579,0.348421052631579,0.549473684210526,0.549473684210526,0.503157894736842,0.503157894736842,0.424210526315789,0.546315789473684,NA,NA,NA,0.597894736842105,NA,0.581052631578947,0.616842105263158,0.585263157894737,0.583157894736842,0.583157894736842,0.583157894736842,0.583157894736842,0.583157894736842,0.583157894736842,0.583157894736842
"545",500,5,2,0,0.4,1.5,3,0.55959595959596,0.556767676767677,0.478383838383838,0.478383838383838,0.513535353535354,0.513535353535354,0.349494949494949,0.349494949494949,0.292929292929293,0.292929292929293,0.529090909090909,0.529090909090909,0.580606060606061,0.432323232323232,NA,NA,NA,0.517171717171717,NA,0.648888888888889,0.547676767676768,0.60020202020202,0.556767676767677,0.556363636363636,0.556363636363636,0.556363636363636,0.556363636363636,0.556363636363636,0.556363636363636
"546",1000,5,2,0,0.4,1.5,3,0.428743718592965,0.443819095477387,0.442412060301508,0.442412060301508,0.467939698492462,0.467939698492462,0.32894472361809,0.32894472361809,0.309246231155779,0.309246231155779,0.55286432160804,0.55286432160804,0.541105527638191,0.504120603015075,NA,NA,NA,0.45105527638191,NA,0.413869346733668,0.377688442211055,0.395175879396985,0.443819095477387,0.443618090452261,0.443618090452261,0.443618090452261,0.443618090452261,0.443618090452261,0.443618090452261
"547",100,10,2,0,0.4,1.5,3,0.521111111111111,0.524444444444444,0.56,0.56,0.533333333333333,0.533333333333333,0.428333333333333,0.428333333333333,0.406666666666667,0.406666666666667,0.396666666666667,0.396666666666667,0.584444444444444,0.535555555555556,NA,NA,NA,0.525555555555556,NA,0.526111111111111,0.562777777777778,0.575,0.524444444444444,0.523333333333333,0.523333333333333,0.523333333333333,0.523333333333333,0.523333333333333,0.523333333333333
"548",500,10,2,0,0.4,1.5,3,0.65969387755102,0.657959183673469,0.608367346938775,0.608367346938775,0.654897959183673,0.654897959183673,0.463469387755102,0.463469387755102,0.430918367346939,0.430918367346939,0.576734693877551,0.576734693877551,0.624285714285714,0.62469387755102,NA,NA,NA,0.652040816326531,NA,0.58469387755102,0.618265306122449,0.491122448979592,0.657959183673469,0.658163265306122,0.658163265306122,0.658163265306122,0.658163265306122,0.658163265306122,0.658163265306122
"549",1000,10,2,0,0.4,1.5,3,0.530606060606061,0.536767676767677,0.635151515151515,0.635151515151515,0.554949494949495,0.554949494949495,0.469141414141414,0.469141414141414,0.39020202020202,0.39020202020202,0.458636363636364,0.458636363636364,0.532121212121212,0.542020202020202,NA,NA,NA,0.600606060606061,NA,0.602828282828283,0.51010101010101,0.583131313131313,0.536666666666667,0.536666666666667,0.536666666666667,0.536666666666667,0.536666666666667,0.536666666666667,0.536666666666667
"550",100,1,5,0,0.4,1.5,3,0.646464646464647,0.757575757575758,0.646464646464647,0.646464646464647,0.646464646464647,0.646464646464647,0.666666666666667,0.666666666666667,0.727272727272727,0.727272727272727,0.828282828282828,0.828282828282828,0.414141414141414,0.747474747474748,0.323232323232323,0.636363636363636,0.404040404040404,0.646464646464647,0.424242424242424,0.388888888888889,0.434343434343434,0.676767676767677,NA,0.646464646464647,0.646464646464647,0.696969696969697,0.696969696969697,0.717171717171717,0.717171717171717
"551",500,1,5,0,0.4,1.5,3,0.352705410821643,0.290581162324649,0.318637274549098,0.318637274549098,0.316633266533066,0.316633266533066,0.511022044088176,0.511022044088176,0.308617234468938,0.308617234468938,0.396793587174349,0.396793587174349,0.366733466933868,0.370741482965932,0.637274549098196,0.677354709418838,0.565130260521042,0.346693386773547,0.442885771543086,0.342685370741483,0.314629258517034,0.324649298597194,NA,0.334669338677355,0.334669338677355,0.338677354709419,0.338677354709419,0.268537074148297,0.268537074148297
"552",1000,1,5,0,0.4,1.5,3,0.543543543543544,0.344344344344344,0.351351351351351,0.351351351351351,0.346346346346346,0.346346346346346,0.576576576576577,0.576576576576577,0.547547547547548,0.547547547547548,0.381381381381381,0.381381381381381,0.42042042042042,0.299299299299299,0.439439439439439,0.520520520520521,0.283283283283283,0.346346346346346,0.371371371371371,0.425425425425425,0.503503503503503,0.347347347347347,NA,0.327327327327327,0.327327327327327,0.317317317317317,0.317317317317317,0.343343343343343,0.343343343343343
"553",100,5,5,0,0.4,1.5,3,0.458947368421053,0.437894736842105,0.44421052631579,0.44421052631579,0.442105263157895,0.442105263157895,0.543157894736842,0.543157894736842,0.492631578947368,0.492631578947368,0.463157894736842,0.463157894736842,0.422105263157895,0.44421052631579,0.408421052631579,0.450526315789474,0.517894736842105,0.494736842105263,0.477894736842105,0.421052631578947,0.427368421052632,0.482105263157895,NA,0.524210526315789,0.524210526315789,0.517894736842105,0.517894736842105,0.498947368421053,0.498947368421053
"554",500,5,5,0,0.4,1.5,3,0.435757575757576,0.606464646464646,0.596767676767677,0.596767676767677,0.58020202020202,0.58020202020202,0.581414141414141,0.581414141414141,0.587070707070707,0.587070707070707,0.573737373737374,0.573737373737374,0.577373737373737,0.478383838383838,0.445656565656566,0.618181818181818,0.539393939393939,0.553535353535354,0.61010101010101,0.533333333333333,0.568888888888889,0.511111111111111,NA,0.538585858585859,0.538585858585859,0.544242424242424,0.544242424242424,0.561212121212121,0.561212121212121
"555",1000,5,5,0,0.4,1.5,3,0.498592964824121,0.529045226130653,0.571457286432161,0.571457286432161,0.581105527638191,0.581105527638191,0.512964824120603,0.512964824120603,0.607437185929648,0.607437185929648,0.596984924623116,0.596984924623116,0.556381909547739,0.515175879396985,0.360201005025126,0.424321608040201,0.53748743718593,0.59035175879397,0.520603015075377,0.5521608040201,0.611658291457286,0.582914572864322,NA,0.580904522613065,0.580904522613065,0.556984924623116,0.556984924623116,0.532261306532663,0.532261306532663
"556",100,10,5,0,0.4,1.5,3,0.37,0.427777777777778,0.415555555555556,0.415555555555556,0.416666666666667,0.416666666666667,0.482222222222222,0.482222222222222,0.468333333333333,0.468333333333333,0.48,0.48,0.447777777777778,0.443333333333333,0.49,0.552222222222222,0.435555555555556,0.440555555555556,0.396666666666667,0.385555555555556,0.415,0.431111111111111,NA,0.441111111111111,0.441111111111111,0.446666666666667,0.446666666666667,0.434444444444444,0.434444444444444
"557",500,10,5,0,0.4,1.5,3,0.613265306122449,0.715714285714286,0.684081632653061,0.684081632653061,0.69469387755102,0.69469387755102,0.564897959183673,0.564897959183673,0.530612244897959,0.530612244897959,0.680408163265306,0.680408163265306,0.711020408163265,0.702448979591837,0.407551020408163,0.430816326530612,0.472857142857143,0.686122448979592,0.522857142857143,0.671836734693878,0.63469387755102,0.667142857142857,NA,0.722040816326531,0.722040816326531,0.720204081632653,0.720204081632653,0.710816326530612,0.710816326530612
"558",1000,10,5,0,0.4,1.5,3,0.528989898989899,0.607474747474748,0.602929292929293,0.602929292929293,0.603131313131313,0.603131313131313,0.548484848484848,0.548484848484848,0.397171717171717,0.397171717171717,0.594343434343434,0.594343434343434,0.615454545454545,0.575151515151515,0.426767676767677,0.530909090909091,0.485050505050505,0.602525252525253,0.598484848484849,0.624343434343434,0.557878787878788,0.616666666666667,NA,0.603636363636364,0.603636363636364,0.606161616161616,0.606161616161616,0.577676767676768,0.577676767676768
"559",100,1,11,0,0.4,1.5,3,0.419191919191919,0.383838383838384,0.232323232323232,0.232323232323232,0.191919191919192,0.191919191919192,0.202020202020202,0.202020202020202,0.121212121212121,0.121212121212121,0.313131313131313,0.313131313131313,0.161616161616162,0.252525252525253,0.555555555555556,0.313131313131313,0.777777777777778,0.292929292929293,0.636363636363636,0.151515151515152,0.0909090909090909,0.131313131313131,NA,0.333333333333333,0.333333333333333,0.303030303030303,0.303030303030303,0.292929292929293,0.292929292929293
"560",500,1,11,0,0.4,1.5,3,0.717434869739479,0.603206412825651,0.605210420841683,0.605210420841683,0.61122244488978,0.61122244488978,0.488977955911824,0.488977955911824,0.476953907815631,0.476953907815631,0.523046092184369,0.523046092184369,0.442885771543086,0.615230460921844,0.410821643286573,0.64128256513026,0.396793587174349,0.603206412825651,0.258517034068136,0.583166332665331,0.509018036072144,0.657314629258517,NA,0.593186372745491,0.593186372745491,0.513026052104208,0.513026052104208,0.533066132264529,0.533066132264529
