"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"588",1000,1,5,1,0.4,1.5,3,0.02025,0.0116918367139692,102.202699690913,0.102305004695608,1471.98497696962,1.47345843540502,1.13104396112047,1.13104396112047,1.21517893672987,1.21517893672987,1.39293966714968,1.39293966714968,3.50468487532192,0.00420644963151251,0.739868663747828,0.71777871453882,0.704386497079092,3.79911597140786,0.376997065472451,3.85641795695124,0.00377663992259968,3.23947790112301,NA,0.013143717268855,0.013143717268855,0.00338640218476278,0.00338640218476278,0.00145787831420501,0.00145787831420501
"589",100,5,5,1,0.4,1.5,3,0.11705,0.0549984298602404,98.9291838540218,0.999284685394159,91.6629374028032,0.925888256593971,1.33914820221131,1.33914820221131,1.13025902903914,1.13025902903914,1.40841698473498,1.40841698473498,2.21760672392021,0.0208158844269829,0.668801864036089,0.673792768131628,0.690357552520985,2.00091141754798,0.287254578816072,2.02475171493081,0.0160534426437563,2.20445724811824,NA,0.0143019049099758,0.0143019049099758,0.00738953430346704,0.00738953430346703,0.00653947769567403,0.00653947769567403
"590",500,5,5,1,0.4,1.5,3,0.10205,0.00884561873019339,46.6362302603612,0.093459379279281,314.933079398533,0.631128415628323,1.07592655006774,1.07592655006774,1.25108425882614,1.25108425882614,1.20735232335788,1.20735232335788,2.16416970778167,0.00360126435762341,0.901901393514068,0.750167961933999,0.736917140725732,1.60322865593542,0.318806586790504,1.25792547256924,0.00306522443170836,1.54406822637158,NA,0.00117874875000806,0.00117874875000806,0.000411586510372824,0.000411586510372824,4.63991951097157e-05,4.63991951097156e-05
"591",1000,5,5,1,0.4,1.5,3,0.16625,0.00364979018132264,30.2675357299206,0.0302978335634841,567.843601109153,0.568412013122275,1.09976768627218,1.09976768627218,1.34428210642609,1.34428210642609,1.310929804697,1.310929804697,1.492373935328,0.0014697190524436,0.700776152332068,0.56942113888447,0.690779799876316,1.31104832130558,0.283274057401115,1.73419887018788,0.00120543402602129,1.58027556744125,NA,0.000207959681254657,0.000207959681254657,6.84751595897282e-05,6.84751595897282e-05,1.96387779170678e-05,1.96387779170678e-05
"592",100,10,5,1,0.4,1.5,3,0.0508,0.0903158156935841,115.724186733544,1.16893117912671,107.333021028342,1.08417192957921,1.07666265420229,1.07666265420229,1.14840864771362,1.14840864771362,1.10933652470352,1.10933652470352,2.85672193218113,0.0200186953503565,0.478576392805677,0.82940323501719,0.660707311181934,2.00228539988629,0.40128706659975,2.70436359008828,0.0274706847850327,2.23921795917061,NA,0.0373887121555519,0.0373887121555519,0.0106144572791725,0.0106144572791725,0.00714852336051441,0.0071485233605144
"593",500,10,5,1,0.4,1.5,3,0.03115,0.0131285460260864,58.2585695517816,0.116750640384332,405.663792972286,0.812953492930432,1.20127331291694,1.20127331291694,1.23604794187492,1.23604794187492,1.39059662604141,1.39059662604141,2.09971342489578,0.0053181496711482,0.726941162603367,0.844408088749759,0.706437747653561,1.9193243230825,0.37291911791178,2.71592587687573,0.00404109112831657,2.66986975915094,NA,0.00237574008842535,0.00237574008842535,0.000646030990949313,0.000646030990949313,0.00162291250075827,0.00162291250075827
"594",1000,10,5,1,0.4,1.5,3,0.1805,0.00630576092869206,34.2039285871283,0.0342381667538822,501.839342866116,0.502341684550666,1.07261785676959,1.07261785676959,1.13784456905404,1.13784456905404,1.32113978294766,1.32113978294766,2.30521861925856,0.00246717294991087,0.808254242563019,0.565550386136348,0.6217850934166,2.75117031121457,0.23202108160688,2.12597505993541,0.00131763064142138,2.32288029581965,NA,0.00058371925414568,0.000583719254145679,0.00109866206426231,0.00109866206426231,7.07955744354487e-05,7.07955744354487e-05
"595",100,1,11,1,0.4,1.5,3,0.00245,0.750746949776501,15696.841902898,158.553958615131,543.349257703989,5.48837634044433,1.00372955619566,1.00372955619566,1.27959891490854,1.27959891490854,1.12707387888431,1.12707387888431,12.092096361188,0.121414739013472,0.287876747087813,0.301292025281318,0.296880924294435,12.1723845046641,0.685649008394289,12.0143233159508,0.122223417729977,11.9277443076286,NA,1.33658197016154,1.33658197016154,0.337506860734287,0.337506860734287,0.18236762431187,0.18236762431187
"596",500,1,11,1,0.4,1.5,3,5e-04,0.159246203758126,17215.139949954,34.4992784568216,3336.90571794451,6.68718580750402,1.26520346058201,1.26520346058201,1.41153147869255,1.41153147869255,1.31996864107125,1.31996864107125,14.4901989710032,0.0274281443807964,0.297909246383797,0.302962538825332,0.32063128020219,14.6870347973644,0.601834769086412,14.0976129532086,0.0281607145353328,14.8994810544361,NA,0.209615675164004,0.209615675164004,0.0374374260556813,0.0374374260556813,0.0136347143100208,0.0136347143100208
"597",1000,1,11,1,0.4,1.5,3,0.0215,0.0608194429430027,11907.8115139366,11.9197312451818,4672.30198380738,4.67697896277015,1.25591285927752,1.25591285927752,1.47550262708441,1.47550262708441,1.24920496068884,1.24920496068884,10.7207994459556,0.0108199610801785,0.374533052181863,0.291629879697878,0.387294997976636,10.2347373721111,0.578238022294367,10.685497273332,0.00950716222238686,10.157462731851,NA,0.0368765629656663,0.0368765629656662,0.00580201318869924,0.00580201318869924,0.0032164879565075,0.0032164879565075
"598",100,5,11,1,0.4,1.5,3,0.0212,0.552744591250939,12181.7671782668,123.048153315826,371.804065645638,3.75559662268322,1.00993508958629,1.00993508958629,1.17494010457605,1.17494010457605,1.12838779693889,1.12838779693889,9.17191253968659,0.0872302109968064,0.478434505235933,0.352568488391486,0.355125801131691,8.51770045787696,0.492930070823222,6.7842991729554,0.0708560132147915,8.92720566146302,NA,1.15603462610959,1.15603462610958,0.224320293285177,0.195561917327564,0.0296929993437362,0.0296929993437363
"599",500,5,11,1,0.4,1.5,3,0.0384,0.0784272629318214,7989.69000292225,16.0114028114674,1747.18697990753,3.50137671324154,1.18005433583508,1.18005433583508,1.13629352199894,1.13629352199894,1.19569314986823,1.19569314986823,6.20008908359597,0.0157806199902579,0.184762429533786,0.314022337702505,0.322096984557988,8.00790992318491,0.44762857171395,6.74926315654524,0.0149175500844436,7.04225516559112,NA,0.025097304902665,0.0250973049026649,0.00132496188594711,0.0012737846425759,0.000223084901431847,0.000223084901431847
"600",1000,5,11,1,0.4,1.5,3,0.0237,0.0452005317053908,9505.95184246647,9.51546730977624,3680.78552869987,3.68446999869857,1.09126079561624,1.09126079561624,1.14710662481587,1.14710662481587,1.08543231261544,1.08543231261544,7.79391899989032,0.0084420659249638,0.252420959302163,0.437932457042026,0.326120408676757,8.55971307959588,0.443331645293687,8.22892748731193,0.00872457863342702,7.76589527970144,NA,0.0145124904483354,0.0145124904483354,0.00230548104355034,0.00230548104355034,0.000728322855444106,0.000728322855444107
"601",100,10,11,1,0.4,1.5,3,0.0165,0.40789829085542,10464.3880189594,105.700889080398,342.841057383321,3.46304098366991,1.00339445737564,1.00339445737564,1.17863368152267,1.17863368152267,1.07300182932517,1.07300182932517,8.08958723119201,0.0752940603031237,0.502042603683031,0.33209588060273,0.290563480374027,7.54904568516881,0.44526122598173,8.17402372487516,0.0792701159171499,8.63206553168309,NA,0.182281538864271,0.182281538864271,0.0343164862638966,0.0343164862638966,0.0188137104253877,0.0188137104253876
"602",500,10,11,1,0.4,1.5,3,0.0211,0.0830104488499745,9623.68904028551,19.2859499805321,1860.75797824448,3.72897390429756,1.07859209739207,1.07859209739207,1.32964813589053,1.32964813589053,1.15156444967481,1.15156444967481,7.04027780966911,0.0156686923524511,0.34894857115874,0.390262454474765,0.293799114601506,8.33132415299947,0.456787058902437,8.57209285264671,0.0166916834141017,7.04635059859796,NA,0.0291081988467939,0.0291081988467939,0.00432262641122637,0.00432262641122637,0.00246391309234096,0.00246391309234096
"603",1000,10,11,1,0.4,1.5,3,0.0184,0.0304594772276649,8946.70761603707,8.95566327931639,3511.90956344545,3.51542498843388,1.3246809412794,1.3246809412794,1.2416772205773,1.2416772205773,1.31760574864098,1.31760574864098,6.94272047199474,0.00810828963878274,0.332204271439321,0.20462572584756,0.423761198389105,6.61751414076378,0.481534543906541,8.11831523862966,0.00929228397291337,8.49225611048053,NA,0.0156228861185679,0.0156228861185679,0.000515221871093267,0.000515221871093267,0.000196296786069759,0.000196296786069759
"604",100,1,17,1,0.4,1.5,3,0.001,1.17333400840323,22218.626986303,224.430575619222,785.325218631491,7.93257796597465,0.990162738205971,0.990162738205971,1.08890406486915,1.08890406486915,1.01853376011761,1.01853376011761,16.899840286983,0.177765217804191,0.199421396969493,0.0949550153644927,0.199421396969493,17.0884752929856,0.717249340062202,17.4756945896685,0.172483843113478,17.1120790266122,NA,NA,NA,NA,NA,NA,NA
"605",500,1,17,1,0.4,1.5,3,0.0023,0.292963986133674,21405.4311328479,42.8966555768495,4166.25714033175,8.34921270607565,1.03656854455749,1.03656854455749,1.25001991896,1.25001991896,1.13137645091378,1.13137645091378,17.3282667735807,0.0348305435414497,0.332240948171164,0.247439572451557,0.230324374215287,17.7721619629449,0.55904915833913,18.5387839944518,0.0323786512892164,18.0693909453957,NA,0.103434800703763,0.103434800703763,0.00850883561133791,0.00850883561133791,0.00298176539901577,0.00298176539901577
"606",1000,1,17,1,0.4,1.5,3,0.0212,0.0885443162513433,12309.4699889287,12.3217917807094,4843.0841907091,4.84793212283193,1.0068045355575,1.0068045355575,1.17224879712803,1.17224879712803,1.01829790295028,1.01829790295028,10.5539786686011,0.0106187465051569,0.294248385118112,0.209738573167982,0.210687381442534,11.0302020719634,0.43452705014802,10.3547079963959,0.0103319735627343,10.560041387144,NA,0.00708149818933795,0.00708149818933796,0.000850203526405726,0.000850203526405726,0.000457624590453129,0.000457624590453128
"607",100,5,17,1,0.4,1.5,3,0.01325,0.964069081893172,17183.1813562369,173.567488446837,582.311822765342,5.88193760369032,0.98850663327279,0.98850663327279,1.05890956421331,1.05890956421331,1.00559170974179,1.00559170974179,12.7459183135066,0.12822950313427,0.247769716171411,0.29136709972583,0.180409601359867,12.2439063892573,0.412410035665705,12.8822686434006,0.134948078860463,11.9490903423538,NA,NA,NA,NA,NA,NA,NA
"608",500,5,17,1,0.4,1.5,3,0.00765,0.262899443755469,18063.1732376081,36.1987439631426,3508.56974388326,7.03120189154961,1.01463538557584,1.01463538557584,1.19624605837064,1.19624605837064,1.07249644331833,1.07249644331833,13.7243767523737,0.0340344900014206,0.240558763346492,0.205772452028621,0.170400362860688,15.1472003657043,0.645059809953638,15.2242997773984,0.0304851690816601,17.146330607487,NA,0.0646960391930982,0.0646960391930982,0.00635695829711102,0.00635695829711101,0.00218718144497514,0.00218718144497515
"609",1000,5,17,1,0.4,1.5,3,0.0026,0.121420554488574,16382.9559987682,16.3993553541223,6451.08911966385,6.45754666633018,1.0274436667593,1.0274436667593,1.17923966093757,1.17923966093757,1.06485798879987,1.06485798879987,13.0191788260415,0.0139911833062184,0.193062382836077,0.239172709896035,0.199995672261788,14.1444792252428,0.552056650757485,14.017015424891,0.0160444767671781,16.638277226374,NA,0.0528862842993899,0.05288628429939,0.00226808169207201,0.00226808169207201,0.000754051234547229,0.000754051234547226
"610",100,10,17,1,0.4,1.5,3,0.01905,1.01501298762952,15544.4818399606,157.01496808041,531.027595535515,5.36391510641934,0.989596948734569,0.989596948734569,1.05251205543741,1.05251205543741,1.01845618638303,1.01845618638303,13.3365834249679,0.130248619796146,0.177287925455413,0.204819912924388,0.252393601628518,13.9376644458249,0.565793759534628,11.9975346779669,0.136264796450284,11.7866238841657,NA,NA,NA,NA,NA,NA,NA
"611",500,10,17,1,0.4,1.5,3,0.0148,0.204690935888023,15822.9709429169,31.7093606070479,3074.05351846984,6.16042789272514,1.00516745858177,1.00516745858177,1.12506809039645,1.12506809039645,1.02056829921403,1.02056829921403,13.1566570219363,0.0274938105475225,0.265497891138181,0.207780744075091,0.201536690120257,13.1773602147577,0.553080204283609,11.6986289042808,0.027417542559562,12.3014625896877,NA,0.0403902260661186,0.0403902260661186,0.00283946078207963,0.00283946078207963,0.00113132744454317,0.00113132744454317
"612",1000,10,17,1,0.4,1.5,3,0.004,0.122063246485195,19500.8066434336,19.520326970404,7707.46843904571,7.71518362266838,1.03522649263622,1.03522649263622,1.35875018271316,1.35875018271316,1.09408621649318,1.09408621649318,16.1596715742261,0.016901429130051,0.140259698773338,0.280346684555284,0.196595228691597,16.6683658537103,0.559002683401941,15.8205228557888,0.0162685941526523,16.3407738111207,NA,0.0336048037610011,0.0336048037610012,0.00353998262007451,0.00353998262007451,0.000916261306796228,0.000916261306796229
"613",100,1,2,2,0.4,1.5,3,0.0899,0.0109417230142846,0.666195348937883,0.00672924594886751,7.65265517753464,0.0772995472478246,0.738355608197745,0.738355608197745,1.03776233053394,1.03776233053394,1.19942550965674,1.19942550965674,0.0621235119408188,0.00111941385138921,NA,NA,NA,0.0911281664658622,NA,0.170421938565516,0.00296651603992239,0.100557219483748,1.14056745938605,0.0116192554985565,0.0116192554985565,0.0116192554985565,0.0116192554985565,0.0116192554985565,0.0116192554985565
"614",500,1,2,2,0.4,1.5,3,0.10375,0.00213432241739115,0.392409786584632,0.000786392357885034,16.4040063078669,0.0328737601360058,1.1406795179391,1.1406795179391,1.07973644854418,1.07973644854418,0.995339082709592,0.995339082709592,0.147083418657478,0.000280041205889661,NA,NA,NA,0.195567696745493,NA,0.178620399639635,0.000482461113110302,0.161184557528124,1.06826874481205,0.00239399276623866,0.00239399276623867,0.00239399276623866,0.00239399276623867,0.00239399276623866,0.00239399276623867
"615",1000,1,2,2,0.4,1.5,3,0.1503,0.00100804033191151,0.25592214861441,0.000256178326941352,25.8415594787547,0.0258674269056603,1.34632607149944,1.34632607149944,1.19403279406277,1.19403279406277,0.992821223504984,0.992821223504984,0.226026315615666,0.000154821430322482,NA,NA,NA,0.190322121723544,NA,0.174363219948506,0.000107195689515067,0.128248229830099,1.00833968989536,0.00159374886916566,0.00159374886916566,0.00159374886916566,0.00159374886916566,0.00159374886916566,0.00159374886916566
"616",100,5,2,2,0.4,1.5,3,0.2134,0.00509801997487109,0.381523821360332,0.00385377597333669,5.08318991851877,0.0513453527123109,0.882479971051844,0.882479971051843,1.03384433101853,1.03384433101853,1.17397006412396,1.17397006412396,0.0693018392776998,0.000642868868964838,NA,NA,NA,0.0505730887364337,NA,0.0202117410094387,0.000151284017652409,0.0918821802961261,0.508907885947955,0.00239134751572149,0.00239134751572149,0.00239134751572149,0.00239134751572149,0.00239134751572149,0.00239134751572149
"617",500,5,2,2,0.4,1.5,3,0.1311,0.00102154761197853,0.0652457298566367,0.000130752965644562,7.47745799579099,0.0149848857631082,1.05755234715486,1.05755234715486,1.06089280062668,1.06089280062668,1.00242626973722,1.00242626973722,0.0828878306101381,0.000353478154569612,NA,NA,NA,0.125785623642742,NA,0.0943540806085705,5.55204515755789e-05,0.0326395786025593,0.510446132106655,0.000647660360065673,0.000647660360065673,0.000647660360065673,0.000647660360065673,0.000647660360065673,0.000647660360065673
"618",1000,5,2,2,0.4,1.5,3,0.2248,0.000460223610863311,0.0586917569902785,5.87505074977762e-05,6.26578227553054,0.00627205432986041,0.828471866260377,0.828471866260384,0.898616321928873,0.898616321928874,0.972479577441028,0.972479577441028,0.127453342507621,3.8094860903292e-05,NA,NA,NA,0.0486412178360506,NA,0.0224379318103025,4.6016972479461e-05,0.0367764163794309,0.462242042303568,0.000237032165020473,0.000237032165020473,0.000237032165020473,0.000237032165020473,0.000237032165020473,0.000237032165020473
"619",100,10,2,2,0.4,1.5,3,0.3044,0.00252155221603033,0.211034156566949,0.0021316581471409,2.67985209742118,0.0270692131052644,1.17621265990507,1.17621265990507,1.27482146063021,1.27482146063021,0.998141252512168,0.998141252512168,0.0770438007008482,0.00100775454962575,NA,NA,NA,0.0804312294994853,NA,0.0270519545325623,0.000781594643249395,0.0249530534053398,0.249828810616423,0.00062356070751014,0.00062356070751014,0.00062356070751014,0.00062356070751014,0.00062356070751014,0.00062356070751014
"620",500,10,2,2,0.4,1.5,3,0.0893,0.00227851785329883,0.217292740759666,0.000435456394307948,13.995776392646,0.0280476480814549,0.956961687583921,0.956961687583922,0.876836885766161,0.876836885766161,1.0275112133388,1.0275112133388,0.0916527210972906,0.000237357622174722,NA,NA,NA,0.0852810910736383,NA,0.0895982830493455,0.000207795600228088,0.295413034421701,1.13986161338055,0.0026594363167479,0.0026594363167479,0.0026594363167479,0.0026594363167479,0.0026594363167479,0.0026594363167479
"621",1000,10,2,2,0.4,1.5,3,0.2798,0.000301353964861709,0.389699873652074,0.00039008996361569,13.8360262126195,0.0138498760887082,0.826443300637445,0.826443300637442,0.818764341223813,0.818764341223812,1.05297249678403,1.05297249678403,0.0971348734491968,1.81802465470844e-05,NA,NA,NA,0.0541088566636388,NA,0.0736863786440938,0.00014948486176827,0.369159546322527,0.30181831944684,9.30047008470422e-05,9.30047008470421e-05,9.30047008470422e-05,9.30047008470421e-05,9.30047008470422e-05,9.30047008470421e-05
"622",100,1,5,2,0.4,1.5,3,0.1288,0.0464747428700663,76.0014002546154,0.767690911662781,70.4248420993709,0.711362041407787,1.00238553623407,1.00238553623407,1.12981909898928,1.12981909898928,1.06795620460029,1.06795620460029,1.55540891248628,0.0160222184597184,0.812728928331506,0.527991023551991,0.721052503850279,1.40309712022149,0.309344114006146,1.80781304223031,0.0107848614088354,1.06765671019221,NA,0.00673819938434167,0.00673819938434167,0.00108940783542151,0.00108940783542151,0.000266016131068953,0.000266016131068953
