"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"572",500,5,17,0,0.4,1.5,3,0.734949494949495,0.763636363636364,0.737575757575758,0.737575757575758,0.735151515151515,0.735151515151515,0.706666666666667,0.706666666666667,0.718383838383838,0.718383838383838,0.713131313131313,0.713131313131313,0.752727272727273,0.747474747474748,0.561616161616162,0.656363636363636,0.53010101010101,0.742222222222222,0.674141414141414,0.76040404040404,0.756969696969697,0.748686868686869,NA,0.693131313131313,0.693131313131313,0.732929292929293,0.732929292929293,0.741010101010101,0.741010101010101
"573",1000,5,17,0,0.4,1.5,3,0.701155778894472,0.683316582914573,0.696683417085427,0.696683417085427,0.696683417085427,0.696683417085427,0.67608040201005,0.67608040201005,0.657638190954774,0.657638190954774,0.682613065326633,0.682613065326633,0.692060301507538,0.704221105527638,0.543015075376884,0.571859296482412,0.458994974874372,0.699497487437186,0.631758793969849,0.692462311557789,0.677286432160804,0.680201005025126,NA,0.684120603015075,0.684120603015075,0.719095477386935,0.719095477386935,0.730653266331658,0.730653266331658
"574",100,10,17,0,0.4,1.5,3,0.637777777777778,0.657222222222222,0.635555555555556,0.635555555555556,0.633333333333333,0.633333333333333,0.289166666666667,0.289166666666667,0.519166666666667,0.519166666666667,0.555555555555556,0.555555555555556,0.627222222222222,0.628888888888889,0.417222222222222,0.473055555555556,0.524166666666667,0.645,0.600555555555556,0.636944444444445,0.635555555555556,0.632222222222222,NA,NA,NA,NA,NA,NA,NA
"575",500,10,17,0,0.4,1.5,3,0.551122448979592,0.608061224489796,0.582959183673469,0.582959183673469,0.582142857142857,0.582142857142857,0.60530612244898,0.60530612244898,0.582959183673469,0.582959183673469,0.573571428571429,0.573571428571429,0.598979591836735,0.585612244897959,0.506734693877551,0.340102040816327,0.598775510204082,0.579591836734694,0.642551020408163,0.587244897959184,0.580816326530612,0.588673469387755,NA,0.551020408163265,0.551020408163265,0.570204081632653,0.570204081632653,0.582857142857143,0.582857142857143
"576",1000,10,17,0,0.4,1.5,3,0.608737373737374,0.547777777777778,0.565151515151515,0.565151515151515,0.565050505050505,0.565050505050505,0.582121212121212,0.582121212121212,0.602525252525252,0.602525252525252,0.602626262626263,0.602626262626263,0.568333333333333,0.562424242424242,0.51699494949495,0.553282828282828,0.402070707070707,0.571414141414141,0.493939393939394,0.564242424242424,0.55479797979798,0.570909090909091,NA,0.570959595959596,0.570959595959596,0.551262626262626,0.551262626262626,0.536262626262626,0.536262626262626
"577",100,1,2,1,0.4,1.5,3,0.409090909090909,0.393939393939394,0.48989898989899,0.48989898989899,0.424242424242424,0.424242424242424,0.196969696969697,0.196969696969697,0.186868686868687,0.186868686868687,0.202020202020202,0.202020202020202,0.555555555555556,0.494949494949495,NA,NA,NA,0.439393939393939,NA,0.454545454545455,0.525252525252525,0.555555555555556,0.393939393939394,0.398989898989899,0.398989898989899,0.398989898989899,0.398989898989899,0.398989898989899,0.398989898989899
"578",500,1,2,1,0.4,1.5,3,0.618236472945892,0.618236472945892,0.724448897795591,0.724448897795591,0.667334669338677,0.667334669338677,0.755511022044088,0.755511022044088,0.68937875751503,0.68937875751503,0.481963927855711,0.481963927855711,0.8687374749499,0.533066132264529,NA,NA,NA,0.543086172344689,NA,0.285571142284569,0.63627254509018,0.540080160320641,0.618236472945892,0.618236472945892,0.618236472945892,0.618236472945892,0.618236472945892,0.618236472945892,0.618236472945892
"579",1000,1,2,1,0.4,1.5,3,0.81956956956957,0.814814814814815,0.738738738738739,0.738738738738739,0.78978978978979,0.78978978978979,0.366366366366366,0.366366366366366,0.39039039039039,0.39039039039039,0.468968968968969,0.468968968968969,0.792292292292292,0.521021021021021,NA,NA,NA,0.848598598598599,NA,0.640640640640641,0.466466466466467,0.79029029029029,0.814314314314314,0.814814814814815,0.814814814814815,0.814814814814815,0.814814814814815,0.814814814814815,0.814814814814815
"580",100,5,2,1,0.4,1.5,3,0.532631578947368,0.533684210526316,0.497368421052632,0.497368421052632,0.489473684210526,0.489473684210526,0.358947368421053,0.358947368421053,0.320526315789474,0.320526315789474,0.456842105263158,0.456842105263158,0.523157894736842,0.476842105263158,NA,NA,NA,0.441578947368421,NA,0.466315789473684,0.531578947368421,0.515263157894737,0.532631578947368,0.530526315789474,0.530526315789474,0.530526315789474,0.530526315789474,0.530526315789474,0.530526315789474
"581",500,5,2,1,0.4,1.5,3,0.426868686868687,0.428282828282828,0.46,0.46,0.446262626262626,0.446262626262626,0.395959595959596,0.395959595959596,0.385757575757576,0.385757575757576,0.316060606060606,0.316060606060606,0.455555555555556,0.482020202020202,NA,NA,NA,0.524545454545455,NA,0.452121212121212,0.555959595959596,0.364141414141414,0.428282828282828,0.428484848484848,0.428484848484848,0.428484848484848,0.428484848484848,0.428484848484848,0.428484848484848
"582",1000,5,2,1,0.4,1.5,3,0.71748743718593,0.717085427135678,0.723517587939698,0.723517587939698,0.719597989949749,0.719597989949749,0.478894472361809,0.478894472361809,0.451005025125628,0.451005025125628,0.671557788944724,0.671557788944724,0.706231155778895,0.665326633165829,NA,NA,NA,0.709095477386935,NA,0.5678391959799,0.636984924623116,0.700402010050251,0.717085427135678,0.717085427135678,0.717085427135678,0.717085427135678,0.717085427135678,0.717085427135678,0.717085427135678
"583",100,10,2,1,0.4,1.5,3,0.602222222222222,0.603333333333333,0.584722222222222,0.584722222222222,0.584444444444444,0.584444444444444,0.570833333333333,0.570833333333333,0.376666666666667,0.376666666666667,0.543888888888889,0.543888888888889,0.517777777777778,0.579722222222222,NA,NA,NA,0.621388888888889,NA,0.571944444444444,0.576388888888889,0.5275,0.603888888888889,0.603333333333333,0.603333333333333,0.603333333333333,0.603333333333333,0.603333333333333,0.603333333333333
"584",500,10,2,1,0.4,1.5,3,0.719591836734694,0.718469387755102,0.71265306122449,0.71265306122449,0.717755102040816,0.717755102040816,0.4325,0.4325,0.433928571428571,0.433928571428571,0.608622448979592,0.608622448979592,0.575051020408163,0.644285714285714,NA,NA,NA,0.705459183673469,NA,0.734540816326531,0.639897959183674,0.700816326530612,0.718469387755102,0.718571428571429,0.718571428571429,0.718571428571429,0.718571428571429,0.718571428571429,0.718571428571429
"585",1000,10,2,1,0.4,1.5,3,0.636944444444444,0.637171717171717,0.658232323232323,0.658232323232323,0.654747474747475,0.654747474747475,0.491060606060606,0.491060606060606,0.500732323232323,0.500732323232323,0.740631313131313,0.740631313131313,0.688787878787879,0.686565656565657,NA,NA,NA,0.68780303030303,NA,0.528989898989899,0.676414141414141,0.643080808080808,0.637171717171717,0.637121212121212,0.637121212121212,0.637121212121212,0.637121212121212,0.637121212121212,0.637121212121212
"586",100,1,5,1,0.4,1.5,3,0.782828282828283,0.954545454545455,0.944444444444444,0.944444444444444,0.944444444444444,0.944444444444444,0.924242424242424,0.924242424242424,0.94949494949495,0.94949494949495,0.939393939393939,0.939393939393939,0.944444444444444,0.909090909090909,0.282828282828283,0.636363636363636,0.121212121212121,0.914141414141414,0.732323232323232,0.974747474747475,0.898989898989899,0.939393939393939,NA,0.94949494949495,0.94949494949495,0.929292929292929,0.929292929292929,0.934343434343434,0.934343434343434
"587",500,1,5,1,0.4,1.5,3,0.93436873747495,0.94188376753507,0.958917835671343,0.958917835671343,0.956913827655311,0.956913827655311,0.829659318637274,0.829659318637274,0.855711422845691,0.855711422845691,0.875751503006012,0.875751503006012,0.904809619238477,0.962925851703407,0.68937875751503,0.328657314629259,0.738476953907816,0.959919839679359,0.988977955911824,0.959919839679359,0.956913827655311,0.955911823647295,NA,0.956913827655311,0.956913827655311,0.956913827655311,0.956913827655311,0.934869739478958,0.934869739478958
"588",1000,1,5,1,0.4,1.5,3,0.976976976976977,0.952452452452452,0.969469469469469,0.969469469469469,0.96996996996997,0.96996996996997,0.908408408408408,0.908408408408408,0.886886886886887,0.886886886886887,0.957957957957958,0.957957957957958,0.926426426426426,0.972472472472472,0.502502502502503,0.731731731731732,0.426426426426426,0.971971971971972,0.876876876876877,0.971971971971972,0.965965965965966,0.92992992992993,NA,0.964964964964965,0.964964964964965,0.956956956956957,0.956956956956957,0.941441441441441,0.941441441441441
"589",100,5,5,1,0.4,1.5,3,0.506315789473684,0.448421052631579,0.450526315789474,0.450526315789474,0.449473684210526,0.449473684210526,0.474736842105263,0.474736842105263,0.368421052631579,0.368421052631579,0.477894736842105,0.477894736842105,0.506842105263158,0.451578947368421,0.502631578947368,0.591052631578947,0.618947368421053,0.471578947368421,0.634736842105263,0.487368421052632,0.483157894736842,0.473684210526316,NA,0.491578947368421,0.491578947368421,0.485263157894737,0.485263157894737,0.491578947368421,0.491578947368421
"590",500,5,5,1,0.4,1.5,3,0.551919191919192,0.652525252525253,0.606464646464646,0.606464646464646,0.612929292929293,0.612929292929293,0.507070707070707,0.507070707070707,0.415353535353535,0.415353535353535,0.65959595959596,0.65959595959596,0.555353535353535,0.533939393939394,0.394747474747475,0.540606060606061,0.516363636363636,0.607070707070707,0.523838383838384,0.518181818181818,0.503636363636364,0.55040404040404,NA,0.619393939393939,0.619393939393939,0.628484848484848,0.628484848484848,0.661414141414141,0.661414141414141
"591",1000,5,5,1,0.4,1.5,3,0.482060301507538,0.58321608040201,0.603819095477387,0.603819095477387,0.603517587939698,0.603517587939698,0.628844221105528,0.628844221105528,0.538693467336683,0.538693467336683,0.583618090452261,0.583618090452261,0.615075376884422,0.63608040201005,0.533316582914573,0.501809045226131,0.569145728643216,0.609145728643216,0.604924623115578,0.583316582914573,0.620904522613065,0.627537688442211,NA,0.59105527638191,0.59105527638191,0.581005025125628,0.581005025125628,0.574170854271357,0.574170854271357
"592",100,10,5,1,0.4,1.5,3,0.645555555555556,0.778333333333333,0.789444444444444,0.789444444444444,0.788333333333333,0.788333333333333,0.751111111111111,0.751111111111111,0.733888888888889,0.733888888888889,0.772777777777778,0.772777777777778,0.777222222222222,0.757777777777778,0.563055555555556,0.677777777777778,0.535833333333333,0.781944444444444,0.701111111111111,0.803888888888889,0.766111111111111,0.766388888888889,NA,0.776111111111111,0.776111111111111,0.765,0.765,0.733888888888889,0.733888888888889
"593",500,10,5,1,0.4,1.5,3,0.542040816326531,0.571530612244898,0.577755102040816,0.577755102040816,0.578061224489796,0.578061224489796,0.585816326530612,0.585816326530612,0.557040816326531,0.557040816326531,0.547551020408163,0.547551020408163,0.575510204081633,0.543571428571429,0.488724489795918,0.410612244897959,0.42234693877551,0.585918367346939,0.487857142857143,0.58984693877551,0.568316326530612,0.570816326530612,NA,0.584897959183673,0.584897959183673,0.584285714285714,0.584285714285714,0.582244897959184,0.582244897959184
"594",1000,10,5,1,0.4,1.5,3,0.415075757575758,0.405681818181818,0.34270202020202,0.34270202020202,0.346893939393939,0.346893939393939,0.414469696969697,0.414469696969697,0.434141414141414,0.434141414141414,0.381085858585859,0.381085858585859,0.394545454545455,0.404873737373737,0.388459595959596,0.486287878787879,0.478207070707071,0.378156565656566,0.42260101010101,0.342146464646465,0.334419191919192,0.420227272727273,NA,0.401464646464646,0.401515151515151,0.4,0.403055555555556,0.408434343434343,0.408434343434343
"595",100,1,11,1,0.4,1.5,3,0.914141414141414,0.853535353535354,0.858585858585859,0.858585858585859,0.858585858585859,0.858585858585859,0.631313131313131,0.631313131313131,0.505050505050505,0.505050505050505,0.54040404040404,0.54040404040404,0.868686868686869,0.893939393939394,0.843434343434343,0.747474747474747,0.782828282828283,0.863636363636364,0.924242424242424,0.868686868686869,0.878787878787879,0.878787878787879,NA,0.95959595959596,0.95959595959596,0.974747474747475,0.974747474747475,0.964646464646465,0.964646464646465
"596",500,1,11,1,0.4,1.5,3,0.848697394789579,0.744488977955912,0.81563126252505,0.81563126252505,0.818637274549098,0.818637274549098,0.780561122244489,0.780561122244489,0.960921843687375,0.960921843687375,0.807615230460922,0.807615230460922,0.854709418837675,0.798597194388778,0.723446893787575,0.748496993987976,0.492985971943888,0.796593186372746,0.909819639278557,0.864729458917836,0.811623246492986,0.807615230460922,NA,0.765531062124248,0.765531062124248,0.746492985971944,0.746492985971944,0.615230460921844,0.615230460921844
"597",1000,1,11,1,0.4,1.5,3,0.54029029029029,0.717717717717718,0.716716716716717,0.716716716716717,0.716216216216216,0.716216216216216,0.685185185185185,0.685185185185185,0.595095095095095,0.595095095095095,0.685185185185185,0.685185185185185,0.745245245245245,0.608108108108108,0.444444444444444,0.703203203203203,0.452452452452452,0.598598598598599,0.494994994994995,0.741241241241241,0.764764764764765,0.706706706706707,NA,0.769269269269269,0.769269269269269,0.712212212212212,0.712212212212212,0.699199199199199,0.699199199199199
"598",100,5,11,1,0.4,1.5,3,0.506315789473684,0.390526315789474,0.426315789473684,0.426315789473684,0.433684210526316,0.433684210526316,0.512631578947368,0.512631578947368,0.491052631578947,0.491052631578947,0.483157894736842,0.483157894736842,0.435789473684211,0.418947368421053,0.467368421052632,0.487894736842105,0.416315789473684,0.44421052631579,0.422105263157895,0.416842105263158,0.434736842105263,0.433684210526316,NA,0.504210526315789,0.504210526315789,0.492631578947368,0.497894736842105,0.467368421052632,0.477894736842105
"599",500,5,11,1,0.4,1.5,3,0.695050505050505,0.683030303030303,0.676161616161616,0.676161616161616,0.68040404040404,0.68040404040404,0.708686868686869,0.708686868686869,0.637979797979798,0.637979797979798,0.67959595959596,0.67959595959596,0.724848484848485,0.635151515151515,0.551515151515152,0.572929292929293,0.762424242424242,0.661818181818182,0.795151515151515,0.702424242424242,0.707878787878788,0.716363636363636,NA,0.7,0.7,0.710909090909091,0.710909090909091,0.711111111111111,0.711111111111111
"600",1000,5,11,1,0.4,1.5,3,0.51321608040201,0.583115577889447,0.528442211055276,0.528442211055276,0.528643216080402,0.528643216080402,0.498492462311558,0.498492462311558,0.565125628140704,0.565125628140704,0.498492462311558,0.498492462311558,0.541407035175879,0.54964824120603,0.549045226130653,0.582814070351759,0.564221105527638,0.523115577889447,0.554170854271357,0.517989949748744,0.53105527638191,0.530552763819095,NA,0.551758793969849,0.551758793969849,0.585326633165829,0.585326633165829,0.638592964824121,0.638592964824121
"601",100,10,11,1,0.4,1.5,3,0.6375,0.634444444444444,0.618333333333333,0.618333333333333,0.62,0.62,0.576111111111111,0.576111111111111,0.523888888888889,0.523888888888889,0.533333333333333,0.533333333333333,0.615,0.614444444444444,0.344166666666667,0.583611111111111,0.480277777777778,0.585833333333333,0.555555555555556,0.630277777777778,0.589444444444444,0.632777777777778,NA,0.653888888888889,0.653888888888889,0.665555555555556,0.665555555555556,0.677222222222222,0.677222222222222
"602",500,10,11,1,0.4,1.5,3,0.599489795918367,0.490102040816326,0.550714285714286,0.550714285714286,0.549489795918367,0.549489795918367,0.504795918367347,0.504795918367347,0.577959183673469,0.577959183673469,0.554489795918367,0.554489795918367,0.568673469387755,0.55530612244898,0.523979591836735,0.501530612244898,0.571224489795918,0.555510204081633,0.608571428571429,0.509489795918367,0.551887755102041,0.548775510204082,NA,0.572755102040816,0.572755102040816,0.546020408163265,0.546020408163265,0.498877551020408,0.498877551020408
"603",1000,10,11,1,0.4,1.5,3,0.663156565656566,0.628181818181818,0.641111111111111,0.641111111111111,0.640757575757576,0.640757575757576,0.622575757575758,0.622575757575758,0.511616161616162,0.511616161616162,0.622575757575758,0.622575757575758,0.669040404040404,0.637121212121212,0.466843434343434,0.445328282828283,0.549242424242424,0.629292929292929,0.640959595959596,0.653181818181818,0.61979797979798,0.63040404040404,NA,0.632979797979798,0.632979797979798,0.629646464646465,0.629646464646465,0.61020202020202,0.61020202020202
"604",100,1,17,1,0.4,1.5,3,0.97979797979798,0.833333333333333,0.898989898989899,0.898989898989899,0.898989898989899,0.898989898989899,0.858585858585859,0.858585858585859,0.154040404040404,0.154040404040404,0.151515151515152,0.151515151515152,0.853535353535354,0.888888888888889,0.525252525252525,0.823232323232323,0.515151515151515,0.848484848484849,0.742424242424242,0.838383838383838,0.843434343434343,0.858585858585859,NA,NA,NA,NA,NA,NA,NA
"605",500,1,17,1,0.4,1.5,3,0.923847695390781,0.904809619238477,0.905811623246493,0.905811623246493,0.907815631262525,0.907815631262525,0.948897795591182,0.948897795591182,0.869739478957916,0.869739478957916,0.967935871743487,0.967935871743487,0.92184368737475,0.911823647294589,0.216432865731463,0.718436873747495,0.524048096192385,0.889779559118236,0.871743486973948,0.933867735470942,0.864729458917836,0.884769539078156,NA,0.879759519038076,0.879759519038076,0.830661322645291,0.830661322645291,0.80561122244489,0.80561122244489
