"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"821",500,1,17,1,0.25,2,3,0.99498997995992,0.98997995991984,0.998997995991984,0.998997995991984,0.998997995991984,0.998997995991984,0.958917835671343,0.958917835671343,0.966933867735471,0.966933867735471,0.991983967935872,0.991983967935872,0.997995991983968,0.996993987975952,0.308617234468938,0.311623246492986,0.471943887775551,0.997995991983968,1,0.996993987975952,1,0.995991983967936,NA,1,1,0.998997995991984,0.998997995991984,0.99498997995992,0.99498997995992
"822",1000,1,17,1,0.25,2,3,0.962212212212212,0.805805805805806,0.845845845845846,0.845845845845846,0.851351351351351,0.851351351351351,0.655655655655656,0.655655655655656,0.812312312312312,0.812312312312312,0.853353353353353,0.853353353353353,0.802302302302302,0.815315315315315,0.502502502502503,0.318818818818819,0.494494494494495,0.827827827827828,0.686186186186186,0.831831831831832,0.848348348348348,0.815315315315315,NA,0.854854854854855,0.854854854854855,0.806306306306306,0.806306306306306,0.788288288288288,0.788288288288288
"823",100,5,17,1,0.25,2,3,0.807368421052632,0.815789473684211,0.837894736842105,0.837894736842105,0.836842105263158,0.836842105263158,0.731578947368421,0.731578947368421,0.566315789473684,0.566315789473684,0.625263157894737,0.625263157894737,0.84,0.850526315789474,0.464210526315789,0.511578947368421,0.414736842105263,0.828421052631579,0.653684210526316,0.827368421052632,0.84,0.817894736842105,NA,NA,NA,NA,NA,NA,NA
"824",500,5,17,1,0.25,2,3,0.854545454545454,0.827676767676768,0.844444444444444,0.844444444444444,0.842222222222222,0.842222222222222,0.783838383838384,0.783838383838384,0.80040404040404,0.80040404040404,0.841616161616162,0.841616161616162,0.853737373737374,0.813535353535354,0.494747474747475,0.561010101010101,0.446666666666667,0.849292929292929,0.735353535353535,0.831717171717172,0.82020202020202,0.854343434343434,NA,0.823434343434343,0.823434343434343,0.833737373737374,0.833737373737374,0.828484848484848,0.828484848484848
"825",1000,5,17,1,0.25,2,3,0.811708542713568,0.828643216080402,0.840301507537689,0.840301507537689,0.839396984924623,0.839396984924623,0.814874371859296,0.814874371859296,0.750954773869347,0.750954773869347,0.827738693467337,0.827738693467337,0.848241206030151,0.8278391959799,0.537989949748744,0.455326633165829,0.569547738693467,0.840502512562814,0.763819095477387,0.846231155778894,0.835778894472362,0.830653266331658,NA,0.807336683417085,0.807336683417085,0.825326633165829,0.825326633165829,0.830452261306533,0.830452261306533
"826",100,10,17,1,0.25,2,3,0.828888888888889,0.751666666666667,0.78,0.78,0.781666666666667,0.781666666666667,0.577777777777778,0.577777777777778,0.608333333333333,0.608333333333333,0.596111111111111,0.596111111111111,0.758888888888889,0.770833333333333,0.433888888888889,0.518055555555555,0.504166666666667,0.772222222222222,0.662222222222222,0.792222222222222,0.78,0.767777777777778,NA,NA,NA,NA,NA,NA,NA
"827",500,10,17,1,0.25,2,3,0.854540816326531,0.809795918367347,0.822244897959184,0.822244897959184,0.82734693877551,0.82734693877551,0.731734693877551,0.731734693877551,0.712244897959184,0.712244897959184,0.74030612244898,0.74030612244898,0.795,0.815102040816327,0.487551020408163,0.498775510204082,0.566632653061224,0.811122448979592,0.770816326530612,0.814183673469388,0.813877551020408,0.82234693877551,NA,0.814081632653061,0.814081632653061,0.784591836734694,0.784591836734694,0.755,0.755
"828",1000,10,17,1,0.25,2,3,0.789393939393939,0.727373737373737,0.768434343434343,0.768434343434343,0.770050505050505,0.770050505050505,0.712070707070707,0.712070707070707,0.651262626262626,0.651262626262626,0.688686868686869,0.688686868686869,0.771464646464646,0.741363636363636,0.416919191919192,0.510050505050505,0.549191919191919,0.756818181818182,0.718080808080808,0.752323232323232,0.765353535353535,0.756969696969697,NA,0.787424242424242,0.787424242424242,0.754646464646465,0.754646464646465,0.728030303030303,0.728030303030303
"829",100,1,2,2,0.25,2,3,0.565656565656566,0.565656565656566,0.492424242424242,0.492424242424242,0.590909090909091,0.590909090909091,0.353535353535354,0.353535353535354,0.54040404040404,0.54040404040404,0.47979797979798,0.47979797979798,0.323232323232323,0.431818181818182,NA,NA,NA,0.237373737373737,NA,0.232323232323232,0.383838383838384,0.575757575757576,0.565656565656566,0.565656565656566,0.565656565656566,0.565656565656566,0.565656565656566,0.565656565656566,0.565656565656566
"830",500,1,2,2,0.25,2,3,0.48496993987976,0.485971943887776,0.410821643286573,0.410821643286573,0.414829659318637,0.414829659318637,0.357214428857715,0.357214428857715,0.352705410821643,0.352705410821643,0.268036072144289,0.268036072144289,0.646292585170341,0.480961923847695,NA,NA,NA,0.352705410821643,NA,0.405811623246493,0.360721442885772,0.241482965931864,0.485971943887776,0.485971943887776,0.485971943887776,0.485971943887776,0.485971943887776,0.485971943887776,0.485971943887776
"831",1000,1,2,2,0.25,2,3,0.704704704704705,0.706206206206206,0.742742742742743,0.742742742742743,0.684684684684685,0.684684684684685,0.478228228228228,0.478228228228228,0.619119119119119,0.619119119119119,0.393893893893894,0.393893893893894,0.634134134134134,0.793793793793794,NA,NA,NA,0.665165165165165,NA,0.637637637637638,0.707707707707708,0.808308308308308,0.706206206206206,0.705705705705706,0.705705705705706,0.705705705705706,0.705705705705706,0.705705705705706,0.705705705705706
"832",100,5,2,2,0.25,2,3,0.641052631578947,0.638947368421053,0.631052631578947,0.631052631578947,0.642105263157895,0.642105263157895,0.483684210526316,0.483684210526316,0.534210526315789,0.534210526315789,0.645263157894737,0.645263157894737,0.626842105263158,0.668947368421053,NA,NA,NA,0.657368421052632,NA,0.60421052631579,0.63421052631579,0.63,0.64,0.64,0.64,0.64,0.64,0.64,0.64
"833",500,5,2,2,0.25,2,3,0.630909090909091,0.62989898989899,0.616565656565657,0.616565656565657,0.609292929292929,0.609292929292929,0.467777777777778,0.467777777777778,0.483535353535354,0.483535353535354,0.562121212121212,0.562121212121212,0.561616161616162,0.627474747474748,NA,NA,NA,0.621919191919192,NA,0.586464646464646,0.620606060606061,0.521717171717172,0.62989898989899,0.62969696969697,0.62969696969697,0.62969696969697,0.62969696969697,0.62969696969697,0.62969696969697
"834",1000,5,2,2,0.25,2,3,0.597236180904523,0.59427135678392,0.639195979899498,0.639195979899498,0.620301507537688,0.620301507537688,0.443115577889447,0.443115577889447,0.387386934673367,0.387386934673367,0.584773869346734,0.584773869346734,0.588643216080402,0.571658291457286,NA,NA,NA,0.602261306532663,NA,0.600904522613065,0.549246231155779,0.613165829145729,0.59427135678392,0.59427135678392,0.59427135678392,0.59427135678392,0.59427135678392,0.59427135678392,0.59427135678392
"835",100,10,2,2,0.25,2,3,0.623333333333333,0.626111111111111,0.638611111111111,0.638611111111111,0.637777777777778,0.637777777777778,0.465555555555556,0.465555555555556,0.465555555555556,0.465555555555556,0.500277777777778,0.500277777777778,0.627222222222222,0.6125,NA,NA,NA,0.621388888888889,NA,0.582222222222222,0.608333333333333,0.625277777777778,0.626111111111111,0.628333333333333,0.628333333333333,0.628333333333333,0.628333333333333,0.628333333333333,0.628333333333333
"836",500,10,2,2,0.25,2,3,0.625204081632653,0.626122448979592,0.609387755102041,0.609387755102041,0.613979591836735,0.613979591836735,0.426275510204082,0.426275510204082,0.431836734693878,0.431836734693878,0.471989795918367,0.471989795918367,0.589591836734694,0.571020408163265,NA,NA,NA,0.573265306122449,NA,0.573673469387755,0.547551020408163,0.621122448979592,0.626122448979592,0.626020408163265,0.626020408163265,0.626020408163265,0.626020408163265,0.626020408163265,0.626020408163265
"837",1000,10,2,2,0.25,2,3,0.612525252525252,0.611717171717172,0.624444444444444,0.624444444444444,0.61530303030303,0.61530303030303,0.439873737373737,0.439873737373737,0.428232323232323,0.428232323232323,0.513535353535354,0.513535353535354,0.567575757575758,0.618156565656566,NA,NA,NA,0.590479797979798,NA,0.637979797979798,0.597550505050505,0.646212121212121,0.611565656565657,0.611616161616162,0.611616161616162,0.611616161616162,0.611616161616162,0.611616161616162,0.611616161616162
"838",100,1,5,2,0.25,2,3,0.909090909090909,0.868686868686869,0.914141414141414,0.914141414141414,0.914141414141414,0.914141414141414,0.848484848484849,0.848484848484849,0.858585858585859,0.858585858585859,0.843434343434343,0.843434343434343,0.888888888888889,0.873737373737374,0.502525252525253,0.636363636363636,0.666666666666667,0.888888888888889,0.914141414141414,0.898989898989899,0.904040404040404,0.909090909090909,NA,0.944444444444444,0.944444444444444,0.934343434343434,0.934343434343434,0.94949494949495,0.94949494949495
"839",500,1,5,2,0.25,2,3,0.894789579158317,0.909819639278557,0.898797595190381,0.898797595190381,0.905811623246493,0.905811623246493,0.8687374749499,0.8687374749499,0.88376753507014,0.88376753507014,0.852705410821643,0.852705410821643,0.886773547094188,0.903807615230461,0.559118236472946,0.560120240480962,0.355711422845691,0.88376753507014,0.728456913827655,0.901803607214429,0.920841683366733,0.866733466933868,NA,0.907815631262525,0.907815631262525,0.900801603206413,0.900801603206413,0.916833667334669,0.916833667334669
"840",1000,1,5,2,0.25,2,3,0.41991991991992,0.6996996996997,0.768268268268268,0.768268268268268,0.766766766766767,0.766766766766767,0.84984984984985,0.84984984984985,0.750750750750751,0.750750750750751,0.783783783783784,0.783783783783784,0.664164164164164,0.691191191191191,0.576576576576577,0.542542542542543,0.41991991991992,0.756756756756757,0.664164164164164,0.715215215215215,0.814814814814815,0.81981981981982,NA,0.768268268268268,0.768268268268268,0.750750750750751,0.750750750750751,0.587587587587588,0.587587587587588
"841",100,5,5,2,0.25,2,3,0.563684210526316,0.637894736842105,0.643157894736842,0.643157894736842,0.644210526315789,0.644210526315789,0.641052631578947,0.641052631578947,0.62421052631579,0.62421052631579,0.617894736842105,0.617894736842105,0.616842105263158,0.64,0.465263157894737,0.566315789473684,0.526842105263158,0.666315789473684,0.56,0.644210526315789,0.654736842105263,0.684210526315789,NA,0.633684210526316,0.633684210526316,0.625263157894737,0.625263157894737,0.62,0.62
"842",500,5,5,2,0.25,2,3,0.65979797979798,0.733333333333333,0.723030303030303,0.723030303030303,0.723232323232323,0.723232323232323,0.628080808080808,0.628080808080808,0.646464646464646,0.646464646464646,0.695555555555555,0.695555555555555,0.707272727272727,0.734949494949495,0.46,0.562626262626263,0.514545454545455,0.712727272727273,0.625050505050505,0.728484848484849,0.673939393939394,0.710707070707071,NA,0.714343434343434,0.714343434343434,0.703434343434344,0.703434343434344,0.665252525252525,0.665252525252525
"843",1000,5,5,2,0.25,2,3,0.64286432160804,0.776683417085427,0.765125628140704,0.765125628140704,0.773266331658292,0.773266331658292,0.721507537688442,0.721507537688442,0.697688442211055,0.697688442211055,0.75427135678392,0.75427135678392,0.794472361809045,0.769246231155779,0.429497487437186,0.538391959798995,0.528341708542714,0.771658291457286,0.610452261306533,0.754773869346734,0.760603015075377,0.742613065326633,NA,0.787236180904523,0.787236180904523,0.791557788944724,0.791557788944724,0.7521608040201,0.7521608040201
"844",100,10,5,2,0.25,2,3,0.575555555555556,0.669444444444444,0.657222222222222,0.657222222222222,0.658333333333333,0.658333333333333,0.646666666666667,0.646666666666667,0.629444444444444,0.629444444444444,0.647777777777778,0.647777777777778,0.628333333333333,0.659444444444444,0.507777777777778,0.470833333333333,0.456666666666667,0.664444444444444,0.571666666666667,0.643888888888889,0.666111111111111,0.635833333333333,NA,0.644444444444444,0.644444444444444,0.643888888888889,0.643888888888889,0.65,0.65
"845",500,10,5,2,0.25,2,3,0.608724489795918,0.724489795918367,0.729081632653061,0.729081632653061,0.728979591836735,0.728979591836735,0.652142857142857,0.652142857142857,0.608571428571429,0.608571428571429,0.745408163265306,0.745408163265306,0.738061224489796,0.73734693877551,0.441632653061224,0.511530612244898,0.500102040816327,0.729489795918367,0.664489795918367,0.695816326530612,0.713469387755102,0.685867346938775,NA,0.731122448979592,0.731122448979592,0.729591836734694,0.729591836734694,0.721020408163265,0.721020408163265
"846",1000,10,5,2,0.25,2,3,0.659974747474747,0.722878787878788,0.763838383838384,0.763838383838384,0.763787878787879,0.763787878787879,0.736262626262626,0.736262626262626,0.731010101010101,0.731010101010101,0.745555555555556,0.745555555555556,0.743636363636364,0.721616161616162,0.51520202020202,0.508737373737374,0.433383838383838,0.756515151515152,0.606363636363636,0.770909090909091,0.752070707070707,0.775353535353535,NA,0.759444444444444,0.759444444444444,0.741414141414141,0.741414141414141,0.696969696969697,0.696969696969697
"847",100,1,11,2,0.25,2,3,0.502525252525253,0.757575757575758,0.747474747474747,0.747474747474747,0.752525252525252,0.752525252525252,0.696969696969697,0.696969696969697,0.737373737373737,0.737373737373737,0.823232323232323,0.823232323232323,0.762626262626263,0.742424242424242,0.681818181818182,0.424242424242424,0.409090909090909,0.762626262626263,0.712121212121212,0.777777777777778,0.767676767676768,0.752525252525253,NA,0.606060606060606,0.606060606060606,0.626262626262626,0.626262626262626,0.631313131313131,0.631313131313131
"848",500,1,11,2,0.25,2,3,0.436372745490982,0.49498997995992,0.463927855711423,0.463927855711423,0.457915831663327,0.457915831663327,0.67434869739479,0.67434869739479,0.619238476953908,0.619238476953908,0.637274549098196,0.637274549098196,0.523046092184369,0.456913827655311,0.371743486973948,0.31563126252505,0.278557114228457,0.511022044088176,0.30561122244489,0.50501002004008,0.381763527054108,0.504008016032064,NA,0.449899799599198,0.449899799599198,0.48496993987976,0.48496993987976,0.461923847695391,0.461923847695391
"849",1000,1,11,2,0.25,2,3,0.712462462462462,0.946446446446446,0.932932932932933,0.932932932932933,0.933433433433433,0.933433433433433,0.824824824824825,0.824824824824825,0.648148148148148,0.648148148148148,0.824824824824825,0.824824824824825,0.936436436436436,0.896896896896897,0.563563563563564,0.633633633633634,0.398898898898899,0.923923923923924,0.870870870870871,0.935435435435436,0.936436436436436,0.942442442442442,NA,0.891391391391391,0.891391391391391,0.940940940940941,0.940940940940941,0.927427427427427,0.927427427427427
"850",100,5,11,2,0.25,2,3,0.630526315789474,0.723157894736842,0.72,0.72,0.716842105263158,0.716842105263158,0.710526315789474,0.710526315789474,0.693684210526316,0.693684210526316,0.646315789473684,0.646315789473684,0.690526315789474,0.734210526315789,0.493684210526316,0.513684210526316,0.553684210526316,0.689473684210526,0.691578947368421,0.68,0.706315789473684,0.709473684210526,NA,0.689473684210526,0.689473684210526,0.671578947368421,0.671578947368421,0.685263157894737,0.685263157894737
"851",500,5,11,2,0.25,2,3,0.687171717171717,0.767878787878788,0.763838383838384,0.763838383838384,0.763838383838384,0.763838383838384,0.778787878787879,0.778787878787879,0.702626262626263,0.702626262626263,0.787474747474747,0.787474747474747,0.755757575757576,0.765252525252525,0.460606060606061,0.453535353535354,0.422828282828283,0.771919191919192,0.615353535353535,0.765050505050505,0.73959595959596,0.732323232323232,NA,0.725858585858586,0.725858585858586,0.724444444444444,0.724444444444444,0.732727272727273,0.732727272727273
"852",1000,5,11,2,0.25,2,3,0.717587939698493,0.833467336683417,0.814773869346734,0.814773869346734,0.813668341708543,0.813668341708543,0.808743718592965,0.808743718592965,0.755879396984925,0.755879396984925,0.808743718592965,0.808743718592965,0.781608040201005,0.802110552763819,0.49964824120603,0.446984924623116,0.538994974874372,0.822211055276382,0.685829145728643,0.839396984924623,0.782110552763819,0.832462311557789,NA,0.800301507537688,0.800301507537688,0.815075376884422,0.815075376884422,0.821909547738694,0.821909547738694
"853",100,10,11,2,0.25,2,3,0.643888888888889,0.715555555555556,0.703888888888889,0.703888888888889,0.702777777777778,0.702777777777778,0.675555555555556,0.675555555555556,0.739166666666667,0.739166666666667,0.695555555555556,0.695555555555556,0.711111111111111,0.702222222222222,0.494722222222222,0.453055555555556,0.485833333333333,0.701111111111111,0.628888888888889,0.695555555555555,0.699444444444444,0.699722222222222,NA,0.655555555555556,0.655555555555556,0.663888888888889,0.663888888888889,0.657222222222222,0.657222222222222
