"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"481",100,5,5,1,0.25,1.5,3,0.288660311665156,0.837655477808528,0.337924149756145,0.798917955507013,0.439451561806832,0.794232648719484,0.439451561806832,0.794232648719484,0.439451561806832,0.794232648719484,0.439451561806832,0.794232648719484,0.301123648450763,0.860981614707132,0.301123648450763,0.860981614707132,0.366242855792852,0.728493986312411,0.366242855792852,0.728493986312411,0.206029776066369,0.791864960775736,0.206029776066369,0.791864960775736,0.393784350085207,0.751478807809529,0.3000041592252,0.7399958407748,0.447798603133353,0.802727712656121,0.345008100598966,0.80867610992735,0.454204336073135,0.771058821821602,0.431875977366395,0.8102292857915,0.441419069738704,0.750159877629717,0.419451233230657,0.810022450979869,0.415582007171033,0.76757588756581,0.342780095594239,0.82564095703734,NA,NA,0.351030323459404,0.798443360751122,0.351030323459404,0.798443360751122,0.348850453981593,0.787991651281565,0.348850453981593,0.787991651281565,0.308043065933849,0.790904302487204,0.308043065933849,0.790904302487204
"482",500,5,5,1,0.25,1.5,3,0.916093840439387,1.0148152504697,0.976959155810315,0.999606500755341,0.988087335750564,1.00140761374439,0.988087335750564,1.00140761374439,0.988475067976271,1.00101988151868,0.988475067976271,1.00101988151868,0.98870336736404,1.00079158213091,0.98870336736404,1.00079158213091,0.954133049581333,1.00707907163079,0.954133049581333,1.00707907163079,0.990288001306179,1.00243927142109,0.990288001306179,1.00243927142109,0.981554239357044,1.00066798286518,0.972105247382081,1.00688465160782,0.292793954006468,0.647812106599592,0.37309447092245,0.885087347259368,0.240788909037103,0.866281798033604,0.986295640764051,1.00077506630666,0.868950210701105,1.01549423374334,0.953508468977397,1.01093597546705,0.987828207219759,1.00085866146711,0.98145252482571,0.999961616588432,NA,NA,0.977169365591737,1.00182053339816,0.977169365591737,1.00182053339816,0.969272800862798,1.00163629004629,0.969272800862798,1.00163629004629,0.95157270671205,0.995093959954616,0.95157270671205,0.995093959954616
"483",1000,5,5,1,0.25,1.5,3,0.207240541436482,0.782106192231859,0.191847859229355,0.676091839263107,0.232795179601571,0.690219895775314,0.232795179601571,0.690219895775314,0.242874684101908,0.689788632481007,0.242874684101908,0.689788632481007,0.156181432805681,0.536481883777233,0.156181432805681,0.536481883777233,0.202841638444079,0.409419668088584,0.202841638444079,0.409419668088584,0.265340019501309,0.682197668940903,0.265340019501309,0.682197668940903,0.187662159372654,0.660177036607245,0.244395909134307,0.717212131066698,0.236604189315152,0.798169680031581,-0.00212497112628623,0.519109895749402,0.153235161376622,0.490382929075639,0.241506749867846,0.702412848122104,0.122814256612807,0.526029964492721,0.037645130968272,0.575822205715145,0.0667608351154597,0.593741677447355,0.195691357350895,0.699987034608904,NA,NA,0.232183060390914,0.692842065237227,0.232183060390914,0.692842065237227,0.190173816202598,0.656459349626548,0.190173816202598,0.656459349626548,0.183942868796641,0.696057131203359,0.183942868796641,0.696057131203359
"484",100,10,5,1,0.25,1.5,3,0.629216749566749,0.953005472655474,0.536003101874369,0.91288578701452,0.552358772522583,0.934307894144084,0.552358772522583,0.934307894144084,0.553252707389881,0.935636181499008,0.553252707389881,0.935636181499008,0.544626650809129,0.910928904746426,0.544626650809129,0.910928904746426,0.549838844640316,0.901272266470795,0.549838844640316,0.901272266470795,0.504147532492637,0.906963578618475,0.504147532492637,0.906963578618475,0.561140789850728,0.918859210149272,0.474839095458934,0.942938682318844,0.320523058860736,0.729476941139264,0.66249562918472,0.94750437081528,0.413449065234931,0.790995379209514,0.540361591425666,0.952971741907667,0.567548953734192,0.896895490710252,0.539765683112136,0.911345427998975,0.573972002133636,0.946027997866364,0.517989206901546,0.929788570876232,NA,NA,0.590291674401177,0.969708325598823,0.590291674401177,0.969708325598823,0.592290681875782,0.961042651457552,0.592290681875782,0.961042651457552,0.604141301753807,0.960303142690638,0.604141301753807,0.960303142690638
"485",500,10,5,1,0.25,1.5,3,0.740504328660013,0.971332406033864,0.66517279031523,0.989929250501097,0.657123610951119,0.989407001293779,0.657123610951119,0.989407001293779,0.660204730056973,0.992448331167517,0.660204730056973,0.992448331167517,0.663640465096181,0.915135045107901,0.663640465096181,0.915135045107901,0.589560644615167,0.951867926813405,0.589560644615167,0.951867926813405,0.627476246197747,0.946809468087967,0.627476246197747,0.946809468087967,0.64809529369555,0.970680216508532,0.689292251005384,1.01723836123951,0.430305986030956,0.765612381315983,0.356240832891488,0.676412228333002,0.520622942070511,0.772846445684591,0.647563806771169,0.995293336085974,0.695246751602387,0.91985528921394,0.68314747603439,1.00175048314928,0.671992408327046,0.977395346774995,0.618834589163032,0.973818472061458,NA,NA,0.673534789822992,0.987689699972926,0.673534789822992,0.987689699972926,0.670021703471377,0.987937480202093,0.670021703471377,0.987937480202093,0.644082634031613,0.979998998621448,0.644082634031613,0.979998998621448
"486",1000,10,5,1,0.25,1.5,3,0.252443410606729,0.769374771211453,0.890351331289713,0.995305234366853,0.909746364459707,0.991465756752414,0.909746364459707,0.991465756752414,0.910352603310939,0.990657497699162,0.910352603310939,0.990657497699162,0.837059429264566,0.977081984876848,0.837059429264566,0.977081984876848,0.689874541081821,0.938812327605047,0.689874541081821,0.938812327605047,0.838033014735499,0.974694257991773,0.838033014735499,0.974694257991773,0.907216527259019,0.994601654559162,0.879075765641273,0.988702012136505,0.408501959869148,0.717760666393478,0.316484352149505,0.593212617547465,0.280041636997563,0.607635130679205,0.913970508278406,0.99289817859028,0.751226045213808,0.929177995190233,0.871721367896327,0.986864490689532,0.93561602834871,0.992868820136138,0.863021291744064,0.999604970882199,NA,NA,0.870235292101293,0.987138445272444,0.870235292101293,0.987138445272444,0.8428173067264,0.979808955899863,0.8428173067264,0.979808955899863,0.724348504993888,0.96393432328894,0.724348504993888,0.96393432328894
"487",100,1,11,1,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"488",500,1,11,1,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"489",1000,1,11,1,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"490",100,5,11,1,0.25,1.5,3,0.595296841279017,0.920492632405194,0.715078653224087,1.04071082046012,0.817463795055434,0.99306252073404,0.817463795055434,0.99306252073404,0.827818218277431,0.991129150143622,0.827818218277431,0.991129150143622,0.594707266616582,0.996871680751839,0.594707266616582,0.996871680751839,0.420583993930778,0.884679163963959,0.420583993930778,0.884679163963959,0.423675717484207,0.87737691409474,0.423675717484207,0.87737691409474,0.822984704796562,0.991752137308701,0.823793502738021,0.990943339367242,0.514682458127638,0.906370173451309,0.51926939404847,0.887046395425214,0.580579396257025,0.888894287953501,0.832854155796464,0.990303738940378,0.828075096183594,0.986661745921669,0.816140395254244,0.985964867903651,0.817753085340536,0.992773230448938,0.758931429584074,0.9715948862054,NA,NA,0.706865458777948,0.964713488590473,0.706865458777948,0.964713488590473,0.645213242410931,0.963207810220648,0.645213242410931,0.963207810220648,0.599853358940928,0.93698874632223,0.599853358940928,0.93698874632223
"491",500,5,11,1,0.25,1.5,3,0.421653549148484,0.924609077114142,0.512561632410774,0.92178180193266,0.504207908845114,0.903468858831654,0.504207908845114,0.903468858831654,0.518561576682369,0.895579837459046,0.518561576682369,0.895579837459046,0.547172053668904,0.964747138250288,0.547172053668904,0.964747138250288,0.488087115644041,0.874337126780202,0.488087115644041,0.874337126780202,0.501115268802565,0.950197862510567,0.501115268802565,0.950197862510567,0.435121322989279,0.865484737616782,0.492944983488217,0.918772188228955,0.380981163903714,0.725281462358913,0.103453984587552,0.576950055816488,0.100782045639522,0.737197752340276,0.432962932601765,0.938350198711366,0.246659585199419,0.836168697628864,0.497648117534103,0.834069054183069,0.541901774174438,0.953047720775057,0.401368600631102,0.896409177146675,NA,NA,0.59126912671247,0.918225822782479,0.59126912671247,0.918225822782479,0.543111702256202,0.91951456037006,0.543111702256202,0.91951456037006,0.575834827508741,0.947397495723582,0.575834827508741,0.947397495723582
"492",1000,5,11,1,0.25,1.5,3,0.371856853806986,0.79799239242417,0.207184263809094,0.698946389457238,0.209884109839183,0.740467648954787,0.209884109839183,0.740467648954787,0.200875648106405,0.749476110687565,0.200875648106405,0.749476110687565,0.167478659363077,0.649003752697225,0.167478659363077,0.649003752697225,0.208255548331712,0.883201738100448,0.208255548331712,0.883201738100448,0.167478659363077,0.649003752697225,0.167478659363077,0.649003752697225,0.216151277112657,0.702843697761715,0.231443860005021,0.801319959090457,0.273607386366921,0.668704171422024,0.163232798467748,0.656063683944312,0.339174835115242,0.778815114633502,0.232006951395699,0.736033249609326,0.261414039585946,0.801500533278376,0.266700135496647,0.73711895998074,0.279285457325311,0.698804994935995,0.207805895538729,0.713199129586899,NA,NA,0.227278088189085,0.721063620353629,0.227278088189085,0.721063620353629,0.210547995110028,0.696386678256806,0.210547995110028,0.696386678256806,0.21757233120596,0.674487970301578,0.21757233120596,0.674487970301578
"493",100,10,11,1,0.25,1.5,3,0.590418432371876,0.927359345405902,0.635830533867087,0.875280577244025,0.617491598979061,0.882508401020939,0.617491598979061,0.882508401020939,0.627463161133825,0.88809239442173,0.627463161133825,0.88809239442173,0.383994851127223,0.773782926650554,0.383994851127223,0.773782926650554,0.408442427384061,0.816002017060384,0.408442427384061,0.816002017060384,0.413540883354688,0.830903561089756,0.413540883354688,0.830903561089756,0.626941337183142,0.881947551705747,0.591438791795972,0.859672319315139,0.402932993922712,0.790400339410621,0.409945153653021,0.767832624124756,0.451380993150892,0.86084122907133,0.596200624318244,0.897132709015089,0.641479832424371,0.916297945353407,0.575715865602407,0.897617467730927,0.56366278352513,0.888559438697092,0.642231888665617,0.891101444667717,NA,NA,0.575227423556265,0.858105909777068,0.575227423556265,0.858105909777068,0.597570149169536,0.864652073052686,0.597570149169536,0.864652073052686,0.588264892413439,0.869512885364339,0.588264892413439,0.869512885364339
"494",500,10,11,1,0.25,1.5,3,0.269895886329342,0.634185746323719,0.27488744942368,0.719398264862034,0.305504514359873,0.688373036660535,0.305504514359873,0.688373036660535,0.309373881899328,0.685728158916998,0.309373881899328,0.685728158916998,0.296516098816588,0.706341044040555,0.296516098816588,0.706341044040555,0.282002886419142,0.609017521744124,0.282002886419142,0.609017521744124,0.302871505821753,0.701210126831308,0.302871505821753,0.701210126831308,0.270367809046925,0.653713823606136,0.298906828998864,0.676195211817462,0.27209442475943,0.62259945279159,0.41247613144018,0.785483052233289,0.340084630633684,0.543997002019377,0.295746574690841,0.676498323268342,0.318581415564334,0.603867564027503,0.347088783931961,0.71495203239457,0.292860648267294,0.671629147651074,0.295835168046636,0.651103607463568,NA,NA,0.243891018155371,0.626313063477282,0.243891018155371,0.626313063477282,0.256283839996775,0.673512078370572,0.256283839996775,0.673512078370572,0.239259391755939,0.693801832733857,0.239259391755939,0.693801832733857
"495",1000,10,11,1,0.25,1.5,3,0.199032843536737,0.650664126160233,0.313657537984976,0.650382866055428,0.311983756586932,0.69993543533226,0.311983756586932,0.69993543533226,0.315677172658542,0.704322827341458,0.315677172658542,0.704322827341458,0.327798955880074,0.731797003715886,0.327798955880074,0.731797003715886,0.322586480098224,0.708524631012887,0.322586480098224,0.708524631012887,0.327798955880074,0.731797003715886,0.327798955880074,0.731797003715886,0.260811426350661,0.658178472639238,0.319567057387665,0.717705669885062,0.475552183663065,0.863033674922794,0.279828373915752,0.735525161437784,0.221533159136786,0.713416335812709,0.284118860173842,0.683961947906966,0.205272196535337,0.678364167101027,0.304419390009951,0.635580609990049,0.35877831159631,0.724858052040053,0.302927494484043,0.662123010566462,NA,NA,0.252656826386058,0.69522196149273,0.252656826386058,0.69522196149273,0.288235349998717,0.672168690405323,0.288235349998717,0.672168690405323,0.310318300152551,0.66038877055452,0.310318300152551,0.66038877055452
"496",100,1,17,1,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.252656826386058,0.69522196149273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"497",500,1,17,1,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"498",1000,1,17,1,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"499",100,5,17,1,0.25,1.5,3,0.47924995313959,0.802855310018304,0.547802197728257,0.909039907534901,0.560397342925166,0.83749739391694,0.560397342925166,0.83749739391694,0.566592176463479,0.839723613010205,0.566592176463479,0.839723613010205,0.0397693941950828,0.591809553173338,0.0397693941950828,0.591809553173338,0.427586730924068,1.00399221644435,0.427586730924068,1.00399221644435,0.256126129969963,0.800715975293195,0.256126129969963,0.800715975293195,0.56821462166618,0.852838009912767,0.507912045955946,0.80577216457037,0.604484318380903,0.97446305004015,0.0240481590516248,0.735951840948375,0.152723459595552,0.908329171983395,0.563437241561242,0.826036442649285,0.239746209095985,0.926569580377699,0.58295023923716,0.823365550236524,0.561126967989442,0.840978295168453,0.555193572868429,0.81743800607894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500",500,5,17,1,0.25,1.5,3,0.218881224870108,0.734250088261205,0.259379635577553,0.722438546240629,0.303195123009529,0.667309927495521,0.303195123009529,0.667309927495521,0.308595550916138,0.675646873326286,0.308595550916138,0.675646873326286,0.293132819999564,0.708887382020639,0.293132819999564,0.708887382020639,0.341157510228253,0.923488954418211,0.341157510228253,0.923488954418211,0.464786547544634,0.920263957505871,0.464786547544634,0.920263957505871,0.319224134061222,0.718351623514536,0.315423933000504,0.711646774070203,0.633442570713535,0.87201197474101,0.227624990450704,0.677829555003842,0.137752582870012,0.611338326220897,0.287871007789803,0.671320911402116,0.162453360886981,0.652900174466555,0.185934281451204,0.573661678144756,0.349194750197001,0.753027472025221,0.293607309137753,0.648614913084469,NA,NA,0.303972073405738,0.639058229624565,0.303972073405738,0.639058229624565,0.260674548001647,0.6468001994731,0.260674548001647,0.6468001994731,0.209212246337358,0.636040278915167,0.209212246337358,0.636040278915167
"501",1000,5,17,1,0.25,1.5,3,0.998512580912291,1.00048239396208,0.739886326719407,0.922425231069538,0.896847585869555,0.989383569909339,0.896847585869555,0.989383569909339,0.898274085997897,0.991173150183007,0.898274085997897,0.991173150183007,0.558861549957787,0.876314329439198,0.558861549957787,0.876314329439198,0.542646607174218,0.99906193553935,0.542646607174218,0.99906193553935,0.587032102988041,0.944626188469245,0.587032102988041,0.944626188469245,0.892144420341331,0.982026433930026,0.892510034228299,0.982866850193812,0.864745558233514,0.980078562369502,0.674419888667453,0.891409257061191,0.94685118029471,1.00088751317263,0.895028727234113,0.991604438595033,0.970259287321694,1.00642412976373,0.882836013723027,0.982892629493054,0.889388111359464,0.981566662509882,0.919685105835211,0.998304843913532,NA,NA,0.997571630446097,1.0008203293529,0.997571630446097,1.0008203293529,0.998215361351395,1.00057860849785,0.998215361351395,1.00057860849785,0.971681679712749,0.997765556468155,0.971681679712749,0.997765556468155
"502",100,10,17,1,0.25,1.5,3,0.377284082936117,0.806049250397216,0.474459064940433,0.872207601726233,0.416664395595631,0.883335604404369,0.416664395595631,0.883335604404369,0.424524809625336,0.886586301485775,0.424524809625336,0.886586301485775,0.158965160931043,0.583257061291179,0.158965160931043,0.583257061291179,0.426215443302664,0.856006778919558,0.426215443302664,0.856006778919558,0.553206219539198,0.915682669349691,0.553206219539198,0.915682669349691,0.438270808238775,0.852840302872336,0.429685478343922,0.890314521656078,0.399798524655182,0.846868142011485,0.606097962804705,0.973902037195295,0.380216584674768,0.678672304214121,0.43449346512249,0.889950979321954,0.415909728553734,0.832979160335155,0.43961379731941,0.885941758236146,0.446854412954702,0.893145587045298,0.409279155419817,0.882943066802405,NA,NA,0.997571630446097,1.0008203293529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"503",500,10,17,1,0.25,1.5,3,0.411806290811398,0.799214117351868,0.446003492457661,0.800118956521931,0.418012296674767,0.792191784957886,0.418012296674767,0.792191784957886,0.418367459316932,0.794693765172864,0.418367459316932,0.794693765172864,0.446188333342668,0.828097380943046,0.446188333342668,0.828097380943046,0.494482927527337,0.791639521452255,0.494482927527337,0.791639521452255,0.511428141052561,0.835102471192337,0.511428141052561,0.835102471192337,0.422191054812729,0.790053843146455,0.397001365130564,0.780957818542905,0.411450914698108,0.7624266363223,0.202662832589211,0.498765738839361,0.333122406000337,0.63402045114252,0.444551484045179,0.808509740444617,0.431964420160169,0.812933539023504,0.409430640019722,0.808528543653748,0.414787589218014,0.781947104659537,0.407629281504794,0.788289085842145,NA,NA,0.398369916159992,0.802038247105314,0.398369916159992,0.802038247105314,0.383425198851453,0.799840107270996,0.383425198851453,0.799840107270996,0.375001570542203,0.784590266192491,0.375001570542203,0.784590266192491
"504",1000,10,17,1,0.25,1.5,3,0.347619697281161,0.72318838352692,0.307005015030214,0.684712156686958,0.298076970628866,0.669801817249922,0.298076970628866,0.669801817249922,0.300822578213409,0.672510755119924,0.300822578213409,0.672510755119924,0.307575800440524,0.656262583397859,0.307575800440524,0.656262583397859,0.378921942026637,0.791583108478414,0.378921942026637,0.791583108478414,0.282986760173738,0.658225361038384,0.282986760173738,0.658225361038384,0.216492111703244,0.570982635771503,0.344739523374345,0.697280678645857,0.318887551504788,0.620708408091171,0.265105834330731,0.622974973750077,0.333776296472288,0.741375218679227,0.295661384496328,0.669995181160237,0.30630759065622,0.71369240934378,0.315889109177418,0.686737153448844,0.312927203686828,0.677173806414182,0.335606096384068,0.676313095535123,NA,NA,0.305674824137227,0.736749418287015,0.305674824137227,0.736749418287015,0.298683590293704,0.702730551120437,0.298683590293704,0.702730551120437,0.276448356607333,0.653248613089636,0.276448356607333,0.653248613089636
"505",100,1,2,2,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
