"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"533",500,1,17,2,0.25,1.5,3,0.665831663326653,0.571142284569138,0.471943887775551,0.471943887775551,0.469939879759519,0.469939879759519,0.546092184368737,0.546092184368737,0.415831663326653,0.415831663326653,0.506012024048096,0.506012024048096,0.517034068136273,0.429859719438878,0.748496993987976,0.539078156312625,0.474949899799599,0.444889779559118,0.444889779559118,0.48997995991984,0.486973947895792,0.472945891783567,NA,0.577154308617234,0.577154308617234,0.524048096192385,0.524048096192385,0.555110220440882,0.555110220440882
"534",1000,1,17,2,0.25,1.5,3,0.677927927927928,0.653653653653654,0.66016016016016,0.66016016016016,0.660660660660661,0.660660660660661,0.666666666666667,0.666666666666667,0.737237237237237,0.737237237237237,0.756256256256256,0.756256256256256,0.651651651651652,0.617117117117117,0.22022022022022,0.277777777777778,0.611111111111111,0.641641641641642,0.705205205205205,0.659159159159159,0.686186186186186,0.628128128128128,NA,0.647147147147147,0.647147147147147,0.613113113113113,0.613113113113113,0.52002002002002,0.52002002002002
"535",100,5,17,2,0.25,1.5,3,0.471052631578947,0.491578947368421,0.485263157894737,0.485263157894737,0.486315789473684,0.486315789473684,0.258947368421053,0.258947368421053,0.477368421052632,0.477368421052632,0.42,0.42,0.503157894736842,0.501578947368421,0.407368421052632,0.508421052631579,0.473157894736842,0.489473684210526,0.561052631578947,0.495789473684211,0.51,0.494736842105263,NA,NA,NA,NA,NA,NA,NA
"536",500,5,17,2,0.25,1.5,3,0.473838383838384,0.545252525252525,0.518989898989899,0.518989898989899,0.52,0.52,0.486060606060606,0.486060606060606,0.531212121212121,0.531212121212121,0.556161616161616,0.556161616161616,0.521515151515151,0.542828282828283,0.552929292929293,0.549090909090909,0.592121212121212,0.512727272727273,0.626060606060606,0.504242424242424,0.525252525252525,0.523232323232323,NA,0.561818181818182,0.561818181818182,0.586868686868687,0.586868686868687,0.573535353535354,0.573535353535354
"537",1000,5,17,2,0.25,1.5,3,0.666231155778894,0.706130653266332,0.703718592964824,0.703718592964824,0.703417085427136,0.703417085427136,0.696582914572864,0.696582914572864,0.733266331658291,0.733266331658291,0.711155778894472,0.711155778894472,0.672562814070352,0.703718592964824,0.573768844221106,0.459447236180905,0.509346733668342,0.697286432160804,0.565427135678392,0.709748743718593,0.704422110552764,0.722613065326633,NA,0.68251256281407,0.68251256281407,0.690954773869347,0.690954773869347,0.678190954773869,0.678190954773869
"538",100,10,17,2,0.25,1.5,3,0.556388888888889,0.644444444444444,0.617777777777778,0.617777777777778,0.618888888888889,0.618888888888889,0.360277777777778,0.360277777777778,0.618611111111111,0.618611111111111,0.624444444444444,0.624444444444444,0.624444444444444,0.63,0.426666666666667,0.490277777777778,0.491111111111111,0.63,0.545555555555556,0.6375,0.633888888888889,0.614166666666667,NA,NA,NA,NA,NA,NA,NA
"539",500,10,17,2,0.25,1.5,3,0.584744897959184,0.665102040816327,0.633367346938775,0.633367346938775,0.631632653061225,0.631632653061225,0.606530612244898,0.606530612244898,0.567244897959184,0.567244897959184,0.605714285714286,0.605714285714286,0.633418367346939,0.643061224489796,0.516428571428571,0.458571428571429,0.474387755102041,0.639285714285714,0.549489795918367,0.625918367346939,0.617959183673469,0.632755102040816,NA,0.612551020408163,0.612551020408163,0.635102040816327,0.635102040816327,0.648367346938776,0.648367346938776
"540",1000,10,17,2,0.25,1.5,3,0.58040404040404,0.566767676767677,0.563888888888889,0.563888888888889,0.564090909090909,0.564090909090909,0.589646464646465,0.589646464646465,0.564722222222222,0.564722222222222,0.571515151515152,0.571515151515152,0.569141414141414,0.558838383838384,0.480656565656566,0.500050505050505,0.543838383838384,0.568282828282828,0.553131313131313,0.574242424242424,0.568333333333333,0.572676767676768,NA,0.562828282828283,0.562828282828283,0.573787878787879,0.573787878787879,0.550353535353535,0.550353535353535
"541",100,1,2,0,0.4,1.5,3,0.590909090909091,0.590909090909091,0.383838383838384,0.383838383838384,0.47979797979798,0.47979797979798,0.643939393939394,0.643939393939394,0.30050505050505,0.30050505050505,0.707070707070707,0.707070707070707,0.282828282828283,0.333333333333333,NA,NA,NA,0.595959595959596,NA,0.590909090909091,0.53030303030303,0.593434343434343,0.590909090909091,0.590909090909091,0.590909090909091,0.590909090909091,0.590909090909091,0.590909090909091,0.590909090909091
"542",500,1,2,0,0.4,1.5,3,0.612224448897796,0.615230460921844,0.601202404809619,0.601202404809619,0.688376753507014,0.688376753507014,0.794589178356713,0.794589178356713,0.735470941883767,0.735470941883767,0.51002004008016,0.51002004008016,0.50501002004008,0.592184368737475,NA,NA,NA,0.645290581162325,NA,0.438877755511022,0.375751503006012,0.313627254509018,0.615230460921844,0.614228456913828,0.614228456913828,0.614228456913828,0.614228456913828,0.614228456913828,0.614228456913828
"543",1000,1,2,0,0.4,1.5,3,0.614614614614615,0.612612612612613,0.672172172172172,0.672172172172172,0.645645645645646,0.645645645645646,0.413663663663664,0.413663663663664,0.592342342342342,0.592342342342342,0.28978978978979,0.28978978978979,0.333833833833834,0.302302302302302,NA,NA,NA,0.635385385385385,NA,0.577077077077077,0.705705705705706,0.634134134134134,0.612612612612613,0.612612612612613,0.612612612612613,0.612612612612613,0.612612612612613,0.612612612612613,0.612612612612613
"544",100,5,2,0,0.4,1.5,3,0.530526315789474,0.530526315789474,0.530526315789474,0.530526315789474,0.523157894736842,0.523157894736842,0.354736842105263,0.354736842105263,0.485789473684211,0.485789473684211,0.466842105263158,0.466842105263158,0.393684210526316,0.524210526315789,NA,NA,NA,0.525789473684211,NA,0.532631578947368,0.528947368421053,0.551578947368421,0.531578947368421,0.531578947368421,0.531578947368421,0.531578947368421,0.531578947368421,0.531578947368421,0.531578947368421
"545",500,5,2,0,0.4,1.5,3,0.537171717171717,0.534747474747475,0.486666666666667,0.486666666666667,0.508686868686869,0.508686868686869,0.421717171717172,0.421717171717172,0.314242424242424,0.314242424242424,0.554343434343434,0.554343434343434,0.569292929292929,0.486868686868687,NA,NA,NA,0.534444444444444,NA,0.561414141414141,0.544343434343434,0.562727272727273,0.534747474747475,0.534545454545455,0.534545454545455,0.534545454545455,0.534545454545455,0.534545454545455,0.534545454545455
"546",1000,5,2,0,0.4,1.5,3,0.493517587939698,0.500402010050251,0.488241206030151,0.488241206030151,0.516582914572864,0.516582914572864,0.33643216080402,0.33643216080402,0.257638190954774,0.257638190954774,0.500653266331658,0.500653266331658,0.544120603015075,0.503417085427136,NA,NA,NA,0.461256281407035,NA,0.472261306532663,0.42643216080402,0.417185929648241,0.500402010050251,0.500301507537688,0.500301507537688,0.500301507537688,0.500301507537688,0.500301507537688,0.500301507537688
"547",100,10,2,0,0.4,1.5,3,0.532222222222222,0.533888888888889,0.564722222222222,0.564722222222222,0.555555555555556,0.555555555555556,0.465,0.465,0.45,0.45,0.487777777777778,0.487777777777778,0.587222222222222,0.556944444444444,NA,NA,NA,0.532777777777778,NA,0.554166666666667,0.573888888888889,0.5925,0.533888888888889,0.533333333333333,0.533333333333333,0.533333333333333,0.533333333333333,0.533333333333333,0.533333333333333
"548",500,10,2,0,0.4,1.5,3,0.628265306122449,0.627040816326531,0.618367346938775,0.618367346938775,0.617551020408163,0.617551020408163,0.49280612244898,0.49280612244898,0.479489795918367,0.479489795918367,0.568265306122449,0.568265306122449,0.633877551020408,0.609285714285714,NA,NA,NA,0.630051020408163,NA,0.559285714285714,0.615765306122449,0.545663265306122,0.627040816326531,0.627142857142857,0.627142857142857,0.627142857142857,0.627142857142857,0.627142857142857,0.627142857142857
"549",1000,10,2,0,0.4,1.5,3,0.563005050505051,0.566666666666667,0.596969696969697,0.596969696969697,0.557929292929293,0.557929292929293,0.456060606060606,0.456060606060606,0.437474747474747,0.437474747474747,0.451464646464646,0.451464646464646,0.549949494949495,0.53520202020202,NA,NA,NA,0.596010101010101,NA,0.607929292929293,0.547929292929293,0.585555555555556,0.566666666666667,0.566666666666667,0.566666666666667,0.566666666666667,0.566666666666667,0.566666666666667,0.566666666666667
"550",100,1,5,0,0.4,1.5,3,0.646464646464647,0.691919191919192,0.5,0.5,0.5,0.5,0.55050505050505,0.55050505050505,0.525252525252525,0.525252525252525,0.656565656565657,0.656565656565657,0.434343434343434,0.535353535353535,0.560606060606061,0.636363636363636,0.393939393939394,0.462121212121212,0.388888888888889,0.492424242424242,0.414141414141414,0.484848484848485,NA,0.616161616161616,0.616161616161616,0.681818181818182,0.681818181818182,0.737373737373737,0.737373737373737
"551",500,1,5,0,0.4,1.5,3,0.462424849699399,0.458917835671343,0.37374749498998,0.37374749498998,0.371743486973948,0.371743486973948,0.566132264529058,0.566132264529058,0.337174348697395,0.337174348697395,0.45190380761523,0.45190380761523,0.392785571142285,0.482965931863727,0.735470941883767,0.43186372745491,0.48496993987976,0.414829659318637,0.520040080160321,0.37374749498998,0.343687374749499,0.482965931863727,NA,0.385771543086172,0.385771543086172,0.407815631262525,0.407815631262525,0.401803607214429,0.401803607214429
"552",1000,1,5,0,0.4,1.5,3,0.635635635635636,0.399399399399399,0.460960960960961,0.460960960960961,0.446946946946947,0.446946946946947,0.532532532532533,0.532532532532533,0.495995995995996,0.495995995995996,0.467967967967968,0.467967967967968,0.520520520520521,0.292292292292292,0.404404404404404,0.457457457457457,0.302302302302302,0.462462462462462,0.371871871871872,0.514014014014014,0.541541541541542,0.405905905905906,NA,0.430930930930931,0.430930930930931,0.40990990990991,0.40990990990991,0.374374374374374,0.374374374374374
"553",100,5,5,0,0.4,1.5,3,0.433684210526316,0.46,0.426315789473684,0.426315789473684,0.425263157894737,0.425263157894737,0.472631578947368,0.472631578947368,0.449473684210526,0.449473684210526,0.452631578947368,0.452631578947368,0.413684210526316,0.454736842105263,0.415789473684211,0.413157894736842,0.525263157894737,0.460526315789474,0.470526315789474,0.417894736842105,0.445789473684211,0.457894736842105,NA,0.493684210526316,0.493684210526316,0.515789473684211,0.515789473684211,0.530526315789474,0.530526315789474
"554",500,5,5,0,0.4,1.5,3,0.535757575757576,0.606868686868687,0.601010101010101,0.601010101010101,0.597575757575758,0.597575757575758,0.60969696969697,0.60969696969697,0.613131313131313,0.613131313131313,0.587272727272727,0.587272727272727,0.591717171717172,0.55050505050505,0.436161616161616,0.588080808080808,0.589292929292929,0.596969696969697,0.610505050505051,0.55040404040404,0.575959595959596,0.546666666666667,NA,0.583636363636364,0.583636363636364,0.581212121212121,0.581212121212121,0.578383838383838,0.578383838383838
"555",1000,5,5,0,0.4,1.5,3,0.499447236180904,0.584924623115578,0.615879396984925,0.615879396984925,0.622110552763819,0.622110552763819,0.558391959798995,0.558391959798995,0.547738693467337,0.547738693467337,0.642311557788945,0.642311557788945,0.596281407035176,0.581608040201005,0.408743718592965,0.487236180904523,0.476482412060302,0.625226130653266,0.517085427135678,0.601206030150754,0.621005025125628,0.631859296482412,NA,0.61286432160804,0.61286432160804,0.599195979899497,0.599195979899497,0.569849246231156,0.569849246231156
"556",100,10,5,0,0.4,1.5,3,0.371388888888889,0.422222222222222,0.413888888888889,0.413888888888889,0.413333333333333,0.413333333333333,0.407222222222222,0.407222222222222,0.4225,0.4225,0.427222222222222,0.427222222222222,0.433888888888889,0.431666666666667,0.468055555555556,0.500555555555556,0.432222222222222,0.431388888888889,0.392222222222222,0.4125,0.433611111111111,0.415,NA,0.422222222222222,0.422222222222222,0.427777777777778,0.427777777777778,0.427222222222222,0.427222222222222
"557",500,10,5,0,0.4,1.5,3,0.607448979591837,0.647040816326531,0.617244897959184,0.617244897959184,0.624285714285714,0.624285714285714,0.558571428571428,0.558571428571428,0.512244897959184,0.512244897959184,0.583877551020408,0.583877551020408,0.630204081632653,0.650510204081633,0.47530612244898,0.467040816326531,0.469897959183673,0.622857142857143,0.504489795918367,0.62,0.61765306122449,0.601938775510204,NA,0.639489795918367,0.639489795918367,0.643367346938776,0.643367346938776,0.65,0.65
"558",1000,10,5,0,0.4,1.5,3,0.50260101010101,0.549191919191919,0.521212121212121,0.521212121212121,0.523737373737374,0.523737373737374,0.54510101010101,0.54510101010101,0.481010101010101,0.481010101010101,0.51540404040404,0.51540404040404,0.532727272727273,0.513181818181818,0.405252525252525,0.519292929292929,0.555,0.524545454545455,0.597777777777778,0.535656565656566,0.503636363636364,0.54040404040404,NA,0.53550505050505,0.53550505050505,0.543333333333333,0.543333333333333,0.538989898989899,0.538989898989899
"559",100,1,11,0,0.4,1.5,3,0.426767676767677,0.505050505050505,0.409090909090909,0.409090909090909,0.393939393939394,0.393939393939394,0.318181818181818,0.318181818181818,0.308080808080808,0.308080808080808,0.368686868686869,0.368686868686869,0.388888888888889,0.454545454545455,0.636363636363636,0.287878787878788,0.666666666666667,0.454545454545455,0.570707070707071,0.358585858585859,0.348484848484849,0.383838383838384,NA,0.51010101010101,0.51010101010101,0.53030303030303,0.53030303030303,0.494949494949495,0.494949494949495
"560",500,1,11,0,0.4,1.5,3,0.732965931863727,0.617234468937876,0.609218436873747,0.609218436873747,0.613226452905812,0.613226452905812,0.554108216432866,0.554108216432866,0.579158316633267,0.579158316633267,0.557114228456914,0.557114228456914,0.511022044088176,0.61623246492986,0.448897795591182,0.582164328657315,0.508016032064128,0.609218436873747,0.43687374749499,0.598196392785571,0.559118236472946,0.659318637274549,NA,0.598196392785571,0.598196392785571,0.564128256513026,0.564128256513026,0.537074148296593,0.537074148296593
"561",1000,1,11,0,0.4,1.5,3,0.572822822822823,0.51001001001001,0.522522522522523,0.522522522522523,0.522522522522523,0.522522522522523,0.518518518518518,0.518518518518518,0.503503503503503,0.503503503503503,0.518518518518518,0.518518518518518,0.517517517517518,0.517517517517518,0.706706706706707,0.695195195195195,0.667167167167167,0.488488488488488,0.76026026026026,0.541041041041041,0.531531531531532,0.526026026026026,NA,0.433933933933934,0.433933933933934,0.48998998998999,0.48998998998999,0.453953953953954,0.453953953953954
"562",100,5,11,0,0.4,1.5,3,0.66,0.706315789473684,0.662105263157895,0.662105263157895,0.64421052631579,0.64421052631579,0.596842105263158,0.596842105263158,0.573684210526316,0.573684210526316,0.550526315789474,0.550526315789474,0.648421052631579,0.657894736842105,0.366842105263158,0.473684210526316,0.461052631578947,0.644210526315789,0.534736842105263,0.632105263157895,0.638947368421053,0.65578947368421,NA,0.632631578947368,0.632631578947368,0.627368421052632,0.627368421052632,0.636842105263158,0.636842105263158
"563",500,5,11,0,0.4,1.5,3,0.531616161616162,0.503636363636364,0.528484848484849,0.528484848484849,0.522222222222222,0.522222222222222,0.571919191919192,0.571919191919192,0.50040404040404,0.50040404040404,0.565454545454545,0.565454545454545,0.510707070707071,0.517979797979798,0.446464646464646,0.641919191919192,0.557575757575758,0.523030303030303,0.585454545454545,0.53030303030303,0.527070707070707,0.527070707070707,NA,0.52969696969697,0.52969696969697,0.528484848484849,0.528484848484849,0.519191919191919,0.519191919191919
"564",1000,5,11,0,0.4,1.5,3,0.603015075376884,0.644522613065327,0.618693467336683,0.618693467336683,0.617788944723618,0.617788944723618,0.641708542713568,0.641708542713568,0.621105527638191,0.621105527638191,0.641708542713568,0.641708542713568,0.640100502512563,0.633869346733668,0.456683417085427,0.615477386934673,0.467939698492462,0.625427135678392,0.541105527638191,0.608442211055276,0.616180904522613,0.624020100502513,NA,0.595778894472362,0.595778894472362,0.615075376884422,0.615075376884422,0.652261306532663,0.652261306532663
"565",100,10,11,0,0.4,1.5,3,0.485277777777778,0.528333333333333,0.485555555555556,0.485555555555556,0.485,0.485,0.494444444444444,0.494444444444444,0.511388888888889,0.511388888888889,0.446944444444444,0.446944444444444,0.487777777777778,0.483611111111111,0.553055555555556,0.521944444444444,0.481944444444444,0.484444444444444,0.522777777777778,0.509166666666667,0.500277777777778,0.496388888888889,NA,0.496111111111111,0.496111111111111,0.493333333333333,0.493333333333333,0.497222222222222,0.497222222222222
"566",500,10,11,0,0.4,1.5,3,0.577091836734694,0.615612244897959,0.615612244897959,0.615612244897959,0.612448979591837,0.612448979591837,0.629081632653061,0.629081632653061,0.625204081632653,0.625204081632653,0.635612244897959,0.635612244897959,0.616224489795918,0.611326530612245,0.48719387755102,0.577551020408163,0.52969387755102,0.605102040816327,0.593061224489796,0.619897959183674,0.614285714285714,0.595510204081633,NA,0.581530612244898,0.581530612244898,0.610714285714286,0.610714285714286,0.620714285714286,0.620714285714286
