"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"610",100,10,17,1,0.4,1.5,3,0.721111111111111,0.627222222222222,0.700555555555556,0.700555555555556,0.705555555555555,0.705555555555555,0.445555555555556,0.445555555555556,0.569722222222222,0.569722222222222,0.632777777777778,0.632777777777778,0.705555555555556,0.694166666666667,0.479166666666667,0.433333333333333,0.476388888888889,0.685833333333333,0.646666666666667,0.704444444444444,0.708333333333333,0.696666666666667,NA,NA,NA,NA,NA,NA,NA
"611",500,10,17,1,0.4,1.5,3,0.769591836734694,0.612857142857143,0.67469387755102,0.67469387755102,0.671224489795918,0.671224489795918,0.661836734693878,0.661836734693878,0.685510204081633,0.685510204081633,0.659591836734694,0.659591836734694,0.63734693877551,0.704489795918367,0.465102040816327,0.449591836734694,0.473469387755102,0.67265306122449,0.586122448979592,0.706326530612245,0.686938775510204,0.682244897959184,NA,0.701632653061224,0.701632653061224,0.673061224489796,0.673061224489796,0.641428571428571,0.641428571428571
"612",1000,10,17,1,0.4,1.5,3,0.804141414141414,0.824949494949495,0.798080808080808,0.798080808080808,0.796767676767677,0.796767676767677,0.811414141414141,0.811414141414141,0.77050505050505,0.77050505050505,0.76959595959596,0.76959595959596,0.812323232323232,0.772323232323232,0.57989898989899,0.500656565656566,0.579090909090909,0.807272727272727,0.820909090909091,0.786363636363636,0.80969696969697,0.807373737373737,NA,0.765555555555556,0.765555555555556,0.77969696969697,0.77969696969697,0.811111111111111,0.811111111111111
"613",100,1,2,2,0.4,1.5,3,0.676767676767677,0.676767676767677,0.757575757575758,0.757575757575758,0.686868686868687,0.686868686868687,0.272727272727273,0.272727272727273,0.383838383838384,0.383838383838384,0.595959595959596,0.595959595959596,0.555555555555556,0.676767676767677,NA,NA,NA,0.686868686868687,NA,0.686868686868687,0.818181818181818,0.424242424242424,0.676767676767677,0.676767676767677,0.676767676767677,0.676767676767677,0.676767676767677,0.676767676767677,0.676767676767677
"614",500,1,2,2,0.4,1.5,3,0.743486973947896,0.745490981963928,0.657314629258517,0.657314629258517,0.68937875751503,0.68937875751503,0.308617234468938,0.308617234468938,0.453907815631263,0.453907815631263,0.376753507014028,0.376753507014028,0.789579158316633,0.412825651302605,NA,NA,NA,0.811623246492986,NA,0.745490981963928,0.486973947895792,0.584168336673347,0.745490981963928,0.745490981963928,0.745490981963928,0.745490981963928,0.745490981963928,0.745490981963928,0.745490981963928
"615",1000,1,2,2,0.4,1.5,3,0.533533533533533,0.546546546546547,0.667667667667668,0.667667667667668,0.532532532532533,0.532532532532533,0.788788788788789,0.788788788788789,0.368368368368368,0.368368368368368,0.396896896896897,0.396896896896897,0.798798798798799,0.487487487487487,NA,NA,NA,0.59009009009009,NA,0.78978978978979,0.638638638638639,0.475475475475475,0.546546546546547,0.546546546546547,0.546546546546547,0.546546546546547,0.546546546546547,0.546546546546547,0.546546546546547
"616",100,5,2,2,0.4,1.5,3,0.534736842105263,0.545263157894737,0.496842105263158,0.496842105263158,0.562105263157895,0.562105263157895,0.490526315789474,0.490526315789474,0.483157894736842,0.483157894736842,0.432631578947368,0.432631578947368,0.503157894736842,0.478947368421053,NA,NA,NA,0.537894736842105,NA,0.489473684210526,0.551578947368421,0.501052631578947,0.545263157894737,0.545263157894737,0.545263157894737,0.545263157894737,0.545263157894737,0.545263157894737,0.545263157894737
"617",500,5,2,2,0.4,1.5,3,0.607272727272727,0.60969696969697,0.587474747474747,0.587474747474747,0.640808080808081,0.640808080808081,0.458989898989899,0.458989898989899,0.434545454545455,0.434545454545455,0.562020202020202,0.562020202020202,0.582222222222222,0.63959595959596,NA,NA,NA,0.575353535353535,NA,0.436363636363636,0.532121212121212,0.642424242424242,0.60969696969697,0.60969696969697,0.60969696969697,0.60969696969697,0.60969696969697,0.60969696969697,0.60969696969697
"618",1000,5,2,2,0.4,1.5,3,0.570050251256281,0.572060301507538,0.542311557788945,0.542311557788945,0.561005025125628,0.561005025125628,0.421809045226131,0.421809045226131,0.357688442211055,0.357688442211055,0.501407035175879,0.501407035175879,0.444824120603015,0.380904522613065,NA,NA,NA,0.53286432160804,NA,0.59356783919598,0.571859296482412,0.55356783919598,0.572261306532663,0.572060301507538,0.572060301507538,0.572060301507538,0.572060301507538,0.572060301507538,0.572060301507538
"619",100,10,2,2,0.4,1.5,3,0.572222222222222,0.572222222222222,0.561666666666667,0.561666666666667,0.552222222222222,0.552222222222222,0.42,0.42,0.406666666666667,0.406666666666667,0.475555555555556,0.475555555555556,0.560555555555556,0.516666666666667,NA,NA,NA,0.536111111111111,NA,0.537777777777778,0.534444444444444,0.575555555555556,0.572222222222222,0.571111111111111,0.571111111111111,0.571111111111111,0.571111111111111,0.571111111111111,0.571111111111111
"620",500,10,2,2,0.4,1.5,3,0.550102040816327,0.552448979591837,0.581836734693878,0.581836734693878,0.568775510204082,0.568775510204082,0.436836734693878,0.436836734693878,0.42,0.42,0.45734693877551,0.45734693877551,0.533163265306122,0.506122448979592,NA,NA,NA,0.544081632653061,NA,0.503265306122449,0.625510204081633,0.529591836734694,0.552448979591837,0.552448979591837,0.552448979591837,0.552448979591837,0.552448979591837,0.552448979591837,0.552448979591837
"621",1000,10,2,2,0.4,1.5,3,0.559191919191919,0.559191919191919,0.529393939393939,0.529393939393939,0.547171717171717,0.547171717171717,0.407878787878788,0.407878787878788,0.457828282828283,0.457828282828283,0.503484848484849,0.503484848484849,0.501313131313131,0.54020202020202,NA,NA,NA,0.563636363636364,NA,0.518282828282828,0.524343434343434,0.489040404040404,0.559191919191919,0.559393939393939,0.559393939393939,0.559393939393939,0.559393939393939,0.559393939393939,0.559393939393939
"622",100,1,5,2,0.4,1.5,3,0.303030303030303,0.555555555555556,0.474747474747475,0.474747474747475,0.474747474747475,0.474747474747475,0.555555555555556,0.555555555555556,0.575757575757576,0.575757575757576,0.525252525252525,0.525252525252525,0.484848484848485,0.555555555555556,0.44949494949495,0.636363636363636,0.525252525252525,0.444444444444444,0.646464646464647,0.626262626262626,0.383838383838384,0.323232323232323,NA,0.515151515151515,0.515151515151515,0.434343434343434,0.434343434343434,0.333333333333333,0.333333333333333
"623",500,1,5,2,0.4,1.5,3,0.88376753507014,0.861723446893788,0.881763527054108,0.881763527054108,0.879759519038076,0.879759519038076,0.777555110220441,0.777555110220441,0.717434869739479,0.717434869739479,0.847695390781563,0.847695390781563,0.889779559118236,0.837675350701403,0.509018036072144,0.537074148296593,0.651302605210421,0.885771543086172,0.769539078156313,0.897795591182365,0.723446893787575,0.753507014028056,NA,0.887775551102204,0.887775551102204,0.879759519038076,0.879759519038076,0.807615230460922,0.807615230460922
"624",1000,1,5,2,0.4,1.5,3,0.581581581581582,0.505505505505506,0.618618618618619,0.618618618618619,0.604604604604605,0.604604604604605,0.521521521521522,0.521521521521522,0.312312312312312,0.312312312312312,0.601601601601602,0.601601601601602,0.62962962962963,0.588588588588589,0.618618618618619,0.398398398398398,0.461461461461461,0.574574574574575,0.42042042042042,0.545545545545546,0.471471471471471,0.685685685685686,NA,0.513513513513513,0.513513513513513,0.514514514514514,0.514514514514514,0.667667667667668,0.667667667667668
"625",100,5,5,2,0.4,1.5,3,0.421052631578947,0.549473684210526,0.568421052631579,0.568421052631579,0.568421052631579,0.568421052631579,0.509473684210526,0.509473684210526,0.534736842105263,0.534736842105263,0.524210526315789,0.524210526315789,0.583157894736842,0.518947368421053,0.488421052631579,0.507368421052632,0.613684210526316,0.604210526315789,0.614736842105263,0.589473684210526,0.557894736842105,0.575789473684211,NA,0.591578947368421,0.591578947368421,0.589473684210526,0.589473684210526,0.591578947368421,0.591578947368421
"626",500,5,5,2,0.4,1.5,3,0.539393939393939,0.533333333333333,0.584646464646465,0.584646464646465,0.578585858585859,0.578585858585859,0.525252525252525,0.525252525252525,0.43030303030303,0.43030303030303,0.68,0.68,0.493737373737374,0.535757575757576,0.365656565656566,0.414141414141414,0.423838383838384,0.57010101010101,0.531717171717172,0.553939393939394,0.543030303030303,0.62020202020202,NA,0.545050505050505,0.545050505050505,0.528080808080808,0.528080808080808,0.538989898989899,0.538989898989899
"627",1000,5,5,2,0.4,1.5,3,0.642412060301508,0.61929648241206,0.653869346733668,0.653869346733668,0.645226130653266,0.645226130653266,0.559396984924623,0.559396984924623,0.533668341708543,0.533668341708543,0.598190954773869,0.598190954773869,0.651658291457286,0.599798994974874,0.408241206030151,0.501507537688442,0.467336683417085,0.642211055276382,0.590552763819095,0.538492462311558,0.655276381909548,0.658894472361809,NA,0.652663316582915,0.652663316582915,0.641005025125628,0.641005025125628,0.600402010050251,0.600402010050251
"628",100,10,5,2,0.4,1.5,3,0.512222222222222,0.564444444444444,0.518888888888889,0.518888888888889,0.518888888888889,0.518888888888889,0.471111111111111,0.471111111111111,0.495555555555556,0.495555555555556,0.525555555555556,0.525555555555556,0.500555555555556,0.501111111111111,0.502777777777778,0.458333333333333,0.441111111111111,0.494444444444444,0.458888888888889,0.515,0.539444444444444,0.480555555555556,NA,0.542222222222222,0.542222222222222,0.552222222222222,0.552222222222222,0.56,0.56
"629",500,10,5,2,0.4,1.5,3,0.625102040816326,0.567551020408163,0.555714285714286,0.555714285714286,0.556734693877551,0.556734693877551,0.558571428571429,0.558571428571429,0.536530612244898,0.536530612244898,0.571632653061224,0.571632653061224,0.563469387755102,0.597142857142857,0.460204081632653,0.437551020408163,0.48469387755102,0.564285714285714,0.543877551020408,0.536530612244898,0.543061224489796,0.567959183673469,NA,0.567142857142857,0.567142857142857,0.586122448979592,0.586122448979592,0.577959183673469,0.577959183673469
"630",1000,10,5,2,0.4,1.5,3,0.563535353535354,0.581313131313131,0.565353535353535,0.565353535353535,0.565757575757576,0.565757575757576,0.596363636363636,0.596363636363636,0.563333333333333,0.563333333333333,0.582020202020202,0.582020202020202,0.566666666666667,0.596969696969697,0.546313131313131,0.439494949494949,0.567171717171717,0.573838383838384,0.568585858585859,0.570909090909091,0.591313131313131,0.572525252525253,NA,0.579090909090909,0.579090909090909,0.581717171717172,0.581717171717172,0.57,0.57
"631",100,1,11,2,0.4,1.5,3,0.393939393939394,0.414141414141414,0.515151515151515,0.515151515151515,0.474747474747475,0.474747474747475,0.565656565656566,0.565656565656566,0.353535353535354,0.353535353535354,0.292929292929293,0.292929292929293,0.555555555555556,0.434343434343434,0.202020202020202,0.606060606060606,0.727272727272727,0.484848484848485,0.616161616161616,0.393939393939394,0.484848484848485,0.434343434343434,NA,0.585858585858586,0.585858585858586,0.535353535353535,0.535353535353535,0.505050505050505,0.505050505050505
"632",500,1,11,2,0.4,1.5,3,0.834669338677355,0.727454909819639,0.875751503006012,0.875751503006012,0.875751503006012,0.875751503006012,0.745490981963928,0.745490981963928,0.835671342685371,0.835671342685371,0.739478957915832,0.739478957915832,0.749498997995992,0.835671342685371,0.617234468937876,0.615230460921844,0.585170340681363,0.845691382765531,0.75751503006012,0.843687374749499,0.835671342685371,0.857715430861723,NA,0.769539078156313,0.769539078156313,0.821643286573146,0.821643286573146,0.811623246492986,0.811623246492986
"633",1000,1,11,2,0.4,1.5,3,0.483483483483483,0.395395395395395,0.417417417417417,0.417417417417417,0.42042042042042,0.42042042042042,0.475475475475475,0.475475475475475,0.491491491491492,0.491491491491492,0.475475475475475,0.475475475475475,0.342342342342342,0.355355355355355,0.266266266266266,0.508508508508508,0.618618618618619,0.392392392392392,0.545545545545546,0.45045045045045,0.467467467467467,0.463463463463463,NA,0.364364364364364,0.364364364364364,0.397397397397397,0.397397397397397,0.259259259259259,0.259259259259259
"634",100,5,11,2,0.4,1.5,3,0.530526315789474,0.557894736842105,0.528421052631579,0.528421052631579,0.526315789473684,0.526315789473684,0.566315789473684,0.566315789473684,0.509473684210526,0.509473684210526,0.581052631578947,0.581052631578947,0.543157894736842,0.573684210526316,0.518947368421053,0.502105263157895,0.448421052631579,0.537894736842105,0.532631578947368,0.557894736842105,0.545263157894737,0.537894736842105,NA,0.522105263157895,0.522105263157895,0.534736842105263,0.534736842105263,0.534736842105263,0.534736842105263
"635",500,5,11,2,0.4,1.5,3,0.603636363636364,0.606868686868687,0.56,0.56,0.562828282828283,0.562828282828283,0.563636363636364,0.563636363636364,0.545858585858586,0.545858585858586,0.547474747474747,0.547474747474747,0.564040404040404,0.57010101010101,0.441818181818182,0.578585858585859,0.465050505050505,0.555959595959596,0.524444444444444,0.562020202020202,0.558787878787879,0.566868686868687,NA,0.59030303030303,0.59030303030303,0.591515151515152,0.591515151515152,0.575757575757576,0.575757575757576
"636",1000,5,11,2,0.4,1.5,3,0.592160804020101,0.682010050251256,0.666130653266332,0.666130653266332,0.668341708542714,0.668341708542714,0.627336683417085,0.627336683417085,0.638994974874372,0.638994974874372,0.627336683417085,0.627336683417085,0.657286432160804,0.66713567839196,0.498693467336683,0.393869346733668,0.45929648241206,0.661306532663317,0.640402010050251,0.636180904522613,0.665125628140704,0.646633165829146,NA,0.665929648241206,0.665929648241206,0.675778894472362,0.675778894472362,0.657286432160804,0.657286432160804
"637",100,10,11,2,0.4,1.5,3,0.526666666666667,0.594444444444444,0.593333333333333,0.593333333333333,0.598888888888889,0.598888888888889,0.554444444444444,0.554444444444444,0.541666666666667,0.541666666666667,0.571666666666667,0.571666666666667,0.6,0.593333333333333,0.511111111111111,0.532777777777778,0.526666666666667,0.571666666666667,0.572222222222222,0.584444444444444,0.59,0.572777777777778,NA,0.577777777777778,0.577777777777778,0.601111111111111,0.601111111111111,0.588888888888889,0.588888888888889
"638",500,10,11,2,0.4,1.5,3,0.561326530612245,0.538775510204082,0.534285714285714,0.534285714285714,0.531224489795918,0.531224489795918,0.532244897959184,0.532244897959184,0.515918367346939,0.515918367346939,0.516734693877551,0.516734693877551,0.536122448979592,0.548163265306122,0.50734693877551,0.488163265306122,0.485510204081633,0.53,0.547755102040816,0.522244897959184,0.51530612244898,0.560408163265306,NA,0.549591836734694,0.549591836734694,0.549183673469388,0.549183673469388,0.547755102040816,0.547755102040816
"639",1000,10,11,2,0.4,1.5,3,0.641969696969697,0.622323232323232,0.626262626262626,0.626262626262626,0.628080808080808,0.628080808080808,0.625050505050505,0.625050505050505,0.673434343434343,0.673434343434343,0.625050505050505,0.625050505050505,0.63020202020202,0.623232323232323,0.452121212121212,0.493636363636364,0.493434343434343,0.622626262626263,0.619393939393939,0.634242424242424,0.645454545454546,0.623636363636364,NA,0.625858585858586,0.625858585858586,0.633737373737374,0.633737373737374,0.627979797979798,0.627979797979798
"640",100,1,17,2,0.4,1.5,3,0.464646464646465,0.303030303030303,0.343434343434343,0.343434343434343,0.333333333333333,0.333333333333333,0.0505050505050505,0.0505050505050505,0.434343434343434,0.434343434343434,0.444444444444444,0.444444444444444,0.343434343434343,0.404040404040404,0.636363636363636,0.696969696969697,0.747474747474748,0.343434343434343,0.515151515151515,0.212121212121212,0.222222222222222,0.343434343434343,NA,NA,NA,NA,NA,NA,NA
"641",500,1,17,2,0.4,1.5,3,0.733466933867735,0.749498997995992,0.607214428857715,0.607214428857715,0.597194388777555,0.597194388777555,0.557114228456914,0.557114228456914,0.517034068136273,0.517034068136273,0.541082164328657,0.541082164328657,0.557114228456914,0.659318637274549,0.609218436873748,0.244488977955912,0.312625250501002,0.619238476953908,0.496993987975952,0.635270541082164,0.649298597194389,0.569138276553106,NA,0.625250501002004,0.625250501002004,0.661322645290581,0.661322645290581,0.711422845691383,0.711422845691383
"642",1000,1,17,2,0.4,1.5,3,0.951951951951952,0.914914914914915,0.968968968968969,0.968968968968969,0.968968968968969,0.968968968968969,0.937937937937938,0.937937937937938,0.930930930930931,0.930930930930931,0.954954954954955,0.954954954954955,0.95995995995996,0.961961961961962,0.566566566566567,0.528528528528528,0.63963963963964,0.96996996996997,0.898898898898899,0.973973973973974,0.958958958958959,0.957957957957958,NA,0.964964964964965,0.964964964964965,0.963963963963964,0.963963963963964,0.922922922922923,0.922922922922923
