"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"473",500,5,2,1,0.25,1.5,3,0.271475231467166,0.731757091765158,0.264144927022963,0.731814668936633,0.283459003933142,0.709575952457969,0.283459003933142,0.709575952457969,0.306610997562258,0.738633312338919,0.306610997562258,0.738633312338919,0.100983226009781,0.663298821089611,0.100983226009781,0.663298821089611,0.144369942295829,0.765327027401141,0.144369942295829,0.765327027401141,0.247765570785477,0.780478714930382,0.247765570785477,0.780478714930382,0.201578120421281,0.778511909199074,0.288860141710192,0.720298639840898,NA,NA,NA,NA,NA,NA,0.251742662480588,0.732932894034821,NA,NA,0.196863528556961,0.735330004214634,0.210891778092835,0.726758628674535,0.151043569484493,0.742693804252881,0.264144927022963,0.731814668936633,0.264451016624211,0.731912619739425,0.264451016624211,0.731912619739425,0.264451016624211,0.731912619739425,0.264451016624211,0.731912619739425,0.264451016624211,0.731912619739425,0.264451016624211,0.731912619739425
"474",1000,5,2,1,0.25,1.5,3,0.245011758464708,0.75977713013351,0.253854254998461,0.761875906675496,0.235660119941803,0.76175299246448,0.235660119941803,0.76175299246448,0.280752627378552,0.754951166115224,0.280752627378552,0.754951166115224,0.178191241389276,0.659497200821779,0.178191241389276,0.659497200821779,0.161960744772789,0.643164883367914,0.161960744772789,0.643164883367914,0.224598047025133,0.746849694480027,0.224598047025133,0.746849694480027,0.263767257306489,0.72181211419488,0.257955062981141,0.800022042894677,NA,NA,NA,NA,NA,NA,0.306502258517332,0.767367088216336,NA,NA,0.168420636282377,0.693140802682047,0.180054700993058,0.682632604541924,0.181244352666515,0.752774099855715,0.253854254998461,0.762098491939583,0.253717452488491,0.76199884835961,0.253717452488491,0.76199884835961,0.253717452488491,0.76199884835961,0.253717452488491,0.76199884835961,0.253717452488491,0.76199884835961,0.253717452488491,0.76199884835961
"475",100,10,2,1,0.25,1.5,3,0.315933425480963,0.681922970510398,0.309454311192902,0.682107063397255,0.304643251879113,0.623196292947048,0.304643251879113,0.623196292947048,0.32482944066622,0.65786648047751,0.32482944066622,0.65786648047751,0.209358466716136,0.586752644394975,0.209358466716136,0.586752644394975,0.140530589415171,0.467247188362607,0.140530589415171,0.467247188362607,0.212100182610561,0.574359417616453,0.212100182610561,0.574359417616453,0.327184856688947,0.693513929780299,0.26689534777418,0.603660207781376,NA,NA,NA,NA,NA,NA,0.296020548801426,0.637868340087462,NA,NA,0.289749910470945,0.668027867306833,0.37667882589355,0.723876729662006,0.393077562063382,0.741922437936618,0.309454311192902,0.682107063397255,0.312599716557184,0.680855326137901,0.312599716557184,0.680855326137901,0.312599716557184,0.680855326137901,0.312599716557184,0.680855326137901,0.312599716557184,0.680855326137901,0.312599716557184,0.680855326137901
"476",500,10,2,1,0.25,1.5,3,0.420895734641975,0.797369571480474,0.42098870662398,0.796024262254388,0.457000349148378,0.791035904269755,0.457000349148378,0.791035904269755,0.432445112917586,0.790944615351788,0.432445112917586,0.790944615351788,0.312925103487641,0.641360610798073,0.312925103487641,0.641360610798073,0.251304226976802,0.660124344451769,0.251304226976802,0.660124344451769,0.330068015119808,0.720002108801903,0.330068015119808,0.720002108801903,0.411834409434166,0.763675794647467,0.476313974059142,0.82666040048369,NA,NA,NA,NA,NA,NA,0.46218843237856,0.794701645168192,NA,NA,0.379112484252552,0.797928332073978,0.362668409260567,0.765698937678208,0.449396880776955,0.785693780662747,0.42098870662398,0.796024262254388,0.421340606128421,0.796153581986383,0.421340606128421,0.796153581986383,0.421340606128421,0.796153581986383,0.421340606128421,0.796153581986383,0.421340606128421,0.796153581986383,0.421340606128421,0.796153581986383
"477",1000,10,2,1,0.25,1.5,3,0.351520033193203,0.744742593069423,0.353195495702581,0.746097433590348,0.319237711769708,0.674196631664635,0.319237711769708,0.674196631664635,0.353279705625779,0.742679890333817,0.353279705625779,0.742679890333817,0.237957086882826,0.594534034845758,0.237957086882826,0.594534034845758,0.206141960068567,0.553150969224362,0.206141960068567,0.553150969224362,0.305146428276323,0.665863672733778,0.305146428276323,0.665863672733778,0.297459287898215,0.713904348465422,0.254211208418992,0.65873997343859,NA,NA,NA,NA,NA,NA,0.306150008145268,0.747082315087055,NA,NA,0.276305271071776,0.613088668322163,0.338587160941219,0.721715869361811,0.363941630154934,0.738985116219479,0.353246970157519,0.74614696923642,0.353255193024142,0.746138746369797,0.353255193024142,0.746138746369797,0.353255193024142,0.746138746369797,0.353255193024142,0.746138746369797,0.353255193024142,0.746138746369797,0.353255193024142,0.746138746369797
"478",100,1,5,1,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"479",500,1,5,1,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"480",1000,1,5,1,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481",100,5,5,1,0.25,1.5,3,0.371751518131222,0.950579440996859,0.531724077501378,0.934480369531751,0.580548304275411,0.931494886233122,0.580548304275411,0.931494886233122,0.578999495282169,0.931494886233122,0.578999495282169,0.931494886233122,0.420702879822468,0.9519286991249,0.420702879822468,0.9519286991249,0.529203491908552,0.89395440282829,0.529203491908552,0.89395440282829,0.412505349992279,0.906142869790846,0.412505349992279,0.906142869790846,0.490869198163935,0.918706950257891,0.496193904870472,0.894474128933325,0.471668252879998,0.942355493024408,0.236104482057172,0.749158675837565,0.349327891892459,0.839077712512863,0.564878082361975,0.908131458716881,0.458855173113168,0.920954809238022,0.60039095115703,0.932351600711621,0.536740592988821,0.941504036283754,0.622904961798586,0.970436979251569,NA,NA,0.52813969947673,0.944313423796086,0.52813969947673,0.944313423796086,0.489163451059603,0.945809015935556,0.489163451059603,0.945809015935556,0.489935681071007,0.97602204556971,0.489935681071007,0.97602204556971
"482",500,5,5,1,0.25,1.5,3,0.406650850467482,0.986268627399435,0.539305874128733,0.95362341880056,0.569427031706646,0.931179028899415,0.569427031706646,0.931179028899415,0.553384699421074,0.932271866235491,0.553384699421074,0.932271866235491,0.543455660700327,0.911089793845127,0.543455660700327,0.911089793845127,0.49720617003448,0.955428556034261,0.49720617003448,0.955428556034261,0.533076629174225,0.896418320320724,0.533076629174225,0.896418320320724,0.537313407737188,0.94107043064665,0.583581157184817,0.904095610491951,0.330195673687673,0.764030473091402,0.354571413221568,0.815529596879442,0.28812941801581,0.832742978731021,0.545259573653783,0.9375687091745,0.52311552668293,0.889409725842322,0.551532775533467,0.951901567900876,0.454739054791256,0.916170036117835,0.580417787994556,0.940794333217565,NA,NA,0.565835706453455,0.950123889506141,0.565835706453455,0.950123889506141,0.572452271723006,0.964113384842651,0.572452271723006,0.964113384842651,0.486450898417554,0.986276374309718,0.486450898417554,0.986276374309718
"483",1000,5,5,1,0.25,1.5,3,0.395029047987321,0.913436688492369,0.329939803721498,0.893318686100535,0.385426784177508,0.884803348437786,0.385426784177508,0.884803348437786,0.390511982167873,0.880416118141504,0.390511982167873,0.880416118141504,0.236311628352197,0.791513937901766,0.236311628352197,0.791513937901766,0.217223689634051,0.622173295290572,0.217223689634051,0.622173295290572,0.345259462342252,0.848583751169168,0.345259462342252,0.848583751169168,0.279564257216729,0.838224970373621,0.389499952464535,0.850581646004222,0.244058246609292,0.694545032120056,0.142066222485608,0.547996281758655,0.17999844624358,0.624630935541189,0.345185059438356,0.901764878598371,0.231136628210481,0.753152758018433,0.300665334446165,0.895372854404627,0.286470302324155,0.836745778077855,0.317362026576939,0.857272163745187,NA,NA,0.381522863925073,0.873893351182733,0.381522863925073,0.873893351182733,0.360752679145405,0.880438089573605,0.360752679145405,0.880438089573605,0.369259093077411,0.869735881796961,0.369259093077411,0.869735881796961
"484",100,10,5,1,0.25,1.5,3,0.441891885115735,0.801249751472891,0.411389224833852,0.783970128267849,0.442392637829971,0.787474603452833,0.442392637829971,0.787474603452833,0.442608219357731,0.786605454629217,0.442608219357731,0.786605454629217,0.374489770954743,0.763288006823034,0.374489770954743,0.763288006823034,0.360440719576011,0.740519099404678,0.360440719576011,0.740519099404678,0.396147046036021,0.768922233308757,0.396147046036021,0.768922233308757,0.432490045254333,0.816954399190112,0.429953395164291,0.798917586352209,0.328823196527348,0.736083803788808,0.432713233281671,0.823953433384995,0.282009237294105,0.698393847784276,0.443503555514838,0.791652581060617,0.343470831282703,0.768751390939519,0.395661127480877,0.749894428074679,0.503323489686255,0.850845290093768,0.343092156127952,0.773574510538715,NA,NA,0.423238180456101,0.785650708432788,0.423238180456101,0.785650708432788,0.407713332607266,0.771175556281623,0.407713332607266,0.771175556281623,0.382379137717834,0.763176417837721,0.382379137717834,0.763176417837721
"485",500,10,5,1,0.25,1.5,3,0.409098697667354,0.817002580253417,0.551716035749049,0.86359008669993,0.555955469981503,0.865677183079722,0.555955469981503,0.865677183079722,0.560816689378508,0.86510167796843,0.560816689378508,0.86510167796843,0.468901868167354,0.844567519587748,0.468901868167354,0.844567519587748,0.471115937072117,0.822393937062951,0.471115937072117,0.822393937062951,0.524400732996577,0.854967457217105,0.524400732996577,0.854967457217105,0.477749726221059,0.859801294187104,0.552110809639596,0.856970823013465,0.417554103355385,0.73480268095135,0.322346350506319,0.668249050397729,0.314729551381472,0.647515346577711,0.559300729118012,0.858250291290151,0.39623999842,0.81641306280449,0.513855713065031,0.872304300989707,0.486610946110497,0.86345578441972,0.499184872807877,0.857345739437021,NA,NA,0.561420125184698,0.865926813590812,0.561420125184698,0.865926813590812,0.566464910096848,0.866596314392948,0.566464910096848,0.866596314392948,0.546993969339265,0.866271336783184,0.546993969339265,0.866271336783184
"486",1000,10,5,1,0.25,1.5,3,0.362030727014693,0.720908598072618,0.434245370244537,0.71191624591708,0.412526294120282,0.694140372546384,0.412526294120282,0.694140372546384,0.41618502640765,0.697350327127704,0.41618502640765,0.697350327127704,0.392434761272311,0.679726351810719,0.392434761272311,0.679726351810719,0.420025963198521,0.709923531750974,0.420025963198521,0.709923531750974,0.43235683570784,0.722188618837615,0.43235683570784,0.722188618837615,0.410460924853759,0.715195640802806,0.380975988954913,0.686397748418824,0.293542523201175,0.60140697174832,0.392108795209542,0.70021443711369,0.265625470448356,0.617627379352031,0.412115809184981,0.685661968592797,0.291170543211755,0.640445618404406,0.373847456668534,0.691881083255604,0.42439449086617,0.711413589941911,0.36386343230902,0.669745852183415,NA,NA,0.420919792516827,0.69685798526095,0.420919792516827,0.69685798526095,0.415938200177099,0.692445638206739,0.415938200177099,0.692445638206739,0.410096814524412,0.69192338749579,0.410096814524412,0.69192338749579
"487",100,1,11,1,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"488",500,1,11,1,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"489",1000,1,11,1,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"490",100,5,11,1,0.25,1.5,3,0.568031422755293,0.93831862830342,0.438006506948542,0.937998803874656,0.532548188727918,0.954102783306617,0.532548188727918,0.954102783306617,0.549042815903794,0.95348357609869,0.549042815903794,0.95348357609869,0.397663646778241,0.981283721642812,0.397663646778241,0.981283721642812,0.425698716875834,0.881669704176798,0.425698716875834,0.881669704176798,0.467948948633918,0.900703038519846,0.467948948633918,0.900703038519846,0.437767688660956,0.982735811647314,0.439255221041292,0.987000621012542,0.345670318448649,0.810858318454919,0.463299893249742,0.861942583349572,0.458577388010861,0.851308585719797,0.580917272240185,0.951573225105875,0.643538086841114,0.964923622557538,0.488008123357521,0.932432621659588,0.547218510539736,0.944009459601129,0.578338739046335,0.939230776886331,NA,NA,0.516757721545094,0.938750158677421,0.516757721545094,0.938750158677421,0.506565889746921,0.940827416785406,0.506565889746921,0.940827416785406,0.514909139500373,0.915948125624394,0.514909139500373,0.915948125624394
"491",500,5,11,1,0.25,1.5,3,0.272989372698208,0.814283354574519,0.442552376886408,0.824023556379916,0.352817074526199,0.791021309312185,0.352817074526199,0.791021309312185,0.349996020711581,0.796704977666019,0.349996020711581,0.796704977666019,0.312430040238295,0.788779292635589,0.312430040238295,0.788779292635589,0.283934518120923,0.763034594524826,0.283934518120923,0.763034594524826,0.322296554255597,0.755501014172626,0.322296554255597,0.755501014172626,0.379138940550029,0.785709544298456,0.335394631503571,0.742933828876925,0.342277291722274,0.82793345995226,0.185584818204663,0.652366128638295,0.259652246745554,0.705774723679297,0.375377617610482,0.790682988450124,0.261898577643826,0.770741612011819,0.378590292721764,0.78163148506455,0.334952222569189,0.785451817834852,0.332191584779334,0.778122657073385,NA,NA,0.403816482808018,0.812172432276727,0.403816482808018,0.812172432276727,0.397011188281894,0.820766589495884,0.397011188281894,0.820766589495884,0.425531763502443,0.8568924789218,0.425531763502443,0.8568924789218
"492",1000,5,11,1,0.25,1.5,3,0.419366713722885,0.865503948346875,0.344649590332601,0.936556439818153,0.319928750539139,0.939076579657319,0.319928750539139,0.939076579657319,0.324130373341348,0.93757816937222,0.324130373341348,0.93757816937222,0.262495815491894,0.918810717171423,0.262495815491894,0.918810717171423,0.376796364212394,0.951629890152121,0.376796364212394,0.951629890152121,0.262495815491894,0.918810717171423,0.262495815491894,0.918810717171423,0.342597770967671,0.932980118479565,0.331853556418913,0.931393681384412,0.249457851791868,0.693657726097579,0.252614315477524,0.723466086532526,0.331794792454492,0.82860721759576,0.338572067635881,0.938170054465904,0.338997146832771,0.90602797879537,0.327668441893472,0.874860106914303,0.327082942769764,0.899681231888125,0.369794780866459,0.830205219133541,NA,NA,0.36208003374696,0.945256649670126,0.36208003374696,0.945256649670126,0.347179059192054,0.957544558898399,0.347179059192054,0.957544558898399,0.428656070423214,0.933353979828042,0.428656070423214,0.933353979828042
"493",100,10,11,1,0.25,1.5,3,0.428989956584083,0.824898932304806,0.411553388741506,0.770224541936652,0.397144186501055,0.749522480165611,0.397144186501055,0.749522480165611,0.387616588856862,0.741272300032027,0.387616588856862,0.741272300032027,0.376197526269804,0.767135807063529,0.376197526269804,0.767135807063529,0.316412616317488,0.710809605904734,0.316412616317488,0.710809605904734,0.346484823320067,0.709070732235489,0.346484823320067,0.709070732235489,0.403718764314655,0.779059013463123,0.389460453353593,0.770539546646407,0.358027637901,0.709948612644771,0.224765352851683,0.574123536037206,0.296799164560797,0.661534168772536,0.398989199480386,0.749899689408503,0.391764737411257,0.747124151477632,0.391547053860986,0.727897390583459,0.389928078928612,0.782294143293611,0.372376164059546,0.732623835940454,NA,NA,0.328055726035631,0.68485975099273,0.328055726035631,0.68485975099273,0.326391106118504,0.689164449437051,0.326391106118504,0.689164449437051,0.3299058757614,0.671205235349711,0.3299058757614,0.671205235349711
"494",500,10,11,1,0.25,1.5,3,0.502726396124121,0.880028705916695,0.446078264045273,0.801472756362891,0.441860088397221,0.802423137289396,0.441860088397221,0.802423137289396,0.446718202370576,0.808058992994756,0.446718202370576,0.808058992994756,0.336821664638068,0.747014813679229,0.336821664638068,0.747014813679229,0.383713491308181,0.756286508691819,0.383713491308181,0.756286508691819,0.350163013476945,0.751986398125282,0.350163013476945,0.751986398125282,0.445861872439275,0.82485241327501,0.38105700488245,0.796187893076734,0.362190416640299,0.702299379278068,0.389634068012371,0.786896544232527,0.376899525078756,0.722692311655938,0.440757899882667,0.800945761716981,0.463209362360137,0.778219209068434,0.446236135787101,0.821110802988409,0.466611194964587,0.830123498912964,0.425261653531421,0.814942428101232,NA,NA,0.483693239558483,0.824965942210216,0.483693239558483,0.824965942210216,0.481672395749553,0.81606699890172,0.481672395749553,0.81606699890172,0.467801139157932,0.806484575127783,0.467801139157932,0.806484575127783
"495",1000,10,11,1,0.25,1.5,3,0.225981814324946,0.596694953351821,0.33356212013259,0.68674091017044,0.308892690623641,0.675450743719794,0.308892690623641,0.675450743719794,0.310857585776684,0.676621641676969,0.310857585776684,0.676621641676969,0.330049811147877,0.714596653498587,0.330049811147877,0.714596653498587,0.335881639183747,0.70810426668948,0.335881639183747,0.70810426668948,0.330049811147877,0.714596653498587,0.330049811147877,0.714596653498587,0.266219458031348,0.665093673281783,0.29900221837138,0.661468962089301,0.298482615357813,0.593537586662389,0.299914161412709,0.710077683295565,0.311096447719032,0.72158950611497,0.273754364580562,0.66846785764166,0.295308905392219,0.690044629961316,0.365940377891988,0.662162585239985,0.35451845551837,0.719117908117994,0.274877774943487,0.658300234344448,NA,NA,0.263768278268541,0.656750717582003,0.263768278268541,0.656750717582003,0.307418984021341,0.667227480625123,0.307418984021341,0.667227480625123,0.337927025445527,0.707123479604978,0.337927025445527,0.707123479604978
"496",100,1,17,1,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.263768278268541,0.656750717582003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"497",500,1,17,1,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"498",1000,1,17,1,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"499",100,5,17,1,0.25,1.5,3,0.390072615419561,0.893085279317281,0.467995134923522,0.887794338760689,0.459801118652104,0.847567302400528,0.459801118652104,0.847567302400528,0.422652441640114,0.851031768886202,0.422652441640114,0.851031768886202,0.0519493913516357,0.5713283093325,0.0519493913516357,0.5713283093325,0.361170269383617,0.904249544240715,0.361170269383617,0.904249544240715,0.294896431056395,0.855909789141487,0.294896431056395,0.855909789141487,0.445116875182566,0.86856733534375,0.355282526175015,0.847875368561827,0.386263980582543,0.966726333050205,0.13908362408234,0.764439991520212,0.2210689281461,0.872615282380216,0.425453649530137,0.848230560996179,0.247478151525072,0.933574480053875,0.466244439967172,0.849545033717038,0.411266189648277,0.85399696824646,0.479560933743754,0.836228539940457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
