"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"939",1000,1,2,2,0.4,2,3,0.801301301301301,0.8003003003003,0.756756756756757,0.756756756756757,0.785285285285285,0.785285285285285,0.254254254254254,0.254254254254254,0.133133133133133,0.133133133133133,0.662412412412412,0.662412412412412,0.761261261261261,0.63963963963964,NA,NA,NA,0.813063063063063,NA,0.842592592592593,0.844844844844845,0.86986986986987,0.8003003003003,0.8003003003003,0.8003003003003,0.8003003003003,0.8003003003003,0.8003003003003,0.8003003003003
"940",100,5,2,2,0.4,2,3,0.688947368421053,0.684210526315789,0.67578947368421,0.67578947368421,0.684210526315789,0.684210526315789,0.507368421052632,0.507368421052632,0.504210526315789,0.504210526315789,0.653157894736842,0.653157894736842,0.72,0.651578947368421,NA,NA,NA,0.664210526315789,NA,0.713157894736842,0.67,0.683157894736842,0.684210526315789,0.685263157894737,0.685263157894737,0.685263157894737,0.685263157894737,0.685263157894737,0.685263157894737
"941",500,5,2,2,0.4,2,3,0.693232323232323,0.68969696969697,0.667272727272727,0.667272727272727,0.690909090909091,0.690909090909091,0.499090909090909,0.499090909090909,0.460707070707071,0.460707070707071,0.55959595959596,0.55959595959596,0.617474747474748,0.594848484848485,NA,NA,NA,0.638383838383838,NA,0.626666666666667,0.654444444444444,0.648686868686869,0.68969696969697,0.68989898989899,0.68989898989899,0.68989898989899,0.68989898989899,0.68989898989899,0.68989898989899
"942",1000,5,2,2,0.4,2,3,0.698844221105528,0.696281407035176,0.69356783919598,0.69356783919598,0.713869346733668,0.713869346733668,0.44105527638191,0.44105527638191,0.371055276381909,0.371055276381909,0.607537688442211,0.607537688442211,0.611105527638191,0.627185929648241,NA,NA,NA,0.71391959798995,NA,0.617688442211055,0.63286432160804,0.566130653266332,0.696180904522613,0.69608040201005,0.69608040201005,0.69608040201005,0.69608040201005,0.69608040201005,0.69608040201005
"943",100,10,2,2,0.4,2,3,0.618333333333333,0.618333333333333,0.619722222222222,0.619722222222222,0.607222222222222,0.607222222222222,0.490277777777778,0.490277777777778,0.526944444444444,0.526944444444444,0.573888888888889,0.573888888888889,0.608333333333333,0.618055555555556,NA,NA,NA,0.605277777777778,NA,0.567222222222222,0.648611111111111,0.586388888888889,0.618333333333333,0.619444444444444,0.619444444444444,0.619444444444444,0.619444444444444,0.619444444444444,0.619444444444444
"944",500,10,2,2,0.4,2,3,0.679897959183673,0.681122448979592,0.66,0.66,0.683979591836735,0.683979591836735,0.507755102040816,0.507755102040816,0.492397959183673,0.492397959183673,0.549183673469388,0.549183673469388,0.615051020408163,0.680255102040816,NA,NA,NA,0.665102040816327,NA,0.624897959183673,0.664285714285714,0.661530612244898,0.681122448979592,0.681224489795918,0.681224489795918,0.681224489795918,0.681224489795918,0.681224489795918,0.681224489795918
"945",1000,10,2,2,0.4,2,3,0.653080808080808,0.650757575757576,0.628636363636364,0.628636363636364,0.646060606060606,0.646060606060606,0.475454545454545,0.475454545454545,0.401717171717172,0.401717171717172,0.568409090909091,0.568409090909091,0.709343434343434,0.595353535353535,NA,NA,NA,0.641338383838384,NA,0.600606060606061,0.583585858585859,0.560378787878788,0.650757575757576,0.650757575757576,0.650757575757576,0.650757575757576,0.650757575757576,0.650757575757576,0.650757575757576
"946",100,1,5,2,0.4,2,3,0.810606060606061,0.797979797979798,0.681818181818182,0.681818181818182,0.686868686868687,0.686868686868687,0.757575757575758,0.757575757575758,0.651515151515151,0.651515151515151,0.772727272727273,0.772727272727273,0.626262626262626,0.636363636363636,0.388888888888889,0.171717171717172,0.474747474747475,0.747474747474747,0.636363636363636,0.696969696969697,0.444444444444444,0.722222222222222,NA,0.757575757575758,0.757575757575758,0.787878787878788,0.787878787878788,0.797979797979798,0.797979797979798
"947",500,1,5,2,0.4,2,3,0.718436873747495,0.777555110220441,0.801603206412826,0.801603206412826,0.804609218436874,0.804609218436874,0.729458917835671,0.729458917835671,0.517034068136273,0.517034068136273,0.775551102204409,0.775551102204409,0.794589178356713,0.777555110220441,0.518036072144289,0.450901803607214,0.284569138276553,0.839679358717435,0.554108216432866,0.767535070140281,0.796593186372746,0.731462925851703,NA,0.802605210420842,0.802605210420842,0.828657314629259,0.828657314629259,0.716432865731463,0.716432865731463
"948",1000,1,5,2,0.4,2,3,0.710460460460461,0.735235235235235,0.667667667667668,0.667667667667668,0.662162162162162,0.662162162162162,0.687187187187187,0.687187187187187,0.662162162162162,0.662162162162162,0.63963963963964,0.63963963963964,0.728228228228228,0.562062062062062,0.426426426426426,0.832332332332332,0.241741741741742,0.67967967967968,0.334334334334334,0.722222222222222,0.736736736736737,0.757757757757758,NA,0.735235235235235,0.735235235235235,0.75025025025025,0.75025025025025,0.731731731731732,0.731731731731732
"949",100,5,5,2,0.4,2,3,0.550526315789474,0.623157894736842,0.575789473684211,0.575789473684211,0.577894736842105,0.577894736842105,0.549473684210526,0.549473684210526,0.507368421052632,0.507368421052632,0.592631578947368,0.592631578947368,0.546315789473684,0.538421052631579,0.482105263157895,0.478421052631579,0.373157894736842,0.593684210526316,0.554736842105263,0.585789473684211,0.556842105263158,0.576315789473684,NA,0.58,0.58,0.576842105263158,0.576842105263158,0.586315789473684,0.586315789473684
"950",500,5,5,2,0.4,2,3,0.676969696969697,0.721414141414141,0.711919191919192,0.711919191919192,0.70969696969697,0.70969696969697,0.684848484848485,0.684848484848485,0.618181818181818,0.618181818181818,0.718989898989899,0.718989898989899,0.707474747474747,0.731919191919192,0.457575757575758,0.459292929292929,0.532525252525253,0.694545454545455,0.684646464646465,0.667272727272727,0.714545454545455,0.745050505050505,NA,0.702222222222222,0.702222222222222,0.718787878787879,0.718787878787879,0.728282828282828,0.728282828282828
"951",1000,5,5,2,0.4,2,3,0.652110552763819,0.742010050251256,0.735376884422111,0.735376884422111,0.730452261306533,0.730452261306533,0.728040201005025,0.728040201005025,0.682010050251256,0.682010050251256,0.731557788944724,0.731557788944724,0.718492462311558,0.656683417085427,0.451356783919598,0.548743718592965,0.524221105527638,0.736984924623116,0.621206030150754,0.697889447236181,0.732261306532663,0.671356783919598,NA,0.749045226130653,0.749045226130653,0.749045226130653,0.749045226130653,0.74572864321608,0.74572864321608
"952",100,10,5,2,0.4,2,3,0.600277777777778,0.739444444444444,0.724444444444444,0.724444444444444,0.724444444444444,0.724444444444444,0.645,0.645,0.633333333333333,0.633333333333333,0.689444444444445,0.689444444444445,0.722222222222222,0.711111111111111,0.472777777777778,0.448055555555556,0.468333333333333,0.708333333333333,0.607222222222222,0.743055555555556,0.694166666666667,0.7425,NA,0.707777777777778,0.707777777777778,0.711111111111111,0.711111111111111,0.708333333333333,0.708333333333333
"953",500,10,5,2,0.4,2,3,0.549693877551021,0.635102040816327,0.622857142857143,0.622857142857143,0.62734693877551,0.62734693877551,0.57530612244898,0.57530612244898,0.592142857142857,0.592142857142857,0.599081632653061,0.599081632653061,0.617397959183673,0.651734693877551,0.485714285714286,0.525918367346939,0.520612244897959,0.641428571428571,0.608469387755102,0.625714285714286,0.603673469387755,0.653673469387755,NA,0.612755102040816,0.612755102040816,0.621632653061225,0.621632653061225,0.632142857142857,0.632142857142857
"954",1000,10,5,2,0.4,2,3,0.657777777777778,0.756262626262626,0.740505050505051,0.740505050505051,0.746969696969697,0.746969696969697,0.637727272727273,0.637727272727273,0.629191919191919,0.629191919191919,0.718636363636364,0.718636363636364,0.671969696969697,0.679747474747475,0.496464646464646,0.539545454545455,0.482676767676768,0.747525252525252,0.601616161616162,0.691666666666667,0.690732323232323,0.698964646464646,NA,0.748131313131313,0.748131313131313,0.756212121212121,0.756212121212121,0.734747474747475,0.734747474747475
"955",100,1,11,2,0.4,2,3,0.853535353535354,0.858585858585859,0.919191919191919,0.919191919191919,0.914141414141414,0.914141414141414,0.863636363636364,0.863636363636364,0.878787878787879,0.878787878787879,0.828282828282828,0.828282828282828,0.919191919191919,0.909090909090909,0.474747474747475,0.525252525252525,0.671717171717172,0.914141414141414,0.924242424242424,0.924242424242424,0.929292929292929,0.919191919191919,NA,0.797979797979798,0.797979797979798,0.777777777777778,0.777777777777778,0.712121212121212,0.712121212121212
"956",500,1,11,2,0.4,2,3,0.918336673346693,0.965931863727455,0.954909819639278,0.954909819639278,0.956913827655311,0.956913827655311,0.916833667334669,0.916833667334669,0.925851703406814,0.925851703406814,0.916833667334669,0.916833667334669,0.950901803607214,0.950901803607214,0.728456913827655,0.413827655310621,0.38376753507014,0.954909819639278,0.75751503006012,0.956913827655311,0.943887775551102,0.948897795591182,NA,0.919839679358717,0.919839679358717,0.942885771543086,0.942885771543086,0.943887775551102,0.943887775551102
"957",1000,1,11,2,0.4,2,3,0.795045045045045,0.706706706706707,0.765265265265265,0.765265265265265,0.767767767767768,0.767767767767768,0.637137137137137,0.637137137137137,0.624624624624625,0.624624624624625,0.637137137137137,0.637137137137137,0.676676676676677,0.787287287287287,0.384884884884885,0.715215215215215,0.295295295295295,0.758258258258258,0.525525525525526,0.753753753753754,0.767767767767768,0.729229229229229,NA,0.841341341341341,0.841341341341341,0.815815815815816,0.815815815815816,0.71971971971972,0.71971971971972
"958",100,5,11,2,0.4,2,3,0.787894736842105,0.726315789473684,0.736842105263158,0.736842105263158,0.736842105263158,0.736842105263158,0.70421052631579,0.70421052631579,0.65578947368421,0.65578947368421,0.685263157894737,0.685263157894737,0.751578947368421,0.725263157894737,0.398947368421053,0.434736842105263,0.427894736842105,0.749473684210526,0.664210526315789,0.756315789473684,0.737368421052632,0.733684210526316,NA,0.72,0.72,0.697894736842105,0.697894736842105,0.711578947368421,0.711578947368421
"959",500,5,11,2,0.4,2,3,0.865353535353535,0.874545454545455,0.866868686868687,0.866868686868687,0.863434343434343,0.863434343434343,0.868080808080808,0.868080808080808,0.807676767676768,0.807676767676768,0.848686868686869,0.848686868686869,0.874141414141414,0.882424242424242,0.45020202020202,0.541414141414141,0.511515151515151,0.868686868686869,0.748686868686869,0.83959595959596,0.87050505050505,0.881414141414141,NA,0.837575757575758,0.837575757575758,0.838787878787879,0.838787878787879,0.846060606060606,0.846060606060606
"960",1000,5,11,2,0.4,2,3,0.693768844221106,0.759396984924623,0.781809045226131,0.781809045226131,0.780804020100503,0.780804020100503,0.782814070351759,0.782814070351759,0.676984924623116,0.676984924623116,0.782814070351759,0.782814070351759,0.789547738693467,0.762010050251256,0.524221105527638,0.409849246231156,0.381206030150754,0.789145728643216,0.655577889447236,0.75929648241206,0.782713567839196,0.742914572864322,NA,0.781708542713568,0.781708542713568,0.793065326633166,0.793065326633166,0.765929648241206,0.765929648241206
"961",100,10,11,2,0.4,2,3,0.701111111111111,0.718333333333333,0.731111111111111,0.731111111111111,0.733333333333333,0.733333333333333,0.672222222222222,0.672222222222222,0.666666666666667,0.666666666666667,0.696666666666667,0.696666666666667,0.727777777777778,0.713888888888889,0.479722222222222,0.468333333333333,0.459444444444444,0.731111111111111,0.595,0.743888888888889,0.742777777777778,0.738333333333333,NA,0.657777777777778,0.657777777777778,0.656666666666667,0.656666666666667,0.670555555555556,0.670555555555556
"962",500,10,11,2,0.4,2,3,0.710510204081633,0.759183673469388,0.735816326530612,0.735816326530612,0.734897959183674,0.734897959183674,0.74469387755102,0.74469387755102,0.687448979591837,0.687448979591837,0.738877551020408,0.738877551020408,0.738265306122449,0.721224489795918,0.487448979591837,0.492244897959184,0.435102040816327,0.745714285714286,0.577142857142857,0.726530612244898,0.72530612244898,0.736020408163265,NA,0.66469387755102,0.66469387755102,0.686632653061224,0.686632653061224,0.71469387755102,0.71469387755102
"963",1000,10,11,2,0.4,2,3,0.700782828282828,0.802676767676768,0.788737373737374,0.788737373737374,0.788383838383838,0.788383838383838,0.77459595959596,0.77459595959596,0.666111111111111,0.666111111111111,0.77459595959596,0.77459595959596,0.782121212121212,0.777045454545455,0.516464646464647,0.456363636363636,0.491616161616162,0.787575757575758,0.673989898989899,0.790909090909091,0.78040404040404,0.793181818181818,NA,0.769545454545455,0.769545454545455,0.786363636363636,0.786363636363636,0.791262626262626,0.791262626262626
"964",100,1,17,2,0.4,2,3,0.845959595959596,0.833333333333333,0.823232323232323,0.823232323232323,0.823232323232323,0.823232323232323,0.267676767676768,0.267676767676768,0.803030303030303,0.803030303030303,0.560606060606061,0.560606060606061,0.838383838383838,0.833333333333333,0.517676767676768,0.267676767676768,0.338383838383838,0.833333333333333,0.595959595959596,0.818181818181818,0.833333333333333,0.833333333333333,NA,NA,NA,NA,NA,NA,NA
"965",500,1,17,2,0.4,2,3,0.720440881763527,0.851703406813627,0.768537074148297,0.768537074148297,0.771543086172345,0.771543086172345,0.778557114228457,0.778557114228457,0.682364729458918,0.682364729458918,0.725450901803607,0.725450901803607,0.763527054108216,0.765531062124248,0.328657314629259,0.442885771543086,0.324649298597194,0.766533066132264,0.74248496993988,0.784569138276553,0.789579158316633,0.772545090180361,NA,0.592184368737475,0.592184368737475,0.723446893787575,0.723446893787575,0.749498997995992,0.749498997995992
"966",1000,1,17,2,0.4,2,3,0.662662662662663,0.841341341341341,0.761261261261261,0.761261261261261,0.759259259259259,0.759259259259259,0.863863863863864,0.863863863863864,0.814814814814815,0.814814814814815,0.788788788788789,0.788788788788789,0.760760760760761,0.737237237237237,0.435935935935936,0.401401401401401,0.493493493493493,0.772272272272272,0.69019019019019,0.770770770770771,0.7002002002002,0.737737737737738,NA,0.631131131131131,0.631131131131131,0.715215215215215,0.715215215215215,0.75975975975976,0.75975975975976
"967",100,5,17,2,0.4,2,3,0.788421052631579,0.802105263157895,0.822105263157895,0.822105263157895,0.822105263157895,0.822105263157895,0.642105263157895,0.642105263157895,0.681052631578947,0.681052631578947,0.566842105263158,0.566842105263158,0.812631578947368,0.784210526315789,0.418947368421053,0.464736842105263,0.404210526315789,0.817894736842105,0.725263157894737,0.804210526315789,0.82421052631579,0.821052631578947,NA,NA,NA,NA,NA,NA,NA
"968",500,5,17,2,0.4,2,3,0.745252525252525,0.84,0.815555555555556,0.815555555555556,0.813939393939394,0.813939393939394,0.814141414141414,0.814141414141414,0.810707070707071,0.810707070707071,0.797777777777778,0.797777777777778,0.818787878787879,0.811919191919192,0.549292929292929,0.447474747474747,0.495151515151515,0.815959595959596,0.758383838383838,0.814545454545455,0.829090909090909,0.819393939393939,NA,0.774747474747475,0.774747474747475,0.791111111111111,0.791111111111111,0.816363636363636,0.816363636363636
"969",1000,5,17,2,0.4,2,3,0.674673366834171,0.789748743718593,0.757587939698492,0.757587939698492,0.757889447236181,0.757889447236181,0.791859296482412,0.791859296482412,0.756482412060302,0.756482412060302,0.774974874371859,0.774974874371859,0.760100502512563,0.752261306532663,0.516281407035176,0.648592964824121,0.489949748743719,0.752964824120603,0.674572864321608,0.763316582914573,0.752060301507538,0.746934673366834,NA,0.725527638190955,0.725527638190955,0.768241206030151,0.768241206030151,0.789045226130653,0.789045226130653
"970",100,10,17,2,0.4,2,3,0.717222222222222,0.745,0.751111111111111,0.751111111111111,0.747777777777778,0.747777777777778,0.612222222222222,0.612222222222222,0.636666666666667,0.636666666666667,0.689444444444444,0.689444444444444,0.751666666666667,0.757777777777778,0.45,0.5325,0.385555555555556,0.748333333333333,0.565555555555556,0.744722222222222,0.732777777777778,0.746111111111111,NA,NA,NA,NA,NA,NA,NA
"971",500,10,17,2,0.4,2,3,0.71515306122449,0.803979591836735,0.790102040816327,0.790102040816327,0.789387755102041,0.789387755102041,0.792857142857143,0.792857142857143,0.748163265306122,0.748163265306122,0.708163265306123,0.708163265306123,0.790918367346939,0.784081632653061,0.504897959183674,0.410612244897959,0.463979591836735,0.790102040816327,0.694897959183673,0.786224489795918,0.791836734693877,0.783571428571429,NA,0.724591836734694,0.724591836734694,0.75,0.75,0.748979591836735,0.748979591836735
"972",1000,10,17,2,0.4,2,3,0.686792929292929,0.813131313131313,0.782828282828283,0.782828282828283,0.782222222222222,0.782222222222222,0.789343434343434,0.789343434343434,0.767222222222222,0.767222222222222,0.791969696969697,0.791969696969697,0.787373737373737,0.769343434343434,0.515858585858586,0.490757575757576,0.492727272727273,0.785858585858586,0.664292929292929,0.770050505050505,0.786060606060606,0.788636363636364,NA,0.745,0.745,0.767828282828283,0.767828282828283,0.780555555555556,0.780555555555556
