"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"876",1000,1,5,0,0.4,2,3,0.926926926926927,0.937937937937938,0.936936936936937,0.936936936936937,0.933933933933934,0.933933933933934,0.96996996996997,0.96996996996997,0.982982982982983,0.982982982982983,0.971971971971972,0.971971971971972,0.922922922922923,0.900900900900901,0.626626626626627,0.832832832832833,0.478478478478478,0.937937937937938,0.870870870870871,0.935935935935936,0.935935935935936,0.883883883883884,NA,0.945945945945946,0.945945945945946,0.94994994994995,0.94994994994995,0.957957957957958,0.957957957957958
"877",100,5,5,0,0.4,2,3,0.713684210526316,0.707368421052632,0.707368421052632,0.707368421052632,0.707368421052632,0.707368421052632,0.564210526315789,0.564210526315789,0.526315789473684,0.526315789473684,0.665263157894737,0.665263157894737,0.72421052631579,0.755789473684211,0.553684210526316,0.595789473684211,0.68,0.72,0.816842105263158,0.726315789473684,0.682105263157895,0.730526315789474,NA,0.726315789473684,0.726315789473684,0.722105263157895,0.722105263157895,0.745263157894737,0.745263157894737
"878",500,5,5,0,0.4,2,3,0.833939393939394,0.814141414141414,0.788282828282828,0.788282828282828,0.791919191919192,0.791919191919192,0.663434343434343,0.663434343434343,0.611717171717172,0.611717171717172,0.780606060606061,0.780606060606061,0.781010101010101,0.796363636363636,0.365050505050505,0.652929292929293,0.397979797979798,0.774141414141414,0.573333333333333,0.85010101010101,0.837575757575758,0.816969696969697,NA,0.812929292929293,0.812929292929293,0.817777777777778,0.817777777777778,0.806868686868687,0.806868686868687
"879",1000,5,5,0,0.4,2,3,0.608241206030151,0.684824120603015,0.68,0.68,0.685427135678392,0.685427135678392,0.526633165829146,0.526633165829146,0.574874371859296,0.574874371859296,0.747537688442211,0.747537688442211,0.576683417085427,0.638793969849246,0.380100502512563,0.507738693467337,0.526834170854271,0.708341708542714,0.738492462311558,0.633366834170854,0.639899497487437,0.731457286432161,NA,0.693467336683417,0.693467336683417,0.683618090452261,0.683618090452261,0.683618090452261,0.683618090452261
"880",100,10,5,0,0.4,2,3,0.556111111111111,0.654444444444444,0.661111111111111,0.661111111111111,0.661111111111111,0.661111111111111,0.572222222222222,0.572222222222222,0.506666666666667,0.506666666666667,0.563333333333333,0.563333333333333,0.675555555555556,0.661111111111111,0.462777777777778,0.453333333333333,0.645,0.656111111111111,0.692222222222222,0.634444444444444,0.658333333333333,0.629444444444444,NA,0.67,0.67,0.666666666666667,0.666666666666667,0.673333333333333,0.673333333333333
"881",500,10,5,0,0.4,2,3,0.441530612244898,0.527959183673469,0.503265306122449,0.503265306122449,0.509387755102041,0.509387755102041,0.461428571428571,0.461428571428571,0.41530612244898,0.41530612244898,0.488571428571429,0.488571428571429,0.490408163265306,0.500816326530612,0.414897959183673,0.509387755102041,0.514489795918367,0.516734693877551,0.528571428571429,0.548163265306122,0.469795918367347,0.514489795918367,NA,0.526734693877551,0.526734693877551,0.529387755102041,0.529387755102041,0.538163265306122,0.538163265306122
"882",1000,10,5,0,0.4,2,3,0.468989898989899,0.691414141414141,0.681313131313131,0.681313131313131,0.685959595959596,0.685959595959596,0.525050505050505,0.525050505050505,0.445858585858586,0.445858585858586,0.667474747474747,0.667474747474747,0.604343434343434,0.673939393939394,0.448484848484848,0.792121212121212,0.268080808080808,0.677171717171717,0.316565656565657,0.637525252525252,0.691313131313131,0.614848484848485,NA,0.674242424242424,0.674242424242424,0.666464646464646,0.666464646464646,0.647070707070707,0.647070707070707
"883",100,1,11,0,0.4,2,3,0.707070707070707,0.282828282828283,0.494949494949495,0.494949494949495,0.505050505050505,0.505050505050505,0.454545454545455,0.454545454545455,0.328282828282828,0.328282828282828,0.0505050505050505,0.0505050505050505,0.525252525252525,0.414141414141414,0.606060606060606,0.560606060606061,0.98989898989899,0.505050505050505,0.878787878787879,0.515151515151515,0.555555555555556,0.494949494949495,NA,0.797979797979798,0.797979797979798,0.898989898989899,0.898989898989899,0.858585858585859,0.858585858585859
"884",500,1,11,0,0.4,2,3,0.725450901803607,0.959919839679359,0.861723446893788,0.861723446893788,0.857715430861723,0.857715430861723,0.877755511022044,0.877755511022044,0.637274549098196,0.637274549098196,0.837675350701403,0.837675350701403,0.87374749498998,0.841683366733467,0.969939879759519,0.0180360721442886,0.0521042084168337,0.861723446893788,0.354709418837675,0.879759519038076,0.905811623246493,0.861723446893788,NA,0.827655310621243,0.827655310621243,0.829659318637275,0.829659318637275,0.877755511022044,0.877755511022044
"885",1000,1,11,0,0.4,2,3,0.983483483483483,0.998998998998999,1,1,1,1,0.997997997997998,0.997997997997998,1,1,0.997997997997998,0.997997997997998,1,1,0.041041041041041,0.667667667667668,0.387387387387387,1,0.995995995995996,1,1,1,NA,0.998998998998999,0.998998998998999,0.998998998998999,0.998998998998999,0.998998998998999,0.998998998998999
"886",100,5,11,0,0.4,2,3,0.805263157894737,0.715789473684211,0.79578947368421,0.79578947368421,0.791578947368421,0.791578947368421,0.787368421052632,0.787368421052632,0.730526315789474,0.730526315789474,0.642105263157895,0.642105263157895,0.810526315789474,0.791578947368421,0.563157894736842,0.341052631578947,0.293684210526316,0.8,0.608421052631579,0.778947368421053,0.778947368421053,0.757894736842105,NA,0.787368421052632,0.787368421052632,0.766315789473684,0.766315789473684,0.730526315789474,0.730526315789474
"887",500,5,11,0,0.4,2,3,0.66989898989899,0.554747474747475,0.57979797979798,0.57979797979798,0.582626262626263,0.582626262626263,0.572929292929293,0.572929292929293,0.531313131313131,0.531313131313131,0.546262626262626,0.546262626262626,0.57010101010101,0.517979797979798,0.316767676767677,0.503838383838384,0.598383838383838,0.568080808080808,0.72,0.572121212121212,0.593131313131313,0.595555555555556,NA,0.582222222222222,0.582222222222222,0.53979797979798,0.53979797979798,0.500606060606061,0.500606060606061
"888",1000,5,11,0,0.4,2,3,0.662010050251256,0.610452261306533,0.631557788944724,0.631557788944724,0.633165829145729,0.633165829145729,0.679195979899498,0.679195979899498,0.677788944723618,0.677788944723618,0.679195979899498,0.679195979899498,0.638592964824121,0.643015075376884,0.8078391959799,0.511155778894472,0.458894472361809,0.642010050251256,0.533065326633166,0.627537688442211,0.644623115577889,0.635376884422111,NA,0.636381909547739,0.636381909547739,0.623718592964824,0.623718592964824,0.618291457286432,0.618291457286432
"889",100,10,11,0,0.4,2,3,0.483333333333333,0.56,0.512222222222222,0.512222222222222,0.513333333333333,0.513333333333333,0.448888888888889,0.448888888888889,0.504444444444444,0.504444444444444,0.62,0.62,0.513333333333333,0.502222222222222,0.441666666666667,0.617222222222222,0.554444444444444,0.511111111111111,0.513333333333333,0.524444444444444,0.492222222222222,0.541666666666667,NA,0.441111111111111,0.441111111111111,0.471111111111111,0.471111111111111,0.507777777777778,0.507777777777778
"890",500,10,11,0,0.4,2,3,0.713163265306122,0.77469387755102,0.733061224489796,0.733061224489796,0.726326530612245,0.726326530612245,0.759387755102041,0.759387755102041,0.737959183673469,0.737959183673469,0.757959183673469,0.757959183673469,0.753265306122449,0.747755102040816,0.37765306122449,0.523673469387755,0.526734693877551,0.73469387755102,0.635918367346939,0.721020408163265,0.722244897959184,0.65530612244898,NA,0.697959183673469,0.697959183673469,0.711020408163265,0.711020408163265,0.743673469387755,0.743673469387755
"891",1000,10,11,0,0.4,2,3,0.569343434343434,0.615555555555556,0.605555555555556,0.605555555555556,0.605454545454545,0.605454545454545,0.636767676767677,0.636767676767677,0.60949494949495,0.60949494949495,0.636767676767677,0.636767676767677,0.607373737373737,0.625151515151515,0.363838383838384,0.65020202020202,0.480707070707071,0.592929292929293,0.612525252525252,0.611212121212121,0.601717171717172,0.614848484848485,NA,0.589292929292929,0.589292929292929,0.585858585858586,0.585858585858586,0.600505050505051,0.600505050505051
"892",100,1,17,0,0.4,2,3,0.964646464646465,0.747474747474748,0.868686868686869,0.868686868686869,0.868686868686869,0.868686868686869,0.272727272727273,0.272727272727273,0.252525252525253,0.252525252525253,0.797979797979798,0.797979797979798,0.858585858585859,0.878787878787879,0.873737373737374,0.757575757575758,0.858585858585859,0.878787878787879,0.898989898989899,0.888888888888889,0.878787878787879,0.878787878787879,NA,NA,NA,NA,NA,NA,NA
"893",500,1,17,0,0.4,2,3,0,0.180360721442886,0.162324649298597,0.162324649298597,0.162324649298597,0.162324649298597,0.416833667334669,0.416833667334669,0.324649298597194,0.324649298597194,0.164328657314629,0.164328657314629,0.196392785571142,0.172344689378758,0.458917835671343,0.87374749498998,0.00801603206412826,0.152304609218437,0.00601202404809619,0.0901803607214429,0.142284569138277,0.158316633266533,NA,0.0861723446893788,0.0861723446893788,0.122244488977956,0.122244488977956,0.128256513026052,0.128256513026052
"894",1000,1,17,0,0.4,2,3,0.990490490490491,0.913913913913914,0.953953953953954,0.953953953953954,0.955955955955956,0.955955955955956,0.961961961961962,0.961961961961962,0.940940940940941,0.940940940940941,0.947947947947948,0.947947947947948,0.943943943943944,0.945945945945946,0.906906906906907,0.862862862862863,0.676676676676677,0.954954954954955,0.963963963963964,0.956956956956957,0.956956956956957,0.944944944944945,NA,0.965965965965966,0.965965965965966,0.950950950950951,0.950950950950951,0.923923923923924,0.923923923923924
"895",100,5,17,0,0.4,2,3,0.72,0.730526315789474,0.709473684210526,0.709473684210526,0.701052631578947,0.701052631578947,0.416842105263158,0.416842105263158,0.782105263157895,0.782105263157895,0.713684210526316,0.713684210526316,0.707368421052632,0.67578947368421,0.530526315789474,0.164210526315789,0.38,0.72421052631579,0.637894736842105,0.711578947368421,0.694736842105263,0.677894736842105,NA,NA,NA,NA,NA,NA,NA
"896",500,5,17,0,0.4,2,3,0.752727272727273,0.715151515151515,0.74020202020202,0.74020202020202,0.738181818181818,0.738181818181818,0.711919191919192,0.711919191919192,0.609292929292929,0.609292929292929,0.716767676767677,0.716767676767677,0.698989898989899,0.75030303030303,0.573737373737374,0.608080808080808,0.324848484848485,0.745050505050505,0.601616161616162,0.752727272727273,0.717979797979798,0.728888888888889,NA,0.703434343434343,0.703434343434343,0.727676767676768,0.727676767676768,0.706262626262626,0.706262626262626
"897",1000,5,17,0,0.4,2,3,0.845929648241206,0.857889447236181,0.89105527638191,0.89105527638191,0.889447236180904,0.889447236180904,0.880201005025126,0.880201005025126,0.87678391959799,0.87678391959799,0.886834170854271,0.886834170854271,0.902311557788945,0.85427135678392,0.58964824120603,0.543316582914573,0.520201005025126,0.890854271356784,0.831758793969849,0.894874371859297,0.885226130653266,0.913366834170854,NA,0.868743718592965,0.868743718592965,0.880201005025126,0.880201005025126,0.872160804020101,0.872160804020101
"898",100,10,17,0,0.4,2,3,0.633333333333333,0.658888888888889,0.643333333333333,0.643333333333333,0.645555555555556,0.645555555555556,0.466111111111111,0.466111111111111,0.652222222222222,0.652222222222222,0.653888888888889,0.653888888888889,0.626666666666667,0.645555555555556,0.47,0.492222222222222,0.397777777777778,0.641111111111111,0.536666666666667,0.624444444444444,0.631111111111111,0.65,NA,NA,NA,NA,NA,NA,NA
"899",500,10,17,0,0.4,2,3,0.764795918367347,0.829795918367347,0.81,0.81,0.808367346938776,0.808367346938776,0.821020408163265,0.821020408163265,0.806734693877551,0.806734693877551,0.79469387755102,0.79469387755102,0.789795918367347,0.824897959183673,0.375918367346939,0.270714285714286,0.528367346938776,0.806530612244898,0.761836734693878,0.801632653061224,0.809591836734694,0.813673469387755,NA,0.736734693877551,0.736734693877551,0.759183673469388,0.759183673469388,0.768163265306122,0.768163265306122
"900",1000,10,17,0,0.4,2,3,0.527727272727273,0.720808080808081,0.685959595959596,0.685959595959596,0.685858585858586,0.685858585858586,0.668383838383838,0.668383838383838,0.582929292929293,0.582929292929293,0.668686868686869,0.668686868686869,0.662424242424242,0.673333333333333,0.42969696969697,0.567676767676768,0.388787878787879,0.682626262626263,0.506565656565657,0.682727272727273,0.679292929292929,0.694949494949495,NA,0.641515151515151,0.641515151515151,0.683232323232323,0.683232323232323,0.692121212121212,0.692121212121212
"901",100,1,2,1,0.4,2,3,0.515151515151515,0.515151515151515,0.595959595959596,0.595959595959596,0.555555555555556,0.555555555555556,0.277777777777778,0.277777777777778,0.5,0.5,0.494949494949495,0.494949494949495,0.696969696969697,0.590909090909091,NA,NA,NA,0.494949494949495,NA,0.777777777777778,0.666666666666667,0.257575757575758,0.515151515151515,0.515151515151515,0.515151515151515,0.515151515151515,0.515151515151515,0.515151515151515,0.515151515151515
"902",500,1,2,1,0.4,2,3,0.898797595190381,0.899799599198397,0.855711422845691,0.855711422845691,0.889779559118236,0.889779559118236,0.783567134268537,0.783567134268537,0.030060120240481,0.030060120240481,0.917835671342685,0.917835671342685,0.849699398797595,0.869739478957916,NA,NA,NA,0.865731462925852,NA,0.939879759519038,0.555110220440882,0.94188376753507,0.899799599198397,0.899799599198397,0.899799599198397,0.899799599198397,0.899799599198397,0.899799599198397,0.899799599198397
"903",1000,1,2,1,0.4,2,3,1,1,1,1,1,1,0.998998998998999,0.998998998998999,0.998998998998999,0.998998998998999,0.998998998998999,0.998998998998999,1,1,NA,NA,NA,1,NA,1,1,1,1,1,1,1,1,1,1
"904",100,5,2,1,0.4,2,3,0.935789473684211,0.934736842105263,0.829473684210526,0.829473684210526,0.898947368421053,0.898947368421053,0.6,0.6,0.738947368421053,0.738947368421053,0.757894736842105,0.757894736842105,0.765263157894737,0.714736842105263,NA,NA,NA,0.770526315789474,NA,0.789473684210526,0.732631578947368,0.909473684210526,0.932631578947368,0.932631578947368,0.932631578947368,0.932631578947368,0.932631578947368,0.932631578947368,0.932631578947368
"905",500,5,2,1,0.4,2,3,0.977575757575758,0.976565656565657,0.987474747474748,0.987474747474748,0.978585858585859,0.978585858585859,0.712727272727273,0.712727272727273,0.815353535353535,0.815353535353535,0.968888888888889,0.968888888888889,0.967676767676768,0.983838383838384,NA,NA,NA,0.981010101010101,NA,0.962424242424242,0.982626262626263,0.984242424242424,0.976565656565657,0.976565656565657,0.976565656565657,0.976565656565657,0.976565656565657,0.976565656565657,0.976565656565657
"906",1000,5,2,1,0.4,2,3,0.889246231155779,0.888241206030151,0.904723618090452,0.904723618090452,0.89286432160804,0.89286432160804,0.553467336683417,0.553467336683417,0.755678391959799,0.755678391959799,0.714371859296482,0.714371859296482,0.810050251256281,0.732261306532663,NA,NA,NA,0.88391959798995,NA,0.856482412060302,0.916180904522613,0.871155778894472,0.888241206030151,0.888241206030151,0.888241206030151,0.888241206030151,0.888241206030151,0.888241206030151,0.888241206030151
"907",100,10,2,1,0.4,2,3,0.754444444444444,0.756666666666667,0.753333333333333,0.753333333333333,0.742222222222222,0.742222222222222,0.425555555555556,0.425555555555556,0.542222222222222,0.542222222222222,0.671666666666667,0.671666666666667,0.646666666666667,0.773333333333333,NA,NA,NA,0.720555555555556,NA,0.770555555555556,0.769444444444444,0.702222222222222,0.756666666666667,0.756666666666667,0.756666666666667,0.756666666666667,0.756666666666667,0.756666666666667,0.756666666666667
"908",500,10,2,1,0.4,2,3,0.636938775510204,0.635918367346939,0.664285714285714,0.664285714285714,0.668163265306122,0.668163265306122,0.479387755102041,0.479387755102041,0.385,0.385,0.669897959183673,0.669897959183673,0.607551020408163,0.653265306122449,NA,NA,NA,0.628877551020408,NA,0.485612244897959,0.456836734693878,0.524489795918367,0.635918367346939,0.636122448979592,0.636122448979592,0.636122448979592,0.636122448979592,0.636122448979592,0.636122448979592
"909",1000,10,2,1,0.4,2,3,0.843333333333333,0.843030303030303,0.837171717171717,0.837171717171717,0.838888888888889,0.838888888888889,0.451313131313131,0.451313131313131,0.491313131313131,0.491313131313131,0.702373737373737,0.702373737373737,0.821414141414141,0.81969696969697,NA,NA,NA,0.860959595959596,NA,0.794191919191919,0.761616161616162,0.782727272727273,0.843030303030303,0.843030303030303,0.843030303030303,0.843030303030303,0.843030303030303,0.843030303030303,0.843030303030303
"910",100,1,5,1,0.4,2,3,0.994949494949495,1,1,1,1,1,1,1,0.98989898989899,0.98989898989899,1,1,1,1,0.737373737373737,0.737373737373737,0.747474747474748,1,1,1,1,1,NA,1,1,1,1,1,1
"911",500,1,5,1,0.4,2,3,0.998997995991984,1,1,1,1,1,0.997995991983968,0.997995991983968,0.967935871743487,0.967935871743487,1,1,1,1,0.965931863727455,0.923847695390782,0.995991983967936,1,1,1,1,1,NA,1,1,1,1,1,1
"912",1000,1,5,1,0.4,2,3,0.964964964964965,0.92992992992993,0.945945945945946,0.945945945945946,0.944944944944945,0.944944944944945,0.821821821821822,0.821821821821822,0.667667667667668,0.667667667667668,0.937937937937938,0.937937937937938,0.945945945945946,0.94994994994995,0.984984984984985,0.536536536536537,0.582582582582583,0.934934934934935,0.822822822822823,0.950950950950951,0.914914914914915,0.967967967967968,NA,0.963963963963964,0.963963963963964,0.95995995995996,0.95995995995996,0.934934934934935,0.934934934934935
