"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"613",100,1,2,2,0.4,1.5,3,0.1604,0.00689075829281301,0.294939317892171,0.00297918502921384,2.32983892570747,0.0235337265222977,1.13396757882606,1.13396757882607,0.991566623211803,0.991566623211803,0.961847744755893,0.961847744755893,0.00364239940251387,0.000430169145106934,NA,NA,NA,0.0703859787652623,NA,0.0703859787652623,0.000617954239925084,0.0419735859739165,0.683141811076637,0.00326527879303097,0.00326527879303097,0.00326527879303097,0.00326527879303097,0.00326527879303097,0.00326527879303097
"614",500,1,2,2,0.4,1.5,3,0.3696,0.000235889634676391,0.0404512536688919,8.10646366110057e-05,1.64377507783355,0.00329413843253216,0.709055908755496,0.709055908755497,0.753713866968245,0.753713866968245,0.935503802045183,0.935503802045183,0.0394302013246958,7.96582090640541e-05,NA,NA,NA,0.0263451365216825,NA,0.066736561555218,5.51860139341304e-05,0.00629843418258756,0.117853473323822,2.64529412780157e-05,2.64529412780157e-05,2.64529412780157e-05,2.64529412780157e-05,2.64529412780157e-05,2.64529412780157e-05
"615",1000,1,2,2,0.4,1.5,3,0.3591,0.000146783300635223,0.00887123353366924,8.88011364731656e-06,3.16622910124152,0.00316939849974127,1.12353562798297,1.12353562798297,1.01323793984213,1.01323793984213,0.996808439350976,0.996808439350976,0.00178755338287434,1.1296632412075e-05,NA,NA,NA,0.0456595600498159,NA,0.00178755338287434,6.45014584536446e-05,0.0338504782655337,0.148077540813568,2.37958090095937e-05,2.37958090095937e-05,2.37958090095937e-05,2.37958090095937e-05,2.37958090095937e-05,2.37958090095937e-05
"616",100,5,2,2,0.4,1.5,3,0.369,0.00137571716826486,0.312693348452882,0.00315851867124123,2.85773356962564,0.0288659956527843,0.685379396594831,0.685379396594832,2.43959633273351,2.43959633273351,2.21668481076924,2.21668481076924,0.0406913238502922,0.00113242710586439,NA,NA,NA,0.0867598976138986,NA,0.126779076249137,0.0001525954613816,0.0622154737704879,0.136206801014082,0.000208041727436967,0.000208041727436967,0.000208041727436967,0.000208041727436967,0.000208041727436967,0.000208041727436967
"617",500,5,2,2,0.4,1.5,3,0.127,0.00171738257348154,0.353213648491797,0.000707842982949493,8.87302223084964,0.0177816076770534,0.925411778790065,0.925411778790065,0.968995190062549,0.968995190062547,1.048896524806,1.048896524806,0.0629366013433093,0.000899258254256088,NA,NA,NA,0.116630659857784,NA,0.05611215673044,0.000255219577504177,0.0263520520912967,0.858345757949243,0.00151580720716943,0.00151580720716943,0.00151580720716943,0.00151580720716943,0.00151580720716943,0.00151580720716943
"618",1000,5,2,2,0.4,1.5,3,0.1609,0.000668480794658838,0.0279910110135531,2.80190300435967e-05,3.33128917266511,0.00333462379646157,0.838588551092839,0.838588551092839,0.941357612323064,0.941357612323063,1.02564638351389,1.02564638351389,0.0323766518135116,5.49538258378945e-05,NA,NA,NA,0.0365671942887074,NA,0.233018158628829,2.30898751321928e-05,0.121150800031521,0.67598475459603,0.000425438291527838,0.000425438291527837,0.000425438291527838,0.000425438291527837,0.000425438291527838,0.000425438291527837
"619",100,10,2,2,0.4,1.5,3,0.144,0.00797552754881894,0.123092842033216,0.00124336204073956,4.55512760529405,0.0460113899524651,0.619883956777389,0.619883956777389,0.941763860531635,0.941763860531635,1.01064101188339,1.01064101188339,0.032123669539054,0.000566569524234087,NA,NA,NA,0.0475437172439434,NA,0.0560903828991747,0.000508922654776295,0.0810078094337496,0.78959919786524,0.00642549790183022,0.00642549790183022,0.00642549790183022,0.00642549790183022,0.00642549790183022,0.00642549790183022
"620",500,10,2,2,0.4,1.5,3,0.2082,0.000970092037348089,0.10680503900389,0.000214038154316414,5.79134075393276,0.0116058932944544,3.47021439970392,3.47021439970392,1.1518401893879,1.1518401893879,1.01421368467279,1.01421368467279,0.288673986751641,0.000127058228157603,NA,NA,NA,0.0670245730585574,NA,0.0433015776053063,0.000436342365948,0.126820573494437,0.484914920178238,0.000488973291293374,0.000488973291293374,0.000488973291293374,0.000488973291293374,0.000488973291293374,0.000488973291293374
"621",1000,10,2,2,0.4,1.5,3,0.3236,0.000195942452304337,0.322754086423729,0.000323077163587315,26.3081534970748,0.0263344879850598,0.661089063352749,0.661089063352751,1.22881072888114,1.22881072888114,0.962345953427548,0.962345953427548,0.0086258846332843,4.93473946762413e-06,NA,NA,NA,0.0331931620880633,NA,0.488689842362808,1.35046986884935e-06,0.00954601319117088,0.196597984421654,4.09426985105919e-05,4.09426985105919e-05,4.09426985105919e-05,4.09426985105919e-05,4.09426985105919e-05,4.09426985105919e-05
"622",100,1,5,2,0.4,1.5,3,0.0364,0.0572051450445942,115.121012228669,1.16283850736029,106.298531559843,1.07372254100851,1.19975690832755,1.19975690832755,1.47029103785291,1.47029103785291,1.27458854623771,1.27458854623771,2.54121321743287,0.0231077078067449,0.418837586317981,0.649343110547815,0.768870085695616,2.55314042007299,0.252804912168718,1.86614274770605,0.0257892971724544,2.47184895653203,NA,0.0818322311145362,0.0818322311145363,0.035798479664786,0.035798479664786,0.0341856943369795,0.0341856943369795
"623",500,1,5,2,0.4,1.5,3,0.0184,0.0120449742528429,72.003168504044,0.144294926861812,498.743722608579,0.999486418053264,1.16984127280908,1.16984127280908,1.27221076560689,1.27221076560689,1.3978040252227,1.3978040252227,2.32357476666412,0.00352737976423903,0.637030604434116,0.800473064859138,0.663072385214526,2.57255186637145,0.373794219844958,2.46377276478436,0.00611411729924522,2.98968187633076,NA,0.00718955698855369,0.00718955698855369,0.00169163453032512,0.00169163453032512,0.000104843757241871,0.000104843757241871
"624",1000,1,5,2,0.4,1.5,3,0.1013,0.00701965589878948,43.0919735006854,0.0431351086092947,648.433020134202,0.649082102236439,1.01609824611693,1.01609824611693,1.05838063273289,1.05838063273289,1.23402551634797,1.23402551634797,1.66823681183599,0.00222978328069799,0.808316999881964,0.653552721221962,0.750955865016838,1.83965704761217,0.222197781864384,2.00278591374512,0.00224189165208699,1.3909956808346,NA,0.000457545524718953,0.000457545524718953,0.000274293423995753,0.000274293423995753,0.000246932346548333,0.000246932346548333
"625",100,5,5,2,0.4,1.5,3,0.4687,0.0301806148319858,60.1213573574809,0.607286437954352,55.3989197703467,0.55958504818532,1.28189787965124,1.28189787965124,1.53832958760057,1.53832958760057,1.0523800685598,1.0523800685598,1.07987468788964,0.0121495890363224,0.730779104377314,0.838514815256055,0.571129328642575,1.2494055528001,0.356516782514247,1.21766741969022,0.0126202581090919,1.2347144909493,NA,0.00157744010539737,0.00157744010539737,0.000541398204177137,0.000541398204177137,0.000803743582429423,0.000803743582429424
"626",500,5,5,2,0.4,1.5,3,0.1759,0.00876445824044219,47.350948807902,0.0948916809777594,316.229451269072,0.633726355248641,1.07925727164669,1.07925727164669,1.28939561017479,1.28939561017479,1.25176087911305,1.25176087911305,1.62904409879196,0.00280638589759942,0.764928960990479,0.950852641324202,0.73329646037181,1.52104441970013,0.241036645918666,1.94798470121056,0.0041345850040845,1.85509305093049,NA,0.00111861016859303,0.00111861016859303,0.000202810928127116,0.000202810928127117,5.0091821444545e-05,5.00918214445449e-05
"627",1000,5,5,2,0.4,1.5,3,0.0683,0.005633338467186,45.5766387154696,0.045622260976446,683.46269799684,0.684146844841682,1.09586136261005,1.09586136261005,1.18798760121945,1.18798760121945,1.26684224553111,1.26684224553111,1.89625785935933,0.00206677255264221,0.683576211753331,0.713461952782894,0.729533392470487,2.45211441933252,0.229717272374007,1.81831252879921,0.00225095992541377,1.91670953269383,NA,0.000515672716873641,0.000515672716873641,0.000174324657407773,0.000174324657407773,6.12183162706443e-05,6.12183162706443e-05
"628",100,10,5,2,0.4,1.5,3,0.1517,0.0238656463494648,72.2074265044306,0.729367944489198,66.9101604115941,0.675860206177718,0.91295945232652,0.91295945232652,1.45681432212038,1.45681432212038,1.04301314036137,1.04301314036137,1.17014981626988,0.0094188473635886,0.762908793657691,0.788411059696027,0.862558857629301,1.63698785710845,0.299119237787889,1.35225728873128,0.0137182483182818,1.65438329426209,NA,0.00133477363647991,0.00133477363647991,0.000396647007501755,0.000396647007501755,0.000352550075263713,0.000352550075263714
"629",500,10,5,2,0.4,1.5,3,0.0749,0.0107431235667605,67.4806804062867,0.135231824461496,433.265812722311,0.868268161768158,1.29156906361177,1.29156906361177,1.27331077366696,1.27331077366696,1.32467176400103,1.32467176400103,2.07336193070779,0.00346503350775725,0.168599496002996,0.776606339943919,0.767606489986766,2.41817095609273,0.324724945714592,2.24303551105366,0.00452655344065105,2.31343304132578,NA,0.00193329769418128,0.00193329769418128,0.000763966521718784,0.000763966521718784,0.000656010361767921,0.000656010361767921
"630",1000,10,5,2,0.4,1.5,3,0.0137,0.00587702376261516,54.4124530338361,0.0544669199537899,684.310808169871,0.684995803973845,1.10670265438169,1.10670265438169,1.14255542535104,1.14255542535104,1.32178351087111,1.32178351087111,1.71910442326535,0.00228379682711554,0.231835025562055,0.853336995188466,0.840687606842544,1.91198023178692,0.315620100534392,3.21435528056063,0.00225707777663552,2.09671825506992,NA,0.00105034855911276,0.00105034855911276,0.000302268252211944,0.000302268252211944,0.000175335969879693,0.000175335969879693
"631",100,1,11,2,0.4,1.5,3,0.0014,0.410905792356238,11567.83109918,116.846778779596,400.676944306772,4.04724186168457,1.00865169710474,1.00865169710474,0.828488401380272,0.828488401380272,1.12534078088853,1.12534078088853,8.76974023145903,0.0950519809238461,0.188468080598843,0.20733590658726,0.205966198432409,8.76974023145903,0.678672869283693,8.77447167937062,0.0936940085438652,9.16986944387691,NA,0.709441765095903,0.709441765095902,0.132916642628315,0.132916642628316,0.0784032491067398,0.0784032491067402
"632",500,1,11,2,0.4,1.5,3,0.0523,0.0458424833710983,5426.28067468204,10.8743099693027,1039.71400943643,2.08359520929143,1.02335904123764,1.02335904123764,1.08066529898913,1.08066529898913,1.00725674499503,1.00725674499503,3.88872286837023,0.00958338342400652,0.174144337620313,0.28896017806611,0.289970736153973,4.36635700020299,0.421073676595229,4.67424507720343,0.00916677357702736,4.59637052944031,NA,0.00227111909773822,0.00227111909773821,0.00028661222581735,0.00028661222581735,6.28105262854984e-05,6.28105262854983e-05
"633",1000,1,11,2,0.4,1.5,3,0.0422,0.0404516139805889,8542.14088454584,8.55069157612196,3345.89605728907,3.34924530259166,1.21517329607726,1.21517329607726,1.423910814323,1.423910814323,1.20868298970167,1.20868298970167,7.79110214006847,0.00839442275403367,0.156158139256434,0.640673173698554,0.251056823483154,7.54302374172342,0.499265053626754,8.09846385448282,0.0078672593579845,8.40651032020902,NA,0.0134594899647368,0.0134594899647368,0.00195252407058209,0.00195252407058209,0.000487049904160304,0.000487049904160305
"634",100,5,11,2,0.4,1.5,3,0.041,0.313638921406874,8878.08632668155,89.67763966345,297.747592418406,3.00755143856975,1.0047390424095,1.0047390424095,1.17351428962599,1.17351428962599,1.02295864241129,1.02295864241129,6.59893157082395,0.0613908085222958,0.159120780943834,0.469121931176363,0.506939543515275,6.76484080208762,0.142595126427256,7.1671404456154,0.0707297129549323,6.27260744503707,NA,0.222633143455209,0.222633143455209,0.0225919683023354,0.0225919683023353,0.0154719176604349,0.0154719176604349
"635",500,5,11,2,0.4,1.5,3,0.0032,0.0712766650943479,8461.36127218591,16.9566358160038,1625.31942984113,3.25715316601429,1.02357656030449,1.02357656030449,1.58956521507317,1.58956521507317,1.56932509126661,1.56932509126661,7.13287460175708,0.0151307824080558,0.380007794110969,0.630797286433398,0.423364044739568,7.28004806419077,0.414228882737722,7.60939501569182,0.0143637834484889,6.55717306986216,NA,0.0263602341274666,0.0263602341274666,0.0025106226654787,0.0025106226654787,0.000614824129056173,0.000614824129056176
"636",1000,5,11,2,0.4,1.5,3,0.0205,0.0472993154602776,7921.98219247828,7.92991210458286,3083.97578656571,3.08706284941513,1.22726794872282,1.22726794872282,1.28192454088864,1.28192454088864,1.22071304415253,1.22071304415253,7.05958690503013,0.00691100528634436,0.262730664946471,0.307810351590455,0.37246875580027,6.95749165862595,0.419315146183975,7.3344396905723,0.00696130149731065,7.04532141285339,NA,0.00908000903288853,0.00908000903288854,0.00113953715178997,0.00113953715178997,0.000371978757541622,0.000371978757541622
"637",100,10,11,2,0.4,1.5,3,0.0517,0.321830013096853,8350.26362400699,84.3460972121918,272.023712838124,2.74771427109216,0.994911300961305,0.994911300961306,1.0249675567772,1.0249675567772,1.0462520458081,1.0462520458081,5.4001314281427,0.0579805744322293,0.452294959772868,0.524636153982376,0.38298974328453,6.09979499055573,0.361661162369729,5.7400768687907,0.0653251084828252,5.01800204570016,NA,0.0789497385655459,0.0789497385655458,0.0170598059261165,0.0170598059261165,0.00720170073529417,0.00720170073529414
"638",500,10,11,2,0.4,1.5,3,0.0753,0.0334532001511482,4744.75276391204,9.50852257297001,887.662114965586,1.77888199391901,1.01439667514915,1.01439667514915,1.57619430373075,1.57619430373075,0.993868463991658,0.993868463991658,3.96069527610395,0.00727021520689668,0.666656598394473,0.358116187641337,0.397767738958205,3.83411142278228,0.302116342606642,4.20327419141733,0.00720232205937817,3.19915080305645,NA,0.00103020498823143,0.00103020498823143,0.000125536047998985,0.000125536047998985,3.49837549888165e-05,3.49837549888166e-05
"639",1000,10,11,2,0.4,1.5,3,0.011,0.0399032387409267,8081.78084398941,8.08987071470411,3175.91400536413,3.17909309846259,1.01302079569566,1.01302079569566,1.35010930825909,1.35010930825909,1.0076101967711,1.0076101967711,7.09980453730191,0.00733523407003319,0.397320010333673,0.499967061910421,0.318035336651289,7.06758282993531,0.467686299984805,7.049776618312,0.0074017543238789,8.172748379284,NA,0.0123924750571957,0.0123924750571957,0.00390120734130865,0.00390120734130865,0.00163035066919761,0.00163035066919761
"640",100,1,17,2,0.4,1.5,3,2e-04,1.32270155491638,22378.3998302599,226.044442729898,777.288662302001,7.85140062931314,0.988790288332261,0.988790288332261,1.1855264123711,1.18552641237111,0.999930466200379,0.999930466200379,18.0449196478986,0.169816821049743,0.174688362034982,0.212049545651485,0.235892733184697,17.0344420713201,0.604480011906751,17.3769947943342,0.169816821049743,17.5425340784617,NA,NA,NA,NA,NA,NA,NA
"641",500,1,17,2,0.4,1.5,3,0.0158,0.128655033632551,11530.8554163193,23.1079266860106,2257.12420233171,4.52329499465273,1.00173874546499,1.00173874546499,0.937907961079316,0.937907961079316,1.02153063494192,1.02153063494192,8.16073168747849,0.0190269483943859,0.149229238922237,0.100071820687565,0.267742335816877,9.47633077055113,0.265090692524434,9.66458084465593,0.0193255948601688,10.1320892209588,NA,0.00951633165563019,0.00951633165563018,0.00085092562822142,0.00085092562822142,0.000430182428184591,0.000430182428184592
"642",1000,1,17,2,0.4,1.5,3,0.006,0.102206802869866,15145.6546015269,15.1608154169438,5986.18098125817,5.99217315441258,1.06175493031927,1.06175493031927,1.37749080505444,1.37749080505444,1.09008324125061,1.09008324125061,12.2066859752818,0.0130489503896575,0.509414531452248,0.0968596315247398,0.223864352109989,13.2989205321375,0.406477348170518,12.585519777898,0.0132389131354534,13.4543821833699,NA,0.0131991366540479,0.0131991366540479,0.00181603850824842,0.00181603850824842,0.000504342936623641,0.000504342936623641
"643",100,5,17,2,0.4,1.5,3,0.0113,1.02108509961194,16375.5439383182,165.409534730487,554.323888230407,5.59923119424654,0.989027195030309,0.989027195030309,1.10687508398593,1.10687508398593,1.02333063135474,1.02333063135474,11.8130306734902,0.12563688507732,0.407052514650172,0.406793326124316,0.311583795488581,12.2171733783733,0.38513701068035,12.4380516226547,0.12563688507732,11.9823319512424,NA,NA,NA,NA,NA,NA,NA
"644",500,5,17,2,0.4,1.5,3,0.0218,0.182269650784125,16511.0516166654,33.0882797929166,3228.87222901919,6.47068582969778,1.01999757273581,1.01999757273581,1.18773727165942,1.18773727165942,1.10032777386226,1.10032777386226,12.7910887167384,0.0286022910623776,0.117613838215118,0.104694712105379,0.165556000303314,13.7111460893762,0.499020917918428,14.358686853799,0.0236322927057871,11.9148168596139,NA,0.0906552730510975,0.0906552730510973,0.00973215352386241,0.00973215352386241,0.00330187524892958,0.00330187524892957
"645",1000,5,17,2,0.4,1.5,3,0.0016,0.0832517665773458,11946.0494135102,11.9580074209311,4710.99295132084,4.71570865998082,1.02130367871497,1.02130367871497,1.2296053835008,1.2296053835008,1.05833748554312,1.05833748554312,10.0154424464957,0.0105536268395963,0.136024997873003,0.279371515470092,0.176146552465305,10.2557540689175,0.567229433629363,10.3563251980338,0.0110237545720572,10.5519503599211,NA,0.0397141149756252,0.0397141149756251,0.00262285612106024,0.00262285612106024,0.000171477165754883,0.000171477165754884
"646",100,10,17,2,0.4,1.5,3,0.0011,0.882509687337105,17268.7534691374,174.43185322361,591.703610023553,5.97680414165205,0.991713947777889,0.991713947777889,1.02828054970136,1.02828054970136,1.02595094132894,1.02595094132894,13.1780923823882,0.134289113453135,0.0837172513480043,0.164611195428916,0.32502839250256,13.2181252411321,0.525681479552271,13.3063686622432,0.133516416577092,12.8816695316327,NA,NA,NA,NA,NA,NA,NA
"647",500,10,17,2,0.4,1.5,3,0.0049,0.206859015320403,17158.1315750067,34.3850332164463,3353.3980304592,6.72023653398637,1.00826159119041,1.00826159119041,1.14115194871817,1.14115194871817,1.02246908078886,1.02246908078886,14.1541683118809,0.0287736032997732,0.200289557241514,0.265759244118842,0.192067637319597,14.5023381285839,0.484616709365407,13.936711287701,0.02294749007035,10.8410284733781,NA,0.0322559885932936,0.0322559885932936,0.00235505141589051,0.00235505141589051,0.000695686501583451,0.000695686501583453
