"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"551",500,1,5,0,0.4,1.5,3,0.478957915831663,0.386773547094188,0.517034068136273,0.517034068136273,0.513026052104208,0.513026052104208,0.416833667334669,0.416833667334669,0.216432865731463,0.216432865731463,0.464929859719439,0.464929859719439,0.51503006012024,0.304609218436874,0.288577154308617,0.3687374749499,0.709418837675351,0.486973947895792,0.609218436873748,0.61122244488978,0.523046092184369,0.308617234468938,NA,0.496993987975952,0.496993987975952,0.468937875751503,0.468937875751503,0.478957915831663,0.478957915831663
"552",1000,1,5,0,0.4,1.5,3,0.322822822822823,0.538538538538539,0.718718718718719,0.718718718718719,0.695695695695696,0.695695695695696,0.251251251251251,0.251251251251251,0.301301301301301,0.301301301301301,0.706706706706707,0.706706706706707,0.742742742742743,0.734734734734735,0.0700700700700701,0.717717717717718,0.443443443443443,0.713713713713714,0.498498498498498,0.690690690690691,0.608608608608609,0.643643643643644,NA,0.665665665665666,0.665665665665666,0.573573573573574,0.573573573573574,0.542542542542543,0.542542542542543
"553",100,5,5,0,0.4,1.5,3,0.511578947368421,0.494736842105263,0.55578947368421,0.55578947368421,0.55578947368421,0.55578947368421,0.578947368421053,0.578947368421053,0.547368421052632,0.547368421052632,0.587368421052632,0.587368421052632,0.56,0.568421052631579,0.38,0.438947368421053,0.522105263157895,0.56,0.570526315789474,0.536842105263158,0.528421052631579,0.566315789473684,NA,0.522105263157895,0.522105263157895,0.496842105263158,0.496842105263158,0.425263157894737,0.425263157894737
"554",500,5,5,0,0.4,1.5,3,0.50969696969697,0.406060606060606,0.429494949494949,0.429494949494949,0.437171717171717,0.437171717171717,0.446868686868687,0.446868686868687,0.448484848484848,0.448484848484848,0.441212121212121,0.441212121212121,0.455151515151515,0.51959595959596,0.348282828282828,0.616565656565657,0.496161616161616,0.448080808080808,0.540606060606061,0.464646464646465,0.416565656565657,0.46020202020202,NA,0.437171717171717,0.437171717171717,0.427070707070707,0.427070707070707,0.408888888888889,0.408888888888889
"555",1000,5,5,0,0.4,1.5,3,0.578391959798995,0.553366834170854,0.52321608040201,0.52321608040201,0.52643216080402,0.52643216080402,0.469748743718593,0.469748743718593,0.546331658291457,0.546331658291457,0.587738693467337,0.587738693467337,0.55356783919598,0.565226130653266,0.531457286432161,0.653266331658292,0.46251256281407,0.537889447236181,0.492663316582915,0.580100502512563,0.509547738693467,0.581708542713568,NA,0.516180904522613,0.516180904522613,0.526633165829146,0.526633165829146,0.587336683417085,0.587336683417085
"556",100,10,5,0,0.4,1.5,3,0.378888888888889,0.385555555555556,0.374444444444444,0.374444444444444,0.373333333333333,0.373333333333333,0.4,0.4,0.386666666666667,0.386666666666667,0.404444444444444,0.404444444444444,0.317222222222222,0.377777777777778,0.403333333333333,0.562222222222222,0.378333333333333,0.377222222222222,0.334444444444444,0.328333333333333,0.36,0.325,NA,0.395555555555556,0.395555555555556,0.402222222222222,0.402222222222222,0.425555555555556,0.425555555555556
"557",500,10,5,0,0.4,1.5,3,0.557244897959184,0.632857142857143,0.612244897959184,0.612244897959184,0.613877551020408,0.613877551020408,0.556938775510204,0.556938775510204,0.518367346938776,0.518367346938776,0.615510204081633,0.615510204081633,0.591428571428571,0.669387755102041,0.326836734693878,0.440510204081633,0.381836734693878,0.628979591836735,0.556938775510204,0.639183673469388,0.569795918367347,0.596530612244898,NA,0.621632653061225,0.621632653061225,0.623877551020408,0.623877551020408,0.635918367346939,0.635918367346939
"558",1000,10,5,0,0.4,1.5,3,0.473484848484849,0.527777777777778,0.491919191919192,0.491919191919192,0.486767676767677,0.486767676767677,0.415454545454545,0.415454545454545,0.496969696969697,0.496969696969697,0.496060606060606,0.496060606060606,0.375454545454545,0.535151515151515,0.424242424242424,0.617272727272727,0.531818181818182,0.487575757575758,0.53979797979798,0.504040404040404,0.485858585858586,0.52040404040404,NA,0.495555555555556,0.495555555555556,0.517575757575758,0.517575757575758,0.574646464646465,0.574646464646465
"559",100,1,11,0,0.4,1.5,3,0.818181818181818,0.757575757575758,0.737373737373737,0.737373737373737,0.757575757575758,0.757575757575758,0.898989898989899,0.898989898989899,0.717171717171717,0.717171717171717,0.616161616161616,0.616161616161616,0.545454545454545,0.787878787878788,0.151515151515152,0.929292929292929,0.191919191919192,0.747474747474748,0.383838383838384,0.777777777777778,0.747474747474748,0.545454545454545,NA,0.595959595959596,0.595959595959596,0.747474747474748,0.747474747474748,0.757575757575758,0.757575757575758
"560",500,1,11,0,0.4,1.5,3,0.81563126252505,0.330661322645291,0.561122244488978,0.561122244488978,0.545090180360721,0.545090180360721,0.498997995991984,0.498997995991984,0.312625250501002,0.312625250501002,0.535070140280561,0.535070140280561,0.470941883767535,0.617234468937876,0.390781563126253,0.0440881763527054,0.589178356713427,0.607214428857715,0.613226452905812,0.601202404809619,0.607214428857715,0.442885771543086,NA,0.741482965931864,0.741482965931864,0.673346693386774,0.673346693386774,0.498997995991984,0.498997995991984
"561",1000,1,11,0,0.4,1.5,3,0.653153153153153,0.833833833833834,0.742742742742743,0.742742742742743,0.745745745745746,0.745745745745746,0.727727727727728,0.727727727727728,0.590590590590591,0.590590590590591,0.727727727727728,0.727727727727728,0.663663663663664,0.77977977977978,0.596596596596597,0.925925925925926,0.605605605605606,0.737737737737738,0.692692692692693,0.513513513513513,0.692692692692693,0.744744744744745,NA,0.622622622622623,0.622622622622623,0.724724724724725,0.724724724724725,0.810810810810811,0.810810810810811
"562",100,5,11,0,0.4,1.5,3,0.468421052631579,0.482105263157895,0.458947368421053,0.458947368421053,0.461052631578947,0.461052631578947,0.526315789473684,0.526315789473684,0.56,0.56,0.498947368421053,0.498947368421053,0.351578947368421,0.471578947368421,0.228421052631579,0.281052631578947,0.549473684210526,0.466315789473684,0.602105263157895,0.441052631578947,0.413684210526316,0.458947368421053,NA,0.416842105263158,0.416842105263158,0.425263157894737,0.425263157894737,0.44,0.44
"563",500,5,11,0,0.4,1.5,3,0.716565656565657,0.628282828282828,0.633939393939394,0.633939393939394,0.635959595959596,0.635959595959596,0.59959595959596,0.59959595959596,0.526060606060606,0.526060606060606,0.591919191919192,0.591919191919192,0.631111111111111,0.615151515151515,0.446464646464646,0.192323232323232,0.245656565656566,0.639191919191919,0.46949494949495,0.643232323232323,0.636363636363636,0.612929292929293,NA,0.647676767676768,0.647676767676768,0.647676767676768,0.647676767676768,0.638383838383838,0.638383838383838
"564",1000,5,11,0,0.4,1.5,3,0.606733668341708,0.502311557788945,0.562613065326633,0.562613065326633,0.562613065326633,0.562613065326633,0.470753768844221,0.470753768844221,0.561005025125628,0.561005025125628,0.470753768844221,0.470753768844221,0.575477386934673,0.568643216080402,0.554974874371859,0.423517587939699,0.501306532663317,0.556582914572864,0.51356783919598,0.553366834170854,0.583115577889447,0.591155778894472,NA,0.577889447236181,0.577889447236181,0.53286432160804,0.53286432160804,0.471959798994975,0.471959798994975
"565",100,10,11,0,0.4,1.5,3,0.459444444444444,0.498888888888889,0.475555555555556,0.475555555555556,0.47,0.47,0.391111111111111,0.391111111111111,0.448333333333333,0.448333333333333,0.43,0.43,0.48,0.436666666666667,0.373888888888889,0.363888888888889,0.423888888888889,0.493333333333333,0.414444444444444,0.471111111111111,0.484444444444444,0.467777777777778,NA,0.491111111111111,0.491111111111111,0.496666666666667,0.496666666666667,0.522222222222222,0.522222222222222
"566",500,10,11,0,0.4,1.5,3,0.680612244897959,0.758979591836735,0.753265306122449,0.753265306122449,0.752448979591837,0.752448979591837,0.768979591836735,0.768979591836735,0.676530612244898,0.676530612244898,0.759591836734694,0.759591836734694,0.731020408163265,0.73530612244898,0.594591836734694,0.680612244897959,0.525102040816326,0.744489795918367,0.610612244897959,0.761020408163265,0.763877551020408,0.738979591836735,NA,0.75469387755102,0.75469387755102,0.737755102040816,0.737755102040816,0.74265306122449,0.74265306122449
"567",1000,10,11,0,0.4,1.5,3,0.664848484848485,0.717272727272727,0.696565656565657,0.696565656565657,0.696969696969697,0.696969696969697,0.68959595959596,0.68959595959596,0.644545454545455,0.644545454545455,0.68959595959596,0.68959595959596,0.662222222222222,0.661717171717172,0.361818181818182,0.48040404040404,0.586464646464646,0.693232323232323,0.685151515151515,0.70020202020202,0.659393939393939,0.712828282828283,NA,0.693838383838384,0.693838383838384,0.706767676767677,0.706767676767677,0.705959595959596,0.705959595959596
"568",100,1,17,0,0.4,1.5,3,0.707070707070707,0.909090909090909,0.858585858585859,0.858585858585859,0.858585858585859,0.858585858585859,0.353535353535354,0.353535353535354,0.838383838383838,0.838383838383838,0.808080808080808,0.808080808080808,0.868686868686869,0.848484848484849,0.818181818181818,0.535353535353535,0.308080808080808,0.858585858585859,0.646464646464647,0.858585858585859,0.858585858585859,0.868686868686869,NA,NA,NA,NA,NA,NA,NA
"569",500,1,17,0,0.4,1.5,3,0.503006012024048,0.410821643286573,0.470941883767535,0.470941883767535,0.474949899799599,0.474949899799599,0.218436873747495,0.218436873747495,0.350701402805611,0.350701402805611,0.0701402805611222,0.0701402805611222,0.503006012024048,0.50501002004008,0.418837675350701,0.462925851703407,0.735470941883767,0.50501002004008,0.663326653306613,0.492985971943888,0.49498997995992,0.470941883767535,NA,0.412825651302605,0.412825651302605,0.43687374749499,0.43687374749499,0.424849699398798,0.424849699398798
"570",1000,1,17,0,0.4,1.5,3,0.739239239239239,0.724724724724725,0.690690690690691,0.690690690690691,0.688688688688689,0.688688688688689,0.571571571571572,0.571571571571572,0.687687687687688,0.687687687687688,0.57957957957958,0.57957957957958,0.735735735735736,0.673673673673674,0.432432432432432,0.139139139139139,0.688688688688689,0.686686686686687,0.735735735735736,0.654654654654655,0.644644644644645,0.734734734734735,NA,0.701701701701702,0.701701701701702,0.742742742742743,0.742742742742743,0.763763763763764,0.763763763763764
"571",100,5,17,0,0.4,1.5,3,0.646315789473684,0.705263157894737,0.644210526315789,0.644210526315789,0.64,0.64,0.469473684210526,0.469473684210526,0.587368421052632,0.587368421052632,0.567368421052632,0.567368421052632,0.642105263157895,0.625263157894737,0.548421052631579,0.503157894736842,0.602105263157895,0.64,0.671578947368421,0.65578947368421,0.642105263157895,0.663157894736842,NA,NA,NA,NA,NA,NA,NA
"572",500,5,17,0,0.4,1.5,3,0.675757575757576,0.612525252525252,0.663434343434343,0.663434343434343,0.663838383838384,0.663838383838384,0.555959595959596,0.555959595959596,0.633939393939394,0.633939393939394,0.611313131313131,0.611313131313131,0.670707070707071,0.665050505050505,0.358787878787879,0.216565656565657,0.700606060606061,0.650909090909091,0.705858585858586,0.666262626262626,0.667878787878788,0.68040404040404,NA,0.701010101010101,0.701010101010101,0.68969696969697,0.68969696969697,0.672727272727273,0.672727272727273
"573",1000,5,17,0,0.4,1.5,3,0.597185929648241,0.642211055276382,0.605829145728643,0.605829145728643,0.605025125628141,0.605025125628141,0.514773869346734,0.514773869346734,0.68964824120603,0.68964824120603,0.583316582914573,0.583316582914573,0.65427135678392,0.595175879396985,0.352964824120603,0.570653266331658,0.48,0.60643216080402,0.536482412060302,0.591758793969849,0.635175879396985,0.604824120603015,NA,0.569246231155779,0.569246231155779,0.609447236180905,0.609447236180905,0.62572864321608,0.62572864321608
"574",100,10,17,0,0.4,1.5,3,0.538888888888889,0.513333333333333,0.522222222222222,0.522222222222222,0.516666666666667,0.516666666666667,0.305555555555556,0.305555555555556,0.582222222222222,0.582222222222222,0.547777777777778,0.547777777777778,0.507222222222222,0.488888888888889,0.542222222222222,0.529444444444444,0.583333333333333,0.497777777777778,0.566666666666667,0.538888888888889,0.487777777777778,0.536666666666667,NA,NA,NA,NA,NA,NA,NA
"575",500,10,17,0,0.4,1.5,3,0.653469387755102,0.566530612244898,0.592857142857143,0.592857142857143,0.593469387755102,0.593469387755102,0.57530612244898,0.57530612244898,0.571632653061224,0.571632653061224,0.685714285714286,0.685714285714286,0.603877551020408,0.592857142857143,0.548163265306122,0.607040816326531,0.521836734693878,0.596326530612245,0.558163265306122,0.60469387755102,0.602857142857143,0.585918367346939,NA,0.546122448979592,0.546122448979592,0.536326530612245,0.536326530612245,0.547959183673469,0.547959183673469
"576",1000,10,17,0,0.4,1.5,3,0.490959595959596,0.571313131313131,0.532828282828283,0.532828282828283,0.530909090909091,0.530909090909091,0.49050505050505,0.49050505050505,0.49040404040404,0.49040404040404,0.498989898989899,0.498989898989899,0.53989898989899,0.504343434343434,0.517878787878788,0.482828282828283,0.595959595959596,0.536363636363636,0.591818181818182,0.557878787878788,0.529292929292929,0.522828282828283,NA,0.509191919191919,0.509191919191919,0.541717171717172,0.541717171717172,0.566868686868687,0.566868686868687
"577",100,1,2,1,0.4,1.5,3,0.444444444444444,0.444444444444444,0.535353535353535,0.535353535353535,0.484848484848485,0.484848484848485,0.808080808080808,0.808080808080808,0.494949494949495,0.494949494949495,0.707070707070707,0.707070707070707,0.212121212121212,0.767676767676768,NA,NA,NA,0.373737373737374,NA,0.333333333333333,0.202020202020202,0.409090909090909,0.444444444444444,0.444444444444444,0.444444444444444,0.444444444444444,0.444444444444444,0.444444444444444,0.444444444444444
"578",500,1,2,1,0.4,1.5,3,0.182364729458918,0.186372745490982,0.228456913827655,0.228456913827655,0.130260521042084,0.130260521042084,0.276553106212425,0.276553106212425,0.0360721442885772,0.0360721442885772,0.144288577154309,0.144288577154309,0.434869739478958,0.156312625250501,NA,NA,NA,0.104208416833667,NA,0.312625250501002,0.0220440881763527,0.12625250501002,0.186372745490982,0.186372745490982,0.186372745490982,0.186372745490982,0.186372745490982,0.186372745490982,0.186372745490982
"579",1000,1,2,1,0.4,1.5,3,0.635135135135135,0.627627627627628,0.288288288288288,0.288288288288288,0.547547547547548,0.547547547547548,0.004004004004004,0.004004004004004,0.019019019019019,0.019019019019019,0.349349349349349,0.349349349349349,0.258258258258258,0.90990990990991,NA,NA,NA,0.592592592592593,NA,0.127127127127127,0.244244244244244,0.462462462462462,0.627627627627628,0.627627627627628,0.627627627627628,0.627627627627628,0.627627627627628,0.627627627627628,0.627627627627628
"580",100,5,2,1,0.4,1.5,3,0.536842105263158,0.534736842105263,0.463157894736842,0.463157894736842,0.498947368421053,0.498947368421053,0.361052631578947,0.361052631578947,0.263157894736842,0.263157894736842,0.242105263157895,0.242105263157895,0.613684210526316,0.472631578947368,NA,NA,NA,0.549473684210526,NA,0.469473684210526,0.48,0.509473684210526,0.534736842105263,0.538947368421053,0.538947368421053,0.538947368421053,0.538947368421053,0.538947368421053,0.538947368421053
"581",500,5,2,1,0.4,1.5,3,0.908080808080808,0.904242424242424,0.837979797979798,0.837979797979798,0.873535353535353,0.873535353535353,0.625454545454545,0.625454545454545,0.581212121212121,0.581212121212121,0.892121212121212,0.892121212121212,0.92,0.943838383838384,NA,NA,NA,0.785050505050505,NA,0.832525252525253,0.787676767676768,0.919191919191919,0.904242424242424,0.904242424242424,0.904242424242424,0.904242424242424,0.904242424242424,0.904242424242424,0.904242424242424
"582",1000,5,2,1,0.4,1.5,3,0.727437185929648,0.731256281407035,0.731859296482412,0.731859296482412,0.746130653266332,0.746130653266332,0.488040201005025,0.488040201005025,0.410954773869347,0.410954773869347,0.738492462311558,0.738492462311558,0.647839195979899,0.640402010050251,NA,NA,NA,0.660603015075377,NA,0.696683417085427,0.75286432160804,0.762412060301508,0.73105527638191,0.731256281407035,0.731256281407035,0.731256281407035,0.731256281407035,0.731256281407035,0.731256281407035
"583",100,10,2,1,0.4,1.5,3,0.850555555555556,0.851111111111111,0.72,0.72,0.766666666666667,0.766666666666667,0.551666666666667,0.551666666666667,0.646666666666667,0.646666666666667,0.415555555555556,0.415555555555556,0.775,0.754444444444444,NA,NA,NA,0.691666666666667,NA,0.804444444444444,0.803333333333333,0.807222222222222,0.851111111111111,0.851111111111111,0.851111111111111,0.851111111111111,0.851111111111111,0.851111111111111,0.851111111111111
"584",500,10,2,1,0.4,1.5,3,0.45030612244898,0.449795918367347,0.53469387755102,0.53469387755102,0.475714285714286,0.475714285714286,0.538469387755102,0.538469387755102,0.548979591836735,0.548979591836735,0.507857142857143,0.507857142857143,0.542244897959184,0.510408163265306,NA,NA,NA,0.422959183673469,NA,0.631224489795918,0.426530612244898,0.555612244897959,0.449795918367347,0.449795918367347,0.449795918367347,0.449795918367347,0.449795918367347,0.449795918367347,0.449795918367347
