"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"791",500,10,17,0,0.25,2,3,0.0064,0.180888544516579,14498.1377382535,29.054384244997,2840.80546036817,5.69299691456546,1.01081088977073,1.01081088977073,1.29490592674636,1.29490592674636,1.05941754432863,1.05941754432863,11.5165743037753,0.0249827203990099,0.192470720781329,0.207314299462518,0.230552743487597,11.8852875997322,0.439058980671277,12.1273654029578,0.0243103499992428,12.4947429692594,NA,0.0246125456185078,0.0246125456185078,0.00271458755062163,0.00271458755062163,0.00116309230125344,0.00116309230125344
"792",1000,10,17,0,0.25,2,3,0.0064,0.0959971231198905,14123.0645450693,14.1372017468161,5574.71748984643,5.58029778763406,1.04647446990005,1.04647446990005,1.24941674362706,1.24941674362706,1.08624373697699,1.08624373697699,13.3140358934167,0.0118120445704336,0.258555734847819,0.261376486554976,0.193936918068216,12.3224787973556,0.467951210091304,12.7741155186859,0.0124046420880532,11.9002878985939,NA,0.0132045783659497,0.0132045783659497,0.00124450392225329,0.00124450392225329,0.00038560312502776,0.000385603125027759
"793",100,1,2,1,0.25,2,3,0.1229,0.00869139848547916,0.644711935777266,0.00651224177552792,6.46059121325047,0.0652584971035401,0.984850655624113,0.984850655624114,1.04479214275127,1.04479214275127,1.03532547277323,1.03532547277323,0.125657274989385,0.00077778375133794,NA,NA,NA,0.101654453582257,NA,0.0770005913824561,0.000778436747740967,0.2216960133222,0.867271897998943,0.00936196735189725,0.00936196735189725,0.00936196735189725,0.00936196735189725,0.00936196735189725,0.00936196735189725
"794",500,1,2,1,0.25,2,3,0.0600000000000001,0.00286630158037608,0.619525820719526,0.00124153471086078,33.7766146684414,0.0676886065499827,1.09182920439557,1.09182920439557,1.05094572595874,1.05094572595874,1.02979395994249,1.02979395994249,0.652424247599038,0.000312135878961665,NA,NA,NA,0.332689125464425,NA,0.184878585300055,0.000106330986721401,0.00969035689133091,1.4302963594744,0.003916976491566,0.003916976491566,0.003916976491566,0.003916976491566,0.003916976491566,0.003916976491566
"795",1000,1,2,1,0.25,2,3,0.4,8.596855574005e-05,0.0930319048429806,9.31250298728536e-05,4.37802077970389,0.00438240318288677,1.03976572555462,1.03976572555462,1.09076500739729,1.09076500739729,1.00605201435489,1.00605201435489,0.0637558922480931,4.91358276905537e-05,NA,NA,NA,0.0210641134345398,NA,0.0399684366283848,1.19326775495088e-05,0.0262483554612628,0.0860242871890297,6.60566570799141e-06,6.60566570799141e-06,6.60566570799141e-06,6.60566570799141e-06,6.60566570799141e-06,6.60566570799141e-06
"796",100,5,2,1,0.25,2,3,0.1436,0.00795897572845404,0.512443311565246,0.00517619506631561,4.38529586629584,0.0442959178413721,1.40776078193797,1.40776078193797,1.40803917999677,1.40803917999677,1.07863824170308,1.07863824170308,0.0678285026477968,0.000770160935252479,NA,NA,NA,0.0640573929921661,NA,0.0964486220593543,0.00142953992049359,0.182599667174771,0.799300947318271,0.00850457849344591,0.00850457849344591,0.00850457849344591,0.00850457849344591,0.00850457849344591,0.00850457849344591
"797",500,5,2,1,0.25,2,3,0.0394,0.00358076806375437,1.02843053727157,0.0020609830406244,48.6689215222444,0.0975329088622132,0.967590425868692,0.967590425868692,0.987074746262447,0.987074746262446,1.13075909649214,1.13075909649214,0.225434825925775,0.000332764952391894,NA,NA,NA,0.585221288100509,NA,0.199245323659664,0.000357922629302107,0.186306671614763,1.79368901085496,0.00560356783631352,0.00560356783631352,0.00560356783631352,0.00560356783631352,0.00560356783631352,0.00560356783631352
"798",1000,5,2,1,0.25,2,3,0.119,0.000877390967317621,0.154182172594687,0.000154336509103792,25.277016051724,0.0253023183700941,1.07859094445163,1.07859094445162,1.02229267479355,1.02229267479356,1.01644499457736,1.01644499457736,0.120210884463297,0.000103067772188339,NA,NA,NA,0.142287218404676,NA,0.263229978586254,0.00012814647859942,0.201604714318981,0.890189748432679,0.000844803856827919,0.000844803856827919,0.000844803856827919,0.000844803856827919,0.000844803856827919,0.000844803856827919
"799",100,10,2,1,0.25,2,3,0.0912,0.0108887593124487,0.195086046548343,0.00197056612675094,1.7863618247059,0.0180440588354131,1.12711356823223,1.12711356823223,1.01351094919031,1.01351094919031,1.3086843934175,1.3086843934175,0.242834536707807,0.00245287410815967,NA,NA,NA,0.0877757953927585,NA,0.0893711695755809,0.000886624195886448,0.0926608158025986,0.947598842107216,0.00865812133694267,0.00865812133694267,0.00865812133694267,0.00865812133694267,0.00865812133694267,0.00865812133694267
"800",500,10,2,1,0.25,2,3,0.0596,0.00284555195109703,0.57667040622273,0.00115565211667881,22.9255899928434,0.0459430661179226,1.10036953190779,1.10036953190779,1.16620476638624,1.16620476638624,1.13494227410018,1.13494227410018,0.470216896763588,0.000308593269518945,NA,NA,NA,0.198544912960229,NA,0.282187952974484,0.000190659712287655,0.188741875490803,1.42231933259558,0.00387581617727958,0.00387581617727958,0.00387581617727958,0.00387581617727958,0.00387581617727958,0.00387581617727958
"801",1000,10,2,1,0.25,2,3,0.1768,0.000603272771477148,0.162336103828269,0.0001624986024307,17.5737797571412,0.0175913711282695,1.11861434418725,1.11861434418725,0.992902688745285,0.992902688745284,1.03048243788387,1.03048243788387,0.140987703023386,0.000116861465670123,NA,NA,NA,0.0981463866874222,NA,0.329072387927664,0.000150280387087282,0.210845424876114,0.608179558328432,0.000444424713874425,0.000444424713874425,0.000444424713874425,0.000444424713874425,0.000444424713874425,0.000444424713874425
"802",100,1,5,1,0.25,2,3,0.0301,0.108681388677923,217.145229691542,2.19338615850043,200.270322824558,2.02293255378341,1.01531263809104,1.01531263809104,1.09121874878506,1.09121874878506,1.1821596496156,1.1821596496156,3.98590663822388,0.0418967405573616,0.460620752523598,0.457293453275582,0.578457487923546,4.45479390235794,0.587964748652628,4.88752716652939,0.0430073995954875,4.58720234606941,NA,0.199419668015991,0.199419668015991,0.0788383666479083,0.0788383666479083,0.0302284026824207,0.0302284026824207
"803",500,1,5,1,0.25,2,3,0.0047,0.0263237935947188,136.327355026804,0.273201112278163,923.588105984,1.85087796790381,1.42281970033829,1.42281970033829,1.42276816771539,1.42276816771539,1.55941685621401,1.55941685621401,3.67722585926357,0.00989002459295213,0.870725124964183,0.748125755468533,0.607640241510901,4.46698336994356,0.408548263017612,3.67722585926357,0.0104199508659723,4.4629826884799,NA,0.0657820185276703,0.0657820185276703,0.0199681660169834,0.0199681660169833,0.00963590842550112,0.00963590842550112
"804",1000,1,5,1,0.25,2,3,0.008,0.0114928457631307,192.275669936841,0.192468138074916,2595.34533869808,2.59794328198006,1.19374079718206,1.19374079718206,1.39168862718411,1.39168862718411,1.44134607324846,1.44134607324846,6.28584931198984,0.00445531490516249,0.655272596072778,0.811309906512812,0.647567027770189,6.16537355811333,0.466375026408149,4.94934533151585,0.00527928263364693,5.51647900409758,NA,0.0358923025717898,0.0358923025717898,0.00749662565506493,0.00749662565506493,0.00230574307244471,0.00230574307244471
"805",100,5,5,1,0.25,2,3,0.0277,0.0760199564746874,124.641676079589,1.25900682908676,114.700109299769,1.15858696262393,1.16727246436524,1.16727246436524,1.40748022417479,1.40748022417479,1.17292420746827,1.17292420746827,2.62160971187749,0.0262451661120539,0.800694343160459,0.704447790317592,0.648219459901997,2.62805084064152,0.448859443152078,2.89385165786124,0.0258290591347304,3.04767532651207,NA,0.0573262364039378,0.0573262364039378,0.0228998572393976,0.0228998572393976,0.0171919909628005,0.0171919909628005
"806",500,5,5,1,0.25,2,3,0.0244,0.0235506585672414,106.503964278718,0.213434798153744,701.210052215958,1.40523056556304,1.1839157162648,1.1839157162648,1.30419410542162,1.30419410542162,1.36408627097042,1.36408627097042,3.29177329358588,0.00683281255906263,0.799780549628603,0.700874262946403,0.703958935844775,2.9517719771121,0.430081069569231,3.14780678518251,0.00709037557582735,3.57452237911815,NA,0.0150460230353111,0.0150460230353111,0.00441836816596382,0.00441836816596382,0.00251183703339273,0.00251183703339273
"807",1000,5,5,1,0.25,2,3,0.0196,0.0106308960220987,146.892774691989,0.147039814506496,1956.24675399886,1.95820495895782,1.199415936065,1.199415936065,1.35929956416769,1.35929956416769,1.46861063355016,1.46861063355016,4.20514071687968,0.00475521941596617,0.559115345807003,0.676555183106649,0.621468085855039,4.73604574993101,0.385823865409349,4.60835816303963,0.0046129711341738,4.46067949728022,NA,0.0182353361944341,0.0182353361944341,0.00385227567653439,0.00385227567653439,0.00146518304664612,0.00146518304664612
"808",100,10,5,1,0.25,2,3,0.0273,0.0657233151992647,134.464838690637,1.35823069384482,123.978846036658,1.25231157612785,1.11430029485275,1.11430029485275,1.20594580247672,1.20594580247672,1.24836638267578,1.24836638267578,2.3077802999669,0.0287516934749173,0.754017462510323,0.858091673435742,0.750480287902684,2.68909495431195,0.346980710979255,2.14408147450784,0.0260134520723328,2.7384625486293,NA,0.04445550470889,0.04445550470889,0.0132623273346861,0.0132623273346861,0.00258577142777913,0.00258577142777913
"809",500,10,5,1,0.25,2,3,0.0289,0.0177989958654196,92.3477046247296,0.185065540330119,595.127420764388,1.19264012177232,1.25425799107723,1.25425799107723,1.26501169217245,1.26501169217245,1.41215106175494,1.41215106175494,3.39928309578199,0.00614400575099628,0.746302133323827,0.701425841475192,0.72879056952474,2.83376112750768,0.355660868664064,3.03977781803899,0.00616323577382905,3.16616863030264,NA,0.00774692785594689,0.00774692785594691,0.00279167444468824,0.00279167444468824,0.00108138586133382,0.00108138586133382
"810",1000,10,5,1,0.25,2,3,0.0453,0.0116930986580493,89.8863086352301,0.0899762849201503,1492.5947102054,1.4940887990044,1.16351246476185,1.16351246476185,1.30389525637752,1.30389525637752,1.35230737209034,1.35230737209034,3.15558501440877,0.0032146190266095,0.617269072403156,0.714631314973864,0.596885020483345,3.53251989258317,0.354209510241568,3.54665394364105,0.00251689508286939,3.22569099933699,NA,0.0124206601831383,0.0124206601831383,0.00283617415769427,0.00283617415769427,0.00321018391677056,0.00321018391677056
"811",100,1,11,1,0.25,2,3,0.004,0.567186816336542,13560.2420219825,136.972141636187,469.090149072153,4.73828433406215,1.02884987322805,1.02884987322805,1.06901744722365,1.06901744722365,1.08223499241463,1.08223499241463,10.5104270953721,0.106165930256284,0.362358419927305,0.269179465275879,0.310227267771318,10.761312785173,0.684755974327776,10.8529142415932,0.106165930256284,9.87153599061362,NA,0.830735131578593,0.830735131578596,0.194717349847653,0.194717349847653,0.100520710734028,0.100520710734028
"812",500,1,11,1,0.25,2,3,0,0.21806037442418,31035.7208331506,62.1958333329672,6102.41253165071,12.2292836305625,1.23308209535595,1.23308209535595,1.42885011070941,1.42885011070941,1.27482499552416,1.27482499552416,26.9794434256362,0.0519026321033464,0.36813360716183,0.211400183958032,0.268679785598341,26.1302425775564,0.911306289869843,26.2272091635236,0.0513520069426132,24.178333615589,NA,2.1949113680964,2.19491136809641,0.217230334491138,0.217230334491138,0.0255370535364177,0.0255370535364177
"813",1000,1,11,1,0.25,2,3,0.0102,0.05611305058705,11153.0763729611,11.1642406135747,4370.63615241322,4.3750111635768,1.26686753736144,1.26686753736144,1.35614502672015,1.35614502672015,1.26010112924393,1.26010112924393,9.98626508955694,0.00953092838113078,0.365866824337545,0.517354634305015,0.349966784330868,9.76958736624479,0.517767878530244,10.3121291599183,0.0103317149299233,9.78967253178213,NA,0.0329595454857172,0.0329595454857172,0.00312368382295726,0.00312368382295726,0.00115023891735095,0.00115023891735095
"814",100,5,11,1,0.25,2,3,0.0081,0.440604448424351,13150.8380561662,132.836748042083,415.797529554869,4.19997504600878,1.01007717722785,1.01007717722785,1.14638629722691,1.14638629722691,1.0658907600522,1.0658907600522,9.18250509895073,0.0989300940286668,0.354958377715836,0.306973832309475,0.338084977745657,9.10188947540999,0.537441304034046,10.5858454491277,0.0952126548146363,9.51963283363747,NA,0.271055087407622,0.271055087407622,0.0552530043866733,0.0552530043866733,0.0191414188106187,0.0191414188106187
"815",500,5,11,1,0.25,2,3,0.0042,0.0936817164286962,10885.4474880299,21.8145240241081,2357.65444481149,4.72475840643585,1.08655650206773,1.08655650206773,1.23913134561613,1.23913134561613,1.17873158072652,1.17873158072652,9.48744414516192,0.0192167997156256,0.462006719335557,0.377319539021508,0.28552534687772,10.0796824502864,0.587393148479723,10.7635039582264,0.0194784441051349,9.03708650876845,NA,0.0449749165320575,0.0449749165320575,0.00632042847781322,0.00632042847781322,0.00191691063796242,0.00191691063796242
"816",1000,5,11,1,0.25,2,3,0.00855,0.0592548516436912,12007.160329811,12.0191795093203,4701.51992941076,4.70622615556632,1.21921145535271,1.21921145535271,1.30888325184672,1.30888325184672,1.21269958094976,1.21269958094976,11.0211622782664,0.0103390235672116,0.290270496336199,0.337724788985939,0.298027287019161,10.5154690063851,0.503693189529981,12.3686446610307,0.0106890617046507,11.3435580622975,NA,0.0437127616152586,0.0437127616152585,0.00563577479538443,0.00563577479538443,0.0013134226192205,0.0013134226192205
"817",100,10,11,1,0.25,2,3,0.0175,0.403773580230936,10424.9566682514,105.3025926086,339.25683596481,3.42683672691727,1.00810052104921,1.00810052104921,1.15205744281584,1.15205744281584,1.03331924930552,1.03331924930552,8.09152212490506,0.0755081003797883,0.352049171169553,0.345021161331191,0.269489001541727,7.89024138544631,0.510761301311282,7.3764986233295,0.0753819941494734,7.98962939552711,NA,0.16589776649892,0.16589776649892,0.0345461529357701,0.0345461529357702,0.013326924471197,0.013326924471197
"818",500,10,11,1,0.25,2,3,0.01285,0.111638413935179,10618.1201072886,21.2787978101977,2045.95616366872,4.10011255244232,1.10939691801637,1.10939691801637,1.22490610129999,1.22490610129999,1.11922283602763,1.11922283602763,8.55508238739379,0.0176378307303341,0.371947985569038,0.220415014819995,0.303546589702288,9.18175567774261,0.508951376336705,9.9073809793592,0.0185798594064791,9.07530315774256,NA,0.0258688777663516,0.0258688777663516,0.00404031341291765,0.00404031341291765,0.00152402867081865,0.00152402867081865
"819",1000,10,11,1,0.25,2,3,0.0057,0.0471531005398695,10722.5120659725,10.7332453112838,4159.32288236167,4.1634863687304,1.23924617418873,1.23924617418873,1.30518755557761,1.30518755557761,1.2326272932676,1.2326272932676,8.81606088165843,0.0101166554407302,0.354475805548968,0.328623392948523,0.335638672793147,9.23084231144003,0.516190575033941,9.16541193842968,0.00935294674549246,9.40115538689303,NA,0.0186130193300217,0.0186130193300217,0.00335952474468102,0.00335952474468102,0.000938780743296544,0.000938780743296542
"820",100,1,17,1,0.25,2,3,1e-04,1.3667766017442,24363.1681941048,246.09260802126,855.959611956799,8.64605668643231,0.989264288783652,0.989264288783652,1.10986458449296,1.10986458449296,1.02037532011737,1.02037532011737,18.9666007664646,0.197913826561178,0.20722955807061,0.130965825035884,0.201317769238774,19.3532610890372,0.719672618765795,18.5621309119697,0.198496516753566,19.5620145709995,NA,NA,NA,NA,NA,NA,NA
"821",500,1,17,1,0.25,2,3,6e-04,0.232685884388015,17953.6362295153,35.9792309208723,3467.69524614233,6.94928907042551,1.01845590061954,1.01845590061954,1.15192200341553,1.15192200341553,1.04327877622765,1.04327877622765,15.6923560930648,0.0299255503726563,0.233486963812286,0.165019154208809,0.228912935741894,15.4425943543332,0.552542051208417,15.4961470208077,0.0314776054529729,16.1160797574783,NA,0.0821472551142101,0.0821472551142102,0.0081610407085217,0.0081610407085217,0.00289982837303558,0.00289982837303559
"822",1000,1,17,1,0.25,2,3,0,0.164343421514427,28644.5880827822,28.6732613441264,11335.8360513456,11.3471832345802,1.11342713801829,1.11342713801829,1.28859188221593,1.28859188221593,1.1988248123403,1.1988248123403,24.3089532993428,0.0247140311483028,0.262410416155156,0.195300069622256,0.211920276611968,24.608305659143,0.620953559159529,24.4341042785007,0.0246933596369999,24.2477781361228,NA,0.43936796233918,0.439367962339181,0.0220266518946437,0.0220266518946438,0.00387425713402933,0.00387425713402932
"823",100,5,17,1,0.25,2,3,0.0079,1.12651846774699,18237.4419518613,184.216585372337,693.264633315971,7.00267306379769,0.98983476140421,0.98983476140421,1.07777177104332,1.07777177104332,1.02305955374297,1.02305955374297,15.32747115405,0.144998481735604,0.168648520033847,0.199397829425125,0.224408671456534,13.5852506651183,0.58718569438035,14.5010966771768,0.154712446714596,15.2430232699354,NA,NA,NA,NA,NA,NA,NA
"824",500,5,17,1,0.25,2,3,0.0029,0.173518038693528,14811.4005360353,29.6821654028764,2868.66383235883,5.74882531534836,0.996689303355931,0.996689303355931,1.20507543651782,1.20507543651782,1.01996628429448,1.01996628429448,11.3447428875514,0.0299256158840243,0.22714896277503,0.251766590239061,0.187421007325532,12.7523755027655,0.447020972206561,12.349694427418,0.0221329766776803,11.3796131681388,NA,0.0517852509722643,0.0517852509722644,0.00280068850468751,0.00280068850468751,0.000822008722833781,0.000822008722833782
