"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"327",1000,1,2,0,0.1,1.5,3,0.30475,0.000229113307020632,0.0651263398538433,6.51915313852284e-05,4.183526815325,0.00418771452985485,1.00887495369487,1.00887495369487,1.05979662860167,1.05979662860167,0.981740677742052,0.981740677742052,0.0729782325918781,6.21600710544943e-05,NA,NA,NA,0.0288268130961628,NA,0.0410044824568429,5.29685275858539e-05,0.0569322458225149,0.229374654396286,5.33317423128908e-05,5.33317423128908e-05,5.33317423128908e-05,5.33317423128908e-05,5.33317423128908e-05,5.33317423128908e-05
"328",100,5,2,0,0.1,1.5,3,0.26585,0.0034564879420272,0.243802356448708,0.00246265006513847,3.19523316883808,0.032275082513516,1.24164365786139,1.24164365786139,1.17745466426311,1.17745466426311,1.16646720951142,1.16646720951142,0.0513607824445707,0.000595889404020482,NA,NA,NA,0.0459724635821101,NA,0.0884804291933536,0.000429128497797179,0.0945265641378346,0.355787084201395,0.00160996304118438,0.00160996304118438,0.00160996304118438,0.00160996304118438,0.00160996304118438,0.00160996304118438
"329",500,5,2,0,0.1,1.5,3,0.20335,0.00111326655097997,0.30450016678643,0.000610220775123107,10.1921956275275,0.020425241738532,0.921640041038881,0.921640041038883,0.955820312286076,0.955820312286076,1.01051844542741,1.01051844542741,0.108108949801895,0.000141750426717217,NA,NA,NA,0.104916480784754,NA,0.0635068598469484,9.12863884714801e-05,0.0412020746727008,0.555982618537981,0.000630192401176216,0.000630192401176216,0.000630192401176216,0.000630192401176216,0.000630192401176216,0.000630192401176216
"330",1000,5,2,0,0.1,1.5,3,0.2451,0.000378955035810875,0.0501740680305732,5.02242923228965e-05,10.6031967937102,0.0106138106043145,1.15495686413239,1.15495686413239,1.09435699870574,1.09435699870574,1.00055335674508,1.00055335674508,0.162392115031519,6.45596492471409e-05,NA,NA,NA,0.0267326226399571,NA,0.0751326933249377,2.5009900638525e-05,0.0408290063755803,0.381581757323917,0.000159047719128553,0.000159047719128553,0.000159047719128553,0.000159047719128553,0.000159047719128553,0.000159047719128553
"331",100,10,2,0,0.1,1.5,3,0.3147,0.0015543958748522,0.192601044130797,0.00194546509223027,2.07265515600942,0.0209359106667618,0.918254295212135,0.918254295212134,0.995131684001109,0.99513168400111,1.04586303844074,1.04586303844074,0.0383783487476377,0.000327109042598826,NA,NA,NA,0.030079709158414,NA,0.0365661387093698,0.000326264108167044,0.0251302574549464,0.15809162698339,0.000466640082609613,0.000466640082609613,0.000466640082609613,0.000466640082609613,0.000466640082609613,0.000466640082609613
"332",500,10,2,0,0.1,1.5,3,0.2617,0.000642328311074414,0.454473344579055,0.000910768225609329,4.48563233734255,0.00898924316100711,1.00586118072904,1.00586118072905,1.08180946149177,1.08180946149177,1.01622817378166,1.01622817378166,0.0788143791711916,0.000275065361149563,NA,NA,NA,0.0436368207964802,NA,0.0417470467321163,9.19926129220212e-05,0.144536592532501,0.323516260777512,0.000215100890623385,0.000215100890623385,0.000215100890623385,0.000215100890623385,0.000215100890623385,0.000215100890623385
"333",1000,10,2,0,0.1,1.5,3,0.1781,0.000648342821500177,0.3283426958169,0.000328671367184084,54.8856712558052,0.0549406118676729,0.941931501556782,0.941931501556782,1.10733194750243,1.10733194750244,1.05315451853507,1.05315451853507,0.121095218680312,4.96238494881105e-05,NA,NA,NA,0.18922974298215,NA,0.154149261859471,7.61194962741948e-05,0.111985069182928,0.648941874112198,0.000460439045280295,0.000460439045280296,0.000460439045280295,0.000460439045280296,0.000460439045280295,0.000460439045280296
"334",100,1,5,0,0.1,1.5,3,0.1769,0.0397561254884835,79.0365728852276,0.798349221062905,73.1086450431347,0.738471162051865,0.996178473537325,0.996178473537325,1.16899855843563,1.16899855843564,1.04778338153582,1.04778338153582,1.6703898054406,0.0128319352818004,0.771192577156851,0.673454248792382,0.682123492938707,1.60181282502568,0.270013012594341,1.8624474863623,0.015722548756952,1.80375407173082,NA,0.0126420643970182,0.0126420643970182,0.00305705515916368,0.00305705515916368,0.00146751687896348,0.00146751687896348
"335",500,1,5,0,0.1,1.5,3,0.0334,0.0176972573372049,82.7993854654835,0.165930632195358,552.734831435048,1.10768503293597,1.14198594378166,1.14198594378166,1.18955682856266,1.18955682856266,1.33819058721368,1.33819058721368,2.34881569959036,0.00494185100101681,0.612805746937348,0.729936737222884,0.65958599589004,2.48961834919971,0.339417916210537,2.8582613822829,0.00594965805923109,2.82296891103823,NA,0.007501432237949,0.007501432237949,0.00244131460879472,0.00244131460879472,0.0020748653782102,0.0020748653782102
"336",1000,1,5,0,0.1,1.5,3,0.1191,0.00487356136501841,44.1378973554454,0.0441820794348803,640.026828292579,0.640667495788367,1.03905555900171,1.03905555900171,1.10896085884963,1.10896085884963,1.24806989372739,1.24806989372739,1.69002126185357,0.00171019810950447,0.557857003596312,0.618800803035884,0.639214509995998,1.67665489440425,0.334374235751828,1.54591486246048,0.00187372083972559,1.7703091157744,NA,0.000807648777862489,0.000807648777862489,0.000190024841702424,0.000190024841702424,7.29653211077969e-05,7.29653211077969e-05
"337",100,5,5,0,0.1,1.5,3,0.04825,0.0632061932342716,99.8446468755324,1.00853178662154,93.086846294783,0.940271174694778,1.14087751111041,1.14087751111041,1.20897342717547,1.20897342717547,1.20124200545871,1.2012420054587,1.61542397302899,0.0227328767355456,0.644216106808266,0.766767422678154,0.688286668665333,1.54290485317597,0.390130883842231,2.98083114684265,0.0175992930869236,1.75788151815774,NA,0.0231931948137833,0.0231931948137833,0.0034252681030403,0.0034252681030403,0.00164272327566701,0.00164272327566701
"338",500,5,5,0,0.1,1.5,3,0.09595,0.0128662551806824,51.7128189431945,0.103632903693777,270.894037419021,0.542873822483008,1.25812058692322,1.25812058692322,1.07592293524203,1.07592293524203,1.25932846777265,1.25932846777265,1.91363754041603,0.00195306933154592,0.801618303154868,0.707636427818096,0.694505438078347,1.78421216392896,0.316378463387663,1.39083645443887,0.00340541356735829,1.44581868175922,NA,0.0022762670515581,0.0022762670515581,0.000729686169021868,0.000729686169021867,0.0003394356550227,0.0003394356550227
"339",1000,5,5,0,0.1,1.5,3,0.09515,0.00377522852588228,36.099824427909,0.0361359603882973,486.462031110802,0.486948980090893,1.0381815765119,1.0381815765119,1.06764563871933,1.06764563871933,1.10042842767632,1.10042842767632,1.04180200885072,0.00130044168825553,0.688182001122037,0.711536059759281,0.632853365473086,1.03365912655692,0.224852372997098,1.32039657858112,0.00114781442419018,1.47675010792747,NA,0.000377521332494319,0.000377521332494319,3.06652389676483e-05,3.06652389676483e-05,3.23481553444314e-05,3.23481553444314e-05
"340",100,10,5,0,0.1,1.5,3,0.17695,0.0441164117907024,64.3885352283822,0.650389244731133,59.5395560394275,0.601409656963914,1.11283747800237,1.11283747800237,1.2267955671572,1.2267955671572,1.06608367195412,1.06608367195412,1.53744252354815,0.0171074223049217,0.704561215484082,0.744209247363332,0.627953738890777,1.71831420157246,0.25720328440529,1.3893955874339,0.0140873659655924,1.7406532997879,NA,0.00280233923696062,0.00280233923696062,0.00108706597459992,0.00108706597459992,0.000542588063232116,0.000542588063232116
"341",500,10,5,0,0.1,1.5,3,0.0921,0.00848917170619346,45.1090770244652,0.0903989519528361,301.707015076938,0.604623276707291,1.12190305794561,1.12190305794561,1.17501808755954,1.17501808755954,1.28165957844319,1.28165957844319,1.41802188884904,0.00272616704050188,0.773339293776341,0.626963498883518,0.761702682154613,1.29772258290398,0.220097346762389,1.47119450868075,0.00324506681714226,2.04345481679419,NA,0.00102453353934269,0.00102453353934269,0.000325109673028508,0.000325109673028509,5.59758920246738e-05,5.59758920246737e-05
"342",1000,10,5,0,0.1,1.5,3,0.0451,0.00470539776402015,45.4064156088008,0.045451867476277,632.592756047346,0.633225982029376,1.07438311751695,1.07438311751695,1.18131455285637,1.18131455285637,1.15702169472495,1.15702169472495,1.4558140249857,0.00155081502866221,0.688692570838997,0.60834076570792,0.734900774500399,1.79946661585371,0.328914660133462,2.52025833148437,0.00168785219897912,1.62520531884331,NA,0.000821452063739574,0.000821452063739574,0.000480673561852352,0.000480673561852352,0.000548626784807032,0.000548626784807032
"343",100,1,11,0,0.1,1.5,3,0.02095,0.399548464993611,10246.2708139812,103.497684989709,345.578490470053,3.49069182292983,1.00765327704953,1.00765327704953,1.12073087021513,1.12073087021513,1.08911885140036,1.08911885140036,7.47564373449866,0.0763699270775662,0.398751768039496,0.360404838998303,0.395432343697948,7.56062278067905,0.472251877901137,7.90350588468045,0.0747843026133331,7.86657510503381,NA,0.257376336882994,0.257376336882994,0.0331026646104477,0.0331026646104477,0.016985958421146,0.016985958421146
"344",500,1,11,0,0.1,1.5,3,0.04075,0.0769137210170008,8582.7426983067,17.1998851669473,1644.95851360847,3.29651004731156,1.10713626971639,1.10713626971639,1.37956806914474,1.37956806914474,1.13204629922725,1.13204629922725,7.04809343250374,0.0142442414153892,0.306415334352804,0.350164768339381,0.357909211656492,7.4395892288894,0.367934230676802,6.98304724096497,0.015670527414806,7.39608407942374,NA,0.0221082294192846,0.0221082294192846,0.00291205536483797,0.00291205536483797,0.000899560154083221,0.000899560154083221
"345",1000,1,11,0,0.1,1.5,3,0.01995,0.0344906132328543,7642.6221761648,7.65027244861342,2977.10242882363,2.98008251133497,1.20710037698761,1.20710037698761,1.32772092955664,1.32772092955664,1.20065318851003,1.20065318851003,6.18994742501904,0.00672362503841051,0.331474515337496,0.393162481056159,0.333525031399874,6.69615071771318,0.35966320698118,7.16329679717244,0.00623503235568077,6.69594093544355,NA,0.00535223355841994,0.00535223355841995,0.000814541916454177,0.000814541916454177,0.000408495763172034,0.000408495763172033
"346",100,5,11,0,0.1,1.5,3,0.02335,0.236497214776949,7728.46837087231,78.0653370795183,267.555864391808,2.70258448880614,0.994468795101848,0.994468795101848,1.10265677516985,1.10265677516985,1.03778034086655,1.03778034086655,5.00762653240614,0.0550397494498091,0.278088200901489,0.252343390637079,0.254038769883837,5.92686949387262,0.395826454678627,5.95820748436022,0.0638853440891512,6.17332707126731,NA,0.0869859255608866,0.0869859255608866,0.0340596555154628,0.0340596555154629,0.00832875442637184,0.00832875442637181
"347",500,5,11,0,0.1,1.5,3,0.04925,0.051187719262259,6495.41007507056,13.0168538578568,1245.12064498809,2.49523175348314,1.04076013392663,1.04076013392662,1.26389020492758,1.26389020492758,1.07618808146377,1.07618808146377,5.66230927045666,0.0108927873351873,0.378671322860228,0.445679679564432,0.348771118557382,5.39009169061714,0.342796217940542,5.30243383949527,0.010756343541065,5.26531192902033,NA,0.00680168658669307,0.00680168658669305,0.000826396224731965,0.000826396224731965,0.000458481192699947,0.000458481192699947
"348",1000,5,11,0,0.1,1.5,3,0.0326,0.0255483354525243,6189.4876994256,6.19568338280841,2428.9606799922,2.43139207206426,1.07195224943615,1.07195224943615,1.33215464326827,1.33215464326827,1.06622689442605,1.06622689442605,5.7651209075263,0.0054225936231352,0.243620581366849,0.198959250731234,0.303999349938166,5.46314806968107,0.417768081101788,5.30941645449064,0.00530586148762227,5.25535756911598,NA,0.00342401951376345,0.00342401951376345,0.000258229133312061,0.000258229133312061,0.000102064288023442,0.000102064288023442
"349",100,10,11,0,0.1,1.5,3,0.01795,0.347492221679291,9643.86379805262,97.4127656368951,321.116465260404,3.243600659196,1.00848474643561,1.00848474643561,1.07265767758141,1.07265767758141,1.04345199298049,1.04345199298049,7.0499090624486,0.0794749038229866,0.291221239104317,0.39584169273904,0.335948397967618,6.8327733526454,0.457746974109943,6.73291927384445,0.0783643683363431,7.19880899853695,NA,0.0883891509815483,0.0883891509815482,0.0172079121368827,0.0172079121368827,0.0170940697961471,0.017094069796147
"350",500,10,11,0,0.1,1.5,3,0.05425,0.0495536409742647,6153.9617956294,12.3325887687964,1176.21612686236,2.35714654681835,1.09202577123265,1.09202577123265,1.28723395427615,1.28723395427616,1.14848372991817,1.14848372991817,7.38942198758081,0.0108249465810509,0.325059086578524,0.283598028844675,0.294858962184259,5.17099152123741,0.477924970688093,5.01366081517175,0.0148806476879479,5.53923567226261,NA,0.0201928805039727,0.0201928805039727,0.000747558211074253,0.000747558211074252,0.000154568648822616,0.000154568648822615
"351",1000,10,11,0,0.1,1.5,3,0.0236,0.0206319131139898,5883.89217794418,5.88978195990408,2308.71789071821,2.31102891963785,1.10637133787711,1.10637133787711,1.17032797372452,1.17032797372452,1.10046214865186,1.10046214865186,5.39311507554562,0.00508240150997602,0.197048681590591,0.33785331433485,0.320625910837374,4.75928697587912,0.347120226629956,4.55537282785059,0.00529521805996417,4.6225392941539,NA,0.00174741334774708,0.00174741334774708,0.00040193598265322,0.000401935982653219,3.15681460411093e-05,3.15681460411093e-05
"352",100,1,17,0,0.1,1.5,3,0.0051,0.955488912525337,15808.1788981454,159.678574728741,537.624680629983,5.43055232959579,0.987773008863044,0.987773008863044,1.03048224630534,1.03048224630534,0.997483213504951,0.997483213504951,12.2136398748377,0.123852126916824,0.225976831920426,0.187024452462981,0.188335430722512,11.9909798677323,0.502214659026794,12.4187655392841,0.1235882099496,12.9180739934625,NA,NA,NA,NA,NA,NA,NA
"353",500,1,17,0,0.1,1.5,3,0.0503,0.12763597419891,12237.8475413291,24.5247445718019,2382.7923006754,4.77513487109299,1.00009649155977,1.00009649155977,1.10893529662461,1.10893529662461,1.01900220076783,1.01900220076783,9.41980850468378,0.020740854804494,0.200032382356784,0.305442799448473,0.183827730626959,10.0793497932124,0.419970327915819,9.48512559017524,0.0198490909100328,10.5407621549564,NA,0.0116034562123703,0.0116034562123703,0.00143259820609547,0.00143259820609547,0.000470184073063554,0.000470184073063555
"354",1000,1,17,0,0.1,1.5,3,0.008,0.0878065994204229,13676.6645085092,13.6903548633726,5394.97138540534,5.4003717571625,1.03600283355488,1.03600283355488,1.2596768661949,1.2596768661949,1.10466028596252,1.10466028596252,11.079823962222,0.012087689636951,0.16653120011321,0.225322375725038,0.203355471966347,12.1977828946253,0.446739949694723,11.2038166642405,0.0124790975700599,12.37957750379,NA,0.0213093405738634,0.0213093405738634,0.00129048866436833,0.00129048866436833,0.000337295087314971,0.000337295087314971
"355",100,5,17,0,0.1,1.5,3,0.0155,0.705173423446467,14830.5823431683,149.803862052205,498.006964587559,5.03037337967231,0.989102563373111,0.989102563373111,1.00394133141787,1.00394133141787,1.00749007650385,1.00749007650385,11.9219199453503,0.0982555756412783,0.189289417037108,0.19033298467911,0.203158990974802,11.1057941324634,0.401934209554839,11.4104013310014,0.0989285758716364,12.8327369299423,NA,NA,NA,NA,NA,NA,NA
"356",500,5,17,0,0.1,1.5,3,0.01475,0.19226470725508,14898.1202111736,29.8559523270012,2907.17763208751,5.82600727873249,1.01841299712535,1.01841299712535,1.15569796506825,1.15569796506825,1.05228712023349,1.05228712023349,12.585340911122,0.0233569252627095,0.17368882030187,0.167209607439225,0.216369638139143,12.4167094795192,0.3985914705554,12.441249264566,0.0249399527873428,12.5088059365639,NA,0.0166758849513647,0.0166758849513647,0.00599785068930855,0.00599785068930856,0.000768493066576458,0.000768493066576459
"357",1000,5,17,0,0.1,1.5,3,0.01155,0.0646232939708837,10282.5997788378,10.2928926715093,4034.80888509821,4.03884773283105,1.00053246486995,1.00053246486995,1.17370094057735,1.17370094057735,1.00624940063948,1.00624940063948,9.89303989446953,0.00942167412243747,0.161402623497613,0.226509303049417,0.193665388735311,9.5080505950824,0.395260104874995,9.24744373906724,0.00944548335779571,9.46273775733432,NA,0.00551577367125734,0.00551577367125734,0.000757115149113437,0.000757115149113438,0.000169434927299751,0.000169434927299751
"358",100,10,17,0,0.1,1.5,3,0.0083,0.833422400583501,15161.5739256629,153.147211370332,506.619195906523,5.1173656152174,0.98969935250971,0.98969935250971,1.07401792970996,1.07401792970996,1.00094749287747,1.00094749287747,12.8959260749729,0.109498609852898,0.19588661116187,0.278502761074201,0.239475559125013,11.3274517911435,0.416068790906285,12.575611139965,0.127778961114176,11.6058523382279,NA,NA,NA,NA,NA,NA,NA
"359",500,10,17,0,0.1,1.5,3,0.00405,0.179064720196904,16778.6888469736,33.6246269478429,3287.65573018962,6.58848843725375,1.00252568438808,1.00252568438808,1.1454752501713,1.1454752501713,1.09562767538161,1.09562767538161,12.4980691165087,0.0271322616455699,0.152960637504968,0.312958502513628,0.205530049559007,14.0532670478349,0.426966541924052,12.1157663137746,0.0279646045657067,13.954761532209,NA,0.0111954582997259,0.0111954582997259,0.00528342418836964,0.00528342418836964,0.00160120901967851,0.00160120901967851
"360",1000,10,17,0,0.1,1.5,3,0.00495,0.0666730808560557,12574.3440429981,12.5869309739721,5889.05146827173,5.89494641468641,1.02246069994347,1.02246069994347,1.21117224843311,1.21117224843311,1.07285108939569,1.07285108939569,12.7878734139685,0.011158700952554,0.214353653781045,0.215930363910651,0.214192512033809,10.6714506226139,0.352121792950777,10.0534689466404,0.0111463492195156,12.9581420805396,NA,0.0228670726936077,0.0228670726936077,0.00127151352875048,0.00127151352875048,0.000520763737480001,0.000520763737480002
"361",100,1,2,1,0.1,1.5,3,0.11205,0.00974563787049802,0.562422357781975,0.00568103391698964,5.96352775353993,0.0602376540761609,0.979599294879583,0.979599294879582,1.16616738904399,1.16616738904399,1.109099059308,1.109099059308,0.185593433778737,0.00106559302767214,NA,NA,NA,0.120516646450342,NA,0.0333444375271798,0.00132202964513311,0.091577138193071,0.977902563592874,0.0112666824811115,0.0112666824811115,0.0112666824811115,0.0112666824811115,0.0112666824811115,0.0112666824811115
