"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"502",100,10,17,1,0.25,1.5,3,0.522541403273298,0.922179648114214,0.489343035003667,0.872879187218556,0.549313839963934,0.91513060448051,0.549313839963934,0.91513060448051,0.556614869354391,0.918940686201165,0.556614869354391,0.918940686201165,0.318041342427469,0.804944324227052,0.318041342427469,0.804944324227052,0.42005161162408,0.780306088590791,0.42005161162408,0.780306088590791,0.463107539213283,0.840344092410948,0.463107539213283,0.840344092410948,0.54343724118766,0.921007203256785,0.564211602217358,0.911343953338198,0.310051547044332,0.698104444004001,0.285632477063591,0.689923078491964,0.292395095620637,0.680938237712696,0.54993393954911,0.916732727117556,0.485235822536625,0.873839195998036,0.548498734653051,0.913723487569172,0.555357373452893,0.911309293213773,0.553632984701362,0.907891708399727,NA,NA,0.659930839051018,0.990219084008391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"503",500,10,17,1,0.25,1.5,3,0.343106516948233,0.79950161526353,0.365677110942916,0.726475076497447,0.398789872195169,0.773046862498708,0.398789872195169,0.773046862498708,0.408128222865265,0.774728919991877,0.408128222865265,0.774728919991877,0.423411508825463,0.775039799753351,0.423411508825463,0.775039799753351,0.398471045844096,0.722345280686516,0.398471045844096,0.722345280686516,0.350263880685289,0.72684199284781,0.350263880685289,0.72684199284781,0.340179796586122,0.741861019740409,0.353556118098333,0.774198983942483,0.341933728312268,0.675209128830589,0.356563948034659,0.733144805171558,0.34623450545655,0.685436138342986,0.406804307758843,0.785848753465647,0.38148225746086,0.755660599681997,0.378427936328543,0.797515686937516,0.338661578559178,0.717042178443692,0.405355701661819,0.784440216705528,NA,NA,0.411516990825714,0.741544233664082,0.411516990825714,0.741544233664082,0.36653775534244,0.732237754861641,0.36653775534244,0.732237754861641,0.378283678247366,0.713912974311581,0.378283678247366,0.713912974311581
"504",1000,10,17,1,0.25,1.5,3,0.570210980635836,0.787667807242952,0.511615675493865,0.801425547961034,0.569264762768835,0.8060887725847,0.569264762768835,0.8060887725847,0.575422040030664,0.807406242797619,0.575422040030664,0.807406242797619,0.376598107760695,0.793704922542335,0.376598107760695,0.793704922542335,0.453805064528584,0.852356551633032,0.453805064528584,0.852356551633032,0.362699536322443,0.768411574788668,0.362699536322443,0.768411574788668,0.57828821937425,0.82231784123181,0.583306547641708,0.806087391752231,0.294220370576732,0.602625631460653,0.367839271227434,0.7054940621059,0.365279676559535,0.777406661933885,0.565697745029834,0.811878012545924,0.509974969353386,0.797302360197737,0.392486389265882,0.731752582569414,0.427430744638889,0.843882386674242,0.396947710922705,0.789964023284807,NA,NA,0.559847936174403,0.789444993118526,0.559744342247882,0.789144546641006,0.553570961745065,0.779964391790289,0.553258539401739,0.780276814133614,0.532168659401796,0.799905340853843,0.532168659401796,0.803996561743373
"505",100,1,2,2,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"506",500,1,2,2,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"507",1000,1,2,2,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"508",100,5,2,2,0.25,1.5,3,0.154948020247342,0.84416762026569,0.152309824891114,0.847146243601105,0.156314258269871,0.86583647351816,0.156314258269871,0.86583647351816,0.184571625686118,0.858753796442285,0.184571625686118,0.858753796442285,0.223792703642275,0.883928687922717,0.223792703642275,0.883928687922717,0.14627158703981,0.754798090458099,0.14627158703981,0.754798090458099,0.262766084977719,0.848812862390702,0.262766084977719,0.848812862390702,0.185856163591795,0.817447379996181,0.252073303729072,0.918537986849492,NA,NA,NA,NA,NA,NA,0.288815684717913,0.866542893745437,NA,NA,0.221407462216384,0.891040508395472,0.221717183260096,0.842829608481654,0.236054095685659,0.849022416858879,0.152309824891114,0.847146243601105,0.152309824891114,0.847018427172912,0.152309824891114,0.847018427172912,0.152309824891114,0.847018427172912,0.152309824891114,0.847018427172912,0.152309824891114,0.847018427172912,0.152309824891114,0.847018427172912
"509",500,5,2,2,0.25,1.5,3,0.168084062272355,0.779390685202392,0.174395759782011,0.779947674561424,0.308982320976606,0.798011039196657,0.308982320976606,0.798011039196657,0.228220962165486,0.828748734804211,0.228220962165486,0.828748734804211,0.0872906122558249,0.775739690774478,0.0872906122558249,0.775739690774478,0.120876090981087,0.738113808008812,0.120876090981087,0.738113808008812,0.15976317487737,0.852988704879219,0.15976317487737,0.852988704879219,0.246159821589975,0.803479873329493,0.201490079352564,0.748193460351801,NA,NA,NA,NA,NA,NA,0.216309566038158,0.799448009719418,NA,NA,0.311533841999656,0.728062117596303,0.184743984414579,0.751301316125686,0.15495467577725,0.762217041394467,0.174395759782011,0.779947674561424,0.174395759782011,0.779947674561424,0.174395759782011,0.779947674561424,0.174395759782011,0.779947674561424,0.174395759782011,0.779947674561424,0.174395759782011,0.779947674561424,0.174395759782011,0.779947674561424
"510",1000,5,2,2,0.25,1.5,3,0.227699572377312,0.849511230492391,0.230127145725068,0.851278112573248,0.17801400624553,0.862434427613717,0.17801400624553,0.862434427613717,0.227573042627035,0.837641561174332,0.227573042627035,0.837641561174332,0.0726083742272433,0.576535915860472,0.0726083742272433,0.576535915860472,0.113876219844017,0.611962449701252,0.113876219844017,0.611962449701252,0.158819943498616,0.777662468561685,0.158819943498616,0.777662468561685,0.24286915315213,0.707806757157983,0.249760809377105,0.78000613951998,NA,NA,NA,NA,NA,NA,0.260658875733395,0.79854558730766,NA,NA,0.415255590670174,0.793990640485604,0.283440226380619,0.848339500895009,0.242258018943431,0.767942029338283,0.230127145725068,0.851278112573248,0.230584176048756,0.851337833299551,0.230584176048756,0.851337833299551,0.230584176048756,0.851337833299551,0.230584176048756,0.851337833299551,0.230584176048756,0.851337833299551,0.230584176048756,0.851337833299551
"511",100,10,2,2,0.25,1.5,3,0.399829856580874,0.78292971295939,0.396060300256517,0.78488689950283,0.376262135296174,0.777061433424945,0.376262135296174,0.777061433424945,0.390478522732601,0.787232343316162,0.390478522732601,0.787232343316162,0.330564433847262,0.703591231542239,0.330564433847262,0.703591231542239,0.254734949139694,0.670820606415861,0.254734949139694,0.670820606415861,0.284648845160714,0.683628483710063,0.284648845160714,0.683628483710063,0.484201898761558,0.806530025339662,0.348090249211786,0.780823929794048,NA,NA,NA,NA,NA,NA,0.380268201265579,0.76653554156919,NA,NA,0.368519299465267,0.777904168243218,0.37467256741516,0.763834008463772,0.376922519711329,0.741774782724066,0.396533501498892,0.78488689950283,0.392671166223038,0.781821366409331,0.392671166223038,0.781821366409331,0.392671166223038,0.781821366409331,0.392671166223038,0.781821366409331,0.392671166223038,0.781821366409331,0.392671166223038,0.781821366409331
"512",500,10,2,2,0.25,1.5,3,0.41663723834579,0.748056639205231,0.410186130763698,0.744507746787323,0.410924773580467,0.742952777439941,0.410924773580467,0.742952777439941,0.404624852002649,0.746803719425922,0.404624852002649,0.746803719425922,0.294794133075755,0.632163926403889,0.294794133075755,0.632163926403889,0.26986194939333,0.593859854679933,0.26986194939333,0.593859854679933,0.316006047559647,0.707662775136046,0.316006047559647,0.707662775136046,0.385559474104545,0.725666600969645,0.297035195323243,0.704231346509232,NA,NA,NA,NA,NA,NA,0.387728048599959,0.727268182330399,NA,NA,0.355797522127944,0.770828284375041,0.33652216981493,0.698375789368744,0.346268682072863,0.676280747744424,0.410059275865857,0.744226438419857,0.409683145522206,0.744194405498202,0.409683145522206,0.744194405498202,0.409683145522206,0.744194405498202,0.409683145522206,0.744194405498202,0.409683145522206,0.744194405498202,0.409683145522206,0.744194405498202
"513",1000,10,2,2,0.25,1.5,3,0.359723116551542,0.743117520977234,0.355093000966192,0.744680116511855,0.367987664352109,0.721480659286731,0.367987664352109,0.721480659286731,0.369513763054167,0.749329829602381,0.369513763054167,0.749329829602381,0.211136212571625,0.541967339396626,0.211136212571625,0.541967339396626,0.200891038457529,0.587364466720025,0.200891038457529,0.587364466720025,0.29712447009155,0.635651716350502,0.29712447009155,0.635651716350502,0.325932570105263,0.738185320999319,0.332612696579749,0.719181357927106,NA,NA,NA,NA,NA,NA,0.398928198614751,0.720560145214465,NA,NA,0.322727006808051,0.717070972989929,0.350479966937823,0.73744287513157,0.338174757939177,0.744387752687336,0.355093000966192,0.744566780799722,0.355093000966192,0.744566780799722,0.355093000966192,0.744566780799722,0.355093000966192,0.744566780799722,0.355093000966192,0.744566780799722,0.355093000966192,0.744566780799722,0.355093000966192,0.744566780799722
"514",100,1,5,2,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"515",500,1,5,2,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"516",1000,1,5,2,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"517",100,5,5,2,0.25,1.5,3,0.177848081055195,0.718994024207963,0.250540989094107,0.806301116169051,0.252001717592163,0.786336700172155,0.252001717592163,0.786336700172155,0.249299856681939,0.786336700172155,0.249299856681939,0.786336700172155,0.205551899223132,0.685963176376626,0.205551899223132,0.685963176376626,0.36865377087078,0.758301130279136,0.36865377087078,0.758301130279136,0.277789726045781,0.816435080555607,0.277789726045781,0.816435080555607,0.192631998103384,0.779102919851497,0.225775500899387,0.862730586593369,0.178486396206008,0.772763773176891,0.164080126390053,0.786729808424684,0.0803228588786402,0.68471888987424,0.27620816423484,0.777495172765173,0.198439449861127,0.667954871582778,0.23713069597758,0.745429389581866,0.273927135691093,0.785758070341568,0.303138405866688,0.800022659607087,NA,NA,0.212997009336949,0.789543682509615,0.212997009336949,0.789543682509615,0.236771846214758,0.786401701139163,0.236771846214758,0.786401701139163,0.234783397834339,0.767512600592266,0.234783397834339,0.767512600592266
"518",500,5,5,2,0.25,1.5,3,0.340754810850635,0.861940225778632,0.349761014318218,0.762819754603878,0.396716575273548,0.783200913333422,0.396716575273548,0.783200913333422,0.399468368638657,0.782870954191365,0.399468368638657,0.782870954191365,0.335204077007794,0.818495240942171,0.335204077007794,0.818495240942171,0.254709035199556,0.808079771073556,0.254709035199556,0.808079771073556,0.374376680748257,0.756504068888547,0.374376680748257,0.756504068888547,0.323973343457887,0.801977236313685,0.273136401395421,0.818907094026134,0.28384998302176,0.849362817172879,0.194762017623045,0.860039931434913,0.205209948851108,0.69756934472323,0.355985696259714,0.76844335450798,0.220651022124617,0.743389381915787,0.276486024202271,0.805598682232227,0.289099193650429,0.762217898450294,0.414599508734932,0.812341361835538,NA,NA,0.355086565122972,0.768124763576286,0.355086565122972,0.768124763576286,0.376839697517159,0.754473433795972,0.376839697517159,0.754473433795972,0.277631439024877,0.75771414566737,0.277631439024877,0.75771414566737
"519",1000,5,5,2,0.25,1.5,3,0.315273502417025,0.743457049820002,0.347490134511631,0.829830000578413,0.33075564805386,0.756959056022254,0.33075564805386,0.756959056022254,0.317592533431072,0.75637962862223,0.317592533431072,0.75637962862223,0.323690704561591,0.644301816370958,0.323690704561591,0.644301816370958,0.1430733839559,0.643537232175361,0.1430733839559,0.643537232175361,0.322626985008963,0.803289072450761,0.322626985008963,0.803289072450761,0.334597517267365,0.778850212747798,0.278634389075096,0.787898274241487,0.413260390267283,0.834034017646755,0.29508245748768,0.754144772700454,0.199789789050961,0.587863231383706,0.352735134221635,0.775138545706622,0.185845455587696,0.648556022770222,0.326819768722754,0.811574319855812,0.382992312247521,0.740197486567391,0.236646121873299,0.797612019004951,NA,NA,0.316324893190062,0.738341016263845,0.316324893190062,0.738341016263845,0.327974946476282,0.747823152772471,0.327974946476282,0.747823152772471,0.349157547227401,0.822384631537857,0.349157547227401,0.822384631537857
"520",100,10,5,2,0.25,1.5,3,0.368620769706179,0.753026469935877,0.354253205169786,0.772413461496881,0.369955259769804,0.761155851341307,0.369955259769804,0.761155851341307,0.371622035329076,0.761711298004258,0.371622035329076,0.761711298004258,0.350276622578315,0.743056710755018,0.350276622578315,0.743056710755018,0.331040216603999,0.735526048519208,0.331040216603999,0.735526048519208,0.371893585460788,0.737896351602801,0.371893585460788,0.737896351602801,0.401981248397894,0.787643652780649,0.355241270290372,0.751425396376295,0.263176246178422,0.691268198266023,0.27814513387402,0.701778973717175,0.342285402344645,0.724870486444947,0.404692150129177,0.783612004526874,0.331120545072019,0.757768343816869,0.358568693349892,0.76832175715607,0.364510959675602,0.774495849672644,0.330352259663685,0.738536629225204,NA,NA,0.3724317931564,0.762395933898907,0.3724317931564,0.762395933898907,0.354589637857107,0.754776997566181,0.354589637857107,0.754776997566181,0.341076298642974,0.734889863012726,0.341076298642974,0.734889863012726
"521",500,10,5,2,0.25,1.5,3,0.464280127606769,0.808664166237445,0.456360949756077,0.782413880797986,0.455229637439483,0.783722081712576,0.455229637439483,0.783722081712576,0.458670590582284,0.77279678447011,0.458670590582284,0.77279678447011,0.475658617530239,0.796595556363039,0.475658617530239,0.796595556363039,0.424707416437845,0.785115179820382,0.424707416437845,0.785115179820382,0.47807221347244,0.816213500813275,0.47807221347244,0.816213500813275,0.433429541630274,0.753777512792206,0.455361045455362,0.748801650577523,0.335637330904885,0.71867306421966,0.317949583428691,0.70965181774163,0.269976394901529,0.610839931629083,0.46283770084192,0.752800080991647,0.371968811801447,0.681343699741916,0.449371767649419,0.784727597113246,0.409629570168553,0.782431749083937,0.527327813339554,0.760618955815087,NA,NA,0.455600334934483,0.73414270984048,0.455600334934483,0.73414270984048,0.464088185905108,0.737508458699599,0.464088185905108,0.737508458699599,0.422919422482599,0.764373056831172,0.422919422482599,0.764373056831172
"522",1000,10,5,2,0.25,1.5,3,0.257831019069705,0.738319098484438,0.374699208401746,0.754598145810902,0.363182279574725,0.711428292674477,0.363182279574725,0.711428292674477,0.379952882839069,0.714800155542939,0.379952882839069,0.714800155542939,0.378021480331747,0.748241145930879,0.378021480331747,0.748241145930879,0.411649597064232,0.77097666556203,0.411649597064232,0.77097666556203,0.365746235285525,0.704827564090735,0.365746235285525,0.704827564090735,0.376040751974121,0.713832148742178,0.344797448030897,0.724302752902702,0.261514049928494,0.601869062458604,0.271129025857077,0.646297988388278,0.31498232375904,0.728047979271263,0.414754422308587,0.715854049963682,0.283045929073895,0.733721747693782,0.386768737873999,0.707001631209492,0.327476016370387,0.72074209189834,0.391892536035655,0.760316755305542,NA,NA,0.394959596881473,0.718511704854703,0.394959596881473,0.718511704854703,0.392789729031017,0.728588819697947,0.392789729031017,0.728588819697947,0.365257173378441,0.70585393773267,0.365257173378441,0.70585393773267
"523",100,1,11,2,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"524",500,1,11,2,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"525",1000,1,11,2,0.25,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"526",100,5,11,2,0.25,1.5,3,0.141655799735667,0.68206522577303,0.14127460815494,0.73872539184506,0.154091075562839,0.772224713910845,0.154091075562839,0.772224713910845,0.164642299140107,0.782726121912525,0.164642299140107,0.782726121912525,0.151692258411765,0.775142553610848,0.151692258411765,0.775142553610848,0.123096194808815,0.620655726515609,0.123096194808815,0.620655726515609,0.20650463691803,0.824143098688006,0.20650463691803,0.824143098688006,0.198189440598364,0.792442867802271,0.168767237654875,0.801408137011871,0.219002358109852,0.68415553662699,0.0430439803444633,0.654199446946925,0.223025800174796,0.835462631934346,0.158059914328542,0.772675870161016,0.227767598274396,0.79533223277877,0.137634065565402,0.776050144960914,0.15663528810642,0.768463843117953,0.168798030972164,0.786991442712046,NA,NA,0.124367005359634,0.762378044015276,0.124367005359634,0.762378044015276,0.0831124369922736,0.720644511709591,0.0831124369922736,0.720644511709591,0.0862532296824044,0.725492875889996,0.0862532296824044,0.725492875889996
"527",500,5,11,2,0.25,1.5,3,0.343097478598759,0.778416538825013,0.388257360858067,0.829111356589019,0.454482609752031,0.829151166662903,0.454482609752031,0.829151166662903,0.456915833633461,0.830501524546898,0.456915833633461,0.830501524546898,0.420492037173827,0.839624534756571,0.420492037173827,0.839624534756571,0.396128990654602,0.845403679632478,0.396128990654602,0.845403679632478,0.356347615824143,0.860310882482441,0.356347615824143,0.860310882482441,0.488587369764126,0.823159725006754,0.362778713756693,0.815509019997231,0.249495023656612,0.771740834582427,0.188767573203483,0.848909831833424,0.238019504881531,0.819070312470096,0.457326540340774,0.831438780810583,0.368949066550826,0.821122362567243,0.363432049986567,0.844963827129614,0.450298386400962,0.861466974244912,0.40748444342309,0.810293334354688,NA,NA,0.410127852624644,0.741648576250065,0.410127852624644,0.741648576250065,0.380700810504317,0.774377177241764,0.380700810504317,0.774377177241764,0.351499025296693,0.771912125023889,0.351499025296693,0.771912125023889
"528",1000,5,11,2,0.25,1.5,3,0.179676261960201,0.819747875561103,0.27108556438755,0.808925685596314,0.258804561508877,0.816572322913233,0.258804561508877,0.816572322913233,0.260742561260807,0.817850403563313,0.260742561260807,0.817850403563313,0.300896382133737,0.820733264720884,0.300896382133737,0.820733264720884,0.317737823692429,0.822339359160356,0.317737823692429,0.822339359160356,0.300896382133737,0.820733264720884,0.300896382133737,0.820733264720884,0.254906571089222,0.794741670116808,0.270776463297149,0.826961031001333,0.160605965855894,0.790557222692963,0.394878550018288,0.795333971023107,0.239158455563379,0.842224803217464,0.251871350866712,0.813397888246142,0.24407550081489,0.761519810133781,0.300776858755884,0.808702185436382,0.267315527733387,0.819938075824113,0.257814237225872,0.805703350713827,NA,NA,0.252666740741404,0.809041801972164,0.252666740741404,0.809041801972164,0.271306340496349,0.810358531011272,0.271306340496349,0.810358531011272,0.267630508748589,0.784191431723552,0.267630508748589,0.784191431723552
