"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"622",100,1,5,2,0.4,1.5,3,0.2303,0.0268421485269039,51.2217696556952,0.51739161268379,47.523301646405,0.480033349963687,0.953103399672302,0.953103399672302,1.14063507410164,1.14063507410164,1.04995874425565,1.04995874425565,0.768674903055289,0.0113061043639801,0.64634713093919,0.790688555927646,0.653251795140565,1.11930433203404,0.292339774589885,0.796961463413137,0.0121373756835663,0.801784157312964,NA,0.00178543801459426,0.00178543801459426,0.000414370097564515,0.000414370097564516,0.000111204759197229,0.000111204759197229
"623",500,1,5,2,0.4,1.5,3,0.04455,0.0136101762425881,72.087793521986,0.144464516076124,480.390838358275,0.962707090898347,1.15877006531739,1.15877006531739,1.20761471913539,1.20761471913539,1.31093992260808,1.31093992260808,2.23515585503796,0.0040309889050954,0.795482771418326,0.562534318927445,0.678439502194141,2.21112751799189,0.322535449928822,2.66434169486423,0.00280029015849655,2.36699977840786,NA,0.00565214896912526,0.00565214896912527,0.00159324750180967,0.00159324750180967,0.000281470286886586,0.000281470286886586
"624",1000,1,5,2,0.4,1.5,3,0.2333,0.00466778477999761,46.6154026767444,0.0466620647414859,650.487184068169,0.651138322390559,1.02030998690675,1.02030998690675,1.13094934984285,1.13094934984285,1.17831841802964,1.17831841802964,1.99042697417076,0.00189653472410065,0.766760474756214,0.650672315806817,0.729056298649621,1.71887657809351,0.208175176336609,2.12203826344926,0.00178135978965749,1.48683721214396,NA,0.00167820995447552,0.00167820995447552,0.00035597321067488,0.000355973210674879,0.000118141080062129,0.00011814108006213
"625",100,5,5,2,0.4,1.5,3,0.26385,0.0461919814543662,70.8696637110119,0.715855189000121,65.8869480382274,0.665524727658863,1.06888665629657,1.06888665629657,1.44272376275435,1.44272376275435,1.13680599897828,1.13680599897828,2.10236182719048,0.0242618230741637,0.553002814384393,0.69810288606296,0.755875463709376,1.63814965243301,0.245423891153391,1.3224181310734,0.0147423350142184,1.68618192867695,NA,0.00964719154552886,0.00964719154552885,0.00355346977730443,0.00355346977730443,0.00344197297236477,0.00344197297236477
"626",500,5,5,2,0.4,1.5,3,0.15465,0.0105986982019152,61.0293372063032,0.122303280974555,360.502430270446,0.722449760061013,1.11201332723243,1.11201332723243,1.13384254691898,1.13384254691898,1.40611354699617,1.40611354699617,1.68456078905293,0.00271061405496199,0.515047115923164,0.762778165416934,0.729298499884558,1.79341767195032,0.271778856819057,1.48837240379322,0.00373949929527787,2.26410892853692,NA,0.00374697762394124,0.00374697762394124,0.000922045834112009,0.000922045834112009,0.000297495453541993,0.000297495453541993
"627",1000,5,5,2,0.4,1.5,3,0.31055,0.00774020352225334,49.2589833408736,0.0493082916325061,562.378908980101,0.562941850830932,1.04688455332894,1.04688455332894,1.20004166704727,1.20004166704727,1.17462099866362,1.17462099866362,2.56107306458755,0.00156645237492656,0.742946328485995,0.438404658076094,0.683264424129208,2.08611596349862,0.285705255593689,1.66252810284169,0.00177228611087514,1.60258378229931,NA,0.00191774192948275,0.00191774192948275,0.000509728433650916,0.000509728433650916,0.00157933527776009,0.00157933527776009
"628",100,10,5,2,0.4,1.5,3,0.05585,0.03770954657002,117.551248435365,1.18738634783197,108.508654076963,1.09604701087842,1.32457182137499,1.32457182137499,1.14985991062639,1.14985991062639,1.27086480482157,1.27086480482157,3.98060011539561,0.033372483550397,0.715303395511605,0.560756325962341,0.769971549015024,3.96433023240793,0.592098010665518,1.91748049157545,0.0133074053502292,1.9440983341412,NA,0.146071123105704,0.146071123105704,0.0564349589581848,0.0564349589581847,0.0528514894174115,0.0528514894174115
"629",500,10,5,2,0.4,1.5,3,0.19495,0.0129170094061159,59.8496520196096,0.119939182404027,426.753118631338,0.855216670603885,1.05983040998987,1.05983040998987,1.24119360423368,1.24119360423368,1.24270855734979,1.24270855734979,2.58576337071523,0.00459754633959806,0.693251966964888,0.642641764410453,0.580536761055514,1.82961434390083,0.246356506613725,1.17494388107157,0.00372608944504086,1.94926321024697,NA,0.00835207077107023,0.00835207077107023,0.00321819631011357,0.00321819631011357,0.00123355512726665,0.00123355512726665
"630",1000,10,5,2,0.4,1.5,3,0.2222,0.00372554458161514,33.8768820845398,0.0339107928774172,502.695890193299,0.503199089282581,1.00235043258386,1.00235043258386,1.06835502669253,1.06835502669253,1.21296865342937,1.21296865342937,1.3100143877149,0.000790319659816755,0.63413866570093,0.619977248533647,0.658833705794743,1.48094093177479,0.372866514813839,1.09731891316799,0.000905155872744565,1.29362907667076,NA,0.000408167163295246,0.000408167163295246,6.83039528434963e-05,6.83039528434963e-05,4.28096715014928e-05,4.28096715014928e-05
"631",100,1,11,2,0.4,1.5,3,0.0161,0.617708154853906,15762.7137602938,159.219330912059,551.12676915127,5.56693706213404,1.01259720782763,1.01259720782763,1.2734250133284,1.2734250133284,1.17169732491683,1.17169732491683,12.5575291200157,0.120855896930226,0.328620446870332,0.340052356069528,0.363448871192873,11.8730037951765,0.586514874599319,12.6293137271192,0.125510000697324,11.9735104401029,NA,1.0168971592178,1.01689715921779,0.175746078593981,0.175746078593979,0.0729171775634379,0.0729171775634384
"632",500,1,11,2,0.4,1.5,3,0.03885,0.0950520182441303,10351.1328461103,20.7437531986178,2002.65308185229,4.01333282936332,1.18979649846722,1.18979649846722,1.33258436563681,1.33258436563681,1.24356188632702,1.24356188632702,8.42819215467069,0.0147762577419152,0.384961485546256,0.493447069650023,0.297281295237453,8.43485602158744,0.461999343073415,8.91790181907318,0.017804586094832,8.92262103210276,NA,0.0479624154356441,0.0479624154356442,0.00653378410778841,0.00653378410778842,0.00273568884212569,0.00273568884212569
"633",1000,1,11,2,0.4,1.5,3,0.0158,0.0418019698918638,8624.35638073407,8.63298937010417,3364.55651014463,3.36792443457921,1.24123307435877,1.24123307435877,1.31816142308029,1.31816142308029,1.23460358129625,1.23460358129625,7.79380182637646,0.00771577396366366,0.520259631538348,0.150531031890152,0.33258269031041,7.83862763345059,0.388847471317405,7.10989237105256,0.00785507897053998,7.53187002903865,NA,0.0128162347501536,0.0128162347501536,0.00147495199342515,0.00147495199342515,0.000476878712130375,0.000476878712130374
"634",100,5,11,2,0.4,1.5,3,0.02785,0.260527971897973,8519.16836700752,86.0522057273487,227.81415451061,2.30115307586475,1.00021922284387,1.00021922284387,1.09810361425973,1.09810361425973,1.05953166201016,1.05953166201016,5.29475314246806,0.0645113533397144,0.415170962372359,0.19403194722681,0.431170891583912,5.03008572908828,0.353853223364428,6.47508614734795,0.0525774053079696,5.43189930437556,NA,0.0519273042673127,0.0519273042673128,0.0118049722605975,0.0118049722605975,0.00657263831334137,0.00657263831334136
"635",500,5,11,2,0.4,1.5,3,0.0182,0.109527238867892,10725.5608972955,21.4941100146202,2063.79698030439,4.13586569199276,1.13967301237129,1.13967301237129,1.41694278343396,1.41694278343396,1.20619977748542,1.20619977748542,8.16895966545198,0.0150809227533447,0.299521768255659,0.357906249543773,0.337023614010014,9.13111024486827,0.432571493695135,9.16737172457932,0.0180124128837019,6.02408874077645,NA,0.0292809309588372,0.0292809309588372,0.00579221024289325,0.00579221024289325,0.00448638843278699,0.00448638843278699
"636",1000,5,11,2,0.4,1.5,3,0.02615,0.0280692218054778,6653.10770210993,6.65976746957951,2587.02805517157,2.58961767284441,1.19417255987028,1.19417255987028,1.24572254358905,1.24572254358905,1.18779441956396,1.18779441956396,6.8531851259113,0.00673694036537928,0.236835953419007,0.452868941644293,0.306106493907916,5.91143161976565,0.416454951327059,6.09929453389657,0.00571379713456661,6.18462505152505,NA,0.00511910989315371,0.00511910989315372,0.000482326369739613,0.000482326369739613,0.000155139312140857,0.000155139312140856
"637",100,10,11,2,0.4,1.5,3,0.01005,0.365386317700398,9429.1628954778,95.2440696512909,316.677581661671,3.19876345112799,1.00904060580292,1.00904060580292,1.08006523476849,1.08006523476849,1.0915014541875,1.0915014541875,7.21885185142471,0.0646213380566187,0.372392256336132,0.376064186445273,0.374266177288474,6.88473260396268,0.455378946994718,6.98047017529624,0.0720699769673863,7.19080400163024,NA,0.119594905219314,0.119594905219314,0.0413682929323873,0.0413682929323873,0.00906371670281418,0.00906371670281418
"638",500,10,11,2,0.4,1.5,3,0.04115,0.0527874372624714,6353.08469353548,12.7316326523757,1729.92777041787,3.4667891190739,1.05797447032898,1.05797447032898,1.20408367156838,1.20408367156838,1.07719174453598,1.07719174453598,7.07723331115296,0.0108487885904841,0.357891537564675,0.403055102960866,0.310123576975048,5.3769156944727,0.457268856738028,7.66510335081415,0.0116940677848784,7.22264555680658,NA,0.0336291181815452,0.0336291181815452,0.00383142703595218,0.00383142703595218,0.000465489444125129,0.000465489444125129
"639",1000,10,11,2,0.4,1.5,3,0.00285,0.0450364953843685,9525.77430613147,9.53530961574722,3719.30885683772,3.72303188872644,1.28863526264232,1.28863526264232,1.41165097417021,1.41165097417021,1.28175259192536,1.28175259192536,7.97356711446494,0.00781964540047123,0.373242893358694,0.456538573016636,0.368049140239735,8.3632080649814,0.53956705530822,7.20205268290967,0.00822840434994445,8.35108212123203,NA,0.0121716097568186,0.0121716097568186,0.00152690906093553,0.00152690906093554,0.000888390499971076,0.000888390499971079
"640",100,1,17,2,0.4,1.5,3,0.02135,0.948923137008602,15796.8411285876,159.564051803915,532.767686998061,5.3814917878592,0.986980790397739,0.986980790397739,1.04532439878525,1.04532439878525,1.01551533435727,1.01551533435727,11.7402054478225,0.126222398932875,0.37388607389055,0.19885664508361,0.189344395800488,12.2656039152128,0.496263944219126,11.6764261590069,0.106055873474203,10.8698910288383,NA,NA,NA,NA,NA,NA,NA
"641",500,1,17,2,0.4,1.5,3,0.00255,0.275589944683012,20069.7294818674,40.2198987612574,3945.64036896546,7.9070949277865,1.02320592549521,1.02320592549521,1.17591531634139,1.17591531634139,1.09159320210755,1.09159320210755,16.6578241184808,0.0316809234520311,0.186627790996945,0.22863741367864,0.232769181850692,16.7589591919519,0.435604660546015,16.9963330322407,0.0329855618850279,15.7817261826587,NA,0.135352175068298,0.135352175068298,0.0173459614223927,0.0173459614223927,0.0065944450639507,0.00659444506395068
"642",1000,1,17,2,0.4,1.5,3,0.0013,0.113017820094458,18414.1666283526,18.4325992275802,7298.04572499424,7.30535107607031,1.08013125910245,1.08013125910245,1.49045705132718,1.49045705132718,1.18495422112736,1.18495422112736,15.8909727920277,0.0160405668846677,0.192491753587544,0.247763247588595,0.255330204639591,15.5097365195821,0.418711414589875,15.9269164083192,0.0148435735243531,15.6881173663839,NA,0.0759404519965435,0.0759404519965435,0.00439144300077132,0.00439144300077132,0.00074634436093289,0.000746344360932888
"643",100,5,17,2,0.4,1.5,3,0.01805,0.76943116035844,15715.4882085468,158.742305136837,530.9006835123,5.36263316679091,0.987714937991478,0.987714937991478,1.03241506356894,1.03241506356894,1.01324839907028,1.01324839907028,11.0926254852893,0.113856533391401,0.195165082413246,0.172743078864022,0.224744823175339,11.7353841319335,0.494568182244094,11.278574038348,0.11685107476393,11.7092341228523,NA,NA,NA,NA,NA,NA,NA
"644",500,5,17,2,0.4,1.5,3,0.01875,0.184028209350358,13915.8264019077,27.8874276591337,2709.73855886,5.43033779330661,1.01021794336171,1.01021794336171,1.16623242318671,1.16623242318671,1.02702188983704,1.02702188983704,11.8659877942893,0.0224722240089672,0.299736757983038,0.22770724377901,0.239134547450786,10.6386839396829,0.546995608791043,11.6788436185119,0.0217638948569407,10.5865556448454,NA,0.0297224550827952,0.0297224550827951,0.00270429883245389,0.0027042988324539,0.000976756530664644,0.000976756530664645
"645",1000,5,17,2,0.4,1.5,3,0.00965,0.0766766432358717,13989.2595572834,14.0032628201035,5539.41079339346,5.5449557491426,1.01390100392812,1.01390100392812,1.17771206584882,1.17771206584882,1.08770101965206,1.08770101965206,11.7505788125377,0.0120635282653078,0.257529015764897,0.335048717801602,0.201067542471845,10.368842364037,0.430459422752099,12.9504397016441,0.0122219567377754,12.5119152065739,NA,0.0142274611057146,0.0142274611057146,0.00138088952694858,0.00138088952694858,0.000197993742795601,0.0001979937427956
"646",100,10,17,2,0.4,1.5,3,0.0167,0.752698521178163,14115.8893971165,142.584741385016,469.498753304113,4.74241164953649,0.984768806768252,0.984768806768252,1.02768889879796,1.02768889879796,0.980146370088266,0.980146370088266,11.1240927162498,0.1062341927639,0.165041736294152,0.192325793894968,0.182434584740506,10.6564766661233,0.429964539288927,11.1517768798304,0.106431667379698,11.2830009424264,NA,NA,NA,NA,NA,NA,NA
"647",500,10,17,2,0.4,1.5,3,0.0052,0.206840769894985,17163.9103959866,34.3966140200133,3382.58188029578,6.77872120299756,1.01995542208522,1.01995542208521,1.28678866472056,1.28678866472056,1.10971918845931,1.10971918845931,12.6706457175508,0.0290991040759773,0.211262625042992,0.220437939730808,0.205031782922522,14.7978837966754,0.422279244629501,14.2917241627408,0.028246682912079,13.1075736904997,NA,0.085644986336252,0.0856449863362521,0.00243183308267352,0.00243183308267352,0.00066143038620492,0.000661430386204922
"648",1000,10,17,2,0.4,1.5,3,0.05715,0.0551503029947114,9316.26171811392,9.32558730541934,3652.8672590619,3.65652378284474,0.992957855916855,0.992957855916855,1.44201855049476,1.44201855049476,1.04736372772477,1.04736372772477,8.9982552720254,0.0081396031847678,0.084486512565822,0.111462441379838,0.21248770993445,8.12629924780746,0.320542019975746,8.74081719157231,0.0116497327984265,9.7646006630788,NA,0.00676850673045924,0.00676850673045925,0.00417590463636567,0.00417590463636567,0.000713461440685091,0.000713461440685091
"649",100,1,2,0,0.1,2,3,0.1318,0.0130556181808662,1.52081025069185,0.0153617197039581,13.8291123625586,0.139688003662208,0.955089231995576,0.955089231995576,1.07954069141958,1.07954069141958,1.18566329604235,1.18566329604235,0.258231299386253,0.00203238407313011,NA,NA,NA,0.239509660360987,NA,0.297067346283227,0.00196263817725948,0.231249978183788,1.29783574132057,0.0253700333156293,0.0253700333156293,0.0253700333156293,0.0253700333156293,0.0253700333156293,0.0253700333156293
"650",500,1,2,0,0.1,2,3,0.08865,0.00240406247604501,0.371536237530743,0.000744561598258003,13.5826592177914,0.0272197579514857,0.996598939161775,0.996598939161775,1.30580756906562,1.30580756906562,0.968746565465735,0.968746565465735,0.088453168950968,0.000559594333393098,NA,NA,NA,0.191498306741555,NA,0.0496717454703242,0.000382771965516924,0.226809735361229,1.20713638967466,0.00308654250637895,0.00308654250637895,0.00308654250637895,0.00308654250637895,0.00308654250637895,0.00308654250637895
"651",1000,1,2,0,0.1,2,3,0.4197,5.92971751552061e-05,0.046444964941902,4.64914563983003e-05,3.01792554316712,0.00302094648965678,1.01189603905974,1.01189603905974,1.09966890121599,1.09966890121599,0.997399992057424,0.997399992057424,0.00887645614459653,3.02103674199201e-05,NA,NA,NA,0.0151674734069334,NA,0.0320606877728091,1.33822160005292e-05,0.0408869047036749,0.0594143342600151,3.85676349259683e-06,3.85676349259683e-06,3.85676349259683e-06,3.85676349259683e-06,3.85676349259683e-06,3.85676349259683e-06
"652",100,5,2,0,0.1,2,3,0.22485,0.00488327695218193,0.340544041711797,0.00343983880516967,3.66645055250043,0.0370348540656609,0.844381393744767,0.844381393744767,0.990995672630895,0.990995672630895,1.02204896683115,1.02204896683115,0.0786173118583061,0.000973308190840921,NA,NA,NA,0.0671365712793886,NA,0.289270057714152,0.000433969345261402,0.0875469209927647,0.489332630719461,0.00254685807428035,0.00254685807428035,0.00254685807428035,0.00254685807428035,0.00254685807428035,0.00254685807428035
"653",500,5,2,0,0.1,2,3,0.1884,0.00140780344596622,1.22830588057356,0.00246153483080873,10.7304818927069,0.0215039717288716,1.09566828762606,1.09566828762606,0.776276592284331,0.776276592284331,1.05663534514181,1.05663534514181,0.137830659638711,0.000194402247702624,NA,NA,NA,0.200981685905805,NA,0.45745209080833,0.000759535340590013,0.170386711025669,0.703716821261144,0.00143923978121487,0.00143923978121487,0.00143923978121487,0.00143923978121487,0.00143923978121487,0.00143923978121487
"654",1000,5,2,0,0.1,2,3,0.19465,0.000537945998963833,0.08148195802694,8.15635215484882e-05,9.07559677765344,0.00908468145911255,1.01219305074585,1.01219305074585,0.920754663959994,0.920754663959991,0.993196050523634,0.993196050523634,0.137896547135861,0.000317305224904151,NA,NA,NA,0.0616009291208991,NA,0.0678615279476822,4.61548226293185e-05,0.0447136009215823,0.53948332146385,0.000297391760341069,0.000297391760341069,0.000297391760341069,0.000297391760341069,0.000297391760341069,0.000297391760341069
"655",100,10,2,0,0.1,2,3,0.06405,0.0153641030958889,1.4749776278538,0.0148987639177151,13.0499615377681,0.131817793310789,1.199609017527,1.199609017527,1.69597712288165,1.69597712288165,1.34750070301852,1.34750070301852,0.542720003326801,0.000787952266140948,NA,NA,NA,0.142385034975672,NA,0.208079595622522,0.00526242535730259,0.321138811689349,1.53005356182544,0.0208688007228226,0.0208688007228226,0.0208688007228226,0.0208688007228226,0.0208688007228226,0.0208688007228226
"656",500,10,2,0,0.1,2,3,0.33425,0.000401890632240207,0.0676507709017905,0.000135572687177937,3.16136862666983,0.00633540806947861,1.11398313526293,1.11398313526293,1.34732388530825,1.34732388530826,1.26186240286767,1.26186240286767,0.995292720296573,7.18208558996692e-05,NA,NA,NA,0.0202830480111561,NA,0.0765152897432857,0.000169037488852802,0.152621600317902,0.202002667246289,7.99403429981514e-05,7.99403429981514e-05,7.99403429981514e-05,7.99403429981514e-05,7.99403429981514e-05,7.99403429981514e-05
"657",1000,10,2,0,0.1,2,3,0.17565,0.000625057117751947,0.055152493439392,5.52077011405326e-05,17.317396751848,0.0173347314833313,1.16377781058482,1.16377781058482,1.12341170799299,1.123411707993,1.00485291804303,1.00485291804303,0.123662141107357,5.86716656756497e-05,NA,NA,NA,0.0694390225974043,NA,0.0645440985684596,0.000122797121696817,0.0718312871895248,0.627896867526012,0.000387655292623829,0.000387655292623829,0.000387655292623829,0.000387655292623829,0.000387655292623829,0.000387655292623829
