"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"473",500,5,2,1,0.25,1.5,3,0.686060606060606,0.683434343434344,0.669090909090909,0.669090909090909,0.673535353535354,0.673535353535354,0.501111111111111,0.501111111111111,0.481313131313131,0.481313131313131,0.518686868686869,0.518686868686869,0.695757575757576,0.647070707070707,NA,NA,NA,0.646565656565657,NA,0.700808080808081,0.581010101010101,0.615555555555556,0.683434343434344,0.683434343434344,0.683434343434344,0.683434343434344,0.683434343434344,0.683434343434344,0.683434343434344
"474",1000,5,2,1,0.25,1.5,3,0.66678391959799,0.665527638190955,0.664623115577889,0.664623115577889,0.673366834170854,0.673366834170854,0.379195979899497,0.379195979899497,0.387989949748744,0.387989949748744,0.608592964824121,0.608592964824121,0.551658291457287,0.575477386934673,NA,NA,NA,0.63929648241206,NA,0.592311557788945,0.555175879396985,0.617286432160804,0.665628140703518,0.665527638190955,0.665527638190955,0.665527638190955,0.665527638190955,0.665527638190955,0.665527638190955
"475",100,10,2,1,0.25,1.5,3,0.557222222222222,0.554444444444445,0.53,0.53,0.518333333333333,0.518333333333333,0.377222222222222,0.377222222222222,0.476944444444445,0.476944444444445,0.443055555555556,0.443055555555556,0.472777777777778,0.548055555555556,NA,NA,NA,0.478888888888889,NA,0.495555555555556,0.521111111111111,0.578888888888889,0.554444444444445,0.553888888888889,0.553888888888889,0.553888888888889,0.553888888888889,0.553888888888889,0.553888888888889
"476",500,10,2,1,0.25,1.5,3,0.517142857142857,0.518673469387755,0.535714285714286,0.535714285714286,0.545816326530612,0.545816326530612,0.401275510204082,0.401275510204082,0.37219387755102,0.37219387755102,0.494897959183673,0.494897959183673,0.480816326530612,0.493673469387755,NA,NA,NA,0.566734693877551,NA,0.562448979591837,0.522244897959184,0.478979591836735,0.518673469387755,0.518163265306122,0.518163265306122,0.518163265306122,0.518163265306122,0.518163265306122,0.518163265306122
"477",1000,10,2,1,0.25,1.5,3,0.579343434343434,0.580252525252525,0.592424242424243,0.592424242424243,0.569191919191919,0.569191919191919,0.426767676767677,0.426767676767677,0.390959595959596,0.390959595959596,0.439671717171717,0.439671717171717,0.518232323232323,0.553383838383838,NA,NA,NA,0.591085858585859,NA,0.584494949494949,0.4725,0.523838383838384,0.580252525252525,0.580252525252525,0.580252525252525,0.580252525252525,0.580252525252525,0.580252525252525,0.580252525252525
"478",100,1,5,1,0.25,1.5,3,0.45959595959596,0.53030303030303,0.454545454545455,0.454545454545455,0.454545454545455,0.454545454545455,0.348484848484849,0.348484848484849,0.505050505050505,0.505050505050505,0.484848484848485,0.484848484848485,0.535353535353535,0.5,0.570707070707071,0.361111111111111,0.305555555555556,0.484848484848485,0.348484848484849,0.409090909090909,0.575757575757576,0.545454545454545,NA,0.46969696969697,0.46969696969697,0.454545454545455,0.454545454545455,0.5,0.5
"479",500,1,5,1,0.25,1.5,3,0.51503006012024,0.585170340681363,0.651302605210421,0.651302605210421,0.630260521042084,0.630260521042084,0.6312625250501,0.6312625250501,0.704408817635271,0.704408817635271,0.629258517034068,0.629258517034068,0.49498997995992,0.660320641282565,0.608216432865731,0.685370741482966,0.525050100200401,0.623246492985972,0.607214428857715,0.480961923847695,0.50501002004008,0.707414829659319,NA,0.598196392785571,0.598196392785571,0.637274549098196,0.637274549098196,0.682364729458918,0.682364729458918
"480",1000,1,5,1,0.25,1.5,3,0.705455455455456,0.593093093093093,0.68018018018018,0.68018018018018,0.655155155155155,0.655155155155155,0.701201201201201,0.701201201201201,0.82982982982983,0.82982982982983,0.517017017017017,0.517017017017017,0.575075075075075,0.752252252252252,0.632132132132132,0.678678678678679,0.494494494494494,0.646646646646647,0.519519519519519,0.595595595595596,0.626626626626627,0.655655655655656,NA,0.647647647647648,0.647647647647648,0.652152152152152,0.652152152152152,0.498998998998999,0.498998998998999
"481",100,5,5,1,0.25,1.5,3,0.744736842105263,0.750526315789474,0.701052631578947,0.701052631578947,0.703157894736842,0.703157894736842,0.642105263157895,0.642105263157895,0.564210526315789,0.564210526315789,0.594736842105263,0.594736842105263,0.696842105263158,0.674736842105263,0.555263157894737,0.362631578947368,0.533157894736842,0.713684210526316,0.598947368421053,0.737894736842105,0.681578947368421,0.66,NA,0.688421052631579,0.688421052631579,0.697894736842105,0.697894736842105,0.718947368421053,0.718947368421053
"482",500,5,5,1,0.25,1.5,3,0.724949494949495,0.804040404040404,0.815959595959596,0.815959595959596,0.817979797979798,0.817979797979798,0.666060606060606,0.666060606060606,0.687272727272727,0.687272727272727,0.770505050505051,0.770505050505051,0.81010101010101,0.797979797979798,0.523434343434343,0.41979797979798,0.525454545454545,0.82969696969697,0.758181818181818,0.845656565656566,0.812929292929293,0.796565656565656,NA,0.814949494949495,0.814949494949495,0.812121212121212,0.812121212121212,0.816767676767677,0.816767676767677
"483",1000,5,5,1,0.25,1.5,3,0.59643216080402,0.571155778894472,0.571658291457286,0.571658291457286,0.56964824120603,0.56964824120603,0.439798994974874,0.439798994974874,0.576030150753769,0.576030150753769,0.576683417085427,0.576683417085427,0.550251256281407,0.599597989949749,0.46427135678392,0.496482412060302,0.530552763819095,0.558894472361809,0.616984924623116,0.575376884422111,0.575276381909548,0.638492462311558,NA,0.571356783919598,0.571356783919598,0.564120603015075,0.564120603015075,0.58,0.58
"484",100,10,5,1,0.25,1.5,3,0.552777777777778,0.596111111111111,0.622222222222222,0.622222222222222,0.623333333333333,0.623333333333333,0.620555555555556,0.620555555555556,0.587777777777778,0.587777777777778,0.631944444444444,0.631944444444444,0.623055555555556,0.5925,0.428611111111111,0.486666666666667,0.51,0.631666666666667,0.605555555555556,0.634722222222222,0.636666666666667,0.616944444444444,NA,0.62,0.62,0.612222222222222,0.612222222222222,0.589444444444444,0.589444444444444
"485",500,10,5,1,0.25,1.5,3,0.619183673469388,0.643571428571429,0.652959183673469,0.652959183673469,0.656530612244898,0.656530612244898,0.543469387755102,0.543469387755102,0.553367346938775,0.553367346938775,0.638877551020408,0.638877551020408,0.645,0.621071428571429,0.521887755102041,0.507908163265306,0.507857142857143,0.666326530612245,0.572551020408163,0.678367346938776,0.649489795918367,0.651989795918367,NA,0.674489795918367,0.674489795918367,0.673265306122449,0.673265306122449,0.660102040816327,0.660102040816327
"486",1000,10,5,1,0.25,1.5,3,0.673611111111111,0.650555555555556,0.694646464646465,0.694646464646465,0.688737373737374,0.688737373737374,0.655656565656566,0.655656565656566,0.617828282828283,0.617828282828283,0.660959595959596,0.660959595959596,0.652878787878788,0.701464646464646,0.598712121212121,0.497777777777778,0.602929292929293,0.669343434343434,0.703585858585859,0.668257575757576,0.67510101010101,0.701161616161616,NA,0.670808080808081,0.670808080808081,0.665454545454546,0.665454545454546,0.62030303030303,0.62030303030303
"487",100,1,11,1,0.25,1.5,3,0.883838383838384,0.818181818181818,0.853535353535354,0.853535353535354,0.878787878787879,0.878787878787879,0.833333333333333,0.833333333333333,0.873737373737374,0.873737373737374,0.727272727272727,0.727272727272727,0.914141414141414,0.893939393939394,0.792929292929293,0.474747474747475,0.808080808080808,0.848484848484848,0.904040404040404,0.883838383838384,0.893939393939394,0.848484848484849,NA,0.929292929292929,0.929292929292929,0.929292929292929,0.929292929292929,0.924242424242424,0.924242424242424
"488",500,1,11,1,0.25,1.5,3,0.674849699398798,0.898797595190381,0.867735470941884,0.867735470941884,0.849699398797595,0.849699398797595,0.87875751503006,0.87875751503006,0.719438877755511,0.719438877755511,0.809619238476954,0.809619238476954,0.734468937875752,0.905811623246493,0.534068136272545,0.469939879759519,0.297595190380762,0.855711422845691,0.365731462925852,0.865731462925852,0.871743486973948,0.869739478957916,NA,0.750501002004008,0.750501002004008,0.829659318637274,0.829659318637274,0.842685370741483,0.842685370741483
"489",1000,1,11,1,0.25,1.5,3,0.647897897897898,0.84034034034034,0.819319319319319,0.819319319319319,0.823323323323323,0.823323323323323,0.661161161161161,0.661161161161161,0.721221221221221,0.721221221221221,0.661161161161161,0.661161161161161,0.802302302302302,0.621621621621622,0.426926926926927,0.560560560560561,0.867367367367367,0.81981981981982,0.857357357357357,0.721721721721722,0.808808808808809,0.848848848848849,NA,0.842842842842843,0.842842842842843,0.852852852852853,0.852852852852853,0.830830830830831,0.830830830830831
"490",100,5,11,1,0.25,1.5,3,0.590526315789474,0.605263157894737,0.631578947368421,0.631578947368421,0.638947368421053,0.638947368421053,0.508421052631579,0.508421052631579,0.536842105263158,0.536842105263158,0.548421052631579,0.548421052631579,0.595263157894737,0.625263157894737,0.507894736842105,0.607368421052632,0.574736842105263,0.616315789473684,0.612631578947368,0.585263157894737,0.605263157894737,0.623157894736842,NA,0.633684210526316,0.633684210526316,0.625263157894737,0.625263157894737,0.576842105263158,0.576842105263158
"491",500,5,11,1,0.25,1.5,3,0.642424242424242,0.584646464646465,0.607070707070707,0.607070707070707,0.609292929292929,0.609292929292929,0.592121212121212,0.592121212121212,0.591111111111111,0.591111111111111,0.556161616161616,0.556161616161616,0.600808080808081,0.585656565656566,0.502020202020202,0.578383838383838,0.628282828282828,0.607272727272727,0.602020202020202,0.610707070707071,0.608686868686869,0.627878787878788,NA,0.643636363636364,0.643636363636364,0.606262626262626,0.606262626262626,0.602020202020202,0.602020202020202
"492",1000,5,11,1,0.25,1.5,3,0.654422110552764,0.673266331658291,0.678693467336683,0.678693467336683,0.673065326633166,0.673065326633166,0.661407035175879,0.661407035175879,0.583819095477387,0.583819095477387,0.661407035175879,0.661407035175879,0.674572864321608,0.675477386934673,0.511557788944724,0.456381909547739,0.54894472361809,0.674874371859296,0.623517587939698,0.686231155778894,0.714673366834171,0.708542713567839,NA,0.683718592964824,0.683718592964824,0.662613065326633,0.662613065326633,0.644422110552764,0.644422110552764
"493",100,10,11,1,0.25,1.5,3,0.648611111111111,0.680555555555556,0.702222222222222,0.702222222222222,0.703888888888889,0.703888888888889,0.653333333333333,0.653333333333333,0.671111111111111,0.671111111111111,0.658888888888889,0.658888888888889,0.729444444444444,0.725833333333333,0.476666666666667,0.436944444444444,0.478055555555556,0.699444444444444,0.644444444444444,0.713333333333333,0.683333333333333,0.703055555555556,NA,0.659444444444444,0.659444444444444,0.639444444444444,0.639444444444444,0.634444444444444,0.634444444444444
"494",500,10,11,1,0.25,1.5,3,0.68484693877551,0.618163265306122,0.645714285714286,0.645714285714286,0.650612244897959,0.650612244897959,0.607551020408163,0.607551020408163,0.598214285714286,0.598214285714286,0.610918367346939,0.610918367346939,0.630204081632653,0.581122448979592,0.475765306122449,0.458622448979592,0.402551020408163,0.651938775510204,0.545816326530612,0.643622448979592,0.613775510204082,0.649795918367347,NA,0.633571428571429,0.633571428571429,0.626326530612245,0.626326530612245,0.598979591836735,0.598979591836735
"495",1000,10,11,1,0.25,1.5,3,0.594065656565657,0.684949494949495,0.701868686868687,0.701868686868687,0.701515151515152,0.701515151515152,0.674242424242424,0.674242424242424,0.580606060606061,0.580606060606061,0.674242424242424,0.674242424242424,0.683232323232323,0.666868686868687,0.488030303030303,0.521868686868687,0.45040404040404,0.699191919191919,0.634393939393939,0.699570707070707,0.700606060606061,0.702727272727273,NA,0.690858585858586,0.690858585858586,0.706464646464646,0.706464646464646,0.697171717171717,0.697171717171717
"496",100,1,17,1,0.25,1.5,3,0.737373737373737,0.742424242424242,0.717171717171717,0.717171717171717,0.717171717171717,0.717171717171717,0.126262626262626,0.126262626262626,0.547979797979798,0.547979797979798,0.752525252525253,0.752525252525253,0.696969696969697,0.757575757575758,0.671717171717172,0.186868686868687,0.434343434343434,0.727272727272727,0.767676767676768,0.782828282828283,0.717171717171717,0.762626262626263,NA,NA,NA,NA,NA,NA,NA
"497",500,1,17,1,0.25,1.5,3,0.87374749498998,0.529058116232465,0.445891783567134,0.445891783567134,0.43687374749499,0.43687374749499,0.744488977955912,0.744488977955912,0.507014028056112,0.507014028056112,0.603206412825651,0.603206412825651,0.5,0.452905811623247,0.425851703406814,0.54809619238477,0.57815631262525,0.470941883767535,0.48496993987976,0.487975951903808,0.496993987975952,0.514028056112224,NA,0.393787575150301,0.393787575150301,0.400801603206413,0.400801603206413,0.37875751503006,0.37875751503006
"498",1000,1,17,1,0.25,1.5,3,0.756506506506507,0.713713713713714,0.813813813813814,0.813813813813814,0.807807807807808,0.807807807807808,0.680680680680681,0.680680680680681,0.78028028028028,0.78028028028028,0.787287287287287,0.787287287287287,0.852852852852853,0.728228228228228,0.572072072072072,0.371371371371371,0.470470470470471,0.834334334334334,0.638638638638639,0.7002002002002,0.797797797797798,0.601101101101101,NA,0.841341341341341,0.841341341341341,0.847347347347347,0.847347347347347,0.868868868868869,0.868868868868869
"499",100,5,17,1,0.25,1.5,3,0.792631578947368,0.701052631578947,0.690526315789474,0.690526315789474,0.688421052631579,0.688421052631579,0.351578947368421,0.351578947368421,0.48,0.48,0.549473684210526,0.549473684210526,0.615789473684211,0.608421052631579,0.581052631578947,0.589473684210526,0.562105263157895,0.682105263157895,0.715789473684211,0.669473684210526,0.707368421052632,0.631578947368421,NA,NA,NA,NA,NA,NA,NA
"500",500,5,17,1,0.25,1.5,3,0.667878787878788,0.633737373737374,0.644444444444444,0.644444444444444,0.645252525252525,0.645252525252525,0.647070707070707,0.647070707070707,0.624848484848485,0.624848484848485,0.586868686868687,0.586868686868687,0.634747474747475,0.653333333333333,0.435959595959596,0.521818181818182,0.506868686868687,0.648282828282828,0.590909090909091,0.625858585858586,0.624646464646465,0.634545454545455,NA,0.632727272727273,0.632727272727273,0.622222222222222,0.622222222222222,0.618989898989899,0.618989898989899
"501",1000,5,17,1,0.25,1.5,3,0.764773869346734,0.762211055276382,0.816884422110553,0.816884422110553,0.818090452261306,0.818090452261306,0.770753768844221,0.770753768844221,0.672964824120603,0.672964824120603,0.733668341708543,0.733668341708543,0.823316582914573,0.770753768844221,0.610100502512563,0.528442211055276,0.591809045226131,0.811457286432161,0.729748743718593,0.800201005025126,0.819396984924623,0.78643216080402,NA,0.790050251256281,0.790050251256281,0.816683417085427,0.816683417085427,0.781306532663317,0.781306532663317
"502",100,10,17,1,0.25,1.5,3,0.769722222222222,0.688888888888889,0.762222222222222,0.762222222222222,0.765,0.765,0.586666666666667,0.586666666666667,0.625,0.625,0.6475,0.6475,0.757222222222222,0.754444444444444,0.503333333333333,0.522222222222222,0.448333333333333,0.765,0.688333333333333,0.751666666666667,0.747222222222222,0.754444444444444,NA,NA,NA,NA,NA,NA,NA
"503",500,10,17,1,0.25,1.5,3,0.60734693877551,0.552959183673469,0.598469387755102,0.598469387755102,0.599795918367347,0.599795918367347,0.618061224489796,0.618061224489796,0.586122448979592,0.586122448979592,0.518163265306122,0.518163265306122,0.569387755102041,0.570408163265306,0.498316326530612,0.546785714285714,0.46969387755102,0.601224489795918,0.524183673469388,0.600816326530612,0.547142857142857,0.602244897959184,NA,0.584897959183673,0.584897959183673,0.563265306122449,0.563265306122449,0.56,0.56
"504",1000,10,17,1,0.25,1.5,3,0.758232323232323,0.689393939393939,0.736565656565657,0.736565656565657,0.738787878787879,0.738787878787879,0.639267676767677,0.639267676767677,0.689772727272727,0.689772727272727,0.599141414141414,0.599141414141414,0.742525252525253,0.742853535353535,0.476969696969697,0.542424242424242,0.586818181818182,0.739191919191919,0.698585858585859,0.632373737373737,0.701616161616162,0.644191919191919,NA,0.76050505050505,0.76040404040404,0.722878787878788,0.722878787878788,0.698282828282828,0.701515151515151
"505",100,1,2,2,0.25,1.5,3,0.366161616161616,0.368686868686869,0.563131313131313,0.563131313131313,0.570707070707071,0.570707070707071,0.696969696969697,0.696969696969697,0.467171717171717,0.467171717171717,0.641414141414141,0.641414141414141,0.343434343434343,0.636363636363636,NA,NA,NA,0.439393939393939,NA,0.383838383838384,0.505050505050505,0.555555555555556,0.368686868686869,0.368686868686869,0.368686868686869,0.368686868686869,0.368686868686869,0.368686868686869,0.368686868686869
