"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"544",100,5,2,0,0.4,1.5,3,0.378947368421053,0.378947368421053,0.347368421052632,0.347368421052632,0.357894736842105,0.357894736842105,0.446315789473684,0.446315789473684,0.424210526315789,0.424210526315789,0.306315789473684,0.306315789473684,0.363157894736842,0.430526315789474,NA,NA,NA,0.475789473684211,NA,0.323157894736842,0.0757894736842105,0.213684210526316,0.378947368421053,0.376842105263158,0.376842105263158,0.376842105263158,0.376842105263158,0.376842105263158,0.376842105263158
"545",500,5,2,0,0.4,1.5,3,0.529494949494949,0.525656565656566,0.513131313131313,0.513131313131313,0.54020202020202,0.54020202020202,0.270909090909091,0.270909090909091,0.314141414141414,0.314141414141414,0.419191919191919,0.419191919191919,0.28020202020202,0.531919191919192,NA,NA,NA,0.338787878787879,NA,0.570909090909091,0.629494949494949,0.498989898989899,0.525656565656566,0.526868686868687,0.526868686868687,0.526868686868687,0.526868686868687,0.526868686868687,0.526868686868687
"546",1000,5,2,0,0.4,1.5,3,0.346532663316583,0.348140703517588,0.387537688442211,0.387537688442211,0.309547738693467,0.309547738693467,0.519798994974874,0.519798994974874,0.44,0.44,0.346532663316583,0.346532663316583,0.48964824120603,0.401407035175879,NA,NA,NA,0.359899497487437,NA,0.234572864321608,0.275577889447236,0.423517587939699,0.348140703517588,0.348140703517588,0.348140703517588,0.348140703517588,0.348140703517588,0.348140703517588,0.348140703517588
"547",100,10,2,0,0.4,1.5,3,0.372222222222222,0.37,0.461111111111111,0.461111111111111,0.438888888888889,0.438888888888889,0.532777777777778,0.532777777777778,0.594444444444444,0.594444444444444,0.48,0.48,0.482777777777778,0.614444444444444,NA,NA,NA,0.440555555555556,NA,0.467777777777778,0.395555555555556,0.386111111111111,0.37,0.37,0.37,0.37,0.37,0.37,0.37
"548",500,10,2,0,0.4,1.5,3,0.608469387755102,0.610612244897959,0.472040816326531,0.472040816326531,0.571224489795918,0.571224489795918,0.45530612244898,0.45530612244898,0.298775510204082,0.298775510204082,0.525,0.525,0.667959183673469,0.46234693877551,NA,NA,NA,0.591734693877551,NA,0.587551020408163,0.427755102040816,0.573265306122449,0.610408163265306,0.610612244897959,0.610612244897959,0.610612244897959,0.610612244897959,0.610612244897959,0.610612244897959
"549",1000,10,2,0,0.4,1.5,3,0.427777777777778,0.431515151515152,0.458787878787879,0.458787878787879,0.473030303030303,0.473030303030303,0.59469696969697,0.59469696969697,0.453282828282828,0.453282828282828,0.581666666666667,0.581666666666667,0.453535353535354,0.449090909090909,NA,NA,NA,0.420454545454545,NA,0.30050505050505,0.456515151515152,0.411313131313131,0.431515151515152,0.431414141414141,0.431414141414141,0.431414141414141,0.431414141414141,0.431414141414141,0.431414141414141
"550",100,1,5,0,0.4,1.5,3,0.252525252525253,0.111111111111111,0.0808080808080808,0.0808080808080808,0.0808080808080808,0.0808080808080808,0.0404040404040404,0.0404040404040404,0.0757575757575758,0.0757575757575758,0.0303030303030303,0.0303030303030303,0.0909090909090909,0.171717171717172,0.525252525252525,0.606060606060606,0.242424242424242,0.131313131313131,0.151515151515152,0.232323232323232,0,0.151515151515152,NA,0.0707070707070707,0.0707070707070707,0.101010101010101,0.101010101010101,0.0707070707070707,0.0707070707070707
"551",500,1,5,0,0.4,1.5,3,0.94188376753507,0.789579158316633,0.797595190380762,0.797595190380762,0.803607214428858,0.803607214428858,0.244488977955912,0.244488977955912,0.35871743486974,0.35871743486974,0.859719438877755,0.859719438877755,0.775551102204409,0.831663326653307,0.733466933867735,0.671342685370741,0.753507014028056,0.771543086172345,0.797595190380762,0.897795591182365,0.885771543086172,0.513026052104208,NA,0.835671342685371,0.835671342685371,0.803607214428858,0.803607214428858,0.799599198396794,0.799599198396794
"552",1000,1,5,0,0.4,1.5,3,0.909409409409409,0.82982982982983,0.860860860860861,0.860860860860861,0.858858858858859,0.858858858858859,0.872872872872873,0.872872872872873,0.684684684684685,0.684684684684685,0.88988988988989,0.88988988988989,0.635635635635636,0.878878878878879,0.49049049049049,0.870870870870871,0.893893893893894,0.844844844844845,0.931931931931932,0.882882882882883,0.800800800800801,0.87987987987988,NA,0.87987987987988,0.87987987987988,0.868868868868869,0.868868868868869,0.884884884884885,0.884884884884885
"553",100,5,5,0,0.4,1.5,3,0.517894736842105,0.574736842105263,0.570526315789474,0.570526315789474,0.570526315789474,0.570526315789474,0.618947368421053,0.618947368421053,0.644210526315789,0.644210526315789,0.608421052631579,0.608421052631579,0.498947368421053,0.551578947368421,0.364210526315789,0.305263157894737,0.326315789473684,0.589473684210526,0.482105263157895,0.468421052631579,0.469473684210526,0.591578947368421,NA,0.492631578947368,0.492631578947368,0.477894736842105,0.477894736842105,0.454736842105263,0.454736842105263
"554",500,5,5,0,0.4,1.5,3,0.488080808080808,0.556363636363636,0.509090909090909,0.509090909090909,0.516363636363636,0.516363636363636,0.555151515151515,0.555151515151515,0.537777777777778,0.537777777777778,0.584242424242424,0.584242424242424,0.54020202020202,0.501010101010101,0.48020202020202,0.670707070707071,0.562020202020202,0.534545454545455,0.587474747474747,0.510707070707071,0.541414141414141,0.524848484848485,NA,0.531717171717172,0.531717171717172,0.553131313131313,0.553131313131313,0.611717171717172,0.611717171717172
"555",1000,5,5,0,0.4,1.5,3,0.646331658291457,0.623316582914573,0.627939698492462,0.627939698492462,0.623718592964824,0.623718592964824,0.621909547738693,0.621909547738693,0.526030150753769,0.526030150753769,0.584120603015075,0.584120603015075,0.658492462311558,0.57105527638191,0.371658291457286,0.459698492462312,0.420100502512563,0.632361809045226,0.511758793969849,0.615678391959799,0.585125628140704,0.65286432160804,NA,0.618492462311558,0.618492462311558,0.62251256281407,0.62251256281407,0.609045226130653,0.609045226130653
"556",100,10,5,0,0.4,1.5,3,0.548333333333333,0.622222222222222,0.628888888888889,0.628888888888889,0.63,0.63,0.522222222222222,0.522222222222222,0.533333333333333,0.533333333333333,0.545555555555556,0.545555555555556,0.643333333333333,0.653333333333333,0.451111111111111,0.382222222222222,0.396111111111111,0.642222222222222,0.522222222222222,0.62,0.665555555555556,0.648888888888889,NA,0.553333333333333,0.553333333333333,0.533333333333333,0.533333333333333,0.507777777777778,0.507777777777778
"557",500,10,5,0,0.4,1.5,3,0.667959183673469,0.58530612244898,0.568367346938776,0.568367346938776,0.572448979591837,0.572448979591837,0.519387755102041,0.519387755102041,0.540204081632653,0.540204081632653,0.563265306122449,0.563265306122449,0.578775510204082,0.579591836734694,0.506734693877551,0.545102040816327,0.470816326530612,0.593469387755102,0.51265306122449,0.556122448979592,0.575510204081633,0.589387755102041,NA,0.567755102040816,0.567755102040816,0.576530612244898,0.576530612244898,0.613061224489796,0.613061224489796
"558",1000,10,5,0,0.4,1.5,3,0.452070707070707,0.45,0.461010101010101,0.461010101010101,0.453838383838384,0.453838383838384,0.393232323232323,0.393232323232323,0.449090909090909,0.449090909090909,0.405454545454545,0.405454545454545,0.456565656565657,0.503434343434343,0.499191919191919,0.454343434343434,0.442727272727273,0.451313131313131,0.428686868686869,0.431212121212121,0.480606060606061,0.502121212121212,NA,0.458484848484848,0.458484848484848,0.458484848484848,0.458484848484848,0.470707070707071,0.470707070707071
"559",100,1,11,0,0.4,1.5,3,0.565656565656566,0.464646464646465,0.383838383838384,0.383838383838384,0.393939393939394,0.393939393939394,0.414141414141414,0.414141414141414,0.666666666666667,0.666666666666667,0.333333333333333,0.333333333333333,0.373737373737374,0.404040404040404,0.313131313131313,0.686868686868687,0.717171717171717,0.363636363636364,0.565656565656566,0.464646464646465,0.373737373737374,0.404040404040404,NA,0.444444444444444,0.444444444444444,0.464646464646465,0.464646464646465,0.484848484848485,0.484848484848485
"560",500,1,11,0,0.4,1.5,3,0.545090180360721,0.519038076152305,0.601202404809619,0.601202404809619,0.603206412825651,0.603206412825651,0.581162324649299,0.581162324649299,0.352705410821643,0.352705410821643,0.396793587174349,0.396793587174349,0.398797595190381,0.623246492985972,0.256513026052104,0.677354709418838,0.771543086172345,0.623246492985972,0.771543086172345,0.617234468937876,0.607214428857715,0.68937875751503,NA,0.691382765531062,0.691382765531062,0.61122244488978,0.61122244488978,0.723446893787575,0.723446893787575
"561",1000,1,11,0,0.4,1.5,3,0.224224224224224,0.697697697697698,0.498498498498498,0.498498498498498,0.503503503503503,0.503503503503503,0.314314314314314,0.314314314314314,0.35035035035035,0.35035035035035,0.314314314314314,0.314314314314314,0.457457457457457,0.461461461461461,0.532532532532533,0.168168168168168,0.580580580580581,0.491491491491492,0.528528528528528,0.454454454454454,0.465465465465465,0.517517517517518,NA,0.419419419419419,0.419419419419419,0.525525525525526,0.525525525525526,0.6996996996997,0.6996996996997
"562",100,5,11,0,0.4,1.5,3,0.524210526315789,0.618947368421053,0.606315789473684,0.606315789473684,0.608421052631579,0.608421052631579,0.202105263157895,0.202105263157895,0.433684210526316,0.433684210526316,0.494736842105263,0.494736842105263,0.631578947368421,0.635789473684211,0.768421052631579,0.397894736842105,0.577894736842105,0.612631578947368,0.629473684210526,0.56,0.570526315789474,0.629473684210526,NA,0.627368421052632,0.627368421052632,0.625263157894737,0.625263157894737,0.625263157894737,0.625263157894737
"563",500,5,11,0,0.4,1.5,3,0.517575757575758,0.406868686868687,0.413333333333333,0.413333333333333,0.411717171717172,0.411717171717172,0.424242424242424,0.424242424242424,0.400808080808081,0.400808080808081,0.414545454545455,0.414545454545455,0.411313131313131,0.435555555555556,0.328888888888889,0.417979797979798,0.451313131313131,0.413737373737374,0.40040404040404,0.468686868686869,0.406868686868687,0.407676767676768,NA,0.391515151515152,0.391515151515152,0.403636363636364,0.403636363636364,0.413333333333333,0.413333333333333
"564",1000,5,11,0,0.4,1.5,3,0.609246231155779,0.61929648241206,0.586934673366834,0.586934673366834,0.584924623115578,0.584924623115578,0.597386934673367,0.597386934673367,0.587336683417085,0.587336683417085,0.597386934673367,0.597386934673367,0.629547738693467,0.641206030150754,0.621306532663317,0.44964824120603,0.376884422110553,0.592964824120603,0.422110552763819,0.588743718592965,0.507336683417085,0.594572864321608,NA,0.538291457286432,0.538291457286432,0.570653266331658,0.570653266331658,0.581909547738694,0.581909547738694
"565",100,10,11,0,0.4,1.5,3,0.543888888888889,0.505555555555556,0.527777777777778,0.527777777777778,0.526666666666667,0.526666666666667,0.465555555555556,0.465555555555556,0.444444444444444,0.444444444444444,0.498888888888889,0.498888888888889,0.544444444444444,0.473333333333333,0.561111111111111,0.73,0.522222222222222,0.546666666666667,0.523333333333333,0.472222222222222,0.531111111111111,0.581111111111111,NA,0.464444444444444,0.464444444444444,0.468888888888889,0.468888888888889,0.436666666666667,0.436666666666667
"566",500,10,11,0,0.4,1.5,3,0.620510204081633,0.504897959183673,0.540204081632653,0.540204081632653,0.53530612244898,0.53530612244898,0.493265306122449,0.493265306122449,0.434897959183673,0.434897959183673,0.524489795918367,0.524489795918367,0.526530612244898,0.52469387755102,0.336326530612245,0.466122448979592,0.576326530612245,0.532448979591837,0.56469387755102,0.543877551020408,0.542448979591837,0.531224489795918,NA,0.519591836734694,0.519591836734694,0.521836734693878,0.521836734693878,0.504081632653061,0.504081632653061
"567",1000,10,11,0,0.4,1.5,3,0.517929292929293,0.571717171717172,0.560909090909091,0.560909090909091,0.562626262626263,0.562626262626263,0.609292929292929,0.609292929292929,0.57030303030303,0.57030303030303,0.609292929292929,0.609292929292929,0.560909090909091,0.583232323232323,0.658888888888889,0.571616161616162,0.538585858585859,0.56020202020202,0.534747474747475,0.571616161616162,0.57040404040404,0.574646464646465,NA,0.562222222222222,0.562222222222222,0.557777777777778,0.557777777777778,0.488181818181818,0.488181818181818
"568",100,1,17,0,0.4,1.5,3,0.0707070707070707,0.181818181818182,0.141414141414141,0.141414141414141,0.141414141414141,0.141414141414141,0,0,0.631313131313131,0.631313131313131,0.525252525252525,0.525252525252525,0.111111111111111,0.101010101010101,0.383838383838384,0.686868686868687,0.0505050505050505,0.111111111111111,0.0404040404040404,0.111111111111111,0.161616161616162,0.161616161616162,NA,NA,NA,NA,NA,NA,NA
"569",500,1,17,0,0.4,1.5,3,0.344689378757515,0.418837675350701,0.410821643286573,0.410821643286573,0.408817635270541,0.408817635270541,0.460921843687375,0.460921843687375,0.623246492985972,0.623246492985972,0.587174348697395,0.587174348697395,0.442885771543086,0.470941883767535,0.851703406813627,1,0.975951903807615,0.418837675350701,0.87374749498998,0.432865731462926,0.362725450901804,0.402805611222445,NA,0.575150300601202,0.575150300601202,0.480961923847695,0.480961923847695,0.396793587174349,0.396793587174349
"570",1000,1,17,0,0.4,1.5,3,0.365865865865866,0.660660660660661,0.607607607607608,0.607607607607608,0.60960960960961,0.60960960960961,0.598598598598599,0.598598598598599,0.546546546546547,0.546546546546547,0.682682682682683,0.682682682682683,0.62962962962963,0.600600600600601,0.553553553553554,0.341341341341341,0.763763763763764,0.614614614614615,0.728728728728729,0.640640640640641,0.449449449449449,0.632632632632633,NA,0.526526526526527,0.526526526526527,0.607607607607608,0.607607607607608,0.642642642642643,0.642642642642643
"571",100,5,17,0,0.4,1.5,3,0.545263157894737,0.505263157894737,0.534736842105263,0.534736842105263,0.530526315789474,0.530526315789474,0.265263157894737,0.265263157894737,0.204210526315789,0.204210526315789,0.423157894736842,0.423157894736842,0.543157894736842,0.543157894736842,0.426315789473684,0.334736842105263,0.475789473684211,0.536842105263158,0.511578947368421,0.557894736842105,0.549473684210526,0.498947368421053,NA,NA,NA,NA,NA,NA,NA
"572",500,5,17,0,0.4,1.5,3,0.703838383838384,0.682828282828283,0.713131313131313,0.713131313131313,0.713131313131313,0.713131313131313,0.694545454545455,0.694545454545455,0.593535353535354,0.593535353535354,0.713535353535354,0.713535353535354,0.722828282828283,0.70020202020202,0.302626262626263,0.322020202020202,0.38020202020202,0.716767676767677,0.621818181818182,0.698989898989899,0.711111111111111,0.71030303030303,NA,0.699393939393939,0.699393939393939,0.713535353535354,0.713535353535354,0.711515151515152,0.711515151515152
"573",1000,5,17,0,0.4,1.5,3,0.621407035175879,0.361809045226131,0.464120603015075,0.464120603015075,0.466934673366834,0.466934673366834,0.442613065326633,0.442613065326633,0.434773869346734,0.434773869346734,0.387537688442211,0.387537688442211,0.458090452261307,0.470552763819095,0.465326633165829,0.402211055276382,0.339095477386935,0.468542713567839,0.306532663316583,0.4321608040201,0.421306532663317,0.476582914572864,NA,0.450050251256281,0.450050251256281,0.424120603015075,0.424120603015075,0.385527638190955,0.385527638190955
"574",100,10,17,0,0.4,1.5,3,0.416111111111111,0.472222222222222,0.431111111111111,0.431111111111111,0.437777777777778,0.437777777777778,0.23,0.23,0.553333333333333,0.553333333333333,0.4,0.4,0.435555555555556,0.423333333333333,0.361666666666667,0.398333333333333,0.537777777777778,0.436666666666667,0.511111111111111,0.435555555555556,0.45,0.444444444444444,NA,NA,NA,NA,NA,NA,NA
"575",500,10,17,0,0.4,1.5,3,0.425408163265306,0.626530612244898,0.548775510204082,0.548775510204082,0.549795918367347,0.549795918367347,0.569795918367347,0.569795918367347,0.563673469387755,0.563673469387755,0.549183673469388,0.549183673469388,0.517755102040816,0.542040816326531,0.429897959183673,0.536632653061225,0.491020408163265,0.547551020408163,0.472244897959184,0.550612244897959,0.546734693877551,0.535510204081633,NA,0.491428571428571,0.491428571428571,0.517959183673469,0.517959183673469,0.552448979591837,0.552448979591837
"576",1000,10,17,0,0.4,1.5,3,0.463888888888889,0.504747474747475,0.505353535353535,0.505353535353535,0.505757575757576,0.505757575757576,0.522828282828283,0.522828282828283,0.441616161616162,0.441616161616162,0.462929292929293,0.462929292929293,0.512929292929293,0.523535353535354,0.612676767676768,0.621818181818182,0.575353535353535,0.509393939393939,0.562525252525253,0.488080808080808,0.462424242424242,0.501717171717172,NA,0.515151515151515,0.515151515151515,0.513333333333333,0.513333333333333,0.52959595959596,0.52959595959596
"577",100,1,2,1,0.4,1.5,3,1,1,1,1,1,1,0.535353535353535,0.535353535353535,0.97979797979798,0.97979797979798,1,1,1,1,NA,NA,NA,1,NA,1,1,1,1,1,1,1,1,1,1
