"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"541",100,1,2,0,0.4,1.5,3,0.464646464646465,0.444444444444444,0.580808080808081,0.580808080808081,0.535353535353535,0.535353535353535,0.590909090909091,0.590909090909091,0.686868686868687,0.686868686868687,0.494949494949495,0.494949494949495,0.434343434343434,0.444444444444444,NA,NA,NA,0.545454545454545,NA,0.494949494949495,0.484848484848485,0.434343434343434,0.444444444444444,0.454545454545455,0.454545454545455,0.454545454545455,0.454545454545455,0.454545454545455,0.454545454545455
"542",500,1,2,0,0.4,1.5,3,0.49498997995992,0.49498997995992,0.523046092184369,0.523046092184369,0.511022044088176,0.511022044088176,0.365731462925852,0.365731462925852,0.281563126252505,0.281563126252505,0.415831663326653,0.415831663326653,0.595190380761523,0.218436873747495,NA,NA,NA,0.496993987975952,NA,0.464929859719439,0.677354709418838,0.482965931863727,0.49498997995992,0.49498997995992,0.49498997995992,0.49498997995992,0.49498997995992,0.49498997995992,0.49498997995992
"543",1000,1,2,0,0.4,1.5,3,0.622622622622623,0.623623623623624,0.403403403403403,0.403403403403403,0.484484484484485,0.484484484484485,0.566566566566567,0.566566566566567,0.562562562562563,0.562562562562563,0.504504504504504,0.504504504504504,0.673673673673674,0.581581581581582,NA,NA,NA,0.411411411411411,NA,0.74974974974975,0.415415415415415,0.577577577577578,0.623623623623624,0.623623623623624,0.623623623623624,0.623623623623624,0.623623623623624,0.623623623623624,0.623623623623624
"544",100,5,2,0,0.4,1.5,3,0.446315789473684,0.44421052631579,0.446315789473684,0.446315789473684,0.414736842105263,0.414736842105263,0.446315789473684,0.446315789473684,0.424210526315789,0.424210526315789,0.531578947368421,0.531578947368421,0.442105263157895,0.521052631578947,NA,NA,NA,0.475789473684211,NA,0.446315789473684,0.505263157894737,0.467368421052632,0.44421052631579,0.446315789473684,0.446315789473684,0.446315789473684,0.446315789473684,0.446315789473684,0.446315789473684
"545",500,5,2,0,0.4,1.5,3,0.463030303030303,0.467878787878788,0.513131313131313,0.513131313131313,0.491313131313131,0.491313131313131,0.380606060606061,0.380606060606061,0.33030303030303,0.33030303030303,0.49010101010101,0.49010101010101,0.361616161616162,0.494545454545455,NA,NA,NA,0.471111111111111,NA,0.529090909090909,0.477979797979798,0.498989898989899,0.467878787878788,0.467474747474747,0.467474747474747,0.467474747474747,0.467474747474747,0.467474747474747,0.467474747474747
"546",1000,5,2,0,0.4,1.5,3,0.383115577889447,0.38251256281407,0.392361809045226,0.392361809045226,0.354572864321608,0.354572864321608,0.436381909547739,0.436381909547739,0.402713567839196,0.402713567839196,0.516180904522613,0.516180904522613,0.48964824120603,0.401407035175879,NA,NA,NA,0.359899497487437,NA,0.501909547738693,0.477587939698492,0.41748743718593,0.38251256281407,0.382311557788945,0.382311557788945,0.382311557788945,0.382311557788945,0.382311557788945,0.382311557788945
"547",100,10,2,0,0.4,1.5,3,0.517777777777778,0.518888888888889,0.533888888888889,0.533888888888889,0.536666666666667,0.536666666666667,0.532777777777778,0.532777777777778,0.443888888888889,0.443888888888889,0.467777777777778,0.467777777777778,0.482777777777778,0.459444444444444,NA,NA,NA,0.502222222222222,NA,0.467777777777778,0.507777777777778,0.532222222222222,0.518888888888889,0.52,0.52,0.52,0.52,0.52,0.52
"548",500,10,2,0,0.4,1.5,3,0.551530612244898,0.554489795918367,0.55265306122449,0.55265306122449,0.575510204081633,0.575510204081633,0.45530612244898,0.45530612244898,0.38234693877551,0.38234693877551,0.525,0.525,0.541428571428571,0.528979591836735,NA,NA,NA,0.571938775510204,NA,0.557959183673469,0.476326530612245,0.573265306122449,0.554489795918367,0.554897959183673,0.554897959183673,0.554897959183673,0.554897959183673,0.554897959183673,0.554897959183673
"549",1000,10,2,0,0.4,1.5,3,0.427777777777778,0.431515151515152,0.488585858585859,0.488585858585859,0.473030303030303,0.473030303030303,0.492828282828283,0.492828282828283,0.490454545454545,0.490454545454545,0.536717171717172,0.536717171717172,0.453535353535354,0.555858585858586,NA,NA,NA,0.420454545454545,NA,0.48040404040404,0.453636363636364,0.451212121212121,0.431515151515152,0.431414141414141,0.431414141414141,0.431414141414141,0.431414141414141,0.431414141414141,0.431414141414141
"550",100,1,5,0,0.4,1.5,3,0.525252525252525,0.787878787878788,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,0.616161616161616,0.616161616161616,0.626262626262626,0.626262626262626,0.828282828282828,0.828282828282828,0.676767676767677,0.626262626262626,0.570707070707071,0.691919191919192,0.505050505050505,0.691919191919192,0.676767676767677,0.656565656565657,0.777777777777778,0.575757575757576,NA,0.585858585858586,0.585858585858586,0.686868686868687,0.686868686868687,0.737373737373737,0.737373737373737
"551",500,1,5,0,0.4,1.5,3,0.731462925851703,0.789579158316633,0.797595190380762,0.797595190380762,0.803607214428858,0.803607214428858,0.394789579158317,0.394789579158317,0.35871743486974,0.35871743486974,0.821643286573146,0.821643286573146,0.775551102204409,0.831663326653307,0.2374749498998,0.62124248496994,0.472945891783567,0.771543086172345,0.623246492985972,0.897795591182365,0.879759519038076,0.599198396793587,NA,0.835671342685371,0.835671342685371,0.803607214428858,0.803607214428858,0.799599198396794,0.799599198396794
"552",1000,1,5,0,0.4,1.5,3,0.610610610610611,0.716716716716717,0.826826826826827,0.826826826826827,0.804804804804805,0.804804804804805,0.858858858858859,0.858858858858859,0.774774774774775,0.774774774774775,0.85985985985986,0.85985985985986,0.635635635635636,0.844844844844845,0.49049049049049,0.858858858858859,0.77977977977978,0.808808808808809,0.913913913913914,0.855855855855856,0.687687687687688,0.794794794794795,NA,0.773773773773774,0.773773773773774,0.743743743743744,0.743743743743744,0.695695695695696,0.695695695695696
"553",100,5,5,0,0.4,1.5,3,0.64,0.576842105263158,0.570526315789474,0.570526315789474,0.570526315789474,0.570526315789474,0.663157894736842,0.663157894736842,0.621052631578947,0.621052631578947,0.654736842105263,0.654736842105263,0.585263157894737,0.585263157894737,0.565263157894737,0.458947368421053,0.529473684210526,0.589473684210526,0.528421052631579,0.56,0.545263157894737,0.591578947368421,NA,0.570526315789474,0.570526315789474,0.564210526315789,0.564210526315789,0.549473684210526,0.549473684210526
"554",500,5,5,0,0.4,1.5,3,0.488080808080808,0.556363636363636,0.509090909090909,0.509090909090909,0.516363636363636,0.516363636363636,0.584646464646465,0.584646464646465,0.635959595959596,0.635959595959596,0.564040404040404,0.564040404040404,0.54020202020202,0.501010101010101,0.572525252525253,0.494949494949495,0.542222222222222,0.534545454545455,0.536565656565657,0.510707070707071,0.530909090909091,0.524848484848485,NA,0.531717171717172,0.531717171717172,0.553131313131313,0.553131313131313,0.577373737373737,0.577373737373737
"555",1000,5,5,0,0.4,1.5,3,0.640402010050251,0.623316582914573,0.627939698492462,0.627939698492462,0.629949748743719,0.629949748743719,0.704120603015075,0.704120603015075,0.715577889447236,0.715577889447236,0.630552763819096,0.630552763819096,0.657889447236181,0.589547738693467,0.461105527638191,0.472361809045226,0.411859296482412,0.632361809045226,0.514773869346734,0.615678391959799,0.657889447236181,0.633768844221106,NA,0.618492462311558,0.618492462311558,0.62251256281407,0.62251256281407,0.609045226130653,0.609045226130653
"556",100,10,5,0,0.4,1.5,3,0.562222222222222,0.57,0.577777777777778,0.577777777777778,0.578888888888889,0.578888888888889,0.526666666666667,0.526666666666667,0.533333333333333,0.533333333333333,0.57,0.57,0.577777777777778,0.571666666666667,0.501111111111111,0.432777777777778,0.431666666666667,0.578888888888889,0.522222222222222,0.557222222222222,0.608888888888889,0.583333333333333,NA,0.553333333333333,0.553333333333333,0.536666666666667,0.536666666666667,0.527777777777778,0.527777777777778
"557",500,10,5,0,0.4,1.5,3,0.539285714285714,0.563061224489796,0.552244897959184,0.552244897959184,0.556326530612245,0.556326530612245,0.501836734693878,0.501836734693878,0.498775510204082,0.498775510204082,0.556938775510204,0.556938775510204,0.550204081632653,0.564897959183673,0.499591836734694,0.51469387755102,0.470816326530612,0.55265306122449,0.566326530612245,0.556122448979592,0.529183673469388,0.589183673469388,NA,0.543265306122449,0.543265306122449,0.549591836734694,0.549591836734694,0.523877551020408,0.523877551020408
"558",1000,10,5,0,0.4,1.5,3,0.550959595959596,0.456969696969697,0.461717171717172,0.461717171717172,0.453838383838384,0.453838383838384,0.505454545454545,0.505454545454545,0.51479797979798,0.51479797979798,0.457878787878788,0.457878787878788,0.456565656565657,0.503434343434343,0.49010101010101,0.526969696969697,0.473131313131313,0.451313131313131,0.47040404040404,0.431212121212121,0.480606060606061,0.502121212121212,NA,0.458484848484848,0.458484848484848,0.465151515151515,0.465151515151515,0.489090909090909,0.489090909090909
"559",100,1,11,0,0.4,1.5,3,0.565656565656566,0.464646464646465,0.434343434343434,0.434343434343434,0.434343434343434,0.434343434343434,0.414141414141414,0.414141414141414,0.454545454545455,0.454545454545455,0.838383838383838,0.838383838383838,0.454545454545455,0.414141414141414,0.626262626262626,0.686868686868687,0.696969696969697,0.444444444444444,0.626262626262626,0.505050505050505,0.373737373737374,0.474747474747475,NA,0.515151515151515,0.515151515151515,0.616161616161616,0.616161616161616,0.717171717171717,0.717171717171717
"560",500,1,11,0,0.4,1.5,3,0.545090180360721,0.519038076152305,0.583166332665331,0.583166332665331,0.593186372745491,0.593186372745491,0.581162324649299,0.581162324649299,0.25250501002004,0.25250501002004,0.396793587174349,0.396793587174349,0.406813627254509,0.49498997995992,0.256513026052104,0.314629258517034,0.703406813627255,0.55310621242485,0.667334669338677,0.591182364729459,0.607214428857715,0.585170340681363,NA,0.50501002004008,0.50501002004008,0.61122244488978,0.61122244488978,0.723446893787575,0.723446893787575
"561",1000,1,11,0,0.4,1.5,3,0.863863863863864,0.403403403403403,0.538538538538539,0.538538538538539,0.547547547547548,0.547547547547548,0.439439439439439,0.439439439439439,0.402402402402402,0.402402402402402,0.439439439439439,0.439439439439439,0.601601601601602,0.554554554554555,0.532532532532533,0.550550550550551,0.580580580580581,0.513513513513513,0.505505505505506,0.541541541541542,0.537537537537538,0.558558558558559,NA,0.528528528528528,0.528528528528528,0.525525525525526,0.525525525525526,0.573573573573574,0.573573573573574
"562",100,5,11,0,0.4,1.5,3,0.524210526315789,0.587368421052632,0.532631578947368,0.532631578947368,0.545263157894737,0.545263157894737,0.353684210526316,0.353684210526316,0.433684210526316,0.433684210526316,0.52,0.52,0.536842105263158,0.458947368421053,0.65578947368421,0.589473684210526,0.577894736842105,0.503157894736842,0.627368421052632,0.537894736842105,0.534736842105263,0.56,NA,0.507368421052632,0.507368421052632,0.522105263157895,0.522105263157895,0.543157894736842,0.543157894736842
"563",500,5,11,0,0.4,1.5,3,0.540606060606061,0.44969696969697,0.47030303030303,0.47030303030303,0.471515151515151,0.471515151515151,0.480808080808081,0.480808080808081,0.43030303030303,0.43030303030303,0.476767676767677,0.476767676767677,0.452121212121212,0.435555555555556,0.604040404040404,0.592323232323232,0.49050505050505,0.462626262626263,0.455353535353535,0.488484848484848,0.451717171717172,0.431515151515152,NA,0.478383838383838,0.478383838383838,0.465454545454545,0.465454545454545,0.44,0.44
"564",1000,5,11,0,0.4,1.5,3,0.609246231155779,0.607236180904523,0.547336683417085,0.547336683417085,0.548341708542714,0.548341708542714,0.591557788944724,0.591557788944724,0.587336683417085,0.587336683417085,0.591557788944724,0.591557788944724,0.547738693467337,0.568040201005025,0.505929648241206,0.469145728643216,0.468743718592965,0.55678391959799,0.514572864321608,0.588542713567839,0.55035175879397,0.591959798994975,NA,0.558994974874372,0.558994974874372,0.570653266331658,0.570653266331658,0.581909547738694,0.581909547738694
"565",100,10,11,0,0.4,1.5,3,0.523888888888889,0.565555555555556,0.545555555555556,0.545555555555556,0.546666666666667,0.546666666666667,0.544444444444444,0.544444444444444,0.488888888888889,0.488888888888889,0.534444444444444,0.534444444444444,0.581111111111111,0.528888888888889,0.488333333333333,0.522777777777778,0.512777777777778,0.558888888888889,0.523333333333333,0.562222222222222,0.586111111111111,0.581111111111111,NA,0.528888888888889,0.528888888888889,0.498888888888889,0.498888888888889,0.494444444444444,0.494444444444444
"566",500,10,11,0,0.4,1.5,3,0.605918367346939,0.504897959183673,0.540204081632653,0.540204081632653,0.53530612244898,0.53530612244898,0.493265306122449,0.493265306122449,0.434897959183673,0.434897959183673,0.524489795918367,0.524489795918367,0.526530612244898,0.52469387755102,0.483877551020408,0.519591836734694,0.526938775510204,0.532448979591837,0.56469387755102,0.543877551020408,0.542448979591837,0.531224489795918,NA,0.519591836734694,0.519591836734694,0.521836734693878,0.521836734693878,0.504081632653061,0.504081632653061
"567",1000,10,11,0,0.4,1.5,3,0.558282828282828,0.614949494949495,0.605151515151515,0.605151515151515,0.606969696969697,0.606969696969697,0.619090909090909,0.619090909090909,0.626060606060606,0.626060606060606,0.619090909090909,0.619090909090909,0.60969696969697,0.583232323232323,0.483939393939394,0.572020202020202,0.538585858585859,0.606868686868687,0.534747474747475,0.602727272727273,0.615454545454545,0.593030303030303,NA,0.603232323232323,0.603232323232323,0.605757575757576,0.605757575757576,0.614141414141414,0.614141414141414
"568",100,1,17,0,0.4,1.5,3,0.383838383838384,0.414141414141414,0.242424242424242,0.242424242424242,0.252525252525253,0.252525252525253,0.0303030303030303,0.0303030303030303,0.787878787878788,0.787878787878788,0.525252525252525,0.525252525252525,0.292929292929293,0.292929292929293,0.323232323232323,0.686868686868687,0.393939393939394,0.252525252525253,0.272727272727273,0.242424242424242,0.252525252525253,0.232323232323232,NA,NA,NA,NA,NA,NA,NA
"569",500,1,17,0,0.4,1.5,3,0.721442885771543,0.523046092184369,0.607214428857715,0.607214428857715,0.607214428857715,0.607214428857715,0.701402805611222,0.701402805611222,0.623246492985972,0.623246492985972,0.587174348697395,0.587174348697395,0.665330661322645,0.623246492985972,0.356713426853707,0.787575150300601,0.268537074148297,0.599198396793587,0.87374749498998,0.56312625250501,0.637274549098196,0.543086172344689,NA,0.649298597194389,0.649298597194389,0.6312625250501,0.6312625250501,0.517034068136273,0.517034068136273
"570",1000,1,17,0,0.4,1.5,3,0.707707707707708,0.735735735735736,0.607607607607608,0.607607607607608,0.60960960960961,0.60960960960961,0.598598598598599,0.598598598598599,0.491491491491492,0.491491491491492,0.682682682682683,0.682682682682683,0.62962962962963,0.607607607607608,0.264264264264264,0.255255255255255,0.476476476476476,0.614614614614615,0.625625625625626,0.640640640640641,0.560560560560561,0.632632632632633,NA,0.641641641641642,0.641641641641642,0.66966966966967,0.66966966966967,0.653653653653654,0.653653653653654
"571",100,5,17,0,0.4,1.5,3,0.648421052631579,0.625263157894737,0.631578947368421,0.631578947368421,0.637894736842105,0.637894736842105,0.265263157894737,0.265263157894737,0.508421052631579,0.508421052631579,0.463157894736842,0.463157894736842,0.610526315789474,0.621052631578947,0.631578947368421,0.476842105263158,0.501052631578947,0.648421052631579,0.551578947368421,0.621052631578947,0.587368421052632,0.631578947368421,NA,NA,NA,NA,NA,NA,NA
"572",500,5,17,0,0.4,1.5,3,0.627272727272727,0.565252525252525,0.641616161616162,0.641616161616162,0.639191919191919,0.639191919191919,0.636767676767677,0.636767676767677,0.539393939393939,0.539393939393939,0.625858585858586,0.625858585858586,0.642020202020202,0.638787878787879,0.51010101010101,0.502626262626263,0.485252525252525,0.627070707070707,0.584646464646465,0.663030303030303,0.594747474747475,0.624646464646465,NA,0.553535353535354,0.553535353535354,0.583838383838384,0.583838383838384,0.621818181818182,0.621818181818182
"573",1000,5,17,0,0.4,1.5,3,0.558090452261306,0.520804020100503,0.508341708542714,0.508341708542714,0.507738693467337,0.507738693467337,0.442613065326633,0.442613065326633,0.434773869346734,0.434773869346734,0.450251256281407,0.450251256281407,0.506331658291457,0.496884422110553,0.465326633165829,0.413668341708543,0.557989949748744,0.508140703517588,0.542311557788945,0.484221105527638,0.512361809045226,0.521608040201005,NA,0.509145728643216,0.509145728643216,0.494874371859297,0.494874371859297,0.489849246231156,0.489849246231156
