"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"504",1000,10,17,1,0.25,1.5,3,0.767828282828283,0.699393939393939,0.717171717171717,0.717171717171717,0.717070707070707,0.717070707070707,0.723434343434343,0.723434343434343,0.634141414141414,0.634141414141414,0.682525252525253,0.682525252525253,0.683333333333333,0.715050505050505,0.443434343434343,0.555656565656566,0.567474747474747,0.726565656565657,0.734646464646465,0.727373737373737,0.68010101010101,0.744848484848485,NA,0.712525252525253,0.712525252525253,0.707373737373737,0.707373737373737,0.692222222222222,0.692222222222222
"505",100,1,2,2,0.25,1.5,3,0.858585858585859,0.858585858585859,0.858585858585859,0.858585858585859,0.808080808080808,0.808080808080808,0.434343434343434,0.434343434343434,0.585858585858586,0.585858585858586,0.808080808080808,0.808080808080808,0.686868686868687,0.787878787878788,NA,NA,NA,0.94949494949495,NA,0.95959595959596,0.555555555555556,0.858585858585859,0.858585858585859,0.858585858585859,0.858585858585859,0.858585858585859,0.858585858585859,0.858585858585859,0.858585858585859
"506",500,1,2,2,0.25,1.5,3,0.855711422845691,0.853707414829659,0.855711422845691,0.855711422845691,0.857715430861723,0.857715430861723,0.292585170340681,0.292585170340681,0.474949899799599,0.474949899799599,0.730460921843687,0.730460921843687,0.721442885771543,0.218436873747495,NA,NA,NA,0.864729458917836,NA,0.845691382765531,0.701402805611222,0.637274549098196,0.853707414829659,0.853707414829659,0.853707414829659,0.853707414829659,0.853707414829659,0.853707414829659,0.853707414829659
"507",1000,1,2,2,0.25,1.5,3,0.25025025025025,0.248248248248248,0.515515515515516,0.515515515515516,0.339339339339339,0.339339339339339,0.650650650650651,0.650650650650651,0.918918918918919,0.918918918918919,0.291291291291291,0.291291291291291,0.389389389389389,0.601601601601602,NA,NA,NA,0.412412412412412,NA,0.115115115115115,0.048048048048048,0.415415415415415,0.248248248248248,0.248248248248248,0.248248248248248,0.248248248248248,0.248248248248248,0.248248248248248,0.248248248248248
"508",100,5,2,2,0.25,1.5,3,0.671578947368421,0.667368421052632,0.616842105263158,0.616842105263158,0.614736842105263,0.614736842105263,0.476842105263158,0.476842105263158,0.349473684210526,0.349473684210526,0.674736842105263,0.674736842105263,0.570526315789474,0.521052631578947,NA,NA,NA,0.630526315789474,NA,0.542105263157895,0.583157894736842,0.631578947368421,0.667368421052632,0.667368421052632,0.667368421052632,0.667368421052632,0.667368421052632,0.667368421052632,0.667368421052632
"509",500,5,2,2,0.25,1.5,3,0.513333333333333,0.512727272727273,0.52,0.52,0.468686868686869,0.468686868686869,0.501010101010101,0.501010101010101,0.484444444444444,0.484444444444444,0.373737373737374,0.373737373737374,0.456363636363636,0.517171717171717,NA,NA,NA,0.504646464646465,NA,0.528888888888889,0.511919191919192,0.511919191919192,0.512727272727273,0.512727272727273,0.512727272727273,0.512727272727273,0.512727272727273,0.512727272727273,0.512727272727273
"510",1000,5,2,2,0.25,1.5,3,0.465326633165829,0.463517587939698,0.306331658291457,0.306331658291457,0.442814070351759,0.442814070351759,0.411256281407035,0.411256281407035,0.60321608040201,0.60321608040201,0.406130653266332,0.406130653266332,0.419497487437186,0.276180904522613,NA,NA,NA,0.452763819095477,NA,0.313165829145729,0.528040201005025,0.660904522613065,0.463517587939698,0.463718592964824,0.463718592964824,0.463718592964824,0.463718592964824,0.463718592964824,0.463718592964824
"511",100,10,2,2,0.25,1.5,3,0.513333333333333,0.517777777777778,0.535555555555556,0.535555555555556,0.546666666666667,0.546666666666667,0.332222222222222,0.332222222222222,0.476666666666667,0.476666666666667,0.541666666666667,0.541666666666667,0.481111111111111,0.612777777777778,NA,NA,NA,0.548888888888889,NA,0.491666666666667,0.604444444444444,0.375555555555556,0.517777777777778,0.516666666666667,0.516666666666667,0.516666666666667,0.516666666666667,0.516666666666667,0.516666666666667
"512",500,10,2,2,0.25,1.5,3,0.564285714285714,0.564285714285714,0.571836734693878,0.571836734693878,0.577959183673469,0.577959183673469,0.376632653061225,0.376632653061225,0.386530612244898,0.386530612244898,0.536326530612245,0.536326530612245,0.552244897959184,0.526938775510204,NA,NA,NA,0.595714285714286,NA,0.570918367346939,0.55530612244898,0.350102040816327,0.564285714285714,0.564285714285714,0.564285714285714,0.564285714285714,0.564285714285714,0.564285714285714,0.564285714285714
"513",1000,10,2,2,0.25,1.5,3,0.582121212121212,0.581111111111111,0.631515151515151,0.631515151515151,0.588787878787879,0.588787878787879,0.630050505050505,0.630050505050505,0.620555555555556,0.620555555555556,0.444090909090909,0.444090909090909,0.583535353535354,0.528686868686869,NA,NA,NA,0.573787878787879,NA,0.55979797979798,0.658080808080808,0.494242424242424,0.581111111111111,0.581111111111111,0.581111111111111,0.581111111111111,0.581111111111111,0.581111111111111,0.581111111111111
"514",100,1,5,2,0.25,1.5,3,0.535353535353535,0.262626262626263,0.313131313131313,0.313131313131313,0.313131313131313,0.313131313131313,0.636363636363636,0.636363636363636,0.303030303030303,0.303030303030303,0.545454545454545,0.545454545454545,0.444444444444444,0.444444444444444,0.101010101010101,0.777777777777778,0.898989898989899,0.383838383838384,0.828282828282828,0.0252525252525253,0.434343434343434,0.363636363636364,NA,0.303030303030303,0.303030303030303,0.252525252525253,0.252525252525253,0.202020202020202,0.202020202020202
"515",500,1,5,2,0.25,1.5,3,0.0781563126252505,0.00601202404809619,0.00601202404809619,0.00601202404809619,0.00601202404809619,0.00601202404809619,0.0150300601202405,0.0150300601202405,0.00400801603206413,0.00400801603206413,0.0100200400801603,0.0100200400801603,0.00601202404809619,0.0380761523046092,0.153306613226453,0.0120240480961924,0.118236472945892,0.0120240480961924,0.0280561122244489,0.0420841683366733,0.0140280561122244,0.0210420841683367,NA,0.00400801603206413,0.00400801603206413,0.00400801603206413,0.00400801603206413,0.0160320641282565,0.0160320641282565
"516",1000,1,5,2,0.25,1.5,3,0.123123123123123,0.668668668668669,0.614614614614615,0.614614614614615,0.568568568568569,0.568568568568569,0.7997997997998,0.7997997997998,0.838838838838839,0.838838838838839,0.658658658658659,0.658658658658659,0.358358358358358,0.712712712712713,0.045045045045045,0.53953953953954,0.411411411411411,0.478478478478478,0.377377377377377,0.71971971971972,0.362362362362362,0.614614614614615,NA,0.577577577577578,0.577577577577578,0.667667667667668,0.667667667667668,0.764764764764765,0.764764764764765
"517",100,5,5,2,0.25,1.5,3,0.72,0.667368421052632,0.72421052631579,0.72421052631579,0.726315789473684,0.726315789473684,0.608421052631579,0.608421052631579,0.669473684210526,0.669473684210526,0.703157894736842,0.703157894736842,0.783157894736842,0.753684210526316,0.487368421052632,0.616842105263158,0.743157894736842,0.701052631578947,0.816842105263158,0.657894736842105,0.671578947368421,0.711578947368421,NA,0.747368421052632,0.747368421052632,0.757894736842105,0.757894736842105,0.755789473684211,0.755789473684211
"518",500,5,5,2,0.25,1.5,3,0.361818181818182,0.532929292929293,0.526060606060606,0.526060606060606,0.525656565656566,0.525656565656566,0.501010101010101,0.501010101010101,0.511111111111111,0.511111111111111,0.525252525252525,0.525252525252525,0.573333333333333,0.557575757575758,0.646060606060606,0.406464646464646,0.567676767676768,0.541818181818182,0.555151515151515,0.53959595959596,0.523232323232323,0.54020202020202,NA,0.563636363636364,0.563636363636364,0.581818181818182,0.581818181818182,0.616969696969697,0.616969696969697
"519",1000,5,5,2,0.25,1.5,3,0.561507537688442,0.646633165829146,0.600201005025126,0.600201005025126,0.609045226130653,0.609045226130653,0.53608040201005,0.53608040201005,0.651658291457286,0.651658291457286,0.534070351758794,0.534070351758794,0.617889447236181,0.591356783919598,0.584120603015075,0.460502512562814,0.492261306532663,0.605025125628141,0.518994974874372,0.582110552763819,0.610854271356784,0.563417085427136,NA,0.619899497487437,0.619899497487437,0.629547738693467,0.629547738693467,0.649045226130653,0.649045226130653
"520",100,10,5,2,0.25,1.5,3,0.543888888888889,0.52,0.521111111111111,0.521111111111111,0.522222222222222,0.522222222222222,0.567777777777778,0.567777777777778,0.531111111111111,0.531111111111111,0.584444444444444,0.584444444444444,0.491111111111111,0.461666666666667,0.490555555555556,0.651111111111111,0.475,0.537222222222222,0.487777777777778,0.523888888888889,0.497777777777778,0.501666666666667,NA,0.496666666666667,0.496666666666667,0.496666666666667,0.496666666666667,0.477777777777778,0.477777777777778
"521",500,10,5,2,0.25,1.5,3,0.638061224489796,0.654285714285714,0.656530612244898,0.656530612244898,0.660204081632653,0.660204081632653,0.591224489795918,0.591224489795918,0.632551020408163,0.632551020408163,0.660816326530612,0.660816326530612,0.653877551020408,0.620612244897959,0.309081632653061,0.441428571428571,0.374285714285714,0.626122448979592,0.46,0.67265306122449,0.664489795918367,0.657755102040816,NA,0.657755102040816,0.657755102040816,0.647959183673469,0.647959183673469,0.619591836734694,0.619591836734694
"522",1000,10,5,2,0.25,1.5,3,0.48030303030303,0.465757575757576,0.457979797979798,0.457979797979798,0.453636363636364,0.453636363636364,0.542222222222222,0.542222222222222,0.580606060606061,0.580606060606061,0.414646464646465,0.414646464646465,0.450505050505051,0.429393939393939,0.717272727272727,0.463030303030303,0.389292929292929,0.458686868686869,0.389191919191919,0.45949494949495,0.492171717171717,0.421010101010101,NA,0.433434343434343,0.433434343434343,0.448080808080808,0.448080808080808,0.461616161616162,0.461616161616162
"523",100,1,11,2,0.25,1.5,3,0.797979797979798,0.555555555555556,0.686868686868687,0.686868686868687,0.686868686868687,0.686868686868687,0.838383838383838,0.838383838383838,0.898989898989899,0.898989898989899,0.888888888888889,0.888888888888889,0.707070707070707,0.727272727272727,0.262626262626263,0.232323232323232,0.474747474747475,0.696969696969697,0.555555555555556,0.676767676767677,0.545454545454545,0.636363636363636,NA,0.696969696969697,0.696969696969697,0.646464646464647,0.646464646464647,0.424242424242424,0.424242424242424
"524",500,1,11,2,0.25,1.5,3,0.228456913827655,0.603206412825651,0.390781563126253,0.390781563126253,0.370741482965932,0.370741482965932,0.543086172344689,0.543086172344689,0.326653306613226,0.326653306613226,0.302605210420842,0.302605210420842,0.456913827655311,0.442885771543086,0.474949899799599,0.106212424849699,0.0501002004008016,0.424849699398798,0.0541082164328657,0.238476953907816,0.496993987975952,0.318637274549098,NA,0.268537074148297,0.268537074148297,0.444889779559118,0.444889779559118,0.577154308617234,0.577154308617234
"525",1000,1,11,2,0.25,1.5,3,0.671171171171171,0.833833833833834,0.71971971971972,0.71971971971972,0.714714714714715,0.714714714714715,0.855855855855856,0.855855855855856,0.965965965965966,0.965965965965966,0.855855855855856,0.855855855855856,0.736736736736737,0.667667667667668,0.602602602602603,0.027027027027027,0.392392392392392,0.73973973973974,0.505505505505506,0.788788788788789,0.75975975975976,0.586586586586587,NA,0.560560560560561,0.560560560560561,0.616616616616617,0.616616616616617,0.724724724724725,0.724724724724725
"526",100,5,11,2,0.25,1.5,3,0.696842105263158,0.690526315789474,0.707368421052632,0.707368421052632,0.698947368421053,0.698947368421053,0.671578947368421,0.671578947368421,0.644210526315789,0.644210526315789,0.488421052631579,0.488421052631579,0.715789473684211,0.67578947368421,0.38,0.569473684210526,0.307368421052632,0.709473684210526,0.410526315789474,0.642105263157895,0.698947368421053,0.696842105263158,NA,0.572631578947368,0.572631578947368,0.585263157894737,0.585263157894737,0.55578947368421,0.55578947368421
"527",500,5,11,2,0.25,1.5,3,0.445656565656566,0.494141414141414,0.450505050505051,0.450505050505051,0.445252525252525,0.445252525252525,0.476767676767677,0.476767676767677,0.446060606060606,0.446060606060606,0.418181818181818,0.418181818181818,0.486868686868687,0.49050505050505,0.314747474747475,0.420606060606061,0.447272727272727,0.469090909090909,0.504242424242424,0.454141414141414,0.486060606060606,0.449292929292929,NA,0.46020202020202,0.46020202020202,0.458181818181818,0.458181818181818,0.475555555555556,0.475555555555556
"528",1000,5,11,2,0.25,1.5,3,0.472361809045226,0.694874371859296,0.642613065326633,0.642613065326633,0.641206030150754,0.641206030150754,0.675577889447236,0.675577889447236,0.691457286432161,0.691457286432161,0.675577889447236,0.675577889447236,0.658492462311558,0.652060301507538,0.339698492462312,0.333266331658291,0.634773869346734,0.625326633165829,0.703718592964824,0.666331658291457,0.648442211055276,0.616482412060302,NA,0.62391959798995,0.62391959798995,0.660502512562814,0.660502512562814,0.688442211055276,0.688442211055276
"529",100,10,11,2,0.25,1.5,3,0.497222222222222,0.567777777777778,0.574444444444444,0.574444444444444,0.592222222222222,0.592222222222222,0.54,0.54,0.427777777777778,0.427777777777778,0.494444444444444,0.494444444444444,0.575555555555556,0.55,0.789444444444444,0.525,0.541666666666667,0.607777777777778,0.593333333333333,0.624444444444444,0.605555555555556,0.607777777777778,NA,0.664444444444444,0.664444444444444,0.662222222222222,0.662222222222222,0.637777777777778,0.637777777777778
"530",500,10,11,2,0.25,1.5,3,0.612959183673469,0.621224489795918,0.596938775510204,0.596938775510204,0.598163265306122,0.598163265306122,0.592448979591837,0.592448979591837,0.55734693877551,0.55734693877551,0.576734693877551,0.576734693877551,0.626734693877551,0.612448979591837,0.460612244897959,0.508775510204082,0.333265306122449,0.598367346938775,0.426734693877551,0.549387755102041,0.606734693877551,0.574489795918367,NA,0.587959183673469,0.587959183673469,0.601836734693878,0.601836734693878,0.607959183673469,0.607959183673469
"531",1000,10,11,2,0.25,1.5,3,0.649343434343434,0.641919191919192,0.66050505050505,0.66050505050505,0.661212121212121,0.661212121212121,0.656464646464646,0.656464646464646,0.693838383838384,0.693838383838384,0.656464646464646,0.656464646464646,0.623939393939394,0.666060606060606,0.485050505050505,0.55969696969697,0.434646464646465,0.655757575757576,0.534242424242424,0.67030303030303,0.652929292929293,0.677878787878788,NA,0.647777777777778,0.647777777777778,0.632020202020202,0.632020202020202,0.616060606060606,0.616060606060606
"532",100,1,17,2,0.25,1.5,3,0.616161616161616,0.626262626262626,0.696969696969697,0.696969696969697,0.696969696969697,0.696969696969697,0.252525252525253,0.252525252525253,0.94949494949495,0.94949494949495,0.747474747474748,0.747474747474748,0.525252525252525,0.585858585858586,0.636363636363636,0.858585858585859,0.737373737373737,0.737373737373737,0.767676767676768,0.737373737373737,0.757575757575758,0.717171717171717,NA,NA,NA,NA,NA,NA,NA
"533",500,1,17,2,0.25,1.5,3,0.677354709418838,0.296593186372746,0.38877755511022,0.38877755511022,0.394789579158317,0.394789579158317,0.478957915831663,0.478957915831663,0.38877755511022,0.38877755511022,0.108216432865731,0.108216432865731,0.382765531062124,0.422845691382766,0.43687374749499,0.400801603206413,0.643286573146293,0.372745490981964,0.498997995991984,0.448897795591182,0.43687374749499,0.456913827655311,NA,0.571142284569138,0.571142284569138,0.543086172344689,0.543086172344689,0.352705410821643,0.352705410821643
"534",1000,1,17,2,0.25,1.5,3,0.766266266266266,0.906906906906907,0.876876876876877,0.876876876876877,0.877877877877878,0.877877877877878,0.787787787787788,0.787787787787788,0.600600600600601,0.600600600600601,0.782782782782783,0.782782782782783,0.853853853853854,0.884884884884885,0.0710710710710711,0.363363363363363,0.660660660660661,0.876876876876877,0.828828828828829,0.86986986986987,0.883883883883884,0.877877877877878,NA,0.865865865865866,0.865865865865866,0.935935935935936,0.935935935935936,0.960960960960961,0.960960960960961
"535",100,5,17,2,0.25,1.5,3,0.563157894736842,0.557894736842105,0.629473684210526,0.629473684210526,0.633684210526316,0.633684210526316,0.368421052631579,0.368421052631579,0.636842105263158,0.636842105263158,0.692631578947368,0.692631578947368,0.68,0.637894736842105,0.441052631578947,0.431578947368421,0.373684210526316,0.64,0.465263157894737,0.623157894736842,0.648421052631579,0.621052631578947,NA,NA,NA,NA,NA,NA,NA
"536",500,5,17,2,0.25,1.5,3,0.684444444444444,0.653333333333333,0.622222222222222,0.622222222222222,0.618989898989899,0.618989898989899,0.723636363636364,0.723636363636364,0.72,0.72,0.68969696969697,0.68969696969697,0.621414141414141,0.642020202020202,0.65030303030303,0.482424242424242,0.668686868686869,0.625454545454545,0.707474747474747,0.635959595959596,0.622222222222222,0.627878787878788,NA,0.615353535353535,0.615353535353535,0.606868686868687,0.606868686868687,0.594343434343434,0.594343434343434
