"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"165",1000,1,11,1,0.25,1.1,3,0.388888888888889,0.43993993993994,0.368368368368368,0.368368368368368,0.353353353353353,0.353353353353353,0.367367367367367,0.367367367367367,0.486486486486487,0.486486486486487,0.367367367367367,0.367367367367367,0.41991991991992,0.472472472472472,0.145395395395395,0.376876876876877,0.478978978978979,0.414414414414414,0.445445445445445,0.492992992992993,0.324324324324324,0.496996996996997,NA,0.439439439439439,0.439439439439439,0.41041041041041,0.41041041041041,0.454954954954955,0.454954954954955
"166",100,5,11,1,0.25,1.1,3,0.582105263157895,0.550526315789474,0.552631578947368,0.552631578947368,0.558947368421053,0.558947368421053,0.582105263157895,0.582105263157895,0.617368421052632,0.617368421052632,0.551578947368421,0.551578947368421,0.542631578947368,0.558947368421053,0.465789473684211,0.477368421052632,0.463157894736842,0.558421052631579,0.530526315789474,0.544210526315789,0.541052631578947,0.543157894736842,NA,0.531578947368421,0.531578947368421,0.547368421052632,0.547368421052632,0.537894736842105,0.537894736842105
"167",500,5,11,1,0.25,1.1,3,0.384848484848485,0.430707070707071,0.432525252525253,0.432525252525253,0.432929292929293,0.432929292929293,0.437373737373737,0.437373737373737,0.463232323232323,0.463232323232323,0.487070707070707,0.487070707070707,0.441414141414141,0.39050505050505,0.594949494949495,0.457171717171717,0.39010101010101,0.441616161616162,0.381212121212121,0.440606060606061,0.436969696969697,0.422222222222222,NA,0.42020202020202,0.42020202020202,0.443838383838384,0.443838383838384,0.48989898989899,0.48989898989899
"168",1000,5,11,1,0.25,1.1,3,0.495527638190955,0.498391959798995,0.471557788944724,0.471557788944724,0.470753768844221,0.470753768844221,0.499698492462312,0.499698492462312,0.515075376884422,0.515075376884422,0.499698492462312,0.499698492462312,0.464723618090452,0.499195979899497,0.51356783919598,0.391658291457286,0.621608040201005,0.468341708542714,0.540804020100502,0.479597989949749,0.496180904522613,0.495376884422111,NA,0.500804020100503,0.500804020100503,0.502311557788945,0.502311557788945,0.512562814070352,0.512562814070352
"169",100,10,11,1,0.25,1.1,3,0.536388888888889,0.548888888888889,0.522777777777778,0.522777777777778,0.526666666666667,0.526666666666667,0.471666666666667,0.471666666666667,0.554166666666667,0.554166666666667,0.492777777777778,0.492777777777778,0.553333333333333,0.546111111111111,0.449722222222222,0.434166666666667,0.463888888888889,0.54,0.516111111111111,0.539444444444444,0.528333333333333,0.539444444444444,NA,0.438888888888889,0.438888888888889,0.463333333333333,0.463333333333333,0.48,0.48
"170",500,10,11,1,0.25,1.1,3,0.440459183673469,0.455612244897959,0.446734693877551,0.446734693877551,0.443979591836735,0.443979591836735,0.461836734693878,0.461836734693878,0.409591836734694,0.409591836734694,0.431530612244898,0.431530612244898,0.459285714285714,0.457755102040816,0.488979591836735,0.506071428571429,0.52734693877551,0.460204081632653,0.51765306122449,0.482448979591837,0.425663265306122,0.423061224489796,NA,0.423367346938776,0.423367346938776,0.440816326530612,0.440816326530612,0.448979591836735,0.448979591836735
"171",1000,10,11,1,0.25,1.1,3,0.557525252525253,0.512474747474748,0.523686868686869,0.523686868686869,0.522525252525253,0.522525252525253,0.518434343434343,0.518434343434343,0.53510101010101,0.53510101010101,0.518434343434343,0.518434343434343,0.52520202020202,0.516464646464647,0.486717171717172,0.514393939393939,0.554848484848485,0.520555555555556,0.570505050505051,0.533939393939394,0.530656565656566,0.533686868686869,NA,0.561666666666667,0.561666666666667,0.547777777777778,0.547777777777778,0.546616161616162,0.546616161616162
"172",100,1,17,1,0.25,1.1,3,0.873737373737374,0.212121212121212,0.343434343434343,0.343434343434343,0.353535353535354,0.353535353535354,0.343434343434343,0.343434343434343,0.747474747474748,0.747474747474748,0.808080808080808,0.808080808080808,0.292929292929293,0.414141414141414,0.575757575757576,0.373737373737374,0.373737373737374,0.454545454545455,0.434343434343434,0.434343434343434,0.353535353535354,0.303030303030303,NA,NA,NA,NA,NA,NA,NA
"173",500,1,17,1,0.25,1.1,3,0.826152304609218,0.168336673346693,0.334669338677355,0.334669338677355,0.334669338677355,0.334669338677355,0.386773547094188,0.386773547094188,0.691382765531062,0.691382765531062,0.385771543086172,0.385771543086172,0.408817635270541,0.269539078156313,0.0821643286573146,0.140280561122244,0.50501002004008,0.344689378757515,0.416833667334669,0.317635270541082,0.384769539078156,0.307615230460922,NA,0.295591182364729,0.295591182364729,0.24749498997996,0.24749498997996,0.234468937875752,0.234468937875752
"174",1000,1,17,1,0.25,1.1,3,0.583333333333333,0.542042042042042,0.507507507507508,0.507507507507508,0.510510510510511,0.510510510510511,0.508508508508508,0.508508508508508,0.581081081081081,0.581081081081081,0.465465465465465,0.465465465465465,0.48998998998999,0.501501501501502,0.378878878878879,0.406906906906907,0.497997997997998,0.513013013013013,0.516016016016016,0.466466466466467,0.53003003003003,0.475975975975976,NA,0.483983983983984,0.483983983983984,0.48998998998999,0.48998998998999,0.496496496496497,0.496496496496497
"175",100,5,17,1,0.25,1.1,3,0.533157894736842,0.518947368421053,0.513684210526316,0.513684210526316,0.506315789473684,0.506315789473684,0.574736842105263,0.574736842105263,0.43,0.43,0.506315789473684,0.506315789473684,0.488421052631579,0.507368421052632,0.390526315789474,0.602105263157895,0.647894736842105,0.493684210526316,0.607368421052632,0.508421052631579,0.495789473684211,0.488421052631579,NA,NA,NA,NA,NA,NA,NA
"176",500,5,17,1,0.25,1.1,3,0.598383838383838,0.668484848484848,0.622424242424242,0.622424242424242,0.621818181818182,0.621818181818182,0.626464646464647,0.626464646464647,0.593737373737374,0.593737373737374,0.700808080808081,0.700808080808081,0.621212121212121,0.685050505050505,0.458383838383838,0.424242424242424,0.551111111111111,0.613939393939394,0.599393939393939,0.602828282828283,0.586868686868687,0.701414141414141,NA,0.594141414141414,0.594141414141414,0.617171717171717,0.617171717171717,0.658989898989899,0.658989898989899
"177",1000,5,17,1,0.25,1.1,3,0.531608040201005,0.466331658291457,0.45035175879397,0.45035175879397,0.448743718592965,0.448743718592965,0.438793969849246,0.438793969849246,0.413467336683417,0.413467336683417,0.450150753768844,0.450150753768844,0.41035175879397,0.440804020100503,0.540603015075377,0.488140703517588,0.50321608040201,0.461809045226131,0.505929648241206,0.406733668341709,0.447839195979899,0.432663316582915,NA,0.440904522613065,0.440904522613065,0.426231155778894,0.426231155778894,0.421105527638191,0.421105527638191
"178",100,10,17,1,0.25,1.1,3,0.440277777777778,0.394444444444444,0.419444444444444,0.419444444444444,0.414444444444444,0.414444444444444,0.321666666666667,0.321666666666667,0.500833333333333,0.500833333333333,0.393888888888889,0.393888888888889,0.442222222222222,0.413611111111111,0.511944444444444,0.511111111111111,0.507222222222222,0.43,0.436666666666667,0.413333333333333,0.395833333333333,0.406111111111111,NA,NA,NA,NA,NA,NA,NA
"179",500,10,17,1,0.25,1.1,3,0.543673469387755,0.553469387755102,0.550816326530612,0.550816326530612,0.549591836734694,0.549591836734694,0.545714285714286,0.545714285714286,0.499030612244898,0.499030612244898,0.455408163265306,0.455408163265306,0.574489795918367,0.565408163265306,0.558163265306122,0.489438775510204,0.454081632653061,0.543163265306122,0.490510204081633,0.545714285714286,0.549693877551021,0.555510204081633,NA,0.546122448979592,0.546122448979592,0.553877551020408,0.553877551020408,0.555408163265306,0.555408163265306
"180",1000,10,17,1,0.25,1.1,3,0.613358585858586,0.575454545454545,0.573282828282828,0.573282828282828,0.572777777777778,0.572777777777778,0.541161616161616,0.541161616161616,0.508585858585859,0.508585858585859,0.549343434343434,0.549343434343434,0.576515151515152,0.563585858585859,0.486237373737374,0.526313131313131,0.382575757575758,0.582878787878788,0.470707070707071,0.55530303030303,0.571464646464646,0.599090909090909,NA,0.587121212121212,0.587121212121212,0.573737373737374,0.573737373737374,0.567323232323232,0.567323232323232
"181",100,1,2,2,0.25,1.1,3,0.808080808080808,0.808080808080808,0.893939393939394,0.893939393939394,0.904040404040404,0.904040404040404,0.580808080808081,0.580808080808081,0.886363636363636,0.886363636363636,0.71969696969697,0.71969696969697,0.858585858585859,0.914141414141414,NA,NA,NA,0.737373737373737,NA,0.878787878787879,0.878787878787879,0.878787878787879,0.808080808080808,0.808080808080808,0.808080808080808,0.808080808080808,0.808080808080808,0.808080808080808,0.808080808080808
"182",500,1,2,2,0.25,1.1,3,0.836673346693387,0.829659318637274,0.829659318637274,0.829659318637274,0.80561122244489,0.80561122244489,0.619238476953908,0.619238476953908,0.493987975951904,0.493987975951904,0.390781563126253,0.390781563126253,0.42685370741483,0.856212424849699,NA,NA,NA,0.791082164328657,NA,0.769539078156313,0.909819639278557,0.622244488977956,0.829659318637274,0.829659318637274,0.829659318637274,0.829659318637274,0.829659318637274,0.829659318637274,0.829659318637274
"183",1000,1,2,2,0.25,1.1,3,0.15015015015015,0.155155155155155,0.389389389389389,0.389389389389389,0.281281281281281,0.281281281281281,0.666666666666667,0.666666666666667,0.475475475475476,0.475475475475476,0.62962962962963,0.62962962962963,0.251751751751752,0.418418418418418,NA,NA,NA,0.283533533533534,NA,0.382882882882883,0.216216216216216,0.275275275275275,0.155155155155155,0.155155155155155,0.155155155155155,0.155155155155155,0.155155155155155,0.155155155155155,0.155155155155155
"184",100,5,2,2,0.25,1.1,3,0.486315789473684,0.48,0.429473684210526,0.429473684210526,0.454736842105263,0.454736842105263,0.485263157894737,0.485263157894737,0.316842105263158,0.316842105263158,0.288421052631579,0.288421052631579,0.376842105263158,0.450526315789474,NA,NA,NA,0.581052631578947,NA,0.544736842105263,0.427894736842105,0.468947368421053,0.48,0.482105263157895,0.482105263157895,0.482105263157895,0.482105263157895,0.482105263157895,0.482105263157895
"185",500,5,2,2,0.25,1.1,3,0.348787878787879,0.350707070707071,0.362828282828283,0.362828282828283,0.373535353535353,0.373535353535353,0.455656565656566,0.455656565656566,0.438585858585859,0.438585858585859,0.53020202020202,0.53020202020202,0.408686868686869,0.54020202020202,NA,NA,NA,0.399292929292929,NA,0.343838383838384,0.426262626262626,0.362222222222222,0.350707070707071,0.350909090909091,0.350909090909091,0.350909090909091,0.350909090909091,0.350909090909091,0.350909090909091
"186",1000,5,2,2,0.25,1.1,3,0.298492462311558,0.300201005025126,0.28964824120603,0.28964824120603,0.284221105527638,0.284221105527638,0.40391959798995,0.40391959798995,0.683165829145729,0.683165829145729,0.312814070351759,0.312814070351759,0.346633165829146,0.313366834170854,NA,NA,NA,0.315628140703518,NA,0.341507537688442,0.467035175879397,0.228341708542714,0.300201005025126,0.300201005025126,0.300201005025126,0.300201005025126,0.300201005025126,0.300201005025126,0.300201005025126
"187",100,10,2,2,0.25,1.1,3,0.374444444444444,0.372777777777778,0.425555555555556,0.425555555555556,0.402222222222222,0.402222222222222,0.603333333333333,0.603333333333333,0.513055555555556,0.513055555555556,0.489166666666667,0.489166666666667,0.456666666666667,0.383888888888889,NA,NA,NA,0.426944444444444,NA,0.480555555555556,0.409444444444444,0.494166666666667,0.372777777777778,0.373333333333333,0.373333333333333,0.373333333333333,0.373333333333333,0.373333333333333,0.373333333333333
"188",500,10,2,2,0.25,1.1,3,0.658061224489796,0.656020408163265,0.591836734693878,0.591836734693878,0.616122448979592,0.616122448979592,0.484438775510204,0.484438775510204,0.38015306122449,0.38015306122449,0.485765306122449,0.485765306122449,0.599642857142857,0.581122448979592,NA,NA,NA,0.566836734693878,NA,0.608775510204082,0.633673469387755,0.585102040816327,0.656020408163265,0.656122448979592,0.656122448979592,0.656122448979592,0.656122448979592,0.656122448979592,0.656122448979592
"189",1000,10,2,2,0.25,1.1,3,0.479848484848485,0.479141414141414,0.503181818181818,0.503181818181818,0.482676767676768,0.482676767676768,0.478484848484849,0.478484848484849,0.49739898989899,0.49739898989899,0.468914141414141,0.468914141414141,0.462777777777778,0.52030303030303,NA,NA,NA,0.486717171717172,NA,0.508030303030303,0.447070707070707,0.491060606060606,0.479141414141414,0.479191919191919,0.479191919191919,0.479191919191919,0.479191919191919,0.479191919191919,0.479191919191919
"190",100,1,5,2,0.25,1.1,3,0.44949494949495,0.474747474747475,0.51010101010101,0.51010101010101,0.51010101010101,0.51010101010101,0.545454545454545,0.545454545454545,0.444444444444444,0.444444444444444,0.54040404040404,0.54040404040404,0.44949494949495,0.517676767676768,0.429292929292929,0.686868686868687,0.848484848484849,0.55050505050505,0.838383838383838,0.53030303030303,0.52020202020202,0.45959595959596,NA,0.484848484848485,0.484848484848485,0.46969696969697,0.46969696969697,0.47979797979798,0.47979797979798
"191",500,1,5,2,0.25,1.1,3,0.416833667334669,0.322645290581162,0.284569138276553,0.284569138276553,0.274549098196393,0.274549098196393,0.353707414829659,0.353707414829659,0.437875751503006,0.437875751503006,0.298597194388778,0.298597194388778,0.2374749498998,0.246492985971944,0.833667334669339,0.763527054108216,0.290581162324649,0.269539078156313,0.202404809619238,0.151302605210421,0.169338677354709,0.330661322645291,NA,0.266533066132265,0.266533066132265,0.302605210420842,0.302605210420842,0.304609218436874,0.304609218436874
"192",1000,1,5,2,0.25,1.1,3,0.484984984984985,0.385385385385385,0.335835835835836,0.335835835835836,0.336336336336336,0.336336336336336,0.294794794794795,0.294794794794795,0.295295295295295,0.295295295295295,0.236736736736737,0.236736736736737,0.317817817817818,0.421921921921922,0.191191191191191,0.867867867867868,0.1996996996997,0.32982982982983,0.154654654654655,0.316316316316316,0.336836836836837,0.373873873873874,NA,0.379379379379379,0.379379379379379,0.411911911911912,0.411911911911912,0.463963963963964,0.463963963963964
"193",100,5,5,2,0.25,1.1,3,0.530526315789474,0.44421052631579,0.476842105263158,0.476842105263158,0.475789473684211,0.475789473684211,0.416842105263158,0.416842105263158,0.44421052631579,0.44421052631579,0.41578947368421,0.41578947368421,0.506315789473684,0.466842105263158,0.418421052631579,0.500526315789474,0.472631578947368,0.477894736842105,0.470526315789474,0.458421052631579,0.490526315789474,0.491578947368421,NA,0.452631578947368,0.452631578947368,0.433684210526316,0.433684210526316,0.443157894736842,0.443157894736842
"194",500,5,5,2,0.25,1.1,3,0.534848484848485,0.664444444444444,0.701616161616162,0.701616161616162,0.705858585858586,0.705858585858586,0.677777777777778,0.677777777777778,0.693131313131313,0.693131313131313,0.660606060606061,0.660606060606061,0.680808080808081,0.71030303030303,0.457575757575758,0.393535353535354,0.561818181818182,0.714545454545455,0.64989898989899,0.703838383838384,0.661616161616162,0.621010101010101,NA,0.702222222222222,0.702222222222222,0.698181818181818,0.698181818181818,0.611919191919192,0.611919191919192
"195",1000,5,5,2,0.25,1.1,3,0.534522613065327,0.594673366834171,0.621608040201005,0.621608040201005,0.614874371859296,0.614874371859296,0.534070351758794,0.534070351758794,0.56251256281407,0.56251256281407,0.561909547738694,0.561909547738694,0.574974874371859,0.576934673366834,0.553467336683417,0.64251256281407,0.558592964824121,0.599095477386935,0.564120603015075,0.600804020100502,0.581105527638191,0.590050251256281,NA,0.610150753768844,0.610150753768844,0.608743718592965,0.608743718592965,0.593668341708543,0.593668341708543
"196",100,10,5,2,0.25,1.1,3,0.469444444444444,0.579444444444444,0.563888888888889,0.563888888888889,0.563888888888889,0.563888888888889,0.544444444444445,0.544444444444445,0.583333333333333,0.583333333333333,0.543888888888889,0.543888888888889,0.546944444444444,0.540833333333333,0.502222222222222,0.526388888888889,0.498611111111111,0.529722222222222,0.470555555555556,0.596666666666667,0.562222222222222,0.535,NA,0.559444444444444,0.559444444444444,0.557777777777778,0.557777777777778,0.564444444444444,0.564444444444444
"197",500,10,5,2,0.25,1.1,3,0.665,0.634285714285714,0.639183673469388,0.639183673469388,0.637040816326531,0.637040816326531,0.605816326530612,0.605816326530612,0.592551020408163,0.592551020408163,0.626734693877551,0.626734693877551,0.609081632653061,0.642551020408163,0.449591836734694,0.513418367346939,0.444387755102041,0.637040816326531,0.558979591836735,0.634387755102041,0.629183673469388,0.638061224489796,NA,0.63030612244898,0.63030612244898,0.632959183673469,0.632959183673469,0.614387755102041,0.614387755102041
"198",1000,10,5,2,0.25,1.1,3,0.515378787878788,0.545707070707071,0.595151515151515,0.595151515151515,0.583535353535354,0.583535353535354,0.657676767676768,0.657676767676768,0.54469696969697,0.54469696969697,0.631414141414141,0.631414141414141,0.488737373737374,0.540757575757576,0.422651515151515,0.630959595959596,0.467929292929293,0.583484848484848,0.487777777777778,0.565378787878788,0.571262626262626,0.56989898989899,NA,0.565858585858586,0.565858585858586,0.556161616161616,0.556161616161616,0.523232323232323,0.523232323232323
