"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"599",500,5,11,1,0.4,1.5,3,0.724141414141414,0.779393939393939,0.776767676767677,0.776767676767677,0.780606060606061,0.780606060606061,0.732929292929293,0.732929292929293,0.706464646464646,0.706464646464646,0.744848484848485,0.744848484848485,0.796767676767677,0.752323232323232,0.563030303030303,0.549292929292929,0.66969696969697,0.780606060606061,0.808080808080808,0.790707070707071,0.776161616161616,0.776363636363636,NA,0.775353535353535,0.775353535353535,0.791111111111111,0.791111111111111,0.78020202020202,0.78020202020202
"600",1000,5,11,1,0.4,1.5,3,0.56608040201005,0.591959798994975,0.534170854271357,0.534170854271357,0.529045226130653,0.529045226130653,0.543417085427136,0.543417085427136,0.635075376884422,0.635075376884422,0.543417085427136,0.543417085427136,0.577386934673367,0.538894472361809,0.53356783919598,0.458643216080402,0.400301507537688,0.563115577889447,0.422412060301508,0.430954773869347,0.544221105527638,0.571658291457286,NA,0.521105527638191,0.521105527638191,0.550150753768844,0.550150753768844,0.574773869346734,0.574773869346734
"601",100,10,11,1,0.4,1.5,3,0.526944444444444,0.642777777777778,0.640555555555556,0.640555555555556,0.641111111111111,0.641111111111111,0.552222222222222,0.552222222222222,0.538611111111111,0.538611111111111,0.659444444444444,0.659444444444444,0.638888888888889,0.638333333333333,0.519722222222222,0.509722222222222,0.440833333333333,0.655,0.558333333333333,0.618611111111111,0.643888888888889,0.646944444444445,NA,0.623333333333333,0.623333333333333,0.635555555555556,0.635555555555556,0.651111111111111,0.651111111111111
"602",500,10,11,1,0.4,1.5,3,0.703877551020408,0.693775510204082,0.729387755102041,0.729387755102041,0.729897959183674,0.729897959183674,0.680816326530612,0.680816326530612,0.647040816326531,0.647040816326531,0.692551020408163,0.692551020408163,0.715918367346939,0.693877551020408,0.558214285714286,0.530204081632653,0.580918367346939,0.720816326530612,0.733163265306122,0.691632653061224,0.743673469387755,0.711734693877551,NA,0.738061224489796,0.738061224489796,0.730510204081633,0.730510204081633,0.677551020408163,0.677551020408163
"603",1000,10,11,1,0.4,1.5,3,0.688156565656566,0.481313131313131,0.526262626262626,0.526262626262626,0.529848484848485,0.529848484848485,0.516313131313131,0.516313131313131,0.487171717171717,0.487171717171717,0.516313131313131,0.516313131313131,0.497626262626263,0.537070707070707,0.481717171717172,0.481515151515152,0.480454545454545,0.504040404040404,0.472474747474747,0.542979797979798,0.557929292929293,0.542626262626263,NA,0.583989898989899,0.583989898989899,0.539090909090909,0.539090909090909,0.484747474747475,0.484747474747475
"604",100,1,17,1,0.4,1.5,3,0.924242424242424,0.803030303030303,0.868686868686869,0.868686868686869,0.878787878787879,0.878787878787879,0.320707070707071,0.320707070707071,0.585858585858586,0.585858585858586,0.590909090909091,0.590909090909091,0.792929292929293,0.893939393939394,0.636363636363636,0.681818181818182,0.707070707070707,0.878787878787879,0.853535353535354,0.883838383838384,0.868686868686869,0.888888888888889,NA,NA,NA,NA,NA,NA,NA
"605",500,1,17,1,0.4,1.5,3,0.79809619238477,0.895791583166333,0.829659318637274,0.829659318637274,0.824649298597194,0.824649298597194,0.838677354709419,0.838677354709419,0.746492985971944,0.746492985971944,0.818637274549098,0.818637274549098,0.836673346693387,0.884769539078156,0.445891783567134,0.844689378757515,0.857715430861723,0.842685370741483,0.824649298597194,0.836673346693387,0.859719438877755,0.827655310621243,NA,0.8687374749499,0.8687374749499,0.862725450901804,0.862725450901804,0.839679358717435,0.839679358717435
"606",1000,1,17,1,0.4,1.5,3,0.915415415415415,0.800800800800801,0.827827827827828,0.827827827827828,0.828828828828829,0.828828828828829,0.638638638638639,0.638638638638639,0.706706706706707,0.706706706706707,0.645645645645646,0.645645645645646,0.845845845845846,0.857857857857858,0.786786786786787,0.399399399399399,0.363363363363363,0.872872872872873,0.691691691691692,0.792792792792793,0.884884884884885,0.863863863863864,NA,0.822822822822823,0.822822822822823,0.856856856856857,0.856856856856857,0.823823823823824,0.823823823823824
"607",100,5,17,1,0.4,1.5,3,0.523684210526316,0.481052631578947,0.48,0.48,0.492631578947368,0.492631578947368,0.326315789473684,0.326315789473684,0.427368421052632,0.427368421052632,0.286315789473684,0.286315789473684,0.453684210526316,0.511578947368421,0.454210526315789,0.474736842105263,0.528421052631579,0.494736842105263,0.571578947368421,0.442105263157895,0.527894736842105,0.495789473684211,NA,NA,NA,NA,NA,NA,NA
"608",500,5,17,1,0.4,1.5,3,0.547272727272727,0.605656565656566,0.581616161616162,0.581616161616162,0.575151515151515,0.575151515151515,0.572727272727273,0.572727272727273,0.693939393939394,0.693939393939394,0.538989898989899,0.538989898989899,0.578181818181818,0.582626262626263,0.562828282828283,0.481818181818182,0.555353535353535,0.569494949494949,0.626868686868687,0.58949494949495,0.595959595959596,0.642222222222222,NA,0.558989898989899,0.559393939393939,0.553939393939394,0.553535353535354,0.564848484848485,0.557373737373737
"609",1000,5,17,1,0.4,1.5,3,0.590552763819095,0.460904522613065,0.466633165829146,0.466633165829146,0.46643216080402,0.46643216080402,0.391356783919598,0.391356783919598,0.463115577889447,0.463115577889447,0.465929648241206,0.465929648241206,0.46321608040201,0.46572864321608,0.510653266331658,0.607386934673367,0.576884422110553,0.467035175879397,0.534070351758794,0.465326633165829,0.489246231155779,0.481708542713568,NA,0.489547738693467,0.489547738693467,0.490653266331658,0.490653266331658,0.48572864321608,0.48572864321608
"610",100,10,17,1,0.4,1.5,3,0.650833333333333,0.618888888888889,0.640555555555556,0.640555555555556,0.643333333333333,0.643333333333333,0.433333333333333,0.433333333333333,0.628888888888889,0.628888888888889,0.596666666666667,0.596666666666667,0.64,0.648888888888889,0.510555555555556,0.469444444444444,0.502777777777778,0.633333333333333,0.613333333333333,0.651111111111111,0.636111111111111,0.627222222222222,NA,NA,NA,NA,NA,NA,NA
"611",500,10,17,1,0.4,1.5,3,0.717857142857143,0.679489795918367,0.687142857142857,0.687142857142857,0.686428571428571,0.686428571428571,0.708877551020408,0.708877551020408,0.645408163265306,0.645408163265306,0.678469387755102,0.678469387755102,0.685204081632653,0.696224489795918,0.483877551020408,0.459897959183673,0.493163265306122,0.698061224489796,0.655816326530612,0.670510204081633,0.681938775510204,0.67469387755102,NA,0.664081632653061,0.664081632653061,0.667244897959184,0.667244897959184,0.678061224489796,0.678061224489796
"612",1000,10,17,1,0.4,1.5,3,0.54270202020202,0.502171717171717,0.502424242424242,0.502424242424242,0.503232323232323,0.503232323232323,0.505,0.505,0.526742424242424,0.526742424242424,0.50510101010101,0.50510101010101,0.496212121212121,0.520151515151515,0.563787878787879,0.57520202020202,0.45030303030303,0.495757575757576,0.44540404040404,0.502828282828283,0.521060606060606,0.52,NA,0.492828282828283,0.492828282828283,0.490353535353535,0.490353535353535,0.489393939393939,0.489393939393939
"613",100,1,2,2,0.4,1.5,3,0.742424242424242,0.742424242424242,0.555555555555556,0.555555555555556,0.651515151515152,0.651515151515152,0.419191919191919,0.419191919191919,0.553030303030303,0.553030303030303,0.517676767676768,0.517676767676768,0.494949494949495,0.313131313131313,NA,NA,NA,0.51010101010101,NA,0.5,0.797979797979798,0.704545454545455,0.742424242424242,0.742424242424242,0.742424242424242,0.742424242424242,0.742424242424242,0.742424242424242,0.742424242424242
"614",500,1,2,2,0.4,1.5,3,0.0150300601202405,0.0130260521042084,0.100200400801603,0.100200400801603,0.0480961923847695,0.0480961923847695,0.475951903807615,0.475951903807615,0.62124248496994,0.62124248496994,0.06312625250501,0.06312625250501,0.312625250501002,0.170340681362725,NA,NA,NA,0.0896793587174349,NA,0.386773547094188,0.538076152304609,0.180360721442886,0.0130260521042084,0.0130260521042084,0.0130260521042084,0.0130260521042084,0.0130260521042084,0.0130260521042084,0.0130260521042084
"615",1000,1,2,2,0.4,1.5,3,0.432432432432432,0.444444444444444,0.403903903903904,0.403903903903904,0.404904904904905,0.404904904904905,0.529529529529529,0.529529529529529,0.487987987987988,0.487987987987988,0.286786786786787,0.286786786786787,0.547047047047047,0.347847847847848,NA,NA,NA,0.468468468468468,NA,0.375875875875876,0.573573573573574,0.341841841841842,0.444444444444444,0.444444444444444,0.444444444444444,0.444444444444444,0.444444444444444,0.444444444444444,0.444444444444444
"616",100,5,2,2,0.4,1.5,3,0.605263157894737,0.603157894736842,0.617894736842105,0.617894736842105,0.63578947368421,0.63578947368421,0.511578947368421,0.511578947368421,0.57,0.57,0.563684210526316,0.563684210526316,0.605263157894737,0.708421052631579,NA,NA,NA,0.661578947368421,NA,0.654210526315789,0.582105263157895,0.498421052631579,0.603157894736842,0.603157894736842,0.603157894736842,0.603157894736842,0.603157894736842,0.603157894736842,0.603157894736842
"617",500,5,2,2,0.4,1.5,3,0.428181818181818,0.430707070707071,0.51030303030303,0.51030303030303,0.459393939393939,0.459393939393939,0.502121212121212,0.502121212121212,0.363434343434343,0.363434343434343,0.456363636363636,0.456363636363636,0.528888888888889,0.51959595959596,NA,NA,NA,0.483838383838384,NA,0.539191919191919,0.592020202020202,0.482020202020202,0.430707070707071,0.430707070707071,0.430707070707071,0.430707070707071,0.430707070707071,0.430707070707071,0.430707070707071
"618",1000,5,2,2,0.4,1.5,3,0.644773869346734,0.648542713567839,0.592361809045226,0.592361809045226,0.620804020100503,0.620804020100503,0.428743718592965,0.428743718592965,0.288391959798995,0.288391959798995,0.492814070351759,0.492814070351759,0.622713567839196,0.625125628140703,NA,NA,NA,0.634874371859296,NA,0.546733668341709,0.555376884422111,0.55035175879397,0.648542713567839,0.648542713567839,0.648542713567839,0.648542713567839,0.648542713567839,0.648542713567839,0.648542713567839
"619",100,10,2,2,0.4,1.5,3,0.540833333333333,0.543333333333333,0.5475,0.5475,0.567777777777778,0.567777777777778,0.444722222222222,0.444722222222222,0.413611111111111,0.413611111111111,0.465555555555556,0.465555555555556,0.511111111111111,0.505,NA,NA,NA,0.555555555555556,NA,0.505,0.5225,0.498333333333333,0.543333333333333,0.543333333333333,0.543333333333333,0.543333333333333,0.543333333333333,0.543333333333333,0.543333333333333
"620",500,10,2,2,0.4,1.5,3,0.577857142857143,0.577244897959184,0.564183673469388,0.564183673469388,0.581734693877551,0.581734693877551,0.543316326530612,0.543316326530612,0.438367346938775,0.438367346938775,0.500867346938776,0.500867346938776,0.551887755102041,0.539948979591837,NA,NA,NA,0.577602040816326,NA,0.620102040816326,0.608316326530612,0.593163265306123,0.577142857142857,0.577142857142857,0.577142857142857,0.577142857142857,0.577142857142857,0.577142857142857,0.577142857142857
"621",1000,10,2,2,0.4,1.5,3,0.544570707070707,0.541818181818182,0.520656565656566,0.520656565656566,0.536767676767677,0.536767676767677,0.475176767676768,0.475176767676768,0.436186868686869,0.436186868686869,0.547853535353535,0.547853535353535,0.543939393939394,0.565,NA,NA,NA,0.505176767676768,NA,0.535606060606061,0.50959595959596,0.55540404040404,0.541818181818182,0.541767676767677,0.541767676767677,0.541767676767677,0.541767676767677,0.541767676767677,0.541767676767677
"622",100,1,5,2,0.4,1.5,3,0.52020202020202,0.388888888888889,0.383838383838384,0.383838383838384,0.383838383838384,0.383838383838384,0.494949494949495,0.494949494949495,0.464646464646465,0.464646464646465,0.44949494949495,0.44949494949495,0.308080808080808,0.383838383838384,0.47979797979798,0.383838383838384,0.512626262626263,0.439393939393939,0.414141414141414,0.378787878787879,0.368686868686869,0.368686868686869,NA,0.262626262626263,0.262626262626263,0.333333333333333,0.333333333333333,0.378787878787879,0.378787878787879
"623",500,1,5,2,0.4,1.5,3,0.817134268537074,0.841683366733467,0.705410821643287,0.705410821643287,0.732464929859719,0.732464929859719,0.848697394789579,0.848697394789579,0.934869739478958,0.934869739478958,0.792585170340681,0.792585170340681,0.582164328657315,0.741482965931864,0.495991983967936,0.128256513026052,0.487975951903808,0.796593186372746,0.650300601202405,0.723446893787575,0.651302605210421,0.802605210420842,NA,0.779559118236473,0.779559118236473,0.796593186372746,0.796593186372746,0.836673346693387,0.836673346693387
"624",1000,1,5,2,0.4,1.5,3,0.755505505505506,0.861861861861862,0.87987987987988,0.87987987987988,0.867367367367367,0.867367367367367,0.810810810810811,0.810810810810811,0.797797797797798,0.797797797797798,0.877377377377377,0.877377377377377,0.834334334334334,0.828828828828829,0.312812812812813,0.412412412412412,0.623623623623624,0.873873873873874,0.728228228228228,0.806806806806807,0.786786786786787,0.842342342342342,NA,0.846346346346346,0.846346346346346,0.862362362362362,0.862362362362362,0.884884884884885,0.884884884884885
"625",100,5,5,2,0.4,1.5,3,0.637894736842105,0.670526315789474,0.645263157894737,0.645263157894737,0.645263157894737,0.645263157894737,0.595789473684211,0.595789473684211,0.631578947368421,0.631578947368421,0.594736842105263,0.594736842105263,0.640526315789474,0.656842105263158,0.421052631578947,0.486842105263158,0.614736842105263,0.664210526315789,0.648421052631579,0.667368421052632,0.663157894736842,0.656842105263158,NA,0.629473684210526,0.629473684210526,0.625263157894737,0.625263157894737,0.617894736842105,0.617894736842105
"626",500,5,5,2,0.4,1.5,3,0.504343434343434,0.561616161616162,0.538989898989899,0.538989898989899,0.544040404040404,0.544040404040404,0.518787878787879,0.518787878787879,0.533333333333333,0.533333333333333,0.577575757575758,0.577575757575758,0.583838383838384,0.514343434343434,0.431111111111111,0.539292929292929,0.498787878787879,0.550707070707071,0.478787878787879,0.564646464646465,0.575555555555556,0.52020202020202,NA,0.518989898989899,0.518989898989899,0.537777777777778,0.537777777777778,0.575555555555556,0.575555555555556
"627",1000,5,5,2,0.4,1.5,3,0.638944723618091,0.638592964824121,0.622814070351759,0.622814070351759,0.633366834170854,0.633366834170854,0.589547738693467,0.589547738693467,0.622010050251256,0.622010050251256,0.627939698492462,0.627939698492462,0.565025125628141,0.621608040201005,0.566934673366834,0.574070351758794,0.416281407035176,0.627537688442211,0.460201005025126,0.607839195979899,0.635477386934673,0.627738693467337,NA,0.616582914572864,0.616582914572864,0.626532663316583,0.626532663316583,0.612361809045226,0.612361809045226
"628",100,10,5,2,0.4,1.5,3,0.540555555555556,0.613888888888889,0.605,0.605,0.603888888888889,0.603888888888889,0.553888888888889,0.553888888888889,0.588888888888889,0.588888888888889,0.563333333333333,0.563333333333333,0.574444444444444,0.558611111111111,0.563888888888889,0.473888888888889,0.488888888888889,0.622777777777778,0.564444444444444,0.59,0.606111111111111,0.577777777777778,NA,0.617777777777778,0.617777777777778,0.638888888888889,0.638888888888889,0.655555555555556,0.655555555555556
"629",500,10,5,2,0.4,1.5,3,0.5775,0.603367346938775,0.61469387755102,0.61469387755102,0.615204081632653,0.615204081632653,0.65719387755102,0.65719387755102,0.575459183673469,0.575459183673469,0.648571428571429,0.648571428571429,0.648979591836735,0.604336734693877,0.592755102040816,0.481785714285714,0.55734693877551,0.623775510204082,0.623367346938775,0.595714285714286,0.588265306122449,0.607142857142857,NA,0.610714285714286,0.610714285714286,0.608163265306122,0.608163265306122,0.598979591836735,0.598979591836735
"630",1000,10,5,2,0.4,1.5,3,0.538333333333333,0.498232323232323,0.509646464646465,0.509646464646465,0.51449494949495,0.51449494949495,0.547979797979798,0.547979797979798,0.525656565656566,0.525656565656566,0.505606060606061,0.505606060606061,0.499393939393939,0.545252525252525,0.528585858585859,0.492575757575758,0.517272727272727,0.503838383838384,0.531767676767677,0.520782828282828,0.522222222222222,0.541313131313131,NA,0.49520202020202,0.49520202020202,0.487070707070707,0.487070707070707,0.49020202020202,0.49020202020202
"631",100,1,11,2,0.4,1.5,3,0.722222222222222,0.782828282828283,0.792929292929293,0.792929292929293,0.797979797979798,0.797979797979798,0.782828282828283,0.782828282828283,0.727272727272727,0.727272727272727,0.777777777777778,0.777777777777778,0.838383838383838,0.808080808080808,0.186868686868687,0.247474747474747,0.171717171717172,0.797979797979798,0.505050505050505,0.803030303030303,0.707070707070707,0.803030303030303,NA,0.717171717171717,0.717171717171717,0.707070707070707,0.707070707070707,0.626262626262626,0.626262626262626
"632",500,1,11,2,0.4,1.5,3,0.603707414829659,0.582164328657315,0.55811623246493,0.55811623246493,0.56312625250501,0.56312625250501,0.605210420841683,0.605210420841683,0.700400801603206,0.700400801603206,0.618236472945892,0.618236472945892,0.593186372745491,0.543086172344689,0.668336673346693,0.38877755511022,0.241482965931864,0.586172344689379,0.577154308617234,0.564128256513026,0.48997995991984,0.544088176352705,NA,0.596192384769539,0.596192384769539,0.574148296593186,0.574148296593186,0.632264529058116,0.632264529058116
