"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"563",500,5,11,0,0.4,1.5,3,0.0199,0.0649787737181915,7731.9351861108,15.4948600924064,1481.8711714559,2.96968170632444,1.10256292984011,1.10256292984011,1.327723546132,1.327723546132,1.16159832994353,1.16159832994353,6.38477988980756,0.0115476761930646,0.384335254026318,0.261249941913569,0.310499974195077,6.74656281544102,0.451915651436292,6.08001728709423,0.0137128673958113,6.73083492127213,NA,0.0122855660921022,0.0122855660921022,0.00143322519298777,0.00143322519298778,0.000318755906712573,0.000318755906712574
"564",1000,5,11,0,0.4,1.5,3,0.0242,0.0392709113360059,8341.57262322546,8.34992254577123,3254.14601574397,3.25740341916313,1.2531626564258,1.2531626564258,1.42976794089345,1.42976794089345,1.24646944681948,1.24646944681948,6.62678203317684,0.00738418956746415,0.377545757472613,0.249907997901602,0.301361657507143,7.10852948914448,0.417703728168278,6.56851301856602,0.0074520285135073,7.20017013341887,NA,0.00870467066338943,0.00870467066338943,0.00138850197473654,0.00138850197473654,0.000288234981618088,0.000288234981618087
"565",100,10,11,0,0.4,1.5,3,0.014,0.382491442130897,10486.6675295887,105.92593464231,352.857144191626,3.56421357769319,1.00241710606786,1.00241710606786,1.0895255929822,1.0895255929822,1.04771302573099,1.04771302573099,7.47470979246066,0.0757441597629531,0.239710355235501,0.351859276497341,0.295013036628893,8.27291847747908,0.430522173673581,7.71013429822114,0.0791972562148316,6.14052223388491,NA,0.290089599744786,0.290089599744786,0.0531703818671697,0.0531703818671697,0.0158801559686547,0.0158801559686547
"566",500,10,11,0,0.4,1.5,3,0.0239,0.0741878904559929,8218.11625272084,16.469170847136,1589.53752493167,3.18544594174683,1.08336557896376,1.08336557896376,1.33008974739144,1.33008974739144,1.12600756918818,1.12600756918818,6.86433948881756,0.0137309735020337,0.231382366041995,0.358721604691078,0.367338530846152,6.53644828908593,0.461714534647098,6.75220612775358,0.0153995916941654,8.2949977030848,NA,0.0169523488021758,0.0169523488021758,0.00289231579474831,0.00289231579474831,0.00059887980871119,0.000598879808711189
"567",1000,10,11,0,0.4,1.5,3,0.0094,0.0355610555501547,9275.15472898924,9.2844391681574,3639.32298890017,3.64296595485502,1.26999777344907,1.26999777344907,1.35885652482184,1.35885652482184,1.26321464657111,1.26321464657111,7.58678073078601,0.00754284483495395,0.383252653663533,0.287324805123003,0.3740667763744,7.89442387920353,0.366131314533867,7.51008792005733,0.00814789461237768,8.35026318040089,NA,0.0119623577642549,0.0119623577642549,0.00145187268545043,0.00145187268545043,0.000395163799791435,0.000395163799791434
"568",100,1,17,0,0.4,1.5,3,0.0079,0.773287475620453,14983.3958242764,151.347432568448,518.525391553089,5.23763021770797,0.986228038965231,0.986228038965231,1.04268490330891,1.04268490330891,1.00689060368999,1.00689060368999,11.369112511959,0.117917736750941,0.21210171367735,0.259151880489933,0.263094146501159,11.369112511959,0.419799776278106,11.5519969655706,0.114839520322818,11.3162220843273,NA,NA,NA,NA,NA,NA,NA
"569",500,1,17,0,0.4,1.5,3,0.0049,0.214478989684592,17307.220614591,34.6838088468758,3385.32268639845,6.78421380039769,1.0207165336318,1.0207165336318,1.28645117890269,1.28645117890269,1.1080229479495,1.1080229479495,14.036926622403,0.0286061400867329,0.20201703163343,0.221998368161824,0.230463277426695,14.3995876368469,0.435647547418613,14.3393315853096,0.0284597874660248,14.6949487553475,NA,0.0843607843980622,0.0843607843980621,0.00687322358690154,0.00687322358690153,0.00179447474545115,0.00179447474545115
"570",1000,1,17,0,0.4,1.5,3,0.0058,0.102239067232294,15785.9936471812,15.8017954426238,6195.73406940079,6.20193600540619,1.05524609622676,1.05524609622676,1.32715255341234,1.32715255341234,1.09335441383487,1.09335441383487,13.3945386569945,0.0123101109068509,0.206831956994814,0.233489137004414,0.231536870365701,13.8082352826197,0.477844348197326,13.5537234534762,0.0139677760974554,13.4444350429738,NA,0.0209660190213738,0.0209660190213737,0.0025235991033773,0.0025235991033773,0.000753288212766726,0.000753288212766724
"571",100,5,17,0,0.4,1.5,3,0.0056,0.997673110564323,17132.8788026737,173.059381845188,587.605101903159,5.93540506972888,0.988714604574715,0.988714604574715,1.02434417199172,1.02434417199172,1.00014180487394,1.00014180487394,12.6756856275516,0.131322563425305,0.203926022582857,0.206131233575019,0.215749865154744,12.1043331622279,0.549242737117294,12.3359635765581,0.128037228561127,12.5084449553332,NA,NA,NA,NA,NA,NA,NA
"572",500,5,17,0,0.4,1.5,3,0.0079,0.138561388294574,13022.481335074,26.0971569841162,2533.67078474339,5.07749656261201,1.00889342234782,1.00889342234782,1.16690219398229,1.16690219398229,1.02636807106513,1.02636807106513,10.4252409457656,0.02089226642438,0.190670563926919,0.205449218283442,0.167941286296315,14.1344113560523,0.419500061702335,10.9348964116594,0.0286168206130639,10.4234513494198,NA,0.0220517825908339,0.022051782590834,0.00239043998736347,0.00239043998736347,0.000935806080927445,0.000935806080927446
"573",1000,5,17,0,0.4,1.5,3,0.0074,0.0810871750512974,13955.1369985804,13.9691061046851,5509.90576910399,5.51542119029428,1.00794186939562,1.00794186939562,1.26712137858751,1.26712137858751,1.0618811876266,1.0618811876266,11.6509863862244,0.0121392486925958,0.235015416784866,0.179416753865201,0.204674228232257,11.9495459665461,0.470649720651425,12.0518853375969,0.0116494300339954,11.8895622508747,NA,0.0190755956906919,0.0190755956906919,0.00101237420792841,0.00101237420792841,0.000166211913645997,0.000166211913645997
"574",100,10,17,0,0.4,1.5,3,0.0092,0.756356480196671,16836.9833449196,170.070538837572,445.988931724601,4.5049387042889,0.989301312296102,0.989301312296102,1.09691634926196,1.09691634926196,1.03607052311749,1.03607052311749,12.5934963004481,0.126280061046328,0.192157232628188,0.187472178348646,0.285344459318247,9.62928639287249,0.407791360546896,12.6052518808452,0.127536642952177,10.3792905279243,NA,NA,NA,NA,NA,NA,NA
"575",500,10,17,0,0.4,1.5,3,0.0055,0.174565747214507,14460.6600973998,28.9792787523042,2764.20747625427,5.53949394038933,1.01055774622846,1.01055774622846,1.22302603292639,1.22302603292639,1.03260079499002,1.03260079499002,12.8884805501691,0.0235619317650136,0.183169250659942,0.145849077770502,0.198900497191484,12.3999440920082,0.478936267276945,11.6332643160198,0.0245470573209521,11.1439757593465,NA,0.028687697759424,0.028687697759424,0.00319294083981145,0.00319294083981145,0.00100117538961545,0.00100117538961545
"576",1000,10,17,0,0.4,1.5,3,0.0083,0.0809382177637443,14066.398042062,14.0804785205826,5539.14193921298,5.54468662583882,1.02321487729441,1.02321487729441,1.25026910440854,1.25026910440854,1.07804276427235,1.07804276427235,12.2957049999668,0.012525351601309,0.175677448371087,0.143365352175673,0.189921228104648,12.0698259750478,0.409206389471344,11.7432689288493,0.0120876054539973,12.51610944762,NA,0.0212462685632976,0.0212462685632976,0.00174597302417515,0.00174597302417515,0.000214906930733907,0.000214906930733907
"577",100,1,2,1,0.4,1.5,3,0.0858,0.0119394896262935,0.650013629048995,0.00656579423281814,8.60459823828489,0.0869151337200495,1.2340893697539,1.2340893697539,1.02531989745145,1.02531989745145,1.1602578719209,1.1602578719209,0.217077204596817,0.00305269492566093,NA,NA,NA,0.0826571824141207,NA,0.0770495733666374,0.00200521904898557,0.151710974579106,1.19322950498163,0.0143406332965393,0.0143406332965393,0.0143406332965393,0.0143406332965393,0.0143406332965393,0.0143406332965393
"578",500,1,2,1,0.4,1.5,3,0.0796,0.00245092556919506,0.616258387981532,0.00123498674946199,17.8004973771256,0.0356723394331174,1.04684501105592,1.04684501105592,0.984366094471047,0.984366094471048,1.01366338613525,1.01366338613525,0.102112679748576,0.000325477565444501,NA,NA,NA,0.189574061719657,NA,0.214821694786808,0.000200334454568796,0.20641189447868,1.22552255405104,0.00263834052305709,0.00263834052305709,0.00263834052305709,0.00263834052305709,0.00263834052305709,0.00263834052305709
"579",1000,1,2,1,0.4,1.5,3,0.2109,0.00049767376828036,0.0850666261441438,8.51517779220656e-05,6.62054680689827,0.00662717398087916,0.989856568385726,0.989856568385727,1.04036318263269,1.04036318263269,0.97767647178106,0.97767647178106,0.0146095216443412,1.38123524560524e-05,NA,NA,NA,0.0460120315798781,NA,0.0503874617747858,2.11083803774992e-05,0.0813990518619236,0.497803902997374,0.000238358047978401,0.000238358047978401,0.000238358047978401,0.000238358047978401,0.000238358047978401,0.000238358047978401
"580",100,5,2,1,0.4,1.5,3,0.0786,0.00580471188370303,0.243241641378994,0.0024569862765555,2.60975772316274,0.026361189122856,1.04833498500233,1.04833498500233,1.30254816908505,1.30254816908505,1.18169961638671,1.18169961638671,0.0696869560686293,0.00120141350833797,NA,NA,NA,0.0429476624071218,NA,0.153107040862884,0.000637451590547218,0.0391833237897983,0.597865985207647,0.00322749339283709,0.00322749339283709,0.00322749339283709,0.00322749339283709,0.00322749339283709,0.00322749339283709
"581",500,5,2,1,0.4,1.5,3,0.076,0.00215975501460937,0.526843147414007,0.00105579789060924,23.1661749755515,0.0464252003518067,1.19954943817711,1.19954943817711,1.18633006073796,1.18633006073796,1.04944563017441,1.04944563017441,0.205237076547449,0.000539888656691578,NA,NA,NA,0.144189953221387,NA,0.113448437083188,0.00023357396445782,0.236526571507328,1.08428751504753,0.00247630994764903,0.00247630994764903,0.00247630994764903,0.00247630994764903,0.00247630994764903,0.00247630994764903
"582",1000,5,2,1,0.4,1.5,3,0.169,0.000614932303970972,0.114102870230779,0.000114217087318097,16.0435214330215,0.0160595810140356,1.07552956662758,1.07552956662758,1.1293947426778,1.12939474267781,1.07879176792564,1.07879176792564,0.172573642479931,0.000129931846483411,NA,NA,NA,0.0607830827456131,NA,0.218935832210458,9.45139094654796e-05,0.106582710215329,0.626137575393226,0.000415261592101516,0.000415261592101516,0.000415261592101516,0.000415261592101516,0.000415261592101516,0.000415261592101516
"583",100,10,2,1,0.4,1.5,3,0.1879,0.00561289248108778,0.252296849538579,0.00254845302564222,2.59963094690848,0.0262588984536211,1.10531841853778,1.10531841853779,1.20047339986892,1.20047339986892,1.18446868158463,1.18446868158463,0.0575730866415659,0.000640596791538758,NA,NA,NA,0.0762422961946614,NA,0.182795337218308,0.000549631936847705,0.0858608770845334,0.562343963127291,0.00251757728607349,0.00251757728607349,0.00251757728607349,0.00251757728607349,0.00251757728607349,0.00251757728607349
"584",500,10,2,1,0.4,1.5,3,0.2804,0.000576813644771105,0.227088291875669,0.000455086757265868,4.65314266861188,0.00932493520763904,0.894684484926141,0.894684484926143,0.912315470124433,0.912315470124432,1.01489388539525,1.01489388539525,0.102150089519021,0.000146618608575955,NA,NA,NA,0.0383783546674993,NA,0.0822001157855744,0.000111701051532825,0.176928365051149,0.287900678942284,0.000147745089855837,0.000147745089855837,0.000147745089855837,0.000147745089855837,0.000147745089855837,0.000147745089855837
"585",1000,10,2,1,0.4,1.5,3,0.146,0.000782697352678295,0.111167636471151,0.000111278915386537,14.7139410742871,0.0147286697440311,0.909995814391518,0.90999581439152,1.07577685300902,1.07577685300902,1.02563200070653,1.02563200070653,0.208302704518385,0.000141488661012469,NA,NA,NA,0.0800012075243226,NA,0.0832231919132805,9.23471813965189e-05,0.118963643494151,0.784486805756438,0.000500619277449926,0.000500619277449926,0.000500619277449926,0.000500619277449926,0.000500619277449926,0.000500619277449926
"586",100,1,5,1,0.4,1.5,3,0.0504,0.0822008282598411,100.67071222739,1.01687588108475,93.8738402014054,0.948220608095004,1.25997164808315,1.25997164808315,1.31333617397655,1.31333617397655,1.35821969020258,1.35821969020258,1.92091652007262,0.0202260115791366,0.690016925329998,0.733135706594525,0.71044367904945,1.92091652007262,0.297399322470805,2.23031028539966,0.0216168248562378,1.96177523202387,NA,0.0333481210704053,0.0333481210704053,0.0123983820636722,0.0123983820636722,0.00961592821019117,0.00961592821019119
"587",500,1,5,1,0.4,1.5,3,0.0318,0.0216395828447188,118.445120299176,0.237364970539431,810.265069392616,1.62377769417358,1.2665318432056,1.2665318432056,1.23487719899915,1.23487719899915,1.41760040994298,1.41760040994298,4.17634736043593,0.00777910684077236,0.797414635646124,0.69675598099045,0.718867758312556,3.99236791465704,0.342577960117167,3.33271225919165,0.00453732821503741,3.67597603092152,NA,0.0320102612649785,0.0320102612649785,0.012705561630478,0.012705561630478,0.0118896242986248,0.0118896242986248
"588",1000,1,5,1,0.4,1.5,3,0.1776,0.00511740733708446,48.9253208436681,0.0489742951388069,726.322501448691,0.727049550999691,1.0059292693102,1.0059292693102,1.09361677912232,1.09361677912232,1.11776933415971,1.11776933415971,1.65620251592191,0.00172529846784142,0.818892909360473,0.723144221726347,0.757534135306214,1.77774083488594,0.278834135554775,1.77923094479522,0.00178101195675198,1.91406749584573,NA,0.000618902130553456,0.000618902130553457,0.000168834241504183,0.000168834241504183,9.68709003549846e-05,9.68709003549846e-05
"589",100,5,5,1,0.4,1.5,3,0.0288,0.108407142009224,152.190009619498,1.53727282443937,140.78565573397,1.42207733064616,1.16601608500492,1.16601608500492,1.16028831342015,1.16028831342015,1.21315269283196,1.21315269283196,2.92156521055426,0.0219448807504464,0.814166325149075,0.797553574196176,0.786015086533026,2.92156521055426,0.462182128658505,2.71232589979684,0.0275749681105027,2.68373683397617,NA,0.0515366765120993,0.0515366765120992,0.0147161469107341,0.014716146910734,0.00922768212951052,0.00922768212951052
"590",500,5,5,1,0.4,1.5,3,0.0394,0.0173249508934909,66.2307235806973,0.132726900963321,436.729472240718,0.875209363207852,1.26548207707433,1.26548207707433,1.34428830531244,1.34428830531244,1.39202728657144,1.39202728657144,2.1210724630973,0.00544630447391664,0.768147726993679,0.704668856478414,0.705595714273505,2.07881048245555,0.414851992499376,2.19229650477601,0.00413493851472284,1.89632212770813,NA,0.00306173910579976,0.00306173910579977,0.00108180775712597,0.00108180775712597,0.000819138682350858,0.000819138682350858
"591",1000,5,5,1,0.4,1.5,3,0.0466,0.00815811073644898,79.1258736854622,0.0792050787642264,1169.36018630088,1.1705307170179,1.05782018286626,1.05782018286626,1.19675270506879,1.19675270506879,1.46466907196523,1.46466907196523,2.76976850200698,0.00264089193586097,0.501578626993955,0.659980909205765,0.71918269334844,2.86393531995495,0.339658579285846,2.91025824263498,0.00279651907933761,2.22691656473617,NA,0.00447643493472673,0.00447643493472674,0.00153513060942468,0.00153513060942468,0.00127588507309153,0.00127588507309153
"592",100,10,5,1,0.4,1.5,3,0.0381,0.0611284410561485,92.9615182341098,0.939005234687978,101.092115655597,1.02113248136967,1.07260706476485,1.07260706476485,1.27480157862357,1.27480157862357,1.17258467523265,1.17258467523265,1.33924426613532,0.0223914023197935,0.746968155942218,0.736648593371099,0.781097791434067,1.63073267379842,0.289696110689978,1.90176623393322,0.0235757976846885,2.30765645233488,NA,0.014167440329183,0.014167440329183,0.00428606525334814,0.00428606525334815,0.00119783198836449,0.00119783198836449
"593",500,10,5,1,0.4,1.5,3,0.0566,0.00822323745469212,58.9820650436969,0.118200531149693,438.145584491764,0.878047263510549,1.24613946784176,1.24613946784176,1.33620486855674,1.33620486855674,1.38069579023564,1.38069579023564,2.7616541714611,0.00447645632756776,0.708316845356369,0.717556285983101,0.756693167450887,1.84906616763578,0.334956033120397,1.69792993669192,0.00279568559231096,2.57010577209471,NA,0.00460288112192473,0.00460288112192473,0.00105080055580931,0.00105080055580931,0.000236694297103221,0.000236694297103221
"594",1000,10,5,1,0.4,1.5,3,0.0226,0.0090658537160935,62.6883200739217,0.0627510711450668,1046.22468402134,1.04727195597732,1.14753374455072,1.14753374455072,1.19063656554145,1.19063656554145,1.23888541280762,1.23888541280762,2.98953115037087,0.00242210376003459,0.648454429812579,0.59411389199255,0.698469702086951,2.15652516854817,0.280306399494065,2.49443084480319,0.00272017981825697,2.55044993062632,NA,0.00214472775276894,0.00214472775276894,0.000746631025995301,0.000746631025995301,0.00109963321320028,0.00109963321320028
"595",100,1,11,1,0.4,1.5,3,0.002,0.667684039895971,15355.9886799595,155.110996767267,533.348958076718,5.38736321289615,1.02419870772455,1.02419870772455,1.2533550038199,1.2533550038199,1.13661057135551,1.13661057135551,11.4697132282368,0.11949628093751,0.345738098696792,0.433022462186324,0.33453119545515,12.0771791793688,0.69913833098326,11.4697132282368,0.11949628093751,11.2865249567377,NA,0.878178786813318,0.878178786813316,0.164416516224319,0.164416516224319,0.0771491502788206,0.0771491502788203
"596",500,1,11,1,0.4,1.5,3,0.0051,0.071530351839813,8989.73897924041,18.0155089764337,1709.20408992075,3.42525869723597,1.16256566864828,1.16256566864828,1.25419872433899,1.25419872433899,1.15743289586532,1.15743289586532,7.96075037906533,0.0149130188289271,0.281039921467726,0.299290486911001,0.336953618491515,7.0789748364148,0.467276549921343,7.43161763818287,0.0168774499941998,8.38916482212894,NA,0.023248699167404,0.023248699167404,0.00264807020342389,0.00264807020342389,0.00162613409668843,0.00162613409668843
"597",1000,1,11,1,0.4,1.5,3,0.0215,0.0386346042668798,8123.98944824622,8.13212156981603,3152.97859609523,3.15613473082606,1.1461512953079,1.1461512953079,1.27563749933205,1.27563749933205,1.14002963917594,1.14002963917594,7.1470393221334,0.00666435819389813,0.211339168984393,0.364396605556624,0.308166152998213,7.4066505901419,0.456560130067055,7.94859100349733,0.00662611169802484,7.71019534545631,NA,0.0123641749080342,0.0123641749080342,0.00242869660658029,0.00242869660658029,0.000968171339992495,0.000968171339992496
"598",100,5,11,1,0.4,1.5,3,0.0076,0.362333048368321,11331.205616789,114.456622391808,385.592811641585,3.89487688526853,1.01233814364571,1.01233814364571,1.1168973191394,1.1168973191394,1.05172660512011,1.05172660512011,7.81735555955949,0.0900095361149561,0.280218854591131,0.336063446592844,0.336800770768989,8.95354178350845,0.543647025540661,8.77995280471117,0.0896659482772415,8.4856448637503,NA,0.360067482466657,0.360067482466657,0.0449590026208662,0.0449590026208662,0.0293810621678267,0.0293810621678265
