"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"477",1000,10,2,1,0.25,1.5,3,0.605505050505051,0.612424242424242,0.66040404040404,0.66040404040404,0.62040404040404,0.62040404040404,0.437878787878788,0.437878787878788,0.388888888888889,0.388888888888889,0.572777777777778,0.572777777777778,0.582020202020202,0.59030303030303,NA,NA,NA,0.628333333333333,NA,0.574242424242424,0.479494949494949,0.595858585858586,0.612424242424242,0.612424242424242,0.612424242424242,0.612424242424242,0.612424242424242,0.612424242424242,0.612424242424242
"478",100,1,5,1,0.25,1.5,3,0.111111111111111,0.797979797979798,0.838383838383838,0.838383838383838,0.838383838383838,0.838383838383838,0.585858585858586,0.585858585858586,0.292929292929293,0.292929292929293,0.545454545454545,0.545454545454545,0.828282828282828,0.828282828282828,0.525252525252525,0.535353535353535,0.212121212121212,0.848484848484849,0.313131313131313,0.636363636363636,0.686868686868687,0.898989898989899,NA,0.808080808080808,0.808080808080808,0.777777777777778,0.777777777777778,0.676767676767677,0.676767676767677
"479",500,1,5,1,0.25,1.5,3,0.777555110220441,0.843687374749499,0.82565130260521,0.82565130260521,0.81563126252505,0.81563126252505,0.785571142284569,0.785571142284569,0.705410821643287,0.705410821643287,0.869739478957916,0.869739478957916,0.797595190380762,0.765531062124248,0.498997995991984,0.623246492985972,0.627254509018036,0.831663326653307,0.701402805611222,0.857715430861723,0.837675350701403,0.785571142284569,NA,0.779559118236473,0.779559118236473,0.833667334669339,0.833667334669339,0.88376753507014,0.88376753507014
"480",1000,1,5,1,0.25,1.5,3,0.568068068068068,0.735735735735736,0.87987987987988,0.87987987987988,0.88988988988989,0.88988988988989,0.831831831831832,0.831831831831832,0.471471471471471,0.471471471471471,0.894894894894895,0.894894894894895,0.817817817817818,0.851851851851852,0.893893893893894,0.333333333333333,0.667667667667668,0.875875875875876,0.854854854854855,0.732732732732733,0.864864864864865,0.761761761761762,NA,0.798798798798799,0.798798798798799,0.72972972972973,0.72972972972973,0.757757757757758,0.757757757757758
"481",100,5,5,1,0.25,1.5,3,0.536842105263158,0.587368421052632,0.557894736842105,0.557894736842105,0.55578947368421,0.55578947368421,0.551578947368421,0.551578947368421,0.597894736842105,0.597894736842105,0.715789473684211,0.715789473684211,0.625263157894737,0.616842105263158,0.482105263157895,0.398947368421053,0.544210526315789,0.548421052631579,0.534736842105263,0.572631578947368,0.551578947368421,0.53578947368421,NA,0.591578947368421,0.591578947368421,0.593684210526316,0.593684210526316,0.589473684210526,0.589473684210526
"482",500,5,5,1,0.25,1.5,3,0.780606060606061,0.581414141414141,0.674747474747475,0.674747474747475,0.693737373737374,0.693737373737374,0.615757575757576,0.615757575757576,0.604444444444444,0.604444444444444,0.581010101010101,0.581010101010101,0.64,0.647474747474747,0.556363636363636,0.595959595959596,0.634747474747475,0.66989898989899,0.711919191919192,0.618585858585859,0.541818181818182,0.807272727272727,NA,0.624646464646465,0.624646464646465,0.565252525252525,0.565252525252525,0.613333333333333,0.613333333333333
"483",1000,5,5,1,0.25,1.5,3,0.562914572864322,0.620301507537688,0.647839195979899,0.647839195979899,0.644422110552764,0.644422110552764,0.585929648241206,0.585929648241206,0.690050251256281,0.690050251256281,0.597587939698492,0.597587939698492,0.54713567839196,0.644824120603015,0.525829145728643,0.424522613065327,0.502713567839196,0.629145728643216,0.687236180904523,0.660502512562814,0.619497487437186,0.656482412060302,NA,0.646834170854271,0.646834170854271,0.650452261306533,0.650452261306533,0.605829145728643,0.605829145728643
"484",100,10,5,1,0.25,1.5,3,0.505555555555556,0.585555555555556,0.556666666666667,0.556666666666667,0.556666666666667,0.556666666666667,0.56,0.56,0.522222222222222,0.522222222222222,0.626666666666667,0.626666666666667,0.592222222222222,0.532777777777778,0.538888888888889,0.480555555555556,0.461111111111111,0.572222222222222,0.527777777777778,0.533333333333333,0.514444444444444,0.589444444444444,NA,0.61,0.61,0.607777777777778,0.607777777777778,0.605555555555556,0.605555555555556
"485",500,10,5,1,0.25,1.5,3,0.613163265306122,0.643469387755102,0.631632653061225,0.631632653061225,0.628571428571429,0.628571428571429,0.690816326530612,0.690816326530612,0.694489795918367,0.694489795918367,0.640612244897959,0.640612244897959,0.634897959183673,0.621632653061225,0.557040816326531,0.598163265306122,0.562142857142857,0.605918367346939,0.622857142857143,0.693877551020408,0.617551020408163,0.640408163265306,NA,0.631836734693878,0.631836734693878,0.634489795918367,0.634489795918367,0.650612244897959,0.650612244897959
"486",1000,10,5,1,0.25,1.5,3,0.569242424242424,0.511212121212121,0.602626262626263,0.602626262626263,0.58949494949495,0.58949494949495,0.603636363636364,0.603636363636364,0.601111111111111,0.601111111111111,0.550707070707071,0.550707070707071,0.561717171717172,0.498282828282828,0.568686868686869,0.647676767676768,0.55989898989899,0.531313131313131,0.601818181818182,0.535050505050505,0.512727272727273,0.533030303030303,NA,0.493131313131313,0.493131313131313,0.481010101010101,0.481010101010101,0.477979797979798,0.477979797979798
"487",100,1,11,1,0.25,1.5,3,0.833333333333333,0.656565656565657,0.696969696969697,0.696969696969697,0.696969696969697,0.696969696969697,0.787878787878788,0.787878787878788,0.545454545454545,0.545454545454545,0.848484848484849,0.848484848484849,0.777777777777778,0.747474747474748,0.161616161616162,0.515151515151515,0.297979797979798,0.656565656565657,0.404040404040404,0.707070707070707,0.575757575757576,0.595959595959596,NA,0.737373737373737,0.737373737373737,0.626262626262626,0.626262626262626,0.525252525252525,0.525252525252525
"488",500,1,11,1,0.25,1.5,3,0.822645290581162,0.817635270541082,0.803607214428858,0.803607214428858,0.797595190380762,0.797595190380762,0.809619238476954,0.809619238476954,0.733466933867735,0.733466933867735,0.741482965931864,0.741482965931864,0.813627254509018,0.797595190380762,0.587174348697395,0.394789579158317,0.43687374749499,0.807615230460922,0.765531062124248,0.811623246492986,0.839679358717435,0.835671342685371,NA,0.829659318637275,0.829659318637275,0.839679358717435,0.839679358717435,0.887775551102204,0.887775551102204
"489",1000,1,11,1,0.25,1.5,3,0.299299299299299,0.462462462462462,0.644644644644645,0.644644644644645,0.631631631631632,0.631631631631632,0.681681681681682,0.681681681681682,0.632632632632633,0.632632632632633,0.681681681681682,0.681681681681682,0.751751751751752,0.73973973973974,0.564564564564565,0.338838838838839,0.627627627627628,0.664664664664665,0.643643643643644,0.772772772772773,0.647647647647648,0.710710710710711,NA,0.633633633633634,0.633633633633634,0.603603603603604,0.603603603603604,0.585585585585586,0.585585585585586
"490",100,5,11,1,0.25,1.5,3,0.792631578947368,0.7,0.752631578947368,0.752631578947368,0.750526315789474,0.750526315789474,0.722105263157895,0.722105263157895,0.664210526315789,0.664210526315789,0.534736842105263,0.534736842105263,0.765263157894737,0.743157894736842,0.455789473684211,0.470526315789474,0.623157894736842,0.761052631578947,0.730526315789474,0.734736842105263,0.765263157894737,0.746315789473684,NA,0.707368421052632,0.707368421052632,0.684210526315789,0.684210526315789,0.683157894736842,0.683157894736842
"491",500,5,11,1,0.25,1.5,3,0.773131313131313,0.725656565656566,0.743030303030303,0.743030303030303,0.746666666666667,0.746666666666667,0.78020202020202,0.78020202020202,0.732525252525253,0.732525252525253,0.772929292929293,0.772929292929293,0.755959595959596,0.724444444444444,0.437979797979798,0.648888888888889,0.607676767676768,0.746262626262626,0.707878787878788,0.746666666666667,0.76,0.772525252525253,NA,0.774545454545455,0.774545454545455,0.759191919191919,0.759191919191919,0.732525252525253,0.732525252525253
"492",1000,5,11,1,0.25,1.5,3,0.717989949748744,0.678391959798995,0.760804020100503,0.760804020100503,0.768040201005025,0.768040201005025,0.703115577889447,0.703115577889447,0.705929648241206,0.705929648241206,0.703115577889447,0.703115577889447,0.722412060301508,0.708341708542714,0.633768844221106,0.58391959798995,0.674773869346734,0.748743718592965,0.76643216080402,0.622713567839196,0.746733668341709,0.715979899497487,NA,0.747738693467337,0.747738693467337,0.733467336683417,0.733467336683417,0.725025125628141,0.725025125628141
"493",100,10,11,1,0.25,1.5,3,0.453333333333333,0.534444444444444,0.54,0.54,0.537777777777778,0.537777777777778,0.438888888888889,0.438888888888889,0.488888888888889,0.488888888888889,0.525555555555556,0.525555555555556,0.504444444444444,0.608888888888889,0.575555555555556,0.568333333333333,0.572777777777778,0.551111111111111,0.575555555555556,0.577777777777778,0.557777777777778,0.514444444444444,NA,0.545555555555556,0.545555555555556,0.555555555555556,0.555555555555556,0.563333333333333,0.563333333333333
"494",500,10,11,1,0.25,1.5,3,0.493673469387755,0.529591836734694,0.517959183673469,0.517959183673469,0.515510204081633,0.515510204081633,0.554081632653061,0.554081632653061,0.578979591836735,0.578979591836735,0.551224489795918,0.551224489795918,0.599795918367347,0.554489795918367,0.446122448979592,0.516836734693878,0.542244897959184,0.519387755102041,0.522857142857143,0.542857142857143,0.507551020408163,0.607142857142857,NA,0.544081632653061,0.544081632653061,0.520816326530612,0.520816326530612,0.51530612244898,0.51530612244898
"495",1000,10,11,1,0.25,1.5,3,0.587171717171717,0.544747474747475,0.535151515151515,0.535151515151515,0.538484848484848,0.538484848484848,0.551515151515152,0.551515151515152,0.427171717171717,0.427171717171717,0.551515151515152,0.551515151515152,0.500808080808081,0.56030303030303,0.54,0.465555555555556,0.539494949494949,0.542929292929293,0.60030303030303,0.548181818181818,0.536262626262626,0.544747474747475,NA,0.56,0.56,0.556060606060606,0.556060606060606,0.536060606060606,0.536060606060606
"496",100,1,17,1,0.25,1.5,3,0.717171717171717,0.888888888888889,0.888888888888889,0.888888888888889,0.888888888888889,0.888888888888889,0.242424242424242,0.242424242424242,0.595959595959596,0.595959595959596,0.404040404040404,0.404040404040404,0.909090909090909,0.636363636363636,0.676767676767677,0.313131313131313,0.686868686868687,0.676767676767677,0.757575757575758,0.858585858585859,0.777777777777778,0.929292929292929,NA,NA,NA,NA,NA,NA,NA
"497",500,1,17,1,0.25,1.5,3,0.935871743486974,0.871743486973948,0.917835671342685,0.917835671342685,0.915831663326653,0.915831663326653,0.819639278557114,0.819639278557114,0.777555110220441,0.777555110220441,0.681362725450902,0.681362725450902,0.923847695390782,0.92184368737475,0.539078156312625,0.438877755511022,0.595190380761523,0.927855711422846,0.899799599198397,0.935871743486974,0.927855711422846,0.915831663326653,NA,0.943887775551102,0.943887775551102,0.865731462925852,0.865731462925852,0.82565130260521,0.82565130260521
"498",1000,1,17,1,0.25,1.5,3,0.892392392392392,0.803803803803804,0.881881881881882,0.881881881881882,0.884884884884885,0.884884884884885,0.810810810810811,0.810810810810811,0.723723723723724,0.723723723723724,0.888888888888889,0.888888888888889,0.893893893893894,0.866866866866867,0.323323323323323,0.356356356356356,0.46046046046046,0.871871871871872,0.705705705705706,0.854854854854855,0.891891891891892,0.854854854854855,NA,0.908908908908909,0.908908908908909,0.885885885885886,0.885885885885886,0.838838838838839,0.838838838838839
"499",100,5,17,1,0.25,1.5,3,0.775263157894737,0.767368421052632,0.804210526315789,0.804210526315789,0.807368421052632,0.807368421052632,0.592631578947368,0.592631578947368,0.621052631578947,0.621052631578947,0.686315789473684,0.686315789473684,0.816842105263158,0.815789473684211,0.488421052631579,0.517894736842105,0.591052631578947,0.811578947368421,0.773684210526316,0.787368421052632,0.802105263157895,0.804210526315789,NA,NA,NA,NA,NA,NA,NA
"500",500,5,17,1,0.25,1.5,3,0.653737373737374,0.696161616161616,0.691717171717172,0.691717171717172,0.686868686868687,0.686868686868687,0.644848484848485,0.644848484848485,0.622222222222222,0.622222222222222,0.693737373737374,0.693737373737374,0.637575757575758,0.708686868686869,0.508686868686869,0.628686868686869,0.6,0.698585858585859,0.661414141414141,0.705858585858586,0.703434343434343,0.692121212121212,NA,0.627878787878788,0.627878787878788,0.642424242424242,0.642424242424242,0.673939393939394,0.673939393939394
"501",1000,5,17,1,0.25,1.5,3,0.743417085427136,0.663718592964824,0.670753768844221,0.670753768844221,0.671557788944724,0.671557788944724,0.675376884422111,0.675376884422111,0.74070351758794,0.74070351758794,0.717788944723618,0.717788944723618,0.665929648241206,0.69748743718593,0.393768844221106,0.518391959798995,0.612663316582915,0.665929648241206,0.704723618090452,0.681608040201005,0.685427135678392,0.656683417085427,NA,0.66713567839196,0.66713567839196,0.646633165829146,0.646633165829146,0.647437185929648,0.647437185929648
"502",100,10,17,1,0.25,1.5,3,0.635,0.541111111111111,0.548888888888889,0.548888888888889,0.554444444444444,0.554444444444444,0.337777777777778,0.337777777777778,0.519444444444444,0.519444444444444,0.452222222222222,0.452222222222222,0.546666666666667,0.566666666666667,0.583333333333333,0.563333333333333,0.544444444444444,0.555555555555556,0.582222222222222,0.578888888888889,0.584444444444444,0.575555555555556,NA,NA,NA,NA,NA,NA,NA
"503",500,10,17,1,0.25,1.5,3,0.705459183673469,0.602448979591837,0.603265306122449,0.603265306122449,0.60469387755102,0.60469387755102,0.591734693877551,0.591734693877551,0.640714285714286,0.640714285714286,0.59265306122449,0.59265306122449,0.593775510204082,0.617244897959184,0.582755102040816,0.447602040816326,0.53234693877551,0.602040816326531,0.594897959183673,0.602040816326531,0.593469387755102,0.617755102040816,NA,0.587959183673469,0.587959183673469,0.601224489795918,0.601224489795918,0.615408163265306,0.615408163265306
"504",1000,10,17,1,0.25,1.5,3,0.950782828282828,0.818030303030303,0.894747474747475,0.894747474747475,0.896161616161616,0.896161616161616,0.813686868686869,0.813686868686869,0.868131313131313,0.868131313131313,0.802323232323232,0.802323232323232,0.905606060606061,0.892171717171717,0.505681818181818,0.583888888888889,0.624242424242424,0.887626262626263,0.885555555555556,0.881313131313131,0.894646464646465,0.899242424242424,NA,0.916919191919192,0.916919191919192,0.904494949494949,0.904494949494949,0.867828282828283,0.867828282828283
"505",100,1,2,2,0.25,1.5,3,0.656565656565657,0.656565656565657,0.545454545454545,0.545454545454545,0.616161616161616,0.616161616161616,0.353535353535354,0.353535353535354,0.656565656565657,0.656565656565657,0.762626262626263,0.762626262626263,0.393939393939394,0.838383838383838,NA,NA,NA,0.535353535353535,NA,0.808080808080808,0.838383838383838,0.409090909090909,0.656565656565657,0.656565656565657,0.656565656565657,0.656565656565657,0.656565656565657,0.656565656565657,0.656565656565657
"506",500,1,2,2,0.25,1.5,3,0.791583166332665,0.793587174348697,0.777555110220441,0.777555110220441,0.807615230460922,0.807615230460922,0.406813627254509,0.406813627254509,0.282565130260521,0.282565130260521,0.234468937875752,0.234468937875752,0.589178356713427,0.460921843687375,NA,NA,NA,0.755511022044088,NA,0.539078156312625,0.839679358717435,0.889779559118236,0.793587174348697,0.793587174348697,0.793587174348697,0.793587174348697,0.793587174348697,0.793587174348697,0.793587174348697
"507",1000,1,2,2,0.25,1.5,3,0.770770770770771,0.76976976976977,0.862862862862863,0.862862862862863,0.865865865865866,0.865865865865866,0.231231231231231,0.231231231231231,0.230730730730731,0.230730730730731,0.804304304304304,0.804304304304304,0.752752752752753,0.551551551551552,NA,NA,NA,0.841841841841842,NA,0.618618618618619,0.633633633633634,0.491491491491492,0.76976976976977,0.76976976976977,0.76976976976977,0.76976976976977,0.76976976976977,0.76976976976977,0.76976976976977
"508",100,5,2,2,0.25,1.5,3,0.625263157894737,0.627368421052632,0.592631578947368,0.592631578947368,0.604210526315789,0.604210526315789,0.536842105263158,0.536842105263158,0.470526315789474,0.470526315789474,0.552631578947368,0.552631578947368,0.642105263157895,0.52,NA,NA,NA,0.653684210526316,NA,0.56,0.677894736842105,0.592631578947368,0.627368421052632,0.627368421052632,0.627368421052632,0.627368421052632,0.627368421052632,0.627368421052632,0.627368421052632
"509",500,5,2,2,0.25,1.5,3,0.451717171717172,0.451717171717172,0.408080808080808,0.408080808080808,0.404444444444444,0.404444444444444,0.395353535353535,0.395353535353535,0.312121212121212,0.312121212121212,0.408484848484849,0.408484848484849,0.467272727272727,0.41979797979798,NA,NA,NA,0.403838383838384,NA,0.540808080808081,0.521212121212121,0.485656565656566,0.451717171717172,0.451717171717172,0.451717171717172,0.451717171717172,0.451717171717172,0.451717171717172,0.451717171717172
