"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"594",1000,10,5,1,0.4,1.5,3,0.542222222222222,0.568181818181818,0.627575757575758,0.627575757575758,0.607373737373737,0.607373737373737,0.59020202020202,0.59020202020202,0.599343434343434,0.599343434343434,0.624545454545455,0.624545454545455,0.542222222222222,0.576262626262626,0.612979797979798,0.536868686868687,0.54040404040404,0.582626262626263,0.625353535353535,0.615050505050505,0.580606060606061,0.574343434343434,NA,0.581515151515152,0.581515151515152,0.584242424242424,0.584242424242424,0.587878787878788,0.587878787878788
"595",100,1,11,1,0.4,1.5,3,0.94949494949495,0.94949494949495,0.95959595959596,0.95959595959596,0.95959595959596,0.95959595959596,0.909090909090909,0.909090909090909,0.898989898989899,0.898989898989899,0.94949494949495,0.94949494949495,0.96969696969697,0.94949494949495,0.414141414141414,0.292929292929293,0.560606060606061,0.95959595959596,0.94949494949495,0.939393939393939,0.94949494949495,0.94949494949495,NA,0.96969696969697,0.96969696969697,0.94949494949495,0.94949494949495,0.929292929292929,0.929292929292929
"596",500,1,11,1,0.4,1.5,3,0.959919839679359,0.57314629258517,0.575150300601202,0.575150300601202,0.599198396793587,0.599198396793587,0.75751503006012,0.75751503006012,0.67935871743487,0.67935871743487,0.609218436873748,0.609218436873748,0.655310621242485,0.609218436873748,0.661322645290581,0.623246492985972,0.482965931863727,0.559118236472946,0.775551102204409,0.671342685370741,0.69939879759519,0.68937875751503,NA,0.793587174348697,0.793587174348697,0.663326653306613,0.663326653306613,0.789579158316633,0.789579158316633
"597",1000,1,11,1,0.4,1.5,3,0.621621621621622,0.630630630630631,0.593593593593594,0.593593593593594,0.590590590590591,0.590590590590591,0.603603603603604,0.603603603603604,0.61961961961962,0.61961961961962,0.603603603603604,0.603603603603604,0.618618618618619,0.533533533533533,0.798798798798799,0.456456456456456,0.718718718718719,0.595595595595596,0.717717717717718,0.682682682682683,0.47047047047047,0.681681681681682,NA,0.803803803803804,0.803803803803804,0.835835835835836,0.835835835835836,0.856856856856857,0.856856856856857
"598",100,5,11,1,0.4,1.5,3,0.757894736842105,0.72421052631579,0.741052631578947,0.741052631578947,0.736842105263158,0.736842105263158,0.616842105263158,0.616842105263158,0.696842105263158,0.696842105263158,0.72,0.72,0.72421052631579,0.703157894736842,0.644210526315789,0.574736842105263,0.575789473684211,0.741052631578947,0.686315789473684,0.76,0.709473684210526,0.703157894736842,NA,0.663157894736842,0.663157894736842,0.652631578947368,0.652631578947368,0.648421052631579,0.648421052631579
"599",500,5,11,1,0.4,1.5,3,0.61959595959596,0.737777777777778,0.72,0.72,0.72969696969697,0.72969696969697,0.669494949494949,0.669494949494949,0.700606060606061,0.700606060606061,0.688484848484848,0.688484848484848,0.763232323232323,0.695757575757576,0.635959595959596,0.498585858585859,0.591111111111111,0.717171717171717,0.746666666666667,0.747878787878788,0.722424242424242,0.723636363636364,NA,0.724848484848485,0.724848484848485,0.743434343434343,0.743434343434343,0.74989898989899,0.74989898989899
"600",1000,5,11,1,0.4,1.5,3,0.492763819095477,0.609246231155779,0.604020100502513,0.604020100502513,0.610452261306533,0.610452261306533,0.623718592964824,0.623718592964824,0.618291457286432,0.618291457286432,0.623718592964824,0.623718592964824,0.615075376884422,0.595577889447236,0.521206030150754,0.533165829145729,0.435778894472362,0.608442211055276,0.495678391959799,0.594170854271357,0.544120603015075,0.590150753768844,NA,0.608442211055276,0.608442211055276,0.595778894472362,0.595778894472362,0.549547738693467,0.549547738693467
"601",100,10,11,1,0.4,1.5,3,0.552777777777778,0.642222222222222,0.636666666666667,0.636666666666667,0.642222222222222,0.642222222222222,0.557777777777778,0.557777777777778,0.634444444444444,0.634444444444444,0.646666666666667,0.646666666666667,0.643888888888889,0.658888888888889,0.512222222222222,0.547222222222222,0.467777777777778,0.635555555555556,0.602222222222222,0.622777777777778,0.648888888888889,0.639444444444444,NA,0.618888888888889,0.618888888888889,0.616666666666667,0.616666666666667,0.62,0.62
"602",500,10,11,1,0.4,1.5,3,0.685510204081633,0.587142857142857,0.631020408163265,0.631020408163265,0.631836734693878,0.631836734693878,0.606326530612245,0.606326530612245,0.633673469387755,0.633673469387755,0.624285714285714,0.624285714285714,0.610408163265306,0.59530612244898,0.486428571428571,0.526938775510204,0.606530612244898,0.621020408163265,0.697959183673469,0.62734693877551,0.68265306122449,0.613673469387755,NA,0.678163265306122,0.678163265306122,0.639795918367347,0.639795918367347,0.585102040816327,0.585102040816327
"603",1000,10,11,1,0.4,1.5,3,0.643535353535354,0.521414141414141,0.533232323232323,0.533232323232323,0.541818181818182,0.541818181818182,0.548989898989899,0.548989898989899,0.477272727272727,0.477272727272727,0.548989898989899,0.548989898989899,0.519292929292929,0.549191919191919,0.454646464646465,0.468535353535354,0.471919191919192,0.51,0.462424242424242,0.546969696969697,0.547878787878788,0.539090909090909,NA,0.571717171717172,0.571717171717172,0.538484848484848,0.538484848484848,0.543333333333333,0.543333333333333
"604",100,1,17,1,0.4,1.5,3,0.898989898989899,0.828282828282828,0.828282828282828,0.828282828282828,0.838383838383838,0.838383838383838,0.641414141414141,0.641414141414141,0.444444444444444,0.444444444444444,0.636363636363636,0.636363636363636,0.828282828282828,0.797979797979798,0.565656565656566,0.717171717171717,0.585858585858586,0.767676767676768,0.717171717171717,0.787878787878788,0.777777777777778,0.777777777777778,NA,NA,NA,NA,NA,NA,NA
"605",500,1,17,1,0.4,1.5,3,0.893787575150301,0.80561122244489,0.723446893787575,0.723446893787575,0.717434869739479,0.717434869739479,0.723446893787575,0.723446893787575,0.799599198396794,0.799599198396794,0.849699398797595,0.849699398797595,0.739478957915832,0.787575150300601,0.318637274549098,0.625250501002004,0.665330661322645,0.755511022044088,0.797595190380762,0.68937875751503,0.727454909819639,0.675350701402806,NA,0.753507014028056,0.753507014028056,0.729458917835671,0.729458917835671,0.683366733466934,0.683366733466934
"606",1000,1,17,1,0.4,1.5,3,0.668668668668669,0.618618618618619,0.632132132132132,0.632132132132132,0.637637637637638,0.637637637637638,0.623623623623624,0.623623623623624,0.637637637637638,0.637637637637638,0.617117117117117,0.617117117117117,0.638638638638639,0.643643643643644,0.563563563563564,0.351851851851852,0.349349349349349,0.643643643643644,0.535535535535536,0.549049049049049,0.656656656656657,0.652652652652653,NA,0.612612612612613,0.612612612612613,0.624124124124124,0.624124124124124,0.61961961961962,0.61961961961962
"607",100,5,17,1,0.4,1.5,3,0.605263157894737,0.545263157894737,0.576842105263158,0.576842105263158,0.583157894736842,0.583157894736842,0.36,0.36,0.477894736842105,0.477894736842105,0.328421052631579,0.328421052631579,0.517894736842105,0.581052631578947,0.430526315789474,0.489473684210526,0.46,0.576842105263158,0.581052631578947,0.545263157894737,0.589473684210526,0.614736842105263,NA,NA,NA,NA,NA,NA,NA
"608",500,5,17,1,0.4,1.5,3,0.741212121212121,0.636363636363636,0.611717171717172,0.611717171717172,0.605252525252525,0.605252525252525,0.578181818181818,0.578181818181818,0.698989898989899,0.698989898989899,0.565252525252525,0.565252525252525,0.588686868686869,0.613737373737374,0.528888888888889,0.521212121212121,0.535757575757576,0.605252525252525,0.690505050505051,0.631515151515151,0.632323232323232,0.657373737373737,NA,0.571717171717172,0.571717171717172,0.569292929292929,0.569292929292929,0.583434343434343,0.568484848484848
"609",1000,5,17,1,0.4,1.5,3,0.558090452261306,0.476180904522613,0.470552763819095,0.470552763819095,0.481206030150754,0.481206030150754,0.456884422110553,0.456884422110553,0.469346733668342,0.469346733668342,0.490251256281407,0.490251256281407,0.465929648241206,0.509547738693467,0.41929648241206,0.626934673366834,0.556984924623116,0.472964824120603,0.569246231155779,0.522412060301508,0.495276381909548,0.495678391959799,NA,0.499497487437186,0.499899497487437,0.505326633165829,0.505326633165829,0.506733668341709,0.506733668341709
"610",100,10,17,1,0.4,1.5,3,0.646666666666667,0.604444444444444,0.63,0.63,0.64,0.64,0.32,0.32,0.568888888888889,0.568888888888889,0.587777777777778,0.587777777777778,0.615555555555556,0.636666666666667,0.532777777777778,0.502777777777778,0.545555555555556,0.621111111111111,0.584444444444444,0.648888888888889,0.621111111111111,0.616666666666667,NA,NA,NA,NA,NA,NA,NA
"611",500,10,17,1,0.4,1.5,3,0.728367346938775,0.663469387755102,0.665918367346939,0.665918367346939,0.668775510204082,0.668775510204082,0.603673469387755,0.603673469387755,0.576734693877551,0.576734693877551,0.616938775510204,0.616938775510204,0.666530612244898,0.651224489795918,0.477755102040816,0.506326530612245,0.511632653061225,0.666938775510204,0.656326530612245,0.651224489795918,0.650408163265306,0.652040816326531,NA,0.635102040816326,0.635102040816326,0.645918367346939,0.645918367346939,0.654489795918367,0.654489795918367
"612",1000,10,17,1,0.4,1.5,3,0.766969696969697,0.710606060606061,0.716161616161616,0.716161616161616,0.716565656565657,0.716565656565657,0.684646464646465,0.684646464646465,0.617070707070707,0.617070707070707,0.693131313131313,0.693131313131313,0.718686868686869,0.717070707070707,0.536969696969697,0.586969696969697,0.551313131313131,0.717979797979798,0.653737373737374,0.691111111111111,0.707878787878788,0.676161616161616,NA,0.675757575757576,0.675757575757576,0.671212121212121,0.671212121212121,0.677777777777778,0.677777777777778
"613",100,1,2,2,0.4,1.5,3,0.707070707070707,0.707070707070707,0.585858585858586,0.585858585858586,0.676767676767677,0.676767676767677,0.505050505050505,0.505050505050505,0.601010101010101,0.601010101010101,0.646464646464647,0.646464646464647,0.424242424242424,0.515151515151515,NA,NA,NA,0.484848484848485,NA,0.595959595959596,0.767676767676768,0.656565656565657,0.707070707070707,0.707070707070707,0.707070707070707,0.707070707070707,0.707070707070707,0.707070707070707,0.707070707070707
"614",500,1,2,2,0.4,1.5,3,0.296593186372746,0.30060120240481,0.324649298597194,0.324649298597194,0.296593186372746,0.296593186372746,0.543086172344689,0.543086172344689,0.376753507014028,0.376753507014028,0.152304609218437,0.152304609218437,0.454909819639279,0.250501002004008,NA,NA,NA,0.218436873747495,NA,0.424849699398798,0.55310621242485,0.270541082164329,0.30060120240481,0.30060120240481,0.30060120240481,0.30060120240481,0.30060120240481,0.30060120240481,0.30060120240481
"615",1000,1,2,2,0.4,1.5,3,0.424424424424424,0.426426426426426,0.283283283283283,0.283283283283283,0.404404404404404,0.404404404404404,0.215215215215215,0.215215215215215,0.464464464464464,0.464464464464464,0.302302302302302,0.302302302302302,0.541541541541542,0.314314314314314,NA,NA,NA,0.438438438438438,NA,0.383383383383383,0.432432432432432,0.453453453453453,0.426426426426426,0.426426426426426,0.426426426426426,0.426426426426426,0.426426426426426,0.426426426426426,0.426426426426426
"616",100,5,2,2,0.4,1.5,3,0.623157894736842,0.625263157894737,0.609473684210526,0.609473684210526,0.621052631578947,0.621052631578947,0.477894736842105,0.477894736842105,0.483157894736842,0.483157894736842,0.55578947368421,0.55578947368421,0.562105263157895,0.549473684210526,NA,NA,NA,0.585263157894737,NA,0.557894736842105,0.587368421052632,0.552631578947368,0.623157894736842,0.625263157894737,0.625263157894737,0.625263157894737,0.625263157894737,0.625263157894737,0.625263157894737
"617",500,5,2,2,0.4,1.5,3,0.664444444444444,0.668282828282828,0.627070707070707,0.627070707070707,0.665858585858586,0.665858585858586,0.486060606060606,0.486060606060606,0.365050505050505,0.365050505050505,0.471515151515151,0.471515151515151,0.647272727272727,0.579191919191919,NA,NA,NA,0.66040404040404,NA,0.616969696969697,0.591313131313131,0.585858585858586,0.668282828282828,0.668282828282828,0.668282828282828,0.668282828282828,0.668282828282828,0.668282828282828,0.668282828282828
"618",1000,5,2,2,0.4,1.5,3,0.534371859296482,0.535075376884422,0.524824120603015,0.524824120603015,0.526834170854271,0.526834170854271,0.422110552763819,0.422110552763819,0.371256281407035,0.371256281407035,0.381608040201005,0.381608040201005,0.473969849246231,0.555778894472362,NA,NA,NA,0.517688442211055,NA,0.488040201005025,0.546733668341709,0.475577889447236,0.535075376884422,0.535075376884422,0.535075376884422,0.535075376884422,0.535075376884422,0.535075376884422,0.535075376884422
"619",100,10,2,2,0.4,1.5,3,0.547222222222222,0.551111111111111,0.582222222222222,0.582222222222222,0.547777777777778,0.547777777777778,0.462777777777778,0.462777777777778,0.420555555555556,0.420555555555556,0.432777777777778,0.432777777777778,0.572777777777778,0.545555555555556,NA,NA,NA,0.537222222222222,NA,0.565,0.502777777777778,0.54,0.551111111111111,0.552222222222222,0.552222222222222,0.552222222222222,0.552222222222222,0.552222222222222,0.552222222222222
"620",500,10,2,2,0.4,1.5,3,0.59265306122449,0.590816326530612,0.572040816326531,0.572040816326531,0.584489795918367,0.584489795918367,0.489387755102041,0.489387755102041,0.416224489795918,0.416224489795918,0.502244897959184,0.502244897959184,0.589489795918367,0.606224489795918,NA,NA,NA,0.576734693877551,NA,0.59,0.62530612244898,0.575204081632653,0.590816326530612,0.590816326530612,0.590816326530612,0.590816326530612,0.590816326530612,0.590816326530612,0.590816326530612
"621",1000,10,2,2,0.4,1.5,3,0.521161616161616,0.522626262626263,0.515858585858586,0.515858585858586,0.521616161616162,0.521616161616162,0.463484848484848,0.463484848484848,0.454848484848485,0.454848484848485,0.525454545454546,0.525454545454546,0.558484848484848,0.54,NA,NA,NA,0.502727272727273,NA,0.521919191919192,0.521414141414141,0.552424242424242,0.522626262626263,0.522626262626263,0.522626262626263,0.522626262626263,0.522626262626263,0.522626262626263,0.522626262626263
"622",100,1,5,2,0.4,1.5,3,0.595959595959596,0.464646464646465,0.393939393939394,0.393939393939394,0.393939393939394,0.393939393939394,0.535353535353535,0.535353535353535,0.555555555555556,0.555555555555556,0.494949494949495,0.494949494949495,0.363636363636364,0.464646464646465,0.515151515151515,0.414141414141414,0.525252525252525,0.464646464646465,0.424242424242424,0.444444444444444,0.464646464646465,0.424242424242424,NA,0.323232323232323,0.323232323232323,0.333333333333333,0.333333333333333,0.515151515151515,0.515151515151515
"623",500,1,5,2,0.4,1.5,3,0.695390781563126,0.765531062124248,0.707414829659319,0.707414829659319,0.707414829659319,0.707414829659319,0.795591182364729,0.795591182364729,0.647294589178357,0.647294589178357,0.643286573146293,0.643286573146293,0.711422845691383,0.675350701402806,0.488977955911824,0.390781563126253,0.74749498997996,0.74749498997996,0.711422845691383,0.61122244488978,0.50501002004008,0.765531062124248,NA,0.665330661322645,0.665330661322645,0.69939879759519,0.69939879759519,0.75751503006012,0.75751503006012
"624",1000,1,5,2,0.4,1.5,3,0.81981981981982,0.805805805805806,0.858858858858859,0.858858858858859,0.851851851851852,0.851851851851852,0.754754754754755,0.754754754754755,0.752752752752753,0.752752752752753,0.830830830830831,0.830830830830831,0.886886886886887,0.907907907907908,0.207207207207207,0.228228228228228,0.565565565565566,0.810810810810811,0.736736736736737,0.818818818818819,0.818818818818819,0.896896896896897,NA,0.844844844844845,0.844844844844845,0.81981981981982,0.81981981981982,0.806806806806807,0.806806806806807
"625",100,5,5,2,0.4,1.5,3,0.62,0.64,0.621052631578947,0.621052631578947,0.621052631578947,0.621052631578947,0.551578947368421,0.551578947368421,0.595789473684211,0.595789473684211,0.593684210526316,0.593684210526316,0.626315789473684,0.646315789473684,0.436842105263158,0.506315789473684,0.645263157894737,0.646315789473684,0.648421052631579,0.642105263157895,0.654736842105263,0.67578947368421,NA,0.652631578947368,0.652631578947368,0.648421052631579,0.648421052631579,0.656842105263158,0.656842105263158
"626",500,5,5,2,0.4,1.5,3,0.567272727272727,0.634747474747475,0.577373737373737,0.577373737373737,0.577777777777778,0.577777777777778,0.55959595959596,0.55959595959596,0.525656565656566,0.525656565656566,0.585050505050505,0.585050505050505,0.622626262626263,0.587070707070707,0.407272727272727,0.483434343434343,0.364040404040404,0.584646464646465,0.453333333333333,0.604444444444444,0.6,0.603232323232323,NA,0.566060606060606,0.566060606060606,0.587070707070707,0.587070707070707,0.65050505050505,0.65050505050505
"627",1000,5,5,2,0.4,1.5,3,0.608442211055276,0.651859296482412,0.626733668341709,0.626733668341709,0.628743718592965,0.628743718592965,0.564623115577889,0.564623115577889,0.554371859296482,0.554371859296482,0.609045226130653,0.609045226130653,0.571859296482412,0.613668341708543,0.576683417085427,0.548341708542714,0.444020100502513,0.63035175879397,0.46894472361809,0.577286432160804,0.65105527638191,0.629949748743719,NA,0.61286432160804,0.61286432160804,0.623718592964824,0.623718592964824,0.61929648241206,0.61929648241206
