"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"578",500,1,2,1,0.4,1.5,3,0.07415,0.00250071461382022,0.715591767601586,0.00143405163848013,20.6364918479314,0.0413556950860348,1.07331232351216,1.07331232351216,1.05040832715501,1.05040832715501,1.01905203650924,1.01905203650924,0.121933896379535,0.00078770484264463,NA,NA,NA,0.212611016372043,NA,0.352654307279652,0.000226600772892951,0.161952148887759,1.254279332971,0.00294121730254339,0.00294121730254339,0.00294121730254339,0.00294121730254339,0.00294121730254339,0.00294121730254339
"579",1000,1,2,1,0.4,1.5,3,0.25825,0.000362726713127759,0.0702925101506966,7.03628730237202e-05,6.04060997751071,0.00604665663414486,0.983480757779744,0.983480757779745,1.03275103350914,1.03275103350914,0.988629249360787,0.988629249360787,0.0179558970805081,1.26876111347027e-05,NA,NA,NA,0.0412217926293424,NA,0.0466000042060851,2.42835788780704e-05,0.0536516517310231,0.363816321624445,0.000147792317428655,0.000147792317428655,0.000147792317428655,0.000147792317428655,0.000147792317428655,0.000147792317428655
"580",100,5,2,1,0.4,1.5,3,0.06775,0.0104236962899344,0.235497471428796,0.00237876233766461,3.45411485196876,0.0348900490097854,1.09006328316015,1.09006328316015,1.26413288514091,1.26413288514091,1.26007592659665,1.26007592659665,0.0684979453603088,0.000771316462173024,NA,NA,NA,0.0699406080318515,NA,0.179321428974287,0.00078117610327237,0.0660127098917281,1.04374406242043,0.00985395064160679,0.00985395064160679,0.00985395064160679,0.00985395064160679,0.00985395064160679,0.00985395064160679
"581",500,5,2,1,0.4,1.5,3,0.08515,0.0019953710623116,0.421966764834053,0.000845624779226561,18.246718220437,0.0365665695800342,1.074866820904,1.074866820904,1.17845956860629,1.17845956860629,1.01784877478805,1.01784877478805,0.213713403944616,0.000412006066679582,NA,NA,NA,0.127446765528039,NA,0.0952189570770994,0.000213847638477142,0.195316157086497,1.00206948920486,0.00182655245011269,0.00182655245011269,0.00182655245011269,0.00182655245011269,0.00182655245011269,0.00182655245011269
"582",1000,5,2,1,0.4,1.5,3,0.1351,0.000843365750557441,0.129419564456763,0.000129549113570333,18.3701805691411,0.0183885691382794,0.990228285855402,0.990228285855402,1.085839820886,1.085839820886,1.0548529978228,1.0548529978228,0.15069072522697,0.000120683151811757,NA,NA,NA,0.108843754393169,NA,0.182066339534313,9.35238965457247e-05,0.0961285674106882,0.853182005207029,0.00072380098261862,0.00072380098261862,0.00072380098261862,0.00072380098261862,0.00072380098261862,0.00072380098261862
"583",100,10,2,1,0.4,1.5,3,0.2054,0.00482139842522265,0.228950674664331,0.00231263307741749,3.59242354781809,0.0362871065436171,1.07472378510365,1.07472378510365,1.1914358121001,1.1914358121001,1.16007127284968,1.16007127284968,0.0540392353345316,0.00059070157080001,NA,NA,NA,0.0648910624253632,NA,0.121511513014478,0.000521188566511593,0.100209015829996,0.508412771286098,0.00244823745149644,0.00244823745149644,0.00244823745149644,0.00244823745149644,0.00244823745149644,0.00244823745149644
"584",500,10,2,1,0.4,1.5,3,0.2749,0.000595571316373419,0.246608216135308,0.000494204841954525,4.93147147755999,0.00988270837186371,0.943893783452041,0.943893783452041,1.03593624510317,1.03593624510317,1.01715448760048,1.01715448760048,0.0896267191826324,0.000108741968232709,NA,NA,NA,0.0357153829805958,NA,0.0620886308724951,0.000100071027223088,0.117172607675575,0.297708278949318,0.00017664480124075,0.00017664480124075,0.00017664480124075,0.00017664480124075,0.00017664480124075,0.00017664480124075
"585",1000,10,2,1,0.4,1.5,3,0.14005,0.000796505158467666,0.135248868298411,0.000135384252550962,15.0807885898131,0.0150958844742874,0.89582392576332,0.895823925763322,1.03596334273016,1.03596334273016,1.02619108659047,1.02619108659046,0.231415249611194,0.000113589901414215,NA,NA,NA,0.104789488130438,NA,0.0751535010253659,9.56512642225852e-05,0.0890804123976032,0.798038925882916,0.000583076733393957,0.000583076733393957,0.000583076733393957,0.000583076733393957,0.000583076733393957,0.000583076733393957
"586",100,1,5,1,0.4,1.5,3,0.0459,0.0782644576075249,119.651308807097,1.20859907885956,110.967666955822,1.12088552480628,1.2832710268862,1.2832710268862,1.37722901506551,1.37722901506551,1.31982227552668,1.31982227552668,2.08484639680924,0.0246494198204331,0.694583902383128,0.749029652357557,0.713161933848107,2.22253931768206,0.313780434229604,2.55426013175544,0.0253448264589837,2.3235719465782,NA,0.033425631632414,0.033425631632414,0.0139117660522814,0.0139117660522814,0.0100728302257279,0.010072830225728
"587",500,1,5,1,0.4,1.5,3,0.0341,0.0207711780360633,95.0587249936873,0.190498446881137,655.353405045359,1.31333347704481,1.26563796140593,1.26563796140593,1.21422473773871,1.21422473773871,1.38426843767409,1.38426843767409,3.4785846724808,0.00707896188017989,0.776188490878074,0.684781277510374,0.713692541736358,3.16357957300792,0.309085569649537,3.00821317891312,0.00497100378381623,3.20301017747171,NA,0.0174618392681513,0.0174618392681513,0.0069160480686777,0.0069160480686777,0.00659854253564003,0.00659854253564003
"588",1000,1,5,1,0.4,1.5,3,0.18115,0.00524055409560437,51.5620175074424,0.051613631138581,733.094522244229,0.733828350594824,1.02048386584706,1.02048386584706,1.11390855268813,1.11390855268813,1.13383955984648,1.13383955984648,1.75925983834907,0.00188031404409096,0.845883527229788,0.716722933659616,0.723216233276568,1.91243999418877,0.284689994363729,1.83269423082465,0.00202098280254183,2.05608030799679,NA,0.000628260867780165,0.000628260867780165,0.000192661753172258,0.000192661753172258,9.88463822989524e-05,9.88463822989524e-05
"589",100,5,5,1,0.4,1.5,3,0.02905,0.10795297813251,141.244689812357,1.42671403850866,130.665096152669,1.31984945608757,1.25399613626017,1.25399613626017,1.20243881560528,1.20243881560528,1.24665772994099,1.24665772994099,2.87077827431984,0.0215539306443423,0.843274583823076,0.804362880256047,0.772299958250038,2.83334848377753,0.442211880565674,2.61111730013849,0.0272909147821855,2.32057859348676,NA,0.0398753409203514,0.0398753409203513,0.0122707432590334,0.0122707432590334,0.00640611482138437,0.00640611482138437
"590",500,5,5,1,0.4,1.5,3,0.04225,0.0181133025642735,72.7069082804195,0.145705227014869,492.054070131335,0.9860803008644,1.24890635026741,1.24890635026741,1.35603748583163,1.35603748583163,1.43918363282087,1.43918363282087,2.19904810218095,0.00527053558385926,0.758182499471354,0.746033816550602,0.739753676476784,2.19374774278667,0.395428906527548,2.40654099393259,0.00475574022826907,2.19339376061173,NA,0.00372981721954861,0.00372981721954861,0.00283566062562847,0.00283566062562847,0.00096987061259947,0.00096987061259947
"591",1000,5,5,1,0.4,1.5,3,0.04655,0.0085743520485268,68.7210435518453,0.0687898333852306,1017.20948348257,1.01822771119376,1.05118703345353,1.05118703345353,1.19003301023351,1.19003301023351,1.34014292107214,1.34014292107214,2.88290682610325,0.00264399693080079,0.623587972885657,0.665000938141314,0.719728588998033,2.69080715927597,0.33172024278225,2.740500621383,0.0024326575281915,2.1685910565314,NA,0.00501546065029047,0.00501546065029047,0.00153374492342703,0.00153374492342703,0.000767963803422296,0.000767963803422297
"592",100,10,5,1,0.4,1.5,3,0.04895,0.0632631051255312,101.895296998049,1.02924542422272,102.045244574675,1.03076004620884,1.10874735097199,1.10874735097199,1.31324164133724,1.31324164133724,1.20410399947663,1.20410399947663,1.78207839351179,0.0238417323584221,0.774162938806683,0.710533728839526,0.753349836668769,2.03921203321788,0.305803817202995,1.90440309973492,0.023800196403774,2.39215541571775,NA,0.0224069945058544,0.0224069945058544,0.00438367342687173,0.00438367342687173,0.00214659151266154,0.00214659151266154
"593",500,10,5,1,0.4,1.5,3,0.0485,0.00798348349936072,58.3014845549904,0.11683664239477,413.472198433508,0.828601600067151,1.23143584403333,1.23143584403333,1.26609679578302,1.26609679578301,1.36997136758787,1.36997136758787,2.35180898213908,0.00488674896797785,0.709926580085548,0.712215979228601,0.752925338041598,1.74919550227519,0.343930194510759,1.69377005756772,0.00390476979582284,2.41510792295758,NA,0.00433050932979739,0.00433050932979739,0.000799419513668708,0.000799419513668708,0.000144980131540987,0.000144980131540987
"594",1000,10,5,1,0.4,1.5,3,0.0223,0.00969176953479953,71.8898899259377,0.0719618517777154,1082.06374759737,1.08314689449186,1.11214751758267,1.11214751758267,1.19263176349095,1.19263176349095,1.24857767535742,1.24857767535742,3.02033230725949,0.00246527669451412,0.646501694719188,0.582672349237015,0.680074191041647,2.43207353892913,0.284361163725902,2.55129165147381,0.00294823751267105,2.9473618480577,NA,0.00318206917670305,0.00318206917670305,0.000991095901897615,0.000991095901897615,0.00139800328188263,0.00139800328188263
"595",100,1,11,1,0.4,1.5,3,0.0029,0.645452696415427,15302.8306009893,154.574046474639,525.828473167583,5.31139871886447,1.01786574884102,1.01786574884102,1.19695938646639,1.19695938646639,1.13445070826533,1.13445070826533,10.7127423253919,0.115700171016633,0.376717821261807,0.40107510417987,0.338197559805096,11.8948097747262,0.644539701403505,10.7127423253919,0.110029814320002,11.0579427371383,NA,0.591617052720875,0.591617052720874,0.126539212660224,0.126539212660224,0.0747981190771529,0.0747981190771528
"596",500,1,11,1,0.4,1.5,3,0.00635,0.0753712302685037,8952.41001811539,17.940701439109,1717.59767054546,3.44207950009111,1.12670793013497,1.12670793013497,1.33466350170054,1.33466350170054,1.15351761721003,1.15351761721003,8.11531571351341,0.0152943415026218,0.330042723286828,0.309984246341651,0.334931135274875,7.204270868749,0.461613499231563,7.28702352537745,0.0158089726456772,7.73992745299895,NA,0.0241698935271497,0.0241698935271497,0.00284479645853907,0.00284479645853907,0.00139599433786776,0.00139599433786776
"597",1000,1,11,1,0.4,1.5,3,0.0218,0.038376074425744,7788.9606777975,7.79675743523273,3021.53041572731,3.02455497069801,1.15193446019105,1.15193446019105,1.27566704238692,1.27566704238692,1.14578191586229,1.14578191586229,6.80252414353158,0.0063827905106303,0.238164216906379,0.327109382677738,0.31444507696588,6.96793644480768,0.44677184342059,7.17522474729758,0.00660258026376427,7.73057241034652,NA,0.0079133150518495,0.00791331505184948,0.00153434515377602,0.00153434515377602,0.000587506213262058,0.000587506213262058
"598",100,5,11,1,0.4,1.5,3,0.0102,0.360606467529974,10784.3243905489,108.932569601504,367.267985951397,3.7097776358727,1.01181251692688,1.01181251692688,1.09782016265312,1.09782016265312,1.0672360854576,1.0672360854576,7.78846622372188,0.086865228072925,0.280282456056174,0.338916547005517,0.337614168870136,8.86674729410981,0.538222050006837,8.43365731039839,0.084137935130821,8.13344547672034,NA,0.308103102337423,0.308103102337423,0.0459110910902741,0.0459110910902741,0.0281630095627736,0.0281630095627735
"599",500,5,11,1,0.4,1.5,3,0.02115,0.104231123826144,10320.5555639779,20.682476080116,1958.56457982651,3.92497911788879,1.10740880794607,1.10740880794607,1.27757393121653,1.27757393121653,1.13314409886517,1.13314409886517,9.34882796980056,0.018218621880366,0.208658068379716,0.3135086905551,0.332904868072134,9.14292175060569,0.515325071314286,9.22319475435847,0.0180502685389663,8.60647032104147,NA,0.0218385789026404,0.0218385789026404,0.00436287877858492,0.00436287877858492,0.00200304859137706,0.00200304859137706
"600",1000,5,11,1,0.4,1.5,3,0.00605,0.0405811171506796,8249.93384063262,8.25819203266528,3180.91784182515,3.18410194376892,1.20842215296843,1.20842215296843,1.29115589421698,1.29115589421698,1.20196790481376,1.20196790481376,7.3501478364708,0.00739825671610317,0.414282157026743,0.387355435182524,0.386565010358967,7.02731017973556,0.34113007281887,7.10093503030744,0.00749501594383271,7.50734510583818,NA,0.00569203465046969,0.00569203465046969,0.000976071325105387,0.000976071325105388,0.000172249623454526,0.000172249623454526
"601",100,10,11,1,0.4,1.5,3,0.0176,0.354068511652177,8433.78252152827,85.1897224396795,268.329227798484,2.71039624038873,1.00286791528783,1.00286791528783,1.11493873329292,1.11493873329292,1.04770485753337,1.04770485753337,7.27663143650781,0.0576381504653274,0.276197836134324,0.365370609574864,0.463408583590281,5.86386922767426,0.427451184374315,5.87472935406588,0.0639360715894382,6.59000420476803,NA,0.117598233627421,0.117598233627421,0.0250316215080279,0.0250316215080278,0.0149147502379843,0.0149147502379843
"602",500,10,11,1,0.4,1.5,3,0.01805,0.0928552891919764,10356.3265281759,20.75416137911,1992.69247777627,3.99337169895044,1.11658922365082,1.11658922365082,1.19032033382395,1.19032033382395,1.13111188911266,1.13111188911266,9.08672189786095,0.0175015884357549,0.239856528205024,0.304981675589763,0.342193423526509,8.7138216620592,0.498865746653324,8.4914820111004,0.017883648940349,9.17677301873267,NA,0.0302944511443874,0.0302944511443875,0.00505036954777267,0.00505036954777267,0.00137500455165623,0.00137500455165623
"603",1000,10,11,1,0.4,1.5,3,0.0156,0.0373575994689507,8224.49765285085,8.23273038323408,3204.20168717846,3.20740909627473,1.15417833074328,1.15417833074328,1.1988030516837,1.1988030516837,1.14801380178039,1.14801380178039,7.99395062670758,0.00756800331490672,0.380473770147086,0.213727456260504,0.304601361733483,7.05417471729023,0.49855162201412,7.63521678726142,0.00705916942212284,7.50453664519632,NA,0.00833401055815344,0.00833401055815343,0.00114380488845172,0.00114380488845172,0.000203107015584946,0.000203107015584946
"604",100,1,17,1,0.4,1.5,3,0.0058,1.28235388045995,19216.8968269653,194.110068959246,660.362469934697,6.67032797913836,0.989403492014554,0.989403492014555,1.04227066751342,1.04227066751342,1.02610717022869,1.02610717022869,14.9355591986702,0.148948842576959,0.242297558332907,0.138728662245227,0.164120228499576,14.4276026183326,0.660699470387774,14.5387085807642,0.145549338898087,13.8485465827701,NA,NA,NA,NA,NA,NA,NA
"605",500,1,17,1,0.4,1.5,3,0.00195,0.24598216907036,18239.3450177723,36.5517936227901,3547.16834686867,7.10855380134002,1.01271480528048,1.01271480528048,1.20788653039327,1.20788653039327,1.055229476842,1.055229476842,14.9074386430975,0.0324618338779,0.20683200798164,0.181488187756313,0.203546797019397,15.3414945156287,0.526613470882557,15.0528534774284,0.0300041270525807,15.0959607726831,NA,0.0773367293428279,0.0773367293428279,0.00867654905511365,0.00867654905511366,0.00293836645534637,0.00293836645534637
"606",1000,1,17,1,0.4,1.5,3,0.0226,0.0756382044284987,11401.8285562902,11.4132417980883,4460.56843822721,4.46503347169891,1.02315324183707,1.02315324183707,1.1783917332524,1.1783917332524,1.05206947317216,1.05206947317216,11.0710288674458,0.00949718899283205,0.212960721651482,0.260341847616899,0.233509841449217,9.93861160536281,0.470282241710792,9.15497440504358,0.0105090702495631,10.3358859666764,NA,0.00282835740970408,0.00282835740970407,0.000290222006982202,0.000290222006982202,0.000132443937134231,0.000132443937134231
"607",100,5,17,1,0.4,1.5,3,0.01545,0.912247363674009,16428.1586298109,165.940996260716,556.608152349714,5.62230456918903,0.988104598105477,0.988104598105477,1.0420485259976,1.0420485259976,0.999532461541597,0.999532461541597,12.1212181967982,0.117901357604621,0.173796656877132,0.233649691713936,0.191610454500795,11.5621578030991,0.460066392824014,10.9635416473974,0.123359612445602,12.6621201803357,NA,NA,NA,NA,NA,NA,NA
"608",500,5,17,1,0.4,1.5,3,0.0111,0.201356919335322,16791.2596470966,33.6498189320572,3280.99652926411,6.57514334521867,1.01021008583798,1.01021008583798,1.16468557527096,1.16468557527096,1.05576472329808,1.05576472329808,14.1508013649571,0.02872899424634,0.233518260556287,0.217997885131227,0.209859343694858,14.1095393358713,0.513201483480191,14.1858426892515,0.0279294174245746,14.1447838782032,NA,0.0423119248016757,0.0423119248016757,0.00436289633258424,0.00436289633258424,0.0018809556404029,0.0018809556404029
"609",1000,5,17,1,0.4,1.5,3,0.02195,0.102225746164259,15280.8225015648,15.296118620185,6026.68278465603,6.03271550015619,1.02127535875436,1.02127535875436,1.10595833006167,1.10595833006167,1.063228101882,1.063228101882,12.865990336107,0.0129479635921694,0.23712955674054,0.172420104836274,0.196414932064426,13.1334633353824,0.475938297348264,12.9960133808726,0.0137151277483323,13.3872009345314,NA,0.0202427470969793,0.0202427470969794,0.00174149900375066,0.00174149900375066,0.000682940767341222,0.000682940767341224
"610",100,10,17,1,0.4,1.5,3,0.0079,0.992136846719104,17195.2894219234,173.68979214064,590.543896539964,5.96508986404004,0.989664137428099,0.989664137428099,1.04276666184168,1.04276666184168,1.01473462100627,1.01473462100627,13.2114120814515,0.137200485230297,0.190536813098635,0.206155042599675,0.182258181240889,13.28373326752,0.601565946391314,13.1552272694964,0.137015597713059,13.3611174237372,NA,NA,NA,NA,NA,NA,NA
"611",500,10,17,1,0.4,1.5,3,0.00975,0.232031305944095,15420.0876902642,30.9019793392068,2991.51202940526,5.99501408698448,1.00491772558401,1.00491772558401,1.14598754468436,1.14598754468436,1.03414894171161,1.03414894171161,13.7616447981144,0.0275402520839056,0.203742971149307,0.188058419504616,0.216363792913995,13.9931961907908,0.475543667780466,13.5227389091685,0.027530644830502,14.1692172799133,NA,0.0389146098902762,0.0389146098902762,0.00336835613413781,0.0033683561341378,0.00187520552024157,0.00187520552024156
"612",1000,10,17,1,0.4,1.5,3,0.01085,0.103864782160811,15599.9121668409,15.6155276945355,6147.20467498595,6.15335803301896,1.02645941677196,1.02645941677196,1.24520040022777,1.24520040022777,1.08076509457207,1.08076509457207,11.7236022502562,0.0122863403165623,0.193864203334837,0.198829629591182,0.194267219955091,12.2175961931358,0.532194743467336,12.1631105423745,0.0116578034925774,12.536966119934,NA,0.0138475504112691,0.0138475504112691,0.000780876931096034,0.000780876931096033,0.000372967008996106,0.000372967008996106
