"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"528",1000,5,11,2,0.25,1.5,3,0.632160804020101,0.655678391959799,0.612663316582915,0.612663316582915,0.614673366834171,0.614673366834171,0.615678391959799,0.615678391959799,0.718190954773869,0.718190954773869,0.615678391959799,0.615678391959799,0.613266331658291,0.622311557788945,0.511356783919598,0.321105527638191,0.411457286432161,0.612663316582915,0.454673366834171,0.617688442211055,0.612663316582915,0.633165829145729,NA,0.603618090452261,0.603618090452261,0.633969849246231,0.633969849246231,0.654472361809045,0.654472361809045
"529",100,10,11,2,0.25,1.5,3,0.462777777777778,0.58,0.587777777777778,0.587777777777778,0.584444444444444,0.584444444444444,0.555555555555556,0.555555555555556,0.587777777777778,0.587777777777778,0.552222222222222,0.552222222222222,0.595555555555556,0.578888888888889,0.541111111111111,0.509444444444444,0.367222222222222,0.585555555555556,0.48,0.593888888888889,0.573333333333333,0.55,NA,0.553333333333333,0.553333333333333,0.544444444444444,0.544444444444444,0.534444444444444,0.534444444444444
"530",500,10,11,2,0.25,1.5,3,0.620408163265306,0.65,0.652857142857143,0.652857142857143,0.653469387755102,0.653469387755102,0.645510204081633,0.645510204081633,0.646122448979592,0.646122448979592,0.639795918367347,0.639795918367347,0.658163265306122,0.651632653061225,0.721836734693878,0.309387755102041,0.755102040816326,0.634081632653061,0.761632653061225,0.659591836734694,0.685918367346939,0.663061224489796,NA,0.655714285714286,0.655714285714286,0.643265306122449,0.643265306122449,0.624897959183674,0.624897959183674
"531",1000,10,11,2,0.25,1.5,3,0.647272727272727,0.68030303030303,0.655858585858586,0.655858585858586,0.656969696969697,0.656969696969697,0.681313131313131,0.681313131313131,0.689393939393939,0.689393939393939,0.681313131313131,0.681313131313131,0.656767676767677,0.673737373737374,0.55989898989899,0.727373737373737,0.493535353535354,0.648282828282828,0.565959595959596,0.68010101010101,0.678888888888889,0.631313131313131,NA,0.64979797979798,0.64979797979798,0.65040404040404,0.65040404040404,0.65030303030303,0.65030303030303
"532",100,1,17,2,0.25,1.5,3,0.722222222222222,0.717171717171717,0.636363636363636,0.636363636363636,0.626262626262626,0.626262626262626,0.0303030303030303,0.0303030303030303,0.247474747474747,0.247474747474747,0.676767676767677,0.676767676767677,0.616161616161616,0.636363636363636,0.484848484848485,0.333333333333333,0.454545454545455,0.636363636363636,0.525252525252525,0.636363636363636,0.515151515151515,0.666666666666667,NA,NA,NA,NA,NA,NA,NA
"533",500,1,17,2,0.25,1.5,3,0.104208416833667,0.214428857715431,0.216432865731463,0.216432865731463,0.204408817635271,0.204408817635271,0.466933867735471,0.466933867735471,0.144288577154309,0.144288577154309,0.354709418837675,0.354709418837675,0.214428857715431,0.232464929859719,0.615230460921844,0.372745490981964,0.0501002004008016,0.224448897795591,0.0440881763527054,0.200400801603206,0.288577154308617,0.232464929859719,NA,0.264529058116232,0.264529058116232,0.232464929859719,0.232464929859719,0.236472945891784,0.236472945891784
"534",1000,1,17,2,0.25,1.5,3,0.450950950950951,0.216216216216216,0.27027027027027,0.27027027027027,0.269269269269269,0.269269269269269,0.209209209209209,0.209209209209209,0.371371371371371,0.371371371371371,0.247247247247247,0.247247247247247,0.299299299299299,0.261261261261261,0.026026026026026,0.285285285285285,0.527527527527528,0.285285285285285,0.394394394394394,0.248248248248248,0.274274274274274,0.24024024024024,NA,0.33033033033033,0.33033033033033,0.316316316316316,0.316316316316316,0.321321321321321,0.321321321321321
"535",100,5,17,2,0.25,1.5,3,0.55578947368421,0.581052631578947,0.55578947368421,0.55578947368421,0.55578947368421,0.55578947368421,0.216842105263158,0.216842105263158,0.570526315789474,0.570526315789474,0.585263157894737,0.585263157894737,0.543157894736842,0.532631578947368,0.331578947368421,0.177894736842105,0.341052631578947,0.513684210526316,0.372631578947368,0.547368421052632,0.507368421052632,0.610526315789474,NA,NA,NA,NA,NA,NA,NA
"536",500,5,17,2,0.25,1.5,3,0.645252525252525,0.632727272727273,0.612121212121212,0.612121212121212,0.616565656565657,0.616565656565657,0.723232323232323,0.723232323232323,0.550707070707071,0.550707070707071,0.670707070707071,0.670707070707071,0.623030303030303,0.629090909090909,0.525252525252525,0.552727272727273,0.519191919191919,0.626262626262626,0.622626262626263,0.605252525252525,0.58989898989899,0.620606060606061,NA,0.572121212121212,0.572121212121212,0.608080808080808,0.608080808080808,0.643232323232323,0.643232323232323
"537",1000,5,17,2,0.25,1.5,3,0.644321608040201,0.562613065326633,0.557185929648241,0.557185929648241,0.557185929648241,0.557185929648241,0.528040201005025,0.528040201005025,0.551758793969849,0.551758793969849,0.481608040201005,0.481608040201005,0.517185929648241,0.554572864321608,0.556582914572864,0.707939698492462,0.492663316582915,0.560402010050251,0.550954773869347,0.573065326633166,0.561407035175879,0.544522613065327,NA,0.591155778894472,0.591155778894472,0.575276381909548,0.575276381909548,0.581507537688442,0.581507537688442
"538",100,10,17,2,0.25,1.5,3,0.711111111111111,0.671111111111111,0.703333333333333,0.703333333333333,0.706666666666667,0.706666666666667,0.652777777777778,0.652777777777778,0.689444444444444,0.689444444444444,0.543333333333333,0.543333333333333,0.696666666666667,0.701111111111111,0.732222222222222,0.521666666666667,0.648333333333333,0.698888888888889,0.744444444444444,0.705555555555556,0.704444444444444,0.707777777777778,NA,NA,NA,NA,NA,NA,NA
"539",500,10,17,2,0.25,1.5,3,0.778673469387755,0.761836734693878,0.773469387755102,0.773469387755102,0.77265306122449,0.77265306122449,0.768571428571429,0.768571428571429,0.743469387755102,0.743469387755102,0.814081632653061,0.814081632653061,0.776938775510204,0.768367346938776,0.598571428571429,0.482244897959184,0.400408163265306,0.77530612244898,0.673673469387755,0.76734693877551,0.771632653061225,0.764285714285714,NA,0.764897959183673,0.764897959183673,0.753061224489796,0.753061224489796,0.743061224489796,0.743061224489796
"540",1000,10,17,2,0.25,1.5,3,0.547272727272727,0.635151515151515,0.593939393939394,0.593939393939394,0.593434343434343,0.593434343434343,0.619292929292929,0.619292929292929,0.638080808080808,0.638080808080808,0.63979797979798,0.63979797979798,0.611111111111111,0.564545454545455,0.622222222222222,0.645757575757576,0.541313131313131,0.59949494949495,0.615555555555556,0.537474747474747,0.59949494949495,0.617676767676768,NA,0.597171717171717,0.597171717171717,0.634444444444444,0.634444444444444,0.652222222222222,0.652222222222222
"541",100,1,2,0,0.4,1.5,3,0.454545454545455,0.454545454545455,0.313131313131313,0.313131313131313,0.272727272727273,0.272727272727273,0.0252525252525253,0.0252525252525253,0.464646464646465,0.464646464646465,0.535353535353535,0.535353535353535,0.282828282828283,0.262626262626263,NA,NA,NA,0.176767676767677,NA,0.580808080808081,0.343434343434343,0.212121212121212,0.454545454545455,0.454545454545455,0.454545454545455,0.454545454545455,0.454545454545455,0.454545454545455,0.454545454545455
"542",500,1,2,0,0.4,1.5,3,0.43687374749499,0.454909819639279,0.418837675350701,0.418837675350701,0.346693386773547,0.346693386773547,0.683366733466934,0.683366733466934,0.595190380761523,0.595190380761523,0.254509018036072,0.254509018036072,0.313627254509018,0.565130260521042,NA,NA,NA,0.330661322645291,NA,0.0841683366733467,0.284569138276553,0.565130260521042,0.454909819639279,0.454909819639279,0.454909819639279,0.454909819639279,0.454909819639279,0.454909819639279,0.454909819639279
"543",1000,1,2,0,0.4,1.5,3,0.733733733733734,0.724724724724725,0.860860860860861,0.860860860860861,0.776776776776777,0.776776776776777,0.808808808808809,0.808808808808809,0.876876876876877,0.876876876876877,0.598598598598599,0.598598598598599,0.644644644644645,0.433433433433433,NA,NA,NA,0.721721721721722,NA,0.432432432432432,0.676676676676677,0.845845845845846,0.724724724724725,0.724724724724725,0.724724724724725,0.724724724724725,0.724724724724725,0.724724724724725,0.724724724724725
"544",100,5,2,0,0.4,1.5,3,0.701052631578947,0.705263157894737,0.614736842105263,0.614736842105263,0.67578947368421,0.67578947368421,0.252631578947368,0.252631578947368,0.391578947368421,0.391578947368421,0.630526315789474,0.630526315789474,0.621052631578947,0.590526315789474,NA,NA,NA,0.673684210526316,NA,0.631578947368421,0.597894736842105,0.625263157894737,0.705263157894737,0.705263157894737,0.705263157894737,0.705263157894737,0.705263157894737,0.705263157894737,0.705263157894737
"545",500,5,2,0,0.4,1.5,3,0.474747474747475,0.474747474747475,0.48,0.48,0.457777777777778,0.457777777777778,0.49010101010101,0.49010101010101,0.252727272727273,0.252727272727273,0.201414141414141,0.201414141414141,0.288080808080808,0.437575757575758,NA,NA,NA,0.457373737373737,NA,0.517979797979798,0.338989898989899,0.573737373737374,0.474747474747475,0.474747474747475,0.474747474747475,0.474747474747475,0.474747474747475,0.474747474747475,0.474747474747475
"546",1000,5,2,0,0.4,1.5,3,0.784522613065327,0.786733668341709,0.841608040201005,0.841608040201005,0.794371859296482,0.794371859296482,0.453266331658291,0.453266331658291,0.503718592964824,0.503718592964824,0.677688442211055,0.677688442211055,0.822713567839196,0.474773869346734,NA,NA,NA,0.780502512562814,NA,0.81286432160804,0.670150753768844,0.676582914572864,0.786733668341709,0.786733668341709,0.786733668341709,0.786733668341709,0.786733668341709,0.786733668341709,0.786733668341709
"547",100,10,2,0,0.4,1.5,3,0.614444444444444,0.617777777777778,0.534444444444444,0.534444444444444,0.574444444444444,0.574444444444444,0.315,0.315,0.332222222222222,0.332222222222222,0.543333333333333,0.543333333333333,0.620555555555556,0.573333333333333,NA,NA,NA,0.603333333333333,NA,0.497777777777778,0.603888888888889,0.469444444444444,0.616666666666667,0.618888888888889,0.618888888888889,0.618888888888889,0.618888888888889,0.618888888888889,0.618888888888889
"548",500,10,2,0,0.4,1.5,3,0.645102040816326,0.646122448979592,0.641428571428571,0.641428571428571,0.64265306122449,0.64265306122449,0.49234693877551,0.49234693877551,0.405102040816327,0.405102040816327,0.500612244897959,0.500612244897959,0.557142857142857,0.548775510204082,NA,NA,NA,0.608979591836735,NA,0.593265306122449,0.560612244897959,0.553673469387755,0.646122448979592,0.646122448979592,0.646122448979592,0.646122448979592,0.646122448979592,0.646122448979592,0.646122448979592
"549",1000,10,2,0,0.4,1.5,3,0.554646464646465,0.555858585858586,0.600505050505051,0.600505050505051,0.565757575757576,0.565757575757576,0.487171717171717,0.487171717171717,0.465757575757576,0.465757575757576,0.531868686868687,0.531868686868687,0.546868686868687,0.559292929292929,NA,NA,NA,0.608787878787879,NA,0.550808080808081,0.506262626262626,0.550555555555556,0.555858585858586,0.555555555555556,0.555555555555556,0.555555555555556,0.555555555555556,0.555555555555556,0.555555555555556
"550",100,1,5,0,0.4,1.5,3,0.585858585858586,0.828282828282828,0.737373737373737,0.737373737373737,0.737373737373737,0.737373737373737,0.707070707070707,0.707070707070707,0.606060606060606,0.606060606060606,0.838383838383838,0.838383838383838,0.757575757575758,0.797979797979798,0.595959595959596,0,0.424242424242424,0.777777777777778,0.585858585858586,0.676767676767677,0.848484848484849,0.898989898989899,NA,0.696969696969697,0.696969696969697,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667
"551",500,1,5,0,0.4,1.5,3,0.17434869739479,0.857715430861723,0.851703406813627,0.851703406813627,0.849699398797595,0.849699398797595,0.895791583166333,0.895791583166333,0.859719438877755,0.859719438877755,0.809619238476954,0.809619238476954,0.849699398797595,0.783567134268537,0.911823647294589,0.276553106212425,0.404809619238477,0.831663326653307,0.609218436873748,0.835671342685371,0.839679358717435,0.853707414829659,NA,0.843687374749499,0.843687374749499,0.851703406813627,0.851703406813627,0.897795591182365,0.897795591182365
"552",1000,1,5,0,0.4,1.5,3,0.164164164164164,0.0930930930930931,0.0580580580580581,0.0580580580580581,0.0670670670670671,0.0670670670670671,0.114114114114114,0.114114114114114,0.142142142142142,0.142142142142142,0.0560560560560561,0.0560560560560561,0,0.0895895895895896,0.26026026026026,0.952952952952953,0.031031031031031,0.047047047047047,0.00800800800800801,0.239239239239239,0.101101101101101,0.0540540540540541,NA,0.032032032032032,0.032032032032032,0.048048048048048,0.048048048048048,0.181181181181181,0.181181181181181
"553",100,5,5,0,0.4,1.5,3,0.671578947368421,0.64,0.656842105263158,0.656842105263158,0.656842105263158,0.656842105263158,0.597894736842105,0.597894736842105,0.545263157894737,0.545263157894737,0.6,0.6,0.566315789473684,0.661052631578947,0.587368421052632,0.564210526315789,0.434736842105263,0.68,0.528421052631579,0.62,0.631578947368421,0.562105263157895,NA,0.663157894736842,0.663157894736842,0.652631578947368,0.652631578947368,0.663157894736842,0.663157894736842
"554",500,5,5,0,0.4,1.5,3,0.433535353535354,0.491717171717172,0.441212121212121,0.441212121212121,0.435151515151515,0.435151515151515,0.387878787878788,0.387878787878788,0.423030303030303,0.423030303030303,0.451313131313131,0.451313131313131,0.444848484848485,0.417777777777778,0.557171717171717,0.74020202020202,0.352727272727273,0.461818181818182,0.383030303030303,0.467878787878788,0.515555555555556,0.437575757575758,NA,0.449292929292929,0.449292929292929,0.457777777777778,0.457777777777778,0.499393939393939,0.499393939393939
"555",1000,5,5,0,0.4,1.5,3,0.423015075376884,0.26894472361809,0.289447236180905,0.289447236180905,0.288442211055276,0.288442211055276,0.437587939698492,0.437587939698492,0.512763819095477,0.512763819095477,0.29929648241206,0.29929648241206,0.26572864321608,0.228743718592965,0.495879396984925,0.461909547738693,0.628542713567839,0.291658291457286,0.553969849246231,0.306231155778894,0.259899497487437,0.298492462311558,NA,0.291859296482412,0.291859296482412,0.275979899497487,0.275979899497487,0.26894472361809,0.26894472361809
"556",100,10,5,0,0.4,1.5,3,0.484444444444444,0.444444444444444,0.428888888888889,0.428888888888889,0.43,0.43,0.393333333333333,0.393333333333333,0.361111111111111,0.361111111111111,0.406666666666667,0.406666666666667,0.413333333333333,0.426666666666667,0.457777777777778,0.425,0.581111111111111,0.405555555555556,0.503333333333333,0.427222222222222,0.472222222222222,0.371111111111111,NA,0.41,0.41,0.422222222222222,0.422222222222222,0.424444444444444,0.424444444444444
"557",500,10,5,0,0.4,1.5,3,0.400102040816327,0.430612244897959,0.424897959183673,0.424897959183673,0.42734693877551,0.42734693877551,0.410204081632653,0.410204081632653,0.409591836734694,0.409591836734694,0.404285714285714,0.404285714285714,0.453061224489796,0.406734693877551,0.503265306122449,0.589183673469388,0.489387755102041,0.435510204081633,0.44530612244898,0.411020408163265,0.445714285714286,0.394897959183673,NA,0.445714285714286,0.445714285714286,0.445918367346939,0.445918367346939,0.380816326530612,0.380816326530612
"558",1000,10,5,0,0.4,1.5,3,0.47520202020202,0.529393939393939,0.514848484848485,0.514848484848485,0.509494949494949,0.509494949494949,0.417070707070707,0.417070707070707,0.480909090909091,0.480909090909091,0.501818181818182,0.501818181818182,0.484040404040404,0.528383838383838,0.735757575757576,0.568080808080808,0.533535353535354,0.518383838383838,0.561515151515152,0.464242424242424,0.488484848484848,0.505252525252525,NA,0.503535353535354,0.503535353535354,0.506363636363636,0.506363636363636,0.478787878787879,0.478787878787879
"559",100,1,11,0,0.4,1.5,3,0.121212121212121,0.525252525252525,0.505050505050505,0.505050505050505,0.505050505050505,0.505050505050505,0.717171717171717,0.717171717171717,0.0909090909090909,0.0909090909090909,0.414141414141414,0.414141414141414,0.494949494949495,0.525252525252525,0.515151515151515,0.393939393939394,0.95959595959596,0.525252525252525,0.787878787878788,0.595959595959596,0.515151515151515,0.545454545454545,NA,0.646464646464647,0.646464646464647,0.656565656565657,0.656565656565657,0.616161616161616,0.616161616161616
"560",500,1,11,0,0.4,1.5,3,0.749498997995992,0.845691382765531,0.807615230460922,0.807615230460922,0.809619238476954,0.809619238476954,0.787575150300601,0.787575150300601,0.585170340681363,0.585170340681363,0.751503006012024,0.751503006012024,0.853707414829659,0.829659318637275,0.412825651302605,0.162324649298597,0.0561122244488978,0.80561122244489,0.160320641282565,0.851703406813627,0.855711422845691,0.837675350701403,NA,0.835671342685371,0.835671342685371,0.865731462925852,0.865731462925852,0.857715430861723,0.857715430861723
"561",1000,1,11,0,0.4,1.5,3,0.333833833833834,0.047047047047047,0.0930930930930931,0.0930930930930931,0.0920920920920921,0.0920920920920921,0.0980980980980981,0.0980980980980981,0.111111111111111,0.111111111111111,0.0980980980980981,0.0980980980980981,0.114114114114114,0.105105105105105,0.742742742742743,0.506506506506507,0.776776776776777,0.107107107107107,0.518518518518518,0.108108108108108,0.128128128128128,0.119119119119119,NA,0.149149149149149,0.149149149149149,0.102102102102102,0.102102102102102,0.035035035035035,0.035035035035035
