"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"474",1000,5,2,1,0.25,1.5,3,0.603969849246231,0.606231155778894,0.598894472361809,0.598894472361809,0.601608040201005,0.601608040201005,0.524924623115578,0.524924623115578,0.434522613065327,0.434522613065327,0.558492462311558,0.558492462311558,0.605829145728643,0.628442211055276,NA,NA,NA,0.593316582914573,NA,0.615376884422111,0.557688442211055,0.519145728643216,0.606130653266332,0.60643216080402,0.60643216080402,0.60643216080402,0.60643216080402,0.60643216080402,0.60643216080402
"475",100,10,2,1,0.25,1.5,3,0.573611111111111,0.574444444444444,0.559444444444444,0.559444444444444,0.578888888888889,0.578888888888889,0.508888888888889,0.508888888888889,0.521944444444444,0.521944444444444,0.507222222222222,0.507222222222222,0.595277777777778,0.555277777777778,NA,NA,NA,0.592777777777778,NA,0.585,0.566944444444444,0.583888888888889,0.574444444444444,0.575,0.575,0.575,0.575,0.575,0.575
"476",500,10,2,1,0.25,1.5,3,0.669030612244898,0.668571428571429,0.684285714285714,0.684285714285714,0.673877551020408,0.673877551020408,0.358367346938775,0.358367346938775,0.437704081632653,0.437704081632653,0.543673469387755,0.543673469387755,0.638673469387755,0.540612244897959,NA,NA,NA,0.652091836734694,NA,0.676836734693878,0.670969387755102,0.565357142857143,0.668775510204082,0.668469387755102,0.668469387755102,0.668469387755102,0.668469387755102,0.668469387755102,0.668469387755102
"477",1000,10,2,1,0.25,1.5,3,0.512979797979798,0.512272727272727,0.511565656565657,0.511565656565657,0.52040404040404,0.52040404040404,0.460227272727273,0.460227272727273,0.411944444444444,0.411944444444444,0.531818181818182,0.531818181818182,0.551464646464646,0.495656565656566,NA,NA,NA,0.541717171717172,NA,0.477272727272727,0.474040404040404,0.504242424242424,0.512272727272727,0.512272727272727,0.512272727272727,0.512272727272727,0.512272727272727,0.512272727272727,0.512272727272727
"478",100,1,5,1,0.25,1.5,3,0.358585858585859,0.838383838383838,0.843434343434343,0.843434343434343,0.843434343434343,0.843434343434343,0.631313131313131,0.631313131313131,0.595959595959596,0.595959595959596,0.580808080808081,0.580808080808081,0.858585858585859,0.838383838383838,0.494949494949495,0.671717171717172,0.52020202020202,0.853535353535354,0.585858585858586,0.737373737373737,0.752525252525253,0.830808080808081,NA,0.863636363636364,0.863636363636364,0.843434343434343,0.843434343434343,0.752525252525253,0.752525252525253
"479",500,1,5,1,0.25,1.5,3,0.836172344689379,0.851703406813627,0.85871743486974,0.85871743486974,0.869739478957916,0.869739478957916,0.81062124248497,0.81062124248497,0.724448897795591,0.724448897795591,0.860721442885771,0.860721442885771,0.856713426853707,0.864729458917836,0.473947895791583,0.552104208416834,0.634268537074148,0.866733466933868,0.82565130260521,0.872745490981964,0.8687374749499,0.866733466933868,NA,0.823647294589178,0.823647294589178,0.837675350701403,0.837675350701403,0.851703406813627,0.851703406813627
"480",1000,1,5,1,0.25,1.5,3,0.704454454454454,0.790790790790791,0.857857857857858,0.857857857857858,0.856856856856857,0.856856856856857,0.847847847847848,0.847847847847848,0.652652652652653,0.652652652652653,0.834334334334334,0.834334334334334,0.806806806806807,0.792292292292292,0.81956956956957,0.58958958958959,0.75025025025025,0.841341341341341,0.864864864864865,0.73023023023023,0.794294294294294,0.804304304304304,NA,0.811311311311311,0.811311311311311,0.780780780780781,0.780780780780781,0.801801801801802,0.801801801801802
"481",100,5,5,1,0.25,1.5,3,0.65,0.690526315789474,0.652631578947368,0.652631578947368,0.653684210526316,0.653684210526316,0.630526315789474,0.630526315789474,0.637894736842105,0.637894736842105,0.705263157894737,0.705263157894737,0.650526315789474,0.650526315789474,0.478947368421053,0.434210526315789,0.537894736842105,0.663157894736842,0.589473684210526,0.638947368421053,0.692631578947368,0.654736842105263,NA,0.701052631578947,0.701052631578947,0.7,0.7,0.712631578947368,0.712631578947368
"482",500,5,5,1,0.25,1.5,3,0.656363636363636,0.608888888888889,0.657171717171717,0.657171717171717,0.660808080808081,0.660808080808081,0.603030303030303,0.603030303030303,0.606060606060606,0.606060606060606,0.59050505050505,0.59050505050505,0.667272727272727,0.641717171717172,0.478585858585859,0.631515151515151,0.605656565656566,0.645050505050505,0.647878787878788,0.624444444444444,0.596969696969697,0.632525252525252,NA,0.621414141414141,0.621414141414141,0.60040404040404,0.60040404040404,0.58,0.58
"483",1000,5,5,1,0.25,1.5,3,0.553266331658291,0.619798994974874,0.613768844221106,0.613768844221106,0.613266331658291,0.613266331658291,0.619899497487437,0.619899497487437,0.658492462311558,0.658492462311558,0.606331658291457,0.606331658291457,0.532964824120603,0.626231155778894,0.400251256281407,0.421608040201005,0.459597989949749,0.607336683417085,0.57748743718593,0.620100502512563,0.599396984924623,0.613165829145729,NA,0.610251256281407,0.610251256281407,0.621306532663317,0.621306532663317,0.616281407035176,0.616281407035176
"484",100,10,5,1,0.25,1.5,3,0.520833333333333,0.558888888888889,0.533888888888889,0.533888888888889,0.533333333333333,0.533333333333333,0.531666666666667,0.531666666666667,0.525,0.525,0.555555555555556,0.555555555555556,0.560277777777778,0.563888888888889,0.493055555555556,0.471944444444444,0.501666666666667,0.5375,0.536111111111111,0.519722222222222,0.52,0.5425,NA,0.567777777777778,0.567777777777778,0.566111111111111,0.566111111111111,0.580555555555555,0.580555555555555
"485",500,10,5,1,0.25,1.5,3,0.600204081632653,0.620408163265306,0.626530612244898,0.626530612244898,0.620408163265306,0.620408163265306,0.640714285714286,0.640714285714286,0.654081632653061,0.654081632653061,0.635204081632653,0.635204081632653,0.636938775510204,0.618877551020408,0.59280612244898,0.570714285714286,0.516122448979592,0.606632653061224,0.596377551020408,0.651530612244898,0.616020408163265,0.62734693877551,NA,0.617448979591837,0.617448979591837,0.634336734693878,0.619591836734694,0.634387755102041,0.634387755102041
"486",1000,10,5,1,0.25,1.5,3,0.608737373737374,0.539191919191919,0.612247474747475,0.612247474747475,0.597222222222222,0.597222222222222,0.599267676767677,0.599267676767677,0.547550505050505,0.547550505050505,0.58510101010101,0.58510101010101,0.579141414141414,0.542550505050505,0.535934343434343,0.610025252525253,0.53469696969697,0.558459595959596,0.611944444444444,0.534292929292929,0.527020202020202,0.556565656565657,NA,0.531363636363636,0.531363636363636,0.521515151515151,0.521515151515151,0.515050505050505,0.515050505050505
"487",100,1,11,1,0.25,1.5,3,0.79040404040404,0.590909090909091,0.626262626262626,0.626262626262626,0.611111111111111,0.611111111111111,0.767676767676768,0.767676767676768,0.717171717171717,0.717171717171717,0.787878787878788,0.787878787878788,0.686868686868687,0.661616161616162,0.333333333333333,0.388888888888889,0.30050505050505,0.595959595959596,0.525252525252525,0.636363636363636,0.570707070707071,0.590909090909091,NA,0.676767676767677,0.676767676767677,0.570707070707071,0.570707070707071,0.53030303030303,0.53030303030303
"488",500,1,11,1,0.25,1.5,3,0.824649298597194,0.807615230460922,0.781563126252505,0.781563126252505,0.780561122244489,0.780561122244489,0.785571142284569,0.785571142284569,0.780561122244489,0.780561122244489,0.746492985971944,0.746492985971944,0.765531062124249,0.741482965931864,0.629759519038076,0.400801603206413,0.481963927855711,0.782565130260521,0.664328657314629,0.807615230460922,0.80561122244489,0.790581162324649,NA,0.817635270541082,0.817635270541082,0.789579158316633,0.789579158316633,0.840681362725451,0.840681362725451
"489",1000,1,11,1,0.25,1.5,3,0.578828828828829,0.580580580580581,0.755755755755756,0.755755755755756,0.751251251251251,0.751251251251251,0.744244244244244,0.744244244244244,0.720720720720721,0.720720720720721,0.744244244244244,0.744244244244244,0.768768768768769,0.778778778778779,0.533033033033033,0.610610610610611,0.5995995995996,0.759259259259259,0.577577577577578,0.802802802802803,0.654154154154154,0.790790790790791,NA,0.740740740740741,0.740740740740741,0.714214214214214,0.714214214214214,0.617117117117117,0.617117117117117
"490",100,5,11,1,0.25,1.5,3,0.786315789473684,0.673684210526316,0.711578947368421,0.711578947368421,0.713684210526316,0.713684210526316,0.696842105263158,0.696842105263158,0.663157894736842,0.663157894736842,0.528421052631579,0.528421052631579,0.728421052631579,0.728421052631579,0.506315789473684,0.454736842105263,0.581052631578947,0.72421052631579,0.688421052631579,0.696842105263158,0.734736842105263,0.711578947368421,NA,0.671578947368421,0.671578947368421,0.663157894736842,0.663157894736842,0.663157894736842,0.663157894736842
"491",500,5,11,1,0.25,1.5,3,0.70010101010101,0.687878787878788,0.693333333333333,0.693333333333333,0.694545454545455,0.694545454545455,0.684040404040404,0.684040404040404,0.718989898989899,0.718989898989899,0.658181818181818,0.658181818181818,0.698787878787879,0.690707070707071,0.46969696969697,0.630707070707071,0.59030303030303,0.693737373737374,0.690707070707071,0.702424242424242,0.703434343434343,0.708686868686869,NA,0.706666666666667,0.706666666666667,0.696363636363636,0.696363636363636,0.694141414141414,0.694141414141414
"492",1000,5,11,1,0.25,1.5,3,0.721407035175879,0.671758793969849,0.676683417085427,0.676683417085427,0.678693467336683,0.678693467336683,0.693165829145729,0.693165829145729,0.668140703517588,0.668140703517588,0.693165829145729,0.693165829145729,0.645829145728643,0.664120603015075,0.605226130653266,0.541708542713568,0.641206030150754,0.683718592964824,0.713366834170854,0.666331658291457,0.608643216080402,0.687939698492462,NA,0.648743718592965,0.648743718592965,0.66391959798995,0.66391959798995,0.674572864321608,0.674572864321608
"493",100,10,11,1,0.25,1.5,3,0.626944444444444,0.562222222222222,0.613333333333333,0.613333333333333,0.613333333333333,0.613333333333333,0.522777777777778,0.522777777777778,0.588333333333333,0.588333333333333,0.555,0.555,0.609444444444444,0.622222222222222,0.599722222222222,0.575,0.570277777777778,0.617222222222222,0.596111111111111,0.605,0.585555555555556,0.610833333333333,NA,0.582777777777778,0.582777777777778,0.577777777777778,0.577777777777778,0.591111111111111,0.591111111111111
"494",500,10,11,1,0.25,1.5,3,0.626377551020408,0.637959183673469,0.644897959183673,0.644897959183673,0.642551020408163,0.642551020408163,0.635714285714286,0.635714285714286,0.578061224489796,0.578061224489796,0.632551020408163,0.632551020408163,0.641734693877551,0.669387755102041,0.469489795918367,0.519438775510204,0.516020408163265,0.635102040816327,0.584591836734694,0.634387755102041,0.625510204081633,0.622551020408163,NA,0.636530612244898,0.636530612244898,0.626836734693878,0.626836734693878,0.595612244897959,0.595612244897959
"495",1000,10,11,1,0.25,1.5,3,0.580555555555555,0.562575757575758,0.558888888888889,0.558888888888889,0.564090909090909,0.564090909090909,0.560707070707071,0.560707070707071,0.521212121212121,0.521212121212121,0.560707070707071,0.560707070707071,0.525353535353535,0.589848484848485,0.536590909090909,0.453434343434343,0.53550505050505,0.556717171717172,0.623636363636364,0.581919191919192,0.537323232323232,0.54979797979798,NA,0.55520202020202,0.55520202020202,0.566313131313131,0.566313131313131,0.562575757575758,0.562575757575758
"496",100,1,17,1,0.25,1.5,3,0.73989898989899,0.909090909090909,0.924242424242424,0.924242424242424,0.924242424242424,0.924242424242424,0.181818181818182,0.181818181818182,0.828282828282828,0.828282828282828,0.868686868686869,0.868686868686869,0.934343434343434,0.797979797979798,0.631313131313131,0.222222222222222,0.676767676767677,0.818181818181818,0.838383838383838,0.878787878787879,0.868686868686869,0.929292929292929,NA,NA,NA,NA,NA,NA,NA
"497",500,1,17,1,0.25,1.5,3,0.80561122244489,0.842685370741483,0.882765531062124,0.882765531062124,0.88877755511022,0.88877755511022,0.871743486973948,0.871743486973948,0.806613226452906,0.806613226452906,0.801603206412826,0.801603206412826,0.877755511022044,0.864729458917836,0.569138276553106,0.425851703406814,0.639278557114229,0.904809619238477,0.871743486973948,0.909819639278557,0.764529058116233,0.896793587174349,NA,0.908817635270541,0.908817635270541,0.862725450901804,0.862725450901804,0.780561122244489,0.780561122244489
"498",1000,1,17,1,0.25,1.5,3,0.916166166166166,0.822322322322322,0.885385385385385,0.885385385385385,0.887387387387387,0.887387387387387,0.846346346346346,0.846346346346346,0.673173173173173,0.673173173173173,0.890890890890891,0.890890890890891,0.906906906906907,0.877877877877878,0.431431431431431,0.328328328328328,0.484984984984985,0.885385385385385,0.754254254254254,0.854354354354354,0.892392392392392,0.857857857857858,NA,0.915915915915916,0.915915915915916,0.901901901901902,0.901901901901902,0.855355355355355,0.855355355355355
"499",100,5,17,1,0.25,1.5,3,0.733684210526316,0.728421052631579,0.732631578947368,0.732631578947368,0.738947368421053,0.738947368421053,0.448421052631579,0.448421052631579,0.511578947368421,0.511578947368421,0.570526315789474,0.570526315789474,0.757894736842105,0.757894736842105,0.443157894736842,0.489473684210526,0.571578947368421,0.741052631578947,0.726315789473684,0.711578947368421,0.730526315789474,0.707368421052632,NA,NA,NA,NA,NA,NA,NA
"500",500,5,17,1,0.25,1.5,3,0.62969696969697,0.675757575757576,0.668888888888889,0.668888888888889,0.665050505050505,0.665050505050505,0.638585858585859,0.638585858585859,0.579191919191919,0.579191919191919,0.680606060606061,0.680606060606061,0.64040404040404,0.688888888888889,0.453737373737374,0.593737373737374,0.593737373737374,0.675959595959596,0.646666666666667,0.658787878787879,0.690707070707071,0.66969696969697,NA,0.659393939393939,0.659393939393939,0.653737373737374,0.653737373737374,0.661414141414141,0.661414141414141
"501",1000,5,17,1,0.25,1.5,3,0.727085427135678,0.640904522613065,0.63929648241206,0.63929648241206,0.640301507537688,0.640301507537688,0.606130653266332,0.606130653266332,0.587738693467337,0.587738693467337,0.568743718592965,0.568743718592965,0.576934673366834,0.63608040201005,0.425577889447236,0.532060301507538,0.59608040201005,0.627738693467337,0.64391959798995,0.600201005025126,0.618492462311558,0.627738693467337,NA,0.642010050251256,0.642010050251256,0.635075376884422,0.635075376884422,0.620100502512563,0.620100502512563
"502",100,10,17,1,0.25,1.5,3,0.629444444444444,0.570555555555556,0.568333333333333,0.568333333333333,0.575555555555556,0.575555555555556,0.418888888888889,0.418888888888889,0.540277777777778,0.540277777777778,0.501666666666667,0.501666666666667,0.576111111111111,0.578888888888889,0.525555555555556,0.561944444444444,0.543888888888889,0.576111111111111,0.586111111111111,0.601666666666667,0.602222222222222,0.589166666666667,NA,NA,NA,NA,NA,NA,NA
"503",500,10,17,1,0.25,1.5,3,0.658469387755102,0.591224489795918,0.609591836734694,0.609591836734694,0.607551020408163,0.607551020408163,0.573061224489796,0.573061224489796,0.601428571428571,0.601428571428571,0.60265306122449,0.60265306122449,0.593877551020408,0.616530612244898,0.576938775510204,0.514387755102041,0.511836734693878,0.602857142857143,0.591632653061224,0.61734693877551,0.599387755102041,0.606734693877551,NA,0.61,0.61,0.616938775510204,0.616938775510204,0.59530612244898,0.59530612244898
"504",1000,10,17,1,0.25,1.5,3,0.907272727272727,0.755151515151515,0.828080808080808,0.828080808080808,0.83,0.83,0.76010101010101,0.76010101010101,0.804646464646465,0.804646464646465,0.753535353535354,0.753535353535354,0.845656565656566,0.816363636363636,0.475959595959596,0.583434343434343,0.623939393939394,0.823131313131313,0.826464646464646,0.799090909090909,0.817272727272727,0.826161616161616,NA,0.854141414141414,0.854141414141414,0.834040404040404,0.834040404040404,0.78959595959596,0.78959595959596
"505",100,1,2,2,0.25,1.5,3,0.651515151515152,0.651515151515152,0.55050505050505,0.55050505050505,0.585858585858586,0.585858585858586,0.381313131313131,0.381313131313131,0.507575757575758,0.507575757575758,0.669191919191919,0.669191919191919,0.474747474747475,0.782828282828283,NA,NA,NA,0.484848484848485,NA,0.737373737373737,0.434343434343434,0.396464646464646,0.651515151515152,0.651515151515152,0.651515151515152,0.651515151515152,0.651515151515152,0.651515151515152,0.651515151515152
"506",500,1,2,2,0.25,1.5,3,0.360220440881764,0.353707414829659,0.434869739478958,0.434869739478958,0.365731462925852,0.365731462925852,0.506513026052104,0.506513026052104,0.251503006012024,0.251503006012024,0.402805611222445,0.402805611222445,0.453907815631262,0.318637274549098,NA,NA,NA,0.466933867735471,NA,0.407815631262525,0.572645290581162,0.453907815631262,0.353707414829659,0.354709418837675,0.354709418837675,0.354709418837675,0.354709418837675,0.354709418837675,0.354709418837675
"507",1000,1,2,2,0.25,1.5,3,0.744744744744745,0.745245245245245,0.637637637637638,0.637637637637638,0.747247247247247,0.747247247247247,0.243743743743744,0.243743743743744,0.274524524524525,0.274524524524525,0.643393393393393,0.643393393393393,0.714214214214214,0.518018018018018,NA,NA,NA,0.696196196196196,NA,0.68968968968969,0.674674674674675,0.622122122122122,0.745245245245245,0.745245245245245,0.745245245245245,0.745245245245245,0.745245245245245,0.745245245245245,0.745245245245245
