"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"548",500,10,2,0,0.4,1.5,3,0.464290618891055,0.807581229337612,0.46592199345397,0.809434255037633,0.478271960397776,0.804585182459366,0.478271960397776,0.804585182459366,0.470646788611487,0.814659333837493,0.470646788611487,0.814659333837493,0.184561499220085,0.650948704861547,0.184561499220085,0.650948704861547,0.220867244246659,0.589336837385994,0.220867244246659,0.589336837385994,0.295669427806915,0.708338474169959,0.295669427806915,0.708338474169959,0.375616784781333,0.738668929504381,0.363638928394756,0.752998054853835,NA,NA,NA,NA,NA,NA,0.407636073439424,0.810323110234045,NA,NA,0.397950741105592,0.788579871139306,0.473545217783499,0.771140891908439,0.378659062036772,0.728687876738738,0.46592199345397,0.809742524151627,0.46592199345397,0.809434255037633,0.46592199345397,0.809434255037633,0.46592199345397,0.809434255037633,0.46592199345397,0.809434255037633,0.46592199345397,0.809434255037633,0.46592199345397,0.809434255037633
"549",1000,10,2,0,0.4,1.5,3,0.404107254051051,0.705185675241878,0.404754029444433,0.706963142272739,0.304761102312068,0.666956069405104,0.304761102312068,0.666956069405104,0.375410339080087,0.689034105364357,0.375410339080087,0.689034105364357,0.240387346163782,0.569856223605944,0.240387346163782,0.569856223605944,0.222499478197215,0.559461491797659,0.222499478197215,0.559461491797659,0.343349892363102,0.720387481374272,0.343349892363102,0.720387481374272,0.264561993001079,0.612662119289907,0.419732785191659,0.764117318716684,NA,NA,NA,NA,NA,NA,0.356930742080367,0.697265715092905,NA,NA,0.327564640933684,0.710460471975075,0.30568003363298,0.64202279331229,0.394074466803212,0.7070366443079,0.404754029444433,0.706963142272739,0.404385300560385,0.706725810550726,0.404385300560385,0.706725810550726,0.404385300560385,0.706725810550726,0.404385300560385,0.706725810550726,0.404385300560385,0.706725810550726,0.404385300560385,0.706725810550726
"550",100,1,5,0,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"551",500,1,5,0,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"552",1000,1,5,0,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"553",100,5,5,0,0.4,1.5,3,0.330750580111619,0.884658288529895,0.327696714488121,0.867453054765629,0.350411410264883,0.934825430459507,0.350411410264883,0.934825430459507,0.350411410264883,0.934896825333578,0.350411410264883,0.934896825333578,0.28894573456201,0.869396417739205,0.28894573456201,0.869396417739205,0.258909960031154,0.831616355758319,0.258909960031154,0.831616355758319,0.29394398547038,0.90605601452962,0.29394398547038,0.90605601452962,0.267998433144165,0.864633145803204,0.333675099508856,0.951257318458556,0.287840180474178,0.821633503736348,0.275906317639039,0.855391448150642,0.283221423827154,0.882729868146608,0.332477261670911,0.930680633065931,0.297709400517146,0.784395862640749,0.289460214477325,0.912982083557226,0.317760688360036,0.945397206376806,0.213568270185409,0.900317042977361,NA,NA,0.384432735713561,0.938519716803862,0.384432735713561,0.938519716803862,0.351482514225793,0.937493217424987,0.351482514225793,0.937493217424987,0.371452306020641,0.888384184373951,0.371452306020641,0.888384184373951
"554",500,5,5,0,0.4,1.5,3,0.207754849626995,0.795477473605328,0.343873408299879,0.762389217962747,0.307658197118606,0.831854849615908,0.307658197118606,0.831854849615908,0.312376642809044,0.832927242657518,0.312376642809044,0.832927242657518,0.106519341388574,0.710450355581123,0.106519341388574,0.710450355581123,0.165977345767355,0.735559579843727,0.165977345767355,0.735559579843727,0.298087703941599,0.827908628044079,0.298087703941599,0.827908628044079,0.375477507976797,0.837116973541714,0.161260919125104,0.820557262693078,0.344022285448738,0.93096956601937,0.244723090297373,0.798913273338991,0.300393630014942,0.734757885136574,0.348787601745661,0.834441263246661,0.24547352192429,0.844914277643465,0.292606781480289,0.781050192369,0.389152314634048,0.822968897487164,0.227311617440874,0.830466160336903,NA,NA,0.320551798253608,0.822617065912065,0.320551798253608,0.822617065912065,0.364097566118064,0.815700413679916,0.364097566118064,0.815700413679916,0.289279234125013,0.777322641180306,0.289279234125013,0.777322641180306
"555",1000,5,5,0,0.4,1.5,3,0.202960477579229,0.64306967317454,0.0696502306118014,0.649404573075912,0.0931947508777518,0.575649561351804,0.0931947508777518,0.575649561351804,0.0902279815793759,0.579083496682319,0.0902279815793759,0.579083496682319,0.231025364501289,0.644150514895696,0.231025364501289,0.644150514895696,0.295811941705712,0.729715696485243,0.295811941705712,0.729715696485243,0.054698449341882,0.582618520264654,0.054698449341882,0.582618520264654,0.0504504295804429,0.481006856851718,0.0909832408225887,0.523112205856006,0.299390106661905,0.692368687307945,0.222837130804996,0.76385360546874,0.335235778106191,0.905788068732554,0.0870085271296853,0.548450621741011,0.259712676659563,0.7743872865049,0.122793669052221,0.489668642505568,0.0991984510475476,0.478911220120835,0.0731705288624963,0.608687416276765,NA,NA,0.100197547654787,0.581386208573295,0.100197547654787,0.581386208573295,0.0780034841608927,0.612874231859345,0.0780034841608927,0.612874231859345,0.0664834585707805,0.670883239480809,0.0664834585707805,0.670883239480809
"556",100,10,5,0,0.4,1.5,3,0.306234237458743,0.662654651430146,0.284942601648449,0.64394628724044,0.298562425198291,0.634770908135043,0.298562425198291,0.634770908135043,0.300966344377274,0.636811433400504,0.300966344377274,0.636811433400504,0.285430000698715,0.667903332634618,0.285430000698715,0.667903332634618,0.197680305966906,0.547641834879277,0.197680305966906,0.547641834879277,0.267662955851212,0.67455926637101,0.267662955851212,0.67455926637101,0.298251606638944,0.649526171138834,0.245809266241385,0.615146935800498,0.220488097412571,0.695067458142984,0.230802585547635,0.619197414452365,0.268220006935477,0.729557770842301,0.248631075452979,0.624702257880354,0.262733103140624,0.665585885613947,0.361536846647317,0.701796486686016,0.289937576139439,0.633275376075348,0.258767673836129,0.607898992830538,NA,NA,0.324192858799022,0.651362696756534,0.324192858799022,0.651362696756534,0.312964159774652,0.640369173558682,0.312964159774652,0.640369173558682,0.327150210978455,0.648405344577101,0.327150210978455,0.648405344577101
"557",500,10,5,0,0.4,1.5,3,0.236644354228289,0.582266055402285,0.275891919391616,0.610306883846574,0.269508168187371,0.625588569691622,0.269508168187371,0.625588569691622,0.275658746171959,0.620334551773116,0.275658746171959,0.620334551773116,0.340537890281906,0.674647007613458,0.340537890281906,0.674647007613458,0.379209424087943,0.687729351422261,0.379209424087943,0.687729351422261,0.248456366223463,0.627647374198361,0.248456366223463,0.627647374198361,0.296704070532403,0.609418378447189,0.24802254971836,0.632682112874164,0.340861577314848,0.709616165561635,0.422309135618029,0.757733301669358,0.318660281852244,0.660115228351838,0.27889370298105,0.638405295866043,0.299688265913391,0.590923978984568,0.283079390630754,0.64642797340528,0.284773074567029,0.626074484486375,0.240863083250929,0.559604596703278,NA,NA,0.297492097281522,0.617570735035564,0.297492097281522,0.617570735035564,0.295207804480193,0.613329707555123,0.295207804480193,0.613329707555123,0.230093529363411,0.606030683731893,0.230093529363411,0.606030683731893
"558",1000,10,5,0,0.4,1.5,3,0.35100039236417,0.726777385413608,0.474750731917398,0.79252199535533,0.561002727350767,0.851182191273334,0.561002727350767,0.851182191273334,0.55424204628183,0.848549191080852,0.55424204628183,0.848549191080852,0.487271592727544,0.830916664827446,0.487271592727544,0.830916664827446,0.441563956912081,0.818896762952612,0.441563956912081,0.818896762952612,0.529742484707201,0.866419131454415,0.529742484707201,0.866419131454415,0.49007845940573,0.823456894129624,0.528712903142043,0.841471241761163,0.404111027926995,0.708414224598257,0.404976821921264,0.731184794240352,0.357754040186834,0.670934247941772,0.55990063024846,0.846766036418207,0.407648058369012,0.715382244661291,0.48498800584305,0.816830175975132,0.557029045305088,0.842364894088851,0.506213518705101,0.829544057052475,NA,NA,0.540844072756479,0.8295723394867,0.540844072756479,0.8295723394867,0.499241959349123,0.812677232570069,0.499241959349123,0.812677232570069,0.439243480064299,0.770453489632671,0.439243480064299,0.770453489632671
"559",100,1,11,0,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"560",500,1,11,0,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"561",1000,1,11,0,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"562",100,5,11,0,0.4,1.5,3,0.0794710868704501,0.651055228919024,0.379812114420948,0.778082622421157,0.262357042136463,0.693432431547748,0.262357042136463,0.693432431547748,0.26798149565126,0.700439556980319,0.26798149565126,0.700439556980319,0.246585186220448,0.747099024305868,0.246585186220448,0.747099024305868,0.194314038948169,0.68931004770363,0.194314038948169,0.68931004770363,0.188731395155668,0.737297667705728,0.188731395155668,0.737297667705728,0.292680184729575,0.677846131059899,0.255031790293569,0.7575997886538,0.292940612091461,0.772322545803276,0.381859787876584,0.812071603404841,0.22817355503908,0.752879076539868,0.297514571442824,0.696169639083492,0.293009038781964,0.789913735313336,0.270034107875445,0.748913260545607,0.256323767851551,0.69946570583266,0.286427961275945,0.724098354513529,NA,NA,0.342685965264063,0.764682455788569,0.342685965264063,0.764682455788569,0.362176000003031,0.732560842102232,0.362176000003031,0.732560842102232,0.395773449480838,0.777649551916906,0.395773449480838,0.777649551916906
"563",500,5,11,0,0.4,1.5,3,0.456367684809361,0.920755141752755,0.360118281553272,0.957174250694402,0.375653152615815,0.907230016485315,0.375653152615815,0.907230016485315,0.378153010718476,0.902289671203138,0.378153010718476,0.902289671203138,0.353827847654904,0.910230389935663,0.353827847654904,0.910230389935663,0.33437507503456,0.859160278500794,0.33437507503456,0.859160278500794,0.37537850135224,0.905209785019574,0.37537850135224,0.905209785019574,0.408779136613122,0.942726207734677,0.437393086035402,0.90356409912741,0.203777414319411,0.734245699716001,0.148033575409795,0.722269454893235,0.176897046291705,0.692597903203245,0.382218320634757,0.914089518578761,0.359528430066911,0.864713994175513,0.335198111138109,0.903583192118907,0.374900194372559,0.903880403827903,0.385141042085605,0.923305305773702,NA,NA,0.375266330846127,0.882677608849215,0.375266330846127,0.882677608849215,0.391874575953142,0.932061940887313,0.391874575953142,0.932061940887313,0.408006197435228,0.972199151496294,0.408006197435228,0.972199151496294
"564",1000,5,11,0,0.4,1.5,3,0.370227921000126,0.863194895210704,0.54659461204893,0.955455291903426,0.534908367960223,0.909111732542289,0.534908367960223,0.909111732542289,0.533027123930306,0.904962825818438,0.533027123930306,0.904962825818438,0.47730802289779,0.96078465212675,0.47730802289779,0.96078465212675,0.434649023116429,0.920844921947542,0.434649023116429,0.920844921947542,0.47730802289779,0.96078465212675,0.47730802289779,0.96078465212675,0.538991419380154,0.898329532037964,0.432004243847458,0.926720287431958,0.292487543218374,0.745100396480118,0.22933096906543,0.9487548064204,0.464546109722195,0.859674995805443,0.51341542082664,0.92336849877135,0.534297383825193,0.906908646325561,0.4780648734185,0.877844951194424,0.55906299958173,0.902645543131838,0.566346850439888,0.902815481174817,NA,NA,0.542062361258796,0.887887387484922,0.542062361258796,0.887887387484922,0.565445581275195,0.910333313197166,0.565445581275195,0.910333313197166,0.571710332154599,0.937125827478908,0.571710332154599,0.937125827478908
"565",100,10,11,0,0.4,1.5,3,0.370341272247873,0.762243102057881,0.386417549208276,0.798026895236168,0.355649829650999,0.779905725904556,0.355649829650999,0.779905725904556,0.365098859932105,0.783790028956784,0.365098859932105,0.783790028956784,0.241234638716073,0.719095559544699,0.241234638716073,0.719095559544699,0.295713750491006,0.747635372471461,0.295713750491006,0.747635372471461,0.274717921084275,0.728790308547782,0.274717921084275,0.728790308547782,0.366886212548472,0.771110119623157,0.354541537604407,0.778791795728927,0.299258208758922,0.719630680129967,0.256816051568399,0.677674202475439,0.296063366887938,0.738381077556506,0.365552433863246,0.783336455025642,0.308241459674969,0.733980762547253,0.369400555504338,0.795043888940106,0.361329951402126,0.780892270820097,0.351361522907492,0.775305143759174,NA,NA,0.377051073698796,0.795548370044139,0.377051073698796,0.795548370044139,0.405519896467559,0.796702325754663,0.405519896467559,0.796702325754663,0.429146692721574,0.775253305321645,0.429146692721574,0.775253305321645
"566",500,10,11,0,0.4,1.5,3,0.355312034194333,0.771908691743173,0.458588120788026,0.834811258424691,0.459464771291549,0.792686989157319,0.459464771291549,0.792686989157319,0.453332094016395,0.790865318919113,0.453332094016395,0.790865318919113,0.454412028659018,0.805999693329511,0.454412028659018,0.805999693329511,0.483019310865732,0.795066508019248,0.483019310865732,0.795066508019248,0.456088206427359,0.777675906235934,0.456088206427359,0.777675906235934,0.489009071539316,0.802308456262241,0.472003719874173,0.789504503191688,0.40050276941098,0.80949723058902,0.36006578267068,0.660945495455336,0.260497311030439,0.631747586928745,0.455488183417138,0.788243212680274,0.413069492337075,0.733443606727398,0.412957995045398,0.771387280991679,0.416564232060734,0.775822987809781,0.450939398652225,0.773850867227029,NA,NA,0.427987548241215,0.791369799532881,0.427987548241215,0.791369799532881,0.451732154262799,0.804090556133676,0.451732154262799,0.804090556133676,0.454313566364561,0.822495147348138,0.454313566364561,0.822495147348138
"567",1000,10,11,0,0.4,1.5,3,0.358715975746906,0.792193115162185,0.343355695258085,0.782098850196461,0.323173148082817,0.761877356967688,0.323173148082817,0.761877356967688,0.325346520435346,0.761522166433341,0.325346520435346,0.761522166433341,0.345509594080725,0.772672224101093,0.345509594080725,0.772672224101093,0.380957320584632,0.725103285475974,0.380957320584632,0.725103285475974,0.345509594080725,0.772672224101093,0.345509594080725,0.772672224101093,0.319483305234406,0.754658108907008,0.315016649842138,0.763569208743721,0.406812958228465,0.741469870054363,0.224800661105518,0.570910880680068,0.254037861725656,0.597541678345463,0.328757556607397,0.765181837331997,0.330756814389368,0.683124254815482,0.306675105400946,0.75029459156875,0.321094512108753,0.760723669709428,0.34373253647089,0.774247261508909,NA,NA,0.315506111476462,0.748130252159901,0.315506111476462,0.748130252159901,0.320342676643591,0.763899747598834,0.320342676643591,0.763899747598834,0.340284532655219,0.769008396637711,0.340284532655219,0.769008396637711
"568",100,1,17,0,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.315506111476462,0.748130252159901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"569",500,1,17,0,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"570",1000,1,17,0,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"571",100,5,17,0,0.4,1.5,3,0.308117282336698,0.917936108371269,0.485106908509599,0.862261512543033,0.416591919506655,0.82130281733545,0.416591919506655,0.82130281733545,0.419317086206209,0.822788176951686,0.419317086206209,0.822788176951686,0.0364964727451986,0.651976633602821,0.0364964727451986,0.651976633602821,0.260965852861919,0.796309871923258,0.260965852861919,0.796309871923258,0.374615821671734,0.863278915170371,0.374615821671734,0.863278915170371,0.404477403525948,0.799733122789842,0.480975409883385,0.845340379590299,0.28398240717332,0.830131223727501,0.370092119404047,0.884644722701216,0.343569806732769,0.782809552917123,0.412683350241583,0.804158755021575,0.3786851707913,0.796051671313963,0.434982027030462,0.798702183495853,0.412384741053408,0.779194206315013,0.473226968209881,0.848878294948014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"572",500,5,17,0,0.4,1.5,3,0.248871053471151,0.910606339808636,0.254371337154791,0.784012501229047,0.224369837547336,0.863157622373999,0.224369837547336,0.863157622373999,0.22609235273996,0.863254842513407,0.22609235273996,0.863254842513407,0.134303852743556,0.841049682609979,0.134303852743556,0.841049682609979,0.269088050491101,0.698992757589707,0.269088050491101,0.698992757589707,0.196183912301509,0.753678630767565,0.196183912301509,0.753678630767565,0.219628028217274,0.827825458104388,0.248913601349334,0.834203365751322,0.2893297242872,0.777393879537423,0.322297893144495,0.858250443662883,0.234941921992305,0.852734845684463,0.229694021541425,0.866393705206671,0.290443140092831,0.794001304351614,0.237154606018007,0.866789478474789,0.233435114326699,0.847777006885422,0.246714606967279,0.865191973763037,NA,NA,0.25461374978636,0.879105914202766,0.25461374978636,0.879105914202766,0.275177552828775,0.881169280647416,0.275177552828775,0.881169280647416,0.308373922089449,0.871471095330302,0.308373922089449,0.871471095330302
"573",1000,5,17,0,0.4,1.5,3,0.310182196670358,0.747169889885996,0.20855771165315,0.825814147643332,0.244224897111502,0.784562222103494,0.244224897111502,0.784562222103494,0.246588007181626,0.785215115511498,0.246588007181626,0.785215115511498,0.335290841928346,0.819564703370901,0.335290841928346,0.819564703370901,0.419264926889197,0.842957263903903,0.419264926889197,0.842957263903903,0.249968721066297,0.790779981510963,0.249968721066297,0.790779981510963,0.240055189610208,0.770896728940233,0.230550734039459,0.736806617502669,0.330740204245289,0.843961125674095,0.306207307691085,0.767159526479769,0.316681302230989,0.695982014351925,0.248182305348532,0.769994955886741,0.361526759296508,0.919277260803994,0.235394792317426,0.787567291925757,0.235195260418332,0.777290688702618,0.238364480386485,0.770310464560383,NA,NA,0.260782082030222,0.794262473652394,0.260782082030222,0.794262473652394,0.206920868464187,0.812031481425089,0.206920868464187,0.812031481425089,0.212842400189863,0.840423931468429,0.212842400189863,0.840423931468429
"574",100,10,17,0,0.4,1.5,3,0.319976905048477,0.791134206062634,0.429223386635707,0.815221057808737,0.433900127855468,0.836904728027835,0.433900127855468,0.836904728027835,0.419418104779828,0.835257559569783,0.419418104779828,0.835257559569783,0.182703542268074,0.633963124398593,0.182703542268074,0.633963124398593,0.252478792680473,0.696410096208416,0.252478792680473,0.696410096208416,0.385607412555733,0.718837031888712,0.385607412555733,0.718837031888712,0.419782775213726,0.815876908163074,0.435219266855205,0.846102454964769,0.335006989050272,0.756104122060839,0.37688976228688,0.71311023771312,0.177382740049437,0.583728371061674,0.404587990726123,0.825666522746107,0.337711848987259,0.693399262123852,0.408480968840461,0.841644709798826,0.399425177950773,0.825019266493671,0.423063592976891,0.789393063333492,NA,NA,0.260782082030222,0.794262473652394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
