"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"621",1000,10,2,2,0.4,1.5,3,0.308310526350954,0.586941998901571,0.308548430093132,0.587815206270504,0.336472881636332,0.668577623414173,0.336472881636332,0.668577623414173,0.337608067272784,0.63653334686863,0.337608067272784,0.63653334686863,0.327496898414486,0.759674818757232,0.327496898414486,0.759674818757232,0.356561376427798,0.760307310440889,0.356561376427798,0.760307310440889,0.390148683826078,0.720861417184023,0.390148683826078,0.720861417184023,0.274785759173565,0.593295048907243,0.232673481482961,0.572175003365524,NA,NA,NA,NA,NA,NA,0.400681744884472,0.637702093499367,NA,NA,0.380375440506715,0.691745771614497,0.209262386162596,0.58710125020104,0.366998726176294,0.671183092005524,0.308548430093132,0.587815206270504,0.308398952036433,0.587762664125183,0.308398952036433,0.587762664125183,0.308398952036433,0.587762664125183,0.308398952036433,0.587762664125183,0.308398952036433,0.587762664125183,0.308398952036433,0.587762664125183
"622",100,1,5,2,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"623",500,1,5,2,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"624",1000,1,5,2,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"625",100,5,5,2,0.4,1.5,3,0.432806412069866,0.893509377403819,0.354477383973341,0.858154194974027,0.314836804914555,0.84305793192755,0.314836804914555,0.84305793192755,0.314836804914555,0.84305793192755,0.314836804914555,0.84305793192755,0.397012031271533,0.853514284517941,0.397012031271533,0.853514284517941,0.567849877676129,0.821623806534398,0.567849877676129,0.821623806534398,0.47532644547023,0.850989344003455,0.47532644547023,0.850989344003455,0.32222841492407,0.860929479812772,0.256906545199296,0.875725033748072,-0.0787256294780775,0.499778261057025,0.0486820736173068,0.462896873751114,0.227087877308362,0.953964754270586,0.388305551862966,0.853799711294929,0.269900542568579,0.913257352168263,0.363862793940864,0.861400363953872,0.212949163788464,0.75336662568522,0.213449817977904,0.79286597149578,NA,NA,0.337800810897121,0.887462346997616,0.337800810897121,0.887462346997616,0.372258076339419,0.907741923660581,0.372258076339419,0.907741923660581,0.398464618223056,0.91521959230326,0.398464618223056,0.91521959230326
"626",500,5,5,2,0.4,1.5,3,0.321836402143567,0.642204001896837,0.3529022893888,0.813966397479887,0.265222751032352,0.71659543078583,0.265222751032352,0.71659543078583,0.276680510699718,0.727763933744726,0.276680510699718,0.727763933744726,0.259878435478968,0.639515503914972,0.259878435478968,0.639515503914972,0.170797950640035,0.71364649380441,0.170797950640035,0.71364649380441,0.341674738892617,0.858325261107383,0.341674738892617,0.858325261107383,0.161067875686287,0.792467477849067,0.316174566928771,0.757764827010623,0.269035477927846,0.778237249344881,-0.00448204593614182,0.834785076239172,0.291385164407683,0.907806754784236,0.240073906387143,0.699724073410836,0.251073573625574,0.84225975970776,0.305113017427749,0.708220315905585,0.372144959891482,0.691289383542862,0.41877467705055,0.784457646181773,NA,NA,0.297909121581082,0.763100979429019,0.297909121581082,0.763100979429019,0.323911333738907,0.791240181412608,0.323911333738907,0.791240181412608,0.364177973593327,0.834205864790512,0.364177973593327,0.834205864790512
"627",1000,5,5,2,0.4,1.5,3,0.107700129326389,0.633807408362053,0.315922892561537,0.692318313468614,0.344435117209638,0.734559857664734,0.344435117209638,0.734559857664734,0.337589034702167,0.733767749217431,0.337589034702167,0.733767749217431,0.244428352342578,0.669742501928779,0.244428352342578,0.669742501928779,0.184433909601365,0.617576140649891,0.184433909601365,0.617576140649891,0.365468916677552,0.702671786840036,0.365468916677552,0.702671786840036,0.46472212265537,0.782313053224027,0.3881231244862,0.822329136820333,0.316204655094482,0.784900872543708,0.453851923200871,0.914992297904657,0.301245308424242,0.826794892580784,0.31045506012584,0.746429361984712,0.247105440396301,0.810180991764503,0.370704453103425,0.706280471519691,0.402359282922312,0.79201257637417,0.332658654292446,0.707341345707554,NA,NA,0.323766777695397,0.751208096676462,0.323766777695397,0.751208096676462,0.31138315964398,0.747511312717829,0.31138315964398,0.747511312717829,0.340258578093245,0.7463745877359,0.340258578093245,0.7463745877359
"628",100,10,5,2,0.4,1.5,3,0.453099773272916,0.816900226727084,0.458729027182238,0.834604306151095,0.500488430191541,0.846178236475126,0.500488430191541,0.846178236475126,0.500488430191541,0.846178236475126,0.500488430191541,0.846178236475126,0.33297653793919,0.755912350949698,0.33297653793919,0.755912350949698,0.423657595603592,0.816342404396408,0.423657595603592,0.816342404396408,0.289391606421961,0.706163949133594,0.289391606421961,0.706163949133594,0.536213617491201,0.857119715842133,0.537493630781961,0.855839702551373,0.25830235340611,0.752808757705001,0.336907556160694,0.749759110505972,0.507276071249886,0.816057262083447,0.516488290575381,0.847956153869064,0.550119606889699,0.852102615332523,0.535757546925531,0.866464675296691,0.49139946158812,0.855267205078547,0.509074481573631,0.839814407315258,NA,NA,0.469663309639866,0.814781134804579,0.469663309639866,0.814781134804579,0.4623079889071,0.813247566648456,0.4623079889071,0.813247566648456,0.450279313037378,0.811942909184844,0.450279313037378,0.811942909184844
"629",500,10,5,2,0.4,1.5,3,0.30654353890342,0.70284421619862,0.346851492436155,0.691107691237314,0.372213466956966,0.700031431002218,0.372213466956966,0.700031431002218,0.372853395413331,0.701432318872383,0.372853395413331,0.701432318872383,0.435353773355623,0.703421736848459,0.435353773355623,0.703421736848459,0.397273605739494,0.687216190178873,0.397273605739494,0.687216190178873,0.408373848465211,0.772034314800095,0.408373848465211,0.772034314800095,0.325450783404244,0.659039012514123,0.339307030529554,0.676203173552079,0.37939288726231,0.808362214778507,0.400457568548993,0.834236309002027,0.288741141864854,0.65615681731882,0.371763267727116,0.697624487374925,0.279980735281237,0.660019264718763,0.388972722237773,0.762455849190798,0.433454986855641,0.733891951919869,0.305205244271418,0.678468225116337,NA,NA,0.386488591831633,0.71636855102551,0.386488591831633,0.71636855102551,0.38284239724582,0.720831072141935,0.38284239724582,0.720831072141935,0.399816026918295,0.74916356491844,0.399816026918295,0.74916356491844
"630",1000,10,5,2,0.4,1.5,3,0.661584346546298,0.957708582746631,0.599279985468395,0.913649307460898,0.655107220278969,0.932569547397798,0.655107220278969,0.932569547397798,0.663598217665992,0.933977539909766,0.663598217665992,0.933977539909766,0.59980890853442,0.926453717728206,0.59980890853442,0.926453717728206,0.489211352720523,0.87422299071382,0.489211352720523,0.87422299071382,0.677521519010357,0.951973430484592,0.677521519010357,0.951973430484592,0.674293960836568,0.930554524011917,0.526339462908037,0.924165587597014,0.218740909741402,0.490754039753547,0.571595534338123,0.842949920207331,0.471423296720237,0.837263571966631,0.627930732052231,0.931261187139688,0.566614134457763,0.911567683724055,0.660629225142486,0.954522290009029,0.718372501754616,0.951728508346394,0.600235493767442,0.927845314313367,NA,NA,0.647631550858655,0.932368449141345,0.647631550858655,0.932368449141345,0.608996956466576,0.921508094038474,0.608996956466576,0.921508094038474,0.546274092902181,0.88544307881499,0.546274092902181,0.88544307881499
"631",100,1,11,2,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"632",500,1,11,2,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"633",1000,1,11,2,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"634",100,5,11,2,0.4,1.5,3,0.291428091420906,0.929624540158041,0.291008949937174,0.904780523747037,0.294168893653508,0.939515316872808,0.294168893653508,0.939515316872808,0.294168893653508,0.939515316872808,0.294168893653508,0.939515316872808,0.289770455953808,0.948124280888297,0.289770455953808,0.948124280888297,0.329072299683676,0.883559279263693,0.329072299683676,0.883559279263693,0.412412963100248,1.02758703689975,0.412412963100248,1.02758703689975,0.278690767094471,0.959203969747634,0.271494104306417,0.915874316746214,0.146893460429103,0.712053907991949,0.0934024272514132,0.84133441485385,0.211261693158229,0.950843569999665,0.29825127777325,0.931222406437277,0.18767256074376,0.907064281361503,0.314881339546428,0.939855502558835,0.307010759180802,0.951936609240251,0.259738425378099,0.929735258832428,NA,NA,0.294216496069866,0.93525718814066,0.294216496069866,0.93525718814066,0.340687500638566,0.964575657256171,0.340687500638566,0.964575657256171,0.388327921638233,1.00956681520387,0.388327921638233,1.00956681520387
"635",500,5,11,2,0.4,1.5,3,0.140414411949706,0.712514880979587,0.186898771434426,0.805424460888807,0.124742961035947,0.740711584418598,0.124742961035947,0.740711584418598,0.128467316653922,0.742643794457189,0.128467316653922,0.742643794457189,0.123399506203607,0.716196453392353,0.123399506203607,0.716196453392353,0.0777512878175777,0.714167904101614,0.0777512878175777,0.714167904101614,0.108158445589108,0.71042741299675,0.108158445589108,0.71042741299675,0.131084159386136,0.744067355765379,0.143290556359283,0.728628635559909,0.220376200462685,0.627300567214083,0.0759815150975313,0.541796262680246,0.0296713893235147,0.356591236939112,0.122873247687859,0.758742913928303,0.0256755459204593,0.440587080342167,0.17915813993731,0.765488324709155,0.10321647681576,0.767894634295351,0.136725591609107,0.706910772027257,NA,NA,0.0994574823411562,0.682764739881066,0.0994574823411562,0.682764739881066,0.139035271496253,0.717530385069403,0.139035271496253,0.717530385069403,0.162267406241364,0.781570977597019,0.162267406241364,0.781570977597019
"636",1000,5,11,2,0.4,1.5,3,0.266790941157873,0.854415088992881,0.330556888581208,0.935372759659998,0.311609498325117,0.933013617252772,0.311609498325117,0.933013617252772,0.311563580820208,0.93265752470743,0.311563580820208,0.93265752470743,0.295527356236823,0.917738975421469,0.295527356236823,0.917738975421469,0.215672702404289,0.789754433274102,0.215672702404289,0.789754433274102,0.295527356236823,0.917738975421469,0.295527356236823,0.917738975421469,0.316487831400646,0.950647846991314,0.307688597227102,0.927688287195009,0.274029899199677,0.421045477684745,0.157986578453645,0.770656637626757,0.0652004216122925,0.651985508035949,0.314962376497861,0.940917020487064,0.180095520886243,0.846638147455466,0.252610532665192,0.892716100500637,0.316680998141032,0.942012469195652,0.291439623667167,0.896098064775044,NA,NA,0.321421460913109,0.960186579287896,0.321421460913109,0.960186579287896,0.331522870966561,0.956517330038465,0.331522870966561,0.956517330038465,0.328807750534992,0.914609334892143,0.328807750534992,0.914609334892143
"637",100,10,11,2,0.4,1.5,3,0.458185656400585,0.807369899154971,0.390727593556145,0.707050184221633,0.455754383069571,0.768690061374874,0.455754383069571,0.768690061374874,0.443200099295228,0.765688789593661,0.443200099295228,0.765688789593661,0.437226344655953,0.698329210899602,0.437226344655953,0.698329210899602,0.20369315199456,0.59630684800544,0.20369315199456,0.59630684800544,0.249597776796938,0.688180000980839,0.249597776796938,0.688180000980839,0.441620431094131,0.771712902239202,0.452761789471914,0.776127099416975,0.271771438194377,0.721561895138957,0.443823973939524,0.831731581616031,0.301594568526214,0.709516542584897,0.42923529145786,0.746320264097695,0.413505704453356,0.764272073324422,0.481532430712014,0.776245347065764,0.489115497236158,0.770884502763842,0.43477489964908,0.734113989239809,NA,NA,0.388567926255064,0.726987629300492,0.388567926255064,0.726987629300492,0.375877579807343,0.704122420192657,0.375877579807343,0.704122420192657,0.390044298545852,0.718844590343037,0.390044298545852,0.718844590343037
"638",500,10,11,2,0.4,1.5,3,0.429168316192194,0.786545969522092,0.411004576155271,0.800015832007994,0.421865667166687,0.811603720588415,0.421865667166687,0.811603720588415,0.418232611641167,0.808706163869038,0.418232611641167,0.808706163869038,0.349639782874678,0.783829604880424,0.349639782874678,0.783829604880424,0.371140653351136,0.779879754812129,0.371140653351136,0.779879754812129,0.378163502723177,0.776530374827843,0.378163502723177,0.776530374827843,0.442890564261103,0.819558415330734,0.413057471912496,0.786126201556892,0.261599547035757,0.624931065209141,0.434287148078237,0.749794484574824,0.282683996569848,0.677724166695458,0.422722342337959,0.810338882151837,0.359361598100513,0.779822075368874,0.449996692491622,0.831227797304297,0.402435184944786,0.79266685587154,0.37462109394747,0.802521763195387,NA,NA,0.428695915500303,0.817426533479289,0.428695915500303,0.817426533479289,0.427351271103791,0.816322198283965,0.427351271103791,0.816322198283965,0.400377678595284,0.798397831608797,0.400377678595284,0.798397831608797
"639",1000,10,11,2,0.4,1.5,3,0.148083242323273,0.611714737474707,0.276284412916442,0.618665082033053,0.278119225156922,0.653193906156209,0.278119225156922,0.653193906156209,0.280392096257832,0.654153358287622,0.280392096257832,0.654153358287622,0.206055213137327,0.645257918175805,0.206055213137327,0.645257918175805,0.282891947368458,0.674279769803259,0.282891947368458,0.674279769803259,0.206055213137327,0.645257918175805,0.206055213137327,0.645257918175805,0.243280399751445,0.626214549743504,0.293147605761581,0.635943303329328,0.395801362398377,0.707228940631926,0.320238128294537,0.72622651817011,0.331824623203186,0.662114770736208,0.286129816455145,0.665991395666067,0.332755834694303,0.675324973386505,0.283235475224815,0.676966544977205,0.316739409928842,0.684068670879239,0.286448465732155,0.632339413055723,NA,NA,0.299884732297211,0.649812237399759,0.299884732297211,0.649812237399759,0.280832268145373,0.666238438925334,0.280832268145373,0.666238438925334,0.288280213678564,0.647679382281032,0.288280213678564,0.647679382281032
"640",100,1,17,2,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.299884732297211,0.649812237399759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"641",500,1,17,2,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"642",1000,1,17,2,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"643",100,5,17,2,0.4,1.5,3,0.486010553533296,0.972936814887756,0.500862943935948,0.95597916132721,0.454239503276858,0.956286812512615,0.454239503276858,0.956286812512615,0.453107418602121,0.957418897187352,0.453107418602121,0.957418897187352,-0.056007893757216,0.66653420954669,-0.056007893757216,0.66653420954669,0.477166346949107,0.836517863577209,0.477166346949107,0.836517863577209,0.373421964782504,0.700262245743811,0.373421964782504,0.700262245743811,0.480157947714484,0.959842052285516,0.46085858383343,0.945457205640254,0.484125220426182,0.882190569047502,0.252605862607803,0.589499400550091,0.229134075720805,0.920339608489721,0.477797566286597,0.957991907397613,0.289429295593155,0.918991757038424,0.457324409795834,0.961622958625219,0.45753151517516,0.952994800614314,0.453095535235504,0.949009727922391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"644",500,5,17,2,0.4,1.5,3,0.137964209768934,0.997389325584601,0.452161324817526,0.985414432758232,0.500249262904792,0.967225484569955,0.500249262904792,0.967225484569955,0.501866745697485,0.967224163393424,0.501866745697485,0.967224163393424,0.391369020907585,0.8934794639409,0.391369020907585,0.8934794639409,0.562911065978222,0.965169742102587,0.562911065978222,0.965169742102587,0.42668179826091,0.935742444163332,0.42668179826091,0.935742444163332,0.45606362069509,0.982320217688748,0.304010201386093,1.00427262689674,0.102279690483984,0.74135667315238,0.592253157804592,0.807342801791368,0.447881769308476,0.996158634731928,0.48468639075541,0.973899467830449,0.598148528974266,0.956598945773209,0.506436719395494,0.971543078584304,0.514633480627614,0.973043287049154,0.525930880772802,0.97629134144942,NA,NA,0.558956025745206,0.965892459103278,0.558956025745206,0.965892459103278,0.63343850959895,0.985147348986909,0.63343850959895,0.985147348986909,0.610741613760128,0.979561416542903,0.610741613760128,0.979561416542903
"645",1000,5,17,2,0.4,1.5,3,0.151749365440975,0.798200383302743,0.280342604163434,0.868602119454656,0.247050747055609,0.854456790632833,0.247050747055609,0.854456790632833,0.244277656133204,0.852003750901972,0.244277656133204,0.852003750901972,0.225541298014873,0.8699360889198,0.225541298014873,0.8699360889198,0.384522972817324,0.823919238237952,0.384522972817324,0.823919238237952,0.185492820450026,0.765662958444447,0.185492820450026,0.765662958444447,0.28923959215691,0.848850860104397,0.275362515390987,0.868758087624089,0.134051959012105,0.700922915359754,0.243580163229412,0.457525364408779,0.201068886231874,0.761745184119885,0.258657176602543,0.861744833447708,0.367439549314179,0.858289093901901,0.25932132983077,0.865904800822497,0.286635712165751,0.850248709944802,0.263869880372711,0.880250722642365,NA,NA,0.272662864967917,0.839296934027058,0.272662864967917,0.839296934027058,0.28813046352432,0.865638380696786,0.28813046352432,0.865638380696786,0.295091003437413,0.829733117165602,0.295091003437413,0.829733117165602
"646",100,10,17,2,0.4,1.5,3,0.330662244990127,0.733782199454318,0.35115812973676,0.617730759152129,0.360630739479682,0.683813704964762,0.360630739479682,0.683813704964762,0.366592230915981,0.688963324639574,0.366592230915981,0.688963324639574,0.0264816502607818,0.356851683072552,0.0264816502607818,0.356851683072552,0.418673943940298,0.747992722726369,0.418673943940298,0.747992722726369,0.356215262502746,0.634895848608365,0.356215262502746,0.634895848608365,0.346896576164165,0.694214534946946,0.399932945294435,0.70451149915001,0.23681474289714,0.608740812658416,0.201699372325213,0.476078405452565,0.363447284027693,0.680997160416752,0.361252875057928,0.682080458275406,0.368413430474046,0.693808791748176,0.378171148695697,0.692939962415414,0.39915050335998,0.72084949664002,0.367064278687771,0.697380165756673,NA,NA,0.272662864967917,0.839296934027058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"647",500,10,17,2,0.4,1.5,3,0.397425347435801,0.835023632156035,0.483984579955329,0.874790930248753,0.471496899454059,0.887278610750023,0.471496899454059,0.887278610750023,0.469771551561706,0.884922325989315,0.469771551561706,0.884922325989315,0.436679908728417,0.850667030047093,0.436679908728417,0.850667030047093,0.443741780220865,0.823605158554645,0.443741780220865,0.823605158554645,0.415104194242863,0.842038662899994,0.415104194242863,0.842038662899994,0.497122246427191,0.901245100511585,0.449283200820364,0.86296169713882,0.34484363209377,0.702911469947047,0.443491594511267,0.796508405488733,0.228839697114511,0.636466425334469,0.469150939265177,0.888400081142986,0.37426092202027,0.79635132287769,0.473827324464499,0.884540022474277,0.484257040935359,0.888804183554437,0.474327842249324,0.882406851628228,NA,NA,0.429427637878633,0.872613178447897,0.429427637878633,0.872613178447897,0.437772870863334,0.872023047504013,0.437772870863334,0.872023047504013,0.443372275439698,0.859076704152139,0.443372275439698,0.859076704152139
