"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"888",1000,5,11,0,0.4,2,3,0.83035175879397,0.802814070351759,0.774874371859297,0.774874371859297,0.776683417085427,0.776683417085427,0.795778894472362,0.795778894472362,0.755376884422111,0.755376884422111,0.795778894472362,0.795778894472362,0.744522613065327,0.795376884422111,0.425125628140704,0.627336683417085,0.460502512562814,0.775879396984925,0.687236180904523,0.787738693467337,0.763618090452261,0.814874371859296,NA,0.748140703517588,0.748140703517588,0.757989949748744,0.757989949748744,0.78894472361809,0.78894472361809
"889",100,10,11,0,0.4,2,3,0.666666666666667,0.638888888888889,0.654444444444444,0.654444444444444,0.646666666666667,0.646666666666667,0.628888888888889,0.628888888888889,0.657777777777778,0.657777777777778,0.526666666666667,0.526666666666667,0.651111111111111,0.653333333333333,0.462777777777778,0.488333333333333,0.357222222222222,0.613333333333333,0.446666666666667,0.596111111111111,0.581666666666667,0.614444444444444,NA,0.635555555555556,0.635555555555556,0.65,0.65,0.66,0.66
"890",500,10,11,0,0.4,2,3,0.647755102040816,0.707551020408163,0.706326530612245,0.706326530612245,0.70734693877551,0.70734693877551,0.748979591836735,0.748979591836735,0.775102040816326,0.775102040816326,0.780816326530612,0.780816326530612,0.695102040816327,0.709183673469388,0.314489795918367,0.401428571428571,0.531428571428571,0.69734693877551,0.618367346938775,0.691122448979592,0.716122448979592,0.720204081632653,NA,0.668367346938776,0.668367346938776,0.675102040816327,0.675102040816327,0.661632653061225,0.661632653061225
"891",1000,10,11,0,0.4,2,3,0.461767676767677,0.527474747474747,0.517373737373737,0.517373737373737,0.515050505050505,0.515050505050505,0.531010101010101,0.531010101010101,0.462424242424242,0.462424242424242,0.531010101010101,0.531010101010101,0.546666666666667,0.514949494949495,0.514949494949495,0.494848484848485,0.472828282828283,0.519393939393939,0.491111111111111,0.528989898989899,0.527777777777778,0.541616161616162,NA,0.518181818181818,0.518181818181818,0.534747474747475,0.534747474747475,0.554848484848485,0.554848484848485
"892",100,1,17,0,0.4,2,3,1,1,1,1,1,1,0.828282828282828,0.828282828282828,0.939393939393939,0.939393939393939,0.98989898989899,0.98989898989899,0.98989898989899,1,0.0505050505050505,0.252525252525253,0.0353535353535354,1,0.727272727272727,0.98989898989899,1,1,NA,NA,NA,NA,NA,NA,NA
"893",500,1,17,0,0.4,2,3,0.468937875751503,0.92184368737475,0.775551102204409,0.775551102204409,0.769539078156313,0.769539078156313,0.82565130260521,0.82565130260521,0.729458917835671,0.729458917835671,0.803607214428858,0.803607214428858,0.705410821643287,0.741482965931864,0.719438877755511,0.855711422845691,0.316633266533066,0.767535070140281,0.597194388777555,0.789579158316633,0.703406813627255,0.731462925851703,NA,0.781563126252505,0.781563126252505,0.833667334669339,0.833667334669339,0.867735470941884,0.867735470941884
"894",1000,1,17,0,0.4,2,3,0.898898898898899,0.993993993993994,0.977977977977978,0.977977977977978,0.977977977977978,0.977977977977978,0.991991991991992,0.991991991991992,0.996996996996997,0.996996996996997,0.997997997997998,0.997997997997998,0.983983983983984,0.973973973973974,0.403403403403403,0.452452452452452,0.681681681681682,0.97997997997998,0.977977977977978,0.980980980980981,0.984984984984985,0.982982982982983,NA,0.910910910910911,0.910910910910911,0.95995995995996,0.95995995995996,0.971971971971972,0.971971971971972
"895",100,5,17,0,0.4,2,3,0.65578947368421,0.84,0.797894736842105,0.797894736842105,0.797894736842105,0.797894736842105,0.743157894736842,0.743157894736842,0.825263157894737,0.825263157894737,0.823157894736842,0.823157894736842,0.778947368421053,0.808421052631579,0.536842105263158,0.591578947368421,0.533684210526316,0.808421052631579,0.745263157894737,0.806315789473684,0.770526315789474,0.778947368421053,NA,NA,NA,NA,NA,NA,NA
"896",500,5,17,0,0.4,2,3,0.793737373737374,0.800808080808081,0.831111111111111,0.831111111111111,0.833535353535354,0.833535353535354,0.783838383838384,0.783838383838384,0.808888888888889,0.808888888888889,0.808484848484848,0.808484848484848,0.817777777777778,0.849292929292929,0.38989898989899,0.563232323232323,0.40040404040404,0.835555555555556,0.72969696969697,0.837979797979798,0.831515151515152,0.816969696969697,NA,0.862626262626263,0.862626262626263,0.842828282828283,0.842828282828283,0.838383838383838,0.838383838383838
"897",1000,5,17,0,0.4,2,3,0.677185929648241,0.669145728643216,0.68321608040201,0.68321608040201,0.684824120603015,0.684824120603015,0.689246231155779,0.689246231155779,0.732462311557789,0.732462311557789,0.648241206030151,0.648241206030151,0.651658291457286,0.703517587939699,0.561407035175879,0.722814070351759,0.512763819095477,0.668743718592965,0.573467336683417,0.680603015075377,0.679195979899498,0.695678391959799,NA,0.699899497487437,0.699899497487437,0.705929648241206,0.705929648241206,0.659095477386935,0.659095477386935
"898",100,10,17,0,0.4,2,3,0.627777777777778,0.716666666666667,0.708888888888889,0.708888888888889,0.71,0.71,0.641111111111111,0.641111111111111,0.564444444444444,0.564444444444444,0.735555555555556,0.735555555555556,0.708888888888889,0.723333333333333,0.569444444444444,0.554444444444444,0.287777777777778,0.715555555555556,0.45,0.68,0.71,0.697777777777778,NA,NA,NA,NA,NA,NA,NA
"899",500,10,17,0,0.4,2,3,0.60734693877551,0.7,0.67530612244898,0.67530612244898,0.677142857142857,0.677142857142857,0.620408163265306,0.620408163265306,0.427142857142857,0.427142857142857,0.640816326530612,0.640816326530612,0.673673469387755,0.65734693877551,0.431224489795918,0.587959183673469,0.696734693877551,0.68265306122449,0.733469387755102,0.692448979591837,0.66469387755102,0.67734693877551,NA,0.66469387755102,0.66469387755102,0.704897959183673,0.704897959183673,0.708367346938775,0.708367346938775
"900",1000,10,17,0,0.4,2,3,0.87469696969697,0.897070707070707,0.896363636363636,0.896363636363636,0.894343434343434,0.894343434343434,0.87979797979798,0.87979797979798,0.9,0.9,0.875757575757576,0.875757575757576,0.893737373737374,0.89959595959596,0.507171717171717,0.48030303030303,0.404848484848485,0.902929292929293,0.757474747474748,0.905757575757576,0.893838383838384,0.897878787878788,NA,0.855050505050505,0.855050505050505,0.889292929292929,0.889292929292929,0.905757575757576,0.905757575757576
"901",100,1,2,1,0.4,2,3,0.545454545454545,0.545454545454545,0.303030303030303,0.303030303030303,0.151515151515152,0.151515151515152,0.444444444444444,0.444444444444444,0.898989898989899,0.898989898989899,0,0,0.161616161616162,0.181818181818182,NA,NA,NA,0.171717171717172,NA,0.111111111111111,0.464646464646465,0.626262626262626,0.545454545454545,0.545454545454545,0.545454545454545,0.545454545454545,0.545454545454545,0.545454545454545,0.545454545454545
"902",500,1,2,1,0.4,2,3,0.945891783567134,0.949899799599198,0.955911823647295,0.955911823647295,0.949899799599198,0.949899799599198,0.51503006012024,0.51503006012024,0.128256513026052,0.128256513026052,0.965931863727455,0.965931863727455,0.887775551102204,0.905811623246493,NA,NA,NA,0.917835671342685,NA,0.899799599198397,0.983967935871743,0.923847695390782,0.949899799599198,0.949899799599198,0.949899799599198,0.949899799599198,0.949899799599198,0.949899799599198,0.949899799599198
"903",1000,1,2,1,0.4,2,3,0.467467467467467,0.46046046046046,0.520520520520521,0.520520520520521,0.464464464464464,0.464464464464464,0.0570570570570571,0.0570570570570571,0.277277277277277,0.277277277277277,0.253253253253253,0.253253253253253,0.64964964964965,0.268268268268268,NA,NA,NA,0.608608608608609,NA,0.302302302302302,0.866866866866867,0.438438438438438,0.46046046046046,0.46046046046046,0.46046046046046,0.46046046046046,0.46046046046046,0.46046046046046,0.46046046046046
"904",100,5,2,1,0.4,2,3,0.709473684210526,0.715789473684211,0.691578947368421,0.691578947368421,0.684210526315789,0.684210526315789,0.465263157894737,0.465263157894737,0.384210526315789,0.384210526315789,0.648421052631579,0.648421052631579,0.625263157894737,0.738947368421053,NA,NA,NA,0.685263157894737,NA,0.665263157894737,0.756842105263158,0.673684210526316,0.715789473684211,0.715789473684211,0.715789473684211,0.715789473684211,0.715789473684211,0.715789473684211,0.715789473684211
"905",500,5,2,1,0.4,2,3,0.762020202020202,0.759191919191919,0.657777777777778,0.657777777777778,0.724444444444444,0.724444444444444,0.593131313131313,0.593131313131313,0.407474747474747,0.407474747474747,0.512323232323232,0.512323232323232,0.849292929292929,0.675353535353535,NA,NA,NA,0.695353535353535,NA,0.881616161616162,0.642020202020202,0.753131313131313,0.759191919191919,0.759191919191919,0.759191919191919,0.759191919191919,0.759191919191919,0.759191919191919,0.759191919191919
"906",1000,5,2,1,0.4,2,3,0.59105527638191,0.58713567839196,0.529045226130653,0.529045226130653,0.572060301507538,0.572060301507538,0.270552763819095,0.270552763819095,0.240804020100503,0.240804020100503,0.486733668341709,0.486733668341709,0.570251256281407,0.618894472361809,NA,NA,NA,0.691959798994975,NA,0.638994974874372,0.484020100502513,0.379497487437186,0.58713567839196,0.586934673366834,0.586934673366834,0.586934673366834,0.586934673366834,0.586934673366834,0.586934673366834
"907",100,10,2,1,0.4,2,3,0.813888888888889,0.815555555555556,0.730555555555556,0.730555555555556,0.784444444444444,0.784444444444444,0.592777777777778,0.592777777777778,0.562777777777778,0.562777777777778,0.669444444444444,0.669444444444444,0.667777777777778,0.692777777777778,NA,NA,NA,0.768333333333333,NA,0.690555555555556,0.606111111111111,0.727777777777778,0.815555555555556,0.815555555555556,0.815555555555556,0.815555555555556,0.815555555555556,0.815555555555556,0.815555555555556
"908",500,10,2,1,0.4,2,3,0.924285714285714,0.921224489795918,0.912244897959184,0.912244897959184,0.930204081632653,0.930204081632653,0.664897959183673,0.664897959183673,0.59030612244898,0.59030612244898,0.892244897959184,0.892244897959184,0.807551020408163,0.914489795918367,NA,NA,NA,0.914285714285714,NA,0.92530612244898,0.786122448979592,0.819081632653061,0.921224489795918,0.921224489795918,0.921224489795918,0.921224489795918,0.921224489795918,0.921224489795918,0.921224489795918
"909",1000,10,2,1,0.4,2,3,0.656111111111111,0.655151515151515,0.63050505050505,0.63050505050505,0.633232323232323,0.633232323232323,0.508686868686869,0.508686868686869,0.530151515151515,0.530151515151515,0.571414141414141,0.571414141414141,0.68010101010101,0.691111111111111,NA,NA,NA,0.659292929292929,NA,0.70030303030303,0.615,0.583636363636364,0.655050505050505,0.655252525252525,0.655252525252525,0.655252525252525,0.655252525252525,0.655252525252525,0.655252525252525
"910",100,1,5,1,0.4,2,3,0.944444444444444,0.96969696969697,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,1,1,1,1,1,1,0.98989898989899,0.98989898989899,0.888888888888889,0.545454545454545,0.94949494949495,0.98989898989899,1,0.98989898989899,0.98989898989899,0.98989898989899,NA,0.98989898989899,0.98989898989899,0.97979797979798,0.97979797979798,0.929292929292929,0.929292929292929
"911",500,1,5,1,0.4,2,3,0.591182364729459,0.575150300601202,0.661322645290581,0.661322645290581,0.645290581162325,0.645290581162325,0.923847695390782,0.923847695390782,0.773547094188377,0.773547094188377,0.761523046092184,0.761523046092184,0.647294589178357,0.635270541082164,0.629258517034068,0.322645290581162,0.597194388777555,0.476953907815631,0.565130260521042,0.697394789579158,0.537074148296593,0.651302605210421,NA,0.565130260521042,0.565130260521042,0.587174348697395,0.587174348697395,0.627254509018036,0.627254509018036
"912",1000,1,5,1,0.4,2,3,0.612612612612613,0.874874874874875,0.835835835835836,0.835835835835836,0.822822822822823,0.822822822822823,0.224224224224224,0.224224224224224,0.271271271271271,0.271271271271271,0.622622622622623,0.622622622622623,0.835835835835836,0.871871871871872,0.396396396396396,0.122122122122122,0.04004004004004,0.778778778778779,0.149149149149149,0.80980980980981,0.852852852852853,0.854854854854855,NA,0.828828828828829,0.828828828828829,0.844844844844845,0.844844844844845,0.876876876876877,0.876876876876877
"913",100,5,5,1,0.4,2,3,0.583157894736842,0.553684210526316,0.572631578947368,0.572631578947368,0.574736842105263,0.574736842105263,0.587368421052632,0.587368421052632,0.511578947368421,0.511578947368421,0.593684210526316,0.593684210526316,0.524210526315789,0.574736842105263,0.595789473684211,0.472631578947368,0.543157894736842,0.551578947368421,0.507368421052632,0.591578947368421,0.613684210526316,0.578947368421053,NA,0.541052631578947,0.541052631578947,0.526315789473684,0.526315789473684,0.505263157894737,0.505263157894737
"914",500,5,5,1,0.4,2,3,0.397373737373737,0.599191919191919,0.628686868686869,0.628686868686869,0.629090909090909,0.629090909090909,0.454545454545455,0.454545454545455,0.475555555555556,0.475555555555556,0.577777777777778,0.577777777777778,0.580606060606061,0.618585858585859,0.641212121212121,0.503434343434343,0.551919191919192,0.574545454545455,0.568888888888889,0.615959595959596,0.568080808080808,0.583838383838384,NA,0.601616161616162,0.601616161616162,0.595151515151515,0.595151515151515,0.543030303030303,0.543030303030303
"915",1000,5,5,1,0.4,2,3,0.635075376884422,0.55356783919598,0.60643216080402,0.60643216080402,0.612663316582915,0.612663316582915,0.714572864321608,0.714572864321608,0.672361809045226,0.672361809045226,0.608442211055276,0.608442211055276,0.636582914572864,0.655276381909548,0.582311557788945,0.538492462311558,0.325025125628141,0.623316582914573,0.376884422110553,0.58251256281407,0.578090452261307,0.530452261306533,NA,0.599195979899497,0.599195979899497,0.571859296482412,0.571859296482412,0.487839195979899,0.487839195979899
"916",100,10,5,1,0.4,2,3,0.502222222222222,0.704444444444444,0.71,0.71,0.708888888888889,0.708888888888889,0.706666666666667,0.706666666666667,0.733333333333333,0.733333333333333,0.693333333333333,0.693333333333333,0.661111111111111,0.702222222222222,0.611111111111111,0.701666666666667,0.683888888888889,0.688888888888889,0.734444444444444,0.643888888888889,0.720555555555556,0.731111111111111,NA,0.72,0.72,0.712222222222222,0.712222222222222,0.664444444444444,0.664444444444444
"917",500,10,5,1,0.4,2,3,0.771428571428571,0.851020408163265,0.827959183673469,0.827959183673469,0.831632653061224,0.831632653061224,0.787755102040816,0.787755102040816,0.644489795918367,0.644489795918367,0.824081632653061,0.824081632653061,0.807959183673469,0.863265306122449,0.283571428571429,0.542040816326531,0.416122448979592,0.818979591836735,0.594897959183673,0.883469387755102,0.801224489795918,0.807142857142857,NA,0.847142857142857,0.847142857142857,0.855102040816327,0.855102040816327,0.827755102040816,0.827755102040816
"918",1000,10,5,1,0.4,2,3,0.747575757575758,0.720505050505051,0.691010101010101,0.691010101010101,0.688383838383838,0.688383838383838,0.59030303030303,0.59030303030303,0.551919191919192,0.551919191919192,0.678888888888889,0.678888888888889,0.711010101010101,0.68020202020202,0.333333333333333,0.333535353535354,0.431111111111111,0.693232323232323,0.544848484848485,0.70979797979798,0.733535353535353,0.673636363636364,NA,0.685454545454545,0.685454545454545,0.695050505050505,0.695050505050505,0.689191919191919,0.689191919191919
"919",100,1,11,1,0.4,2,3,0.994949494949495,0.98989898989899,1,1,1,1,0.626262626262626,0.626262626262626,0.94949494949495,0.94949494949495,0.878787878787879,0.878787878787879,1,1,0.98989898989899,0.94949494949495,0.833333333333333,1,1,1,1,1,NA,1,1,1,1,1,1
"920",500,1,11,1,0.4,2,3,0.979959919839679,0.995991983967936,0.993987975951904,0.993987975951904,0.993987975951904,0.993987975951904,0.981963927855711,0.981963927855711,0.551102204408818,0.551102204408818,0.95190380761523,0.95190380761523,0.991983967935872,0.993987975951904,0.827655310621243,0.671342685370741,0.93186372745491,0.993987975951904,0.997995991983968,0.993987975951904,0.98997995991984,0.997995991983968,NA,0.991983967935872,0.991983967935872,1,1,0.997995991983968,0.997995991983968
"921",1000,1,11,1,0.4,2,3,0.998998998998999,0.996996996996997,0.997997997997998,0.997997997997998,0.997997997997998,0.997997997997998,0.941941941941942,0.941941941941942,0.942942942942943,0.942942942942943,0.941941941941942,0.941941941941942,0.997997997997998,0.997997997997998,0.318318318318318,0.662662662662663,0.843843843843844,0.997997997997998,0.996996996996997,0.997997997997998,0.997997997997998,0.997997997997998,NA,0.997997997997998,0.997997997997998,0.997997997997998,0.997997997997998,0.995995995995996,0.995995995995996
"922",100,5,11,1,0.4,2,3,0.951578947368421,1,1,1,1,1,1,1,0.987368421052632,0.987368421052632,1,1,1,1,0.454736842105263,0.755789473684211,0.414736842105263,1,0.96,1,1,1,NA,0.926315789473684,0.926315789473684,0.871578947368421,0.871578947368421,0.867368421052632,0.867368421052632
"923",500,5,11,1,0.4,2,3,0.861818181818182,0.858989898989899,0.887272727272727,0.887272727272727,0.89050505050505,0.89050505050505,0.829090909090909,0.829090909090909,0.827878787878788,0.827878787878788,0.793939393939394,0.793939393939394,0.83959595959596,0.859393939393939,0.583030303030303,0.596767676767677,0.46949494949495,0.88969696969697,0.782626262626263,0.88040404040404,0.886868686868687,0.892121212121212,NA,0.890909090909091,0.890909090909091,0.876363636363636,0.876363636363636,0.868686868686869,0.868686868686869
