"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"609",1000,5,17,1,0.4,1.5,3,0.612160804020101,0.629849246231156,0.653969849246231,0.653969849246231,0.651758793969849,0.651758793969849,0.603316582914573,0.603316582914573,0.556984924623116,0.556984924623116,0.607336683417085,0.607336683417085,0.600402010050251,0.618994974874372,0.552562814070352,0.481909547738693,0.646633165829146,0.647035175879397,0.672663316582915,0.605628140703518,0.668140703517588,0.685829145728643,NA,0.673266331658291,0.673266331658291,0.662110552763819,0.662110552763819,0.651758793969849,0.651758793969849
"610",100,10,17,1,0.4,1.5,3,0.643333333333333,0.626111111111111,0.63,0.63,0.636111111111111,0.636111111111111,0.45,0.45,0.551388888888889,0.551388888888889,0.564444444444445,0.564444444444445,0.6375,0.652222222222222,0.449166666666667,0.654722222222222,0.531666666666667,0.628888888888889,0.639444444444444,0.651111111111111,0.643333333333333,0.628888888888889,NA,NA,NA,NA,NA,NA,NA
"611",500,10,17,1,0.4,1.5,3,0.84234693877551,0.860918367346939,0.891632653061224,0.891632653061224,0.890918367346939,0.890918367346939,0.804591836734694,0.804591836734694,0.740714285714286,0.740714285714286,0.818367346938776,0.818367346938776,0.884489795918367,0.880714285714286,0.526428571428571,0.594540816326531,0.568469387755102,0.891224489795918,0.811122448979592,0.884183673469388,0.884795918367347,0.87530612244898,NA,0.886122448979592,0.886122448979592,0.903979591836735,0.903979591836735,0.876224489795918,0.876224489795918
"612",1000,10,17,1,0.4,1.5,3,0.821035353535354,0.677474747474747,0.713080808080808,0.713080808080808,0.712878787878788,0.712878787878788,0.681363636363636,0.681363636363636,0.585606060606061,0.585606060606061,0.638131313131313,0.638131313131313,0.731313131313131,0.715555555555556,0.571212121212121,0.523383838383838,0.475707070707071,0.703181818181818,0.685,0.71989898989899,0.715050505050505,0.69540404040404,NA,0.738434343434343,0.738434343434343,0.707828282828283,0.707828282828283,0.70469696969697,0.70469696969697
"613",100,1,2,2,0.4,1.5,3,0.611111111111111,0.601010101010101,0.704545454545455,0.704545454545455,0.646464646464646,0.646464646464646,0.398989898989899,0.398989898989899,0.537878787878788,0.537878787878788,0.813131313131313,0.813131313131313,0.575757575757576,0.813131313131313,NA,NA,NA,0.368686868686869,NA,0.694444444444444,0.73989898989899,0.378787878787879,0.601010101010101,0.601010101010101,0.601010101010101,0.601010101010101,0.601010101010101,0.601010101010101,0.601010101010101
"614",500,1,2,2,0.4,1.5,3,0.39128256513026,0.395791583166333,0.390781563126252,0.390781563126252,0.355711422845691,0.355711422845691,0.566633266533066,0.566633266533066,0.44689378757515,0.44689378757515,0.242985971943888,0.242985971943888,0.604208416833667,0.504008016032064,NA,NA,NA,0.487975951903808,NA,0.145290581162325,0.448897795591182,0.50501002004008,0.395791583166333,0.395791583166333,0.395791583166333,0.395791583166333,0.395791583166333,0.395791583166333,0.395791583166333
"615",1000,1,2,2,0.4,1.5,3,0.274774774774775,0.278278278278278,0.346846846846847,0.346846846846847,0.265265265265265,0.265265265265265,0.484984984984985,0.484984984984985,0.431431431431431,0.431431431431431,0.428428428428428,0.428428428428428,0.581081081081081,0.355355355355355,NA,NA,NA,0.143643643643644,NA,0.444944944944945,0.316316316316316,0.412412412412412,0.278278278278278,0.278278278278278,0.278278278278278,0.278278278278278,0.278278278278278,0.278278278278278,0.278278278278278
"616",100,5,2,2,0.4,1.5,3,0.630526315789474,0.629473684210526,0.617368421052632,0.617368421052632,0.649473684210526,0.649473684210526,0.626315789473684,0.626315789473684,0.575789473684211,0.575789473684211,0.596315789473684,0.596315789473684,0.567894736842105,0.521052631578947,NA,NA,NA,0.574736842105263,NA,0.631052631578947,0.626315789473684,0.613157894736842,0.629473684210526,0.627368421052632,0.627368421052632,0.627368421052632,0.627368421052632,0.627368421052632,0.627368421052632
"617",500,5,2,2,0.4,1.5,3,0.541111111111111,0.54040404040404,0.606666666666667,0.606666666666667,0.570505050505051,0.570505050505051,0.61949494949495,0.61949494949495,0.461616161616162,0.461616161616162,0.498383838383838,0.498383838383838,0.52020202020202,0.535353535353535,NA,NA,NA,0.573636363636364,NA,0.534848484848485,0.482424242424242,0.599292929292929,0.54040404040404,0.54040404040404,0.54040404040404,0.54040404040404,0.54040404040404,0.54040404040404,0.54040404040404
"618",1000,5,2,2,0.4,1.5,3,0.441708542713568,0.443718592964824,0.467537688442211,0.467537688442211,0.450753768844221,0.450753768844221,0.479145728643216,0.479145728643216,0.582361809045226,0.582361809045226,0.467788944723618,0.467788944723618,0.444321608040201,0.510150753768844,NA,NA,NA,0.465125628140704,NA,0.386130653266332,0.464623115577889,0.482110552763819,0.443718592964824,0.443718592964824,0.443718592964824,0.443718592964824,0.443718592964824,0.443718592964824,0.443718592964824
"619",100,10,2,2,0.4,1.5,3,0.5475,0.546111111111111,0.5575,0.5575,0.537222222222222,0.537222222222222,0.575,0.575,0.531388888888889,0.531388888888889,0.421388888888889,0.421388888888889,0.571388888888889,0.517222222222222,NA,NA,NA,0.537222222222222,NA,0.411111111111111,0.588333333333333,0.523888888888889,0.546111111111111,0.547222222222222,0.547222222222222,0.547222222222222,0.547222222222222,0.547222222222222,0.547222222222222
"620",500,10,2,2,0.4,1.5,3,0.554642857142857,0.549795918367347,0.557142857142857,0.557142857142857,0.560102040816327,0.560102040816327,0.417551020408163,0.417551020408163,0.408265306122449,0.408265306122449,0.520969387755102,0.520969387755102,0.487142857142857,0.589336734693878,NA,NA,NA,0.561377551020408,NA,0.569795918367347,0.50719387755102,0.577551020408163,0.549897959183673,0.549795918367347,0.549795918367347,0.549795918367347,0.549795918367347,0.549795918367347,0.549795918367347
"621",1000,10,2,2,0.4,1.5,3,0.479646464646465,0.480050505050505,0.512878787878788,0.512878787878788,0.496919191919192,0.496919191919192,0.453282828282828,0.453282828282828,0.475580808080808,0.475580808080808,0.519671717171717,0.519671717171717,0.467121212121212,0.356313131313131,NA,NA,NA,0.51719696969697,NA,0.534343434343434,0.451666666666667,0.521616161616162,0.480050505050505,0.48,0.48,0.48,0.48,0.48,0.48
"622",100,1,5,2,0.4,1.5,3,0.429292929292929,0.414141414141414,0.464646464646465,0.464646464646465,0.46969696969697,0.46969696969697,0.474747474747475,0.474747474747475,0.55050505050505,0.55050505050505,0.590909090909091,0.590909090909091,0.45959595959596,0.484848484848485,0.325757575757576,0.335858585858586,0.267676767676768,0.44949494949495,0.272727272727273,0.345959595959596,0.305555555555556,0.505050505050505,NA,0.5,0.5,0.429292929292929,0.429292929292929,0.388888888888889,0.388888888888889
"623",500,1,5,2,0.4,1.5,3,0.548597194388778,0.391783567134269,0.460921843687375,0.460921843687375,0.450901803607214,0.450901803607214,0.549098196392786,0.549098196392786,0.620240480961924,0.620240480961924,0.44188376753507,0.44188376753507,0.533066132264529,0.522545090180361,0.550100200400802,0.480961923847695,0.493987975951904,0.439879759519038,0.439879759519038,0.44689378757515,0.416833667334669,0.209418837675351,NA,0.445891783567134,0.445891783567134,0.454909819639279,0.454909819639279,0.374749498997996,0.374749498997996
"624",1000,1,5,2,0.4,1.5,3,0.502002002002002,0.317817817817818,0.347347347347347,0.347347347347347,0.326326326326326,0.326326326326326,0.764264264264264,0.764264264264264,0.774274274274274,0.774274274274274,0.319319319319319,0.319319319319319,0.178178178178178,0.397397397397397,0.112612612612613,0.665165165165165,0.740740740740741,0.351851851851852,0.632132132132132,0.359359359359359,0.268768768768769,0.384384384384384,NA,0.34034034034034,0.34034034034034,0.320820820820821,0.320820820820821,0.291791791791792,0.291791791791792
"625",100,5,5,2,0.4,1.5,3,0.547894736842105,0.610526315789474,0.572631578947368,0.572631578947368,0.572631578947368,0.572631578947368,0.618947368421053,0.618947368421053,0.646315789473684,0.646315789473684,0.627368421052632,0.627368421052632,0.55,0.568421052631579,0.407368421052632,0.374210526315789,0.531052631578947,0.627368421052632,0.527368421052632,0.552105263157895,0.524736842105263,0.496842105263158,NA,0.618947368421053,0.618947368421053,0.627368421052632,0.627368421052632,0.641052631578947,0.641052631578947
"626",500,5,5,2,0.4,1.5,3,0.523535353535354,0.534343434343434,0.484040404040404,0.484040404040404,0.485454545454545,0.485454545454545,0.456161616161616,0.456161616161616,0.423333333333333,0.423333333333333,0.541616161616162,0.541616161616162,0.465050505050505,0.502626262626263,0.452727272727273,0.468787878787879,0.40969696969697,0.475959595959596,0.42,0.521212121212121,0.510707070707071,0.554747474747475,NA,0.498989898989899,0.498989898989899,0.512929292929293,0.512929292929293,0.560808080808081,0.560808080808081
"627",1000,5,5,2,0.4,1.5,3,0.548793969849246,0.634472361809045,0.64713567839196,0.64713567839196,0.647839195979899,0.647839195979899,0.55427135678392,0.55427135678392,0.532562814070352,0.532562814070352,0.608743718592965,0.608743718592965,0.685829145728643,0.650452261306533,0.569849246231156,0.668743718592965,0.514070351758794,0.650954773869347,0.571256281407035,0.654974874371859,0.669849246231156,0.585527638190955,NA,0.650653266331658,0.650653266331658,0.647738693467337,0.647738693467337,0.642211055276382,0.642211055276382
"628",100,10,5,2,0.4,1.5,3,0.574722222222222,0.613333333333333,0.627222222222222,0.627222222222222,0.627777777777778,0.627777777777778,0.572777777777778,0.572777777777778,0.622777777777778,0.622777777777778,0.516111111111111,0.516111111111111,0.644722222222222,0.639722222222222,0.431666666666667,0.548611111111111,0.4825,0.625555555555556,0.546111111111111,0.652777777777778,0.597777777777778,0.635833333333333,NA,0.598888888888889,0.598888888888889,0.590555555555556,0.590555555555556,0.577222222222222,0.577222222222222
"629",500,10,5,2,0.4,1.5,3,0.548316326530612,0.602448979591837,0.600714285714286,0.600714285714286,0.601122448979592,0.601122448979592,0.583979591836735,0.583979591836735,0.552857142857143,0.552857142857143,0.586326530612245,0.586326530612245,0.597040816326531,0.585816326530612,0.498418367346939,0.578571428571429,0.376020408163265,0.605918367346939,0.468265306122449,0.613673469387755,0.622142857142857,0.6,NA,0.603775510204082,0.603775510204082,0.60765306122449,0.60765306122449,0.621428571428571,0.621428571428571
"630",1000,10,5,2,0.4,1.5,3,0.709090909090909,0.719191919191919,0.735252525252525,0.735252525252525,0.74030303030303,0.74030303030303,0.671565656565656,0.671565656565656,0.647525252525253,0.647525252525253,0.740656565656566,0.740656565656566,0.75,0.707929292929293,0.33979797979798,0.527626262626263,0.556666666666667,0.734444444444444,0.653939393939394,0.742373737373737,0.733636363636364,0.735479797979798,NA,0.730757575757576,0.730757575757576,0.717828282828283,0.717828282828283,0.699343434343434,0.699343434343434
"631",100,1,11,2,0.4,1.5,3,0.80050505050505,0.686868686868687,0.590909090909091,0.590909090909091,0.525252525252525,0.525252525252525,0.393939393939394,0.393939393939394,0.666666666666667,0.666666666666667,0.727272727272727,0.727272727272727,0.48989898989899,0.515151515151515,0.0454545454545455,0.0555555555555556,0.446969696969697,0.426767676767677,0.404040404040404,0.580808080808081,0.636363636363636,0.585858585858586,NA,0.47979797979798,0.47979797979798,0.424242424242424,0.424242424242424,0.444444444444444,0.444444444444444
"632",500,1,11,2,0.4,1.5,3,0.639278557114229,0.346693386773547,0.406813627254509,0.406813627254509,0.414829659318637,0.414829659318637,0.385771543086172,0.385771543086172,0.443887775551102,0.443887775551102,0.448897795591182,0.448897795591182,0.409819639278557,0.425851703406814,0.328657314629259,0.492985971943888,0.549098196392786,0.411823647294589,0.490981963927856,0.333667334669339,0.352705410821643,0.419839679358717,NA,0.449899799599198,0.449899799599198,0.380761523046092,0.380761523046092,0.359719438877755,0.359719438877755
"633",1000,1,11,2,0.4,1.5,3,0.747247247247247,0.592592592592593,0.66016016016016,0.66016016016016,0.663163163163163,0.663163163163163,0.655655655655656,0.655655655655656,0.542042042042042,0.542042042042042,0.655655655655656,0.655655655655656,0.640640640640641,0.637637637637638,0.464464464464464,0.497497497497497,0.502502502502503,0.644644644644645,0.540540540540541,0.663663663663664,0.694694694694695,0.712212212212212,NA,0.678678678678679,0.678678678678679,0.658658658658659,0.658658658658659,0.472972972972973,0.472972972972973
"634",100,5,11,2,0.4,1.5,3,0.538421052631579,0.633684210526316,0.64,0.64,0.631578947368421,0.631578947368421,0.590526315789474,0.590526315789474,0.652105263157895,0.652105263157895,0.654736842105263,0.654736842105263,0.650526315789474,0.611578947368421,0.436842105263158,0.463157894736842,0.397894736842105,0.61578947368421,0.490526315789474,0.633684210526316,0.64,0.639473684210526,NA,0.661052631578947,0.661052631578947,0.681052631578947,0.681052631578947,0.7,0.7
"635",500,5,11,2,0.4,1.5,3,0.466767676767677,0.492727272727273,0.484848484848485,0.484848484848485,0.488080808080808,0.488080808080808,0.443636363636364,0.443636363636364,0.382626262626263,0.382626262626263,0.45010101010101,0.45010101010101,0.481616161616162,0.487878787878788,0.406262626262626,0.358282828282828,0.423030303030303,0.492929292929293,0.419191919191919,0.524646464646465,0.50020202020202,0.474747474747475,NA,0.476969696969697,0.476969696969697,0.50020202020202,0.50020202020202,0.515757575757576,0.515757575757576
"636",1000,5,11,2,0.4,1.5,3,0.544070351758794,0.605125628140704,0.587939698492462,0.587939698492462,0.587035175879397,0.587035175879397,0.545326633165829,0.545326633165829,0.494472361809045,0.494472361809045,0.545326633165829,0.545326633165829,0.60070351758794,0.602412060301508,0.500603015075377,0.417688442211055,0.490954773869347,0.597185929648241,0.573165829145729,0.564221105527638,0.579899497487437,0.591457286432161,NA,0.609849246231156,0.609849246231156,0.612261306532663,0.612261306532663,0.617185929648241,0.617185929648241
"637",100,10,11,2,0.4,1.5,3,0.567777777777778,0.562222222222222,0.587222222222222,0.587222222222222,0.587222222222222,0.587222222222222,0.566666666666667,0.566666666666667,0.502222222222222,0.502222222222222,0.512222222222222,0.512222222222222,0.590555555555556,0.590555555555556,0.508333333333333,0.595277777777778,0.544166666666667,0.571666666666667,0.581111111111111,0.603888888888889,0.596111111111111,0.582222222222222,NA,0.564444444444445,0.564444444444445,0.567777777777778,0.567777777777778,0.587222222222222,0.587222222222222
"638",500,10,11,2,0.4,1.5,3,0.650102040816326,0.625,0.628673469387755,0.628673469387755,0.628469387755102,0.628469387755102,0.594489795918367,0.594489795918367,0.578775510204082,0.578775510204082,0.605510204081633,0.605510204081633,0.624591836734694,0.633163265306122,0.484183673469388,0.602244897959184,0.44,0.623265306122449,0.571428571428571,0.643163265306122,0.61765306122449,0.622142857142857,NA,0.639081632653061,0.639081632653061,0.635918367346939,0.635918367346939,0.633571428571429,0.633571428571429
"639",1000,10,11,2,0.4,1.5,3,0.5075,0.541111111111111,0.549141414141414,0.549141414141414,0.550252525252525,0.550252525252525,0.51969696969697,0.51969696969697,0.618484848484848,0.618484848484848,0.51969696969697,0.51969696969697,0.516464646464647,0.533333333333333,0.509848484848485,0.557676767676768,0.509040404040404,0.553989898989899,0.569242424242424,0.543333333333333,0.567020202020202,0.556262626262626,NA,0.568080808080808,0.568080808080808,0.573737373737374,0.573737373737374,0.581969696969697,0.581969696969697
"640",100,1,17,2,0.4,1.5,3,0.702020202020202,0.772727272727273,0.732323232323232,0.732323232323232,0.737373737373737,0.737373737373737,0.328282828282828,0.328282828282828,0.888888888888889,0.888888888888889,0.792929292929293,0.792929292929293,0.702020202020202,0.712121212121212,0.54040404040404,0.53030303030303,0.707070707070707,0.727272727272727,0.757575757575758,0.732323232323232,0.722222222222222,0.762626262626263,NA,NA,NA,NA,NA,NA,NA
"641",500,1,17,2,0.4,1.5,3,0.639779559118236,0.629258517034068,0.619238476953908,0.619238476953908,0.62124248496994,0.62124248496994,0.536072144288577,0.536072144288577,0.593186372745491,0.593186372745491,0.618236472945892,0.618236472945892,0.588176352705411,0.598196392785571,0.170340681362725,0.570140280561122,0.872745490981964,0.62625250501002,0.886773547094188,0.613226452905812,0.628256513026052,0.6312625250501,NA,0.627254509018036,0.627254509018036,0.637274549098196,0.637274549098196,0.646292585170341,0.646292585170341
"642",1000,1,17,2,0.4,1.5,3,0.583083083083083,0.918918918918919,0.817817817817818,0.817817817817818,0.818318318318318,0.818318318318318,0.852852852852853,0.852852852852853,0.881381381381381,0.881381381381381,0.830830830830831,0.830830830830831,0.807807807807808,0.822322322322322,0.484984984984985,0.648648648648649,0.53003003003003,0.807307307307307,0.593593593593594,0.835835835835836,0.808308308308308,0.769269269269269,NA,0.732732732732733,0.732732732732733,0.862862862862863,0.862862862862863,0.946446446446446,0.946446446446446
