"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"600",1000,5,11,1,0.4,1.5,3,0.0322,0.036794573147159,7964.94916270577,7.97292208479056,3080.73751049885,3.08382133183068,1.07283310727514,1.07283310727514,1.11213799835214,1.11213799835214,1.06710304755561,1.06710304755561,7.38610823581527,0.00794644007559381,0.0830410581894514,0.162322308636742,0.256960838828576,7.04945681397041,0.758489092114743,7.5122813819285,0.00774610850652451,6.8898379806334,NA,0.00607220267463341,0.00607220267463341,0.00104527566882387,0.00104527566882387,0.000140515754221171,0.000140515754221171
"601",100,10,11,1,0.4,1.5,3,0.1024,0.0984386691982549,14844.7098290722,149.946563930022,511.102443800123,5.16265094747599,1.03011620533344,1.03011620533344,1.07367515726454,1.07367515726454,1.01947976743967,1.01947976743967,11.8704981402978,0.0499579193436744,0.260637554060271,0.460719520521796,0.130583505534351,11.6807800705145,0.856673274187964,11.7120134636563,0.0499579193436744,4.87591759492944,NA,1.42889673059812,1.42889673059812,0.340778183502475,0.340778183502475,0.196576498587841,0.196576498587843
"602",500,10,11,1,0.4,1.5,3,0.0184,0.0999724997629859,13282.3990407445,26.6180341497887,2584.90746768344,5.18017528593875,1.07069597981537,1.07069597981537,1.28280323637968,1.28280323637968,1.0904105618468,1.0904105618468,8.8978700573897,0.0229819021131995,0.352920076437355,0.382114592888935,0.357809273344328,10.6772401504088,0.634355635019924,9.96890396369514,0.0227537040453633,10.3659596342222,NA,0.121824655338255,0.121824655338254,0.0137798972177556,0.0137798972177556,0.00366612135830419,0.0036661213583042
"603",1000,10,11,1,0.4,1.5,3,0,0.0595650263932233,15847.4250370153,15.8632883253406,6294.2605424797,6.30056110358329,1.217002522007,1.217002522007,1.50974992762651,1.50974992762651,1.21050244563667,1.21050244563667,13.6347871268814,0.0135972783245172,0.295402901944372,0.348180771823186,0.291692841720099,13.3478006720895,0.641182786941129,13.3387209083913,0.0134447765675934,10.9787850495996,NA,0.37617372644319,0.376173726443191,0.0445854313143767,0.0445854313143768,0.00376962659729915,0.00376962659729917
"604",100,1,17,1,0.4,1.5,3,0.0021,1.7949850318502,28413.3580709472,287.003616878255,1014.67992591458,10.2492921809554,0.993920876273483,0.993920876273483,1.25886918576286,1.25886918576286,1.08667572200267,1.08667572200267,22.8172512181011,0.233446493711661,0.133660532590425,0.147971544493414,0.164316932691505,22.4873938104644,0.88357842596042,21.0571338575847,0.212698321793785,22.323174097801,NA,NA,NA,NA,NA,NA,NA
"605",500,1,17,1,0.4,1.5,3,0,0.185719000183824,22203.2261896676,44.4954432658669,4368.06248926861,8.75363224302326,1.02681724073929,1.02681724073929,1.30132097845816,1.30132097845816,1.10730797442102,1.10730797442102,19.1133964350755,0.0392165944104897,0.286331056252669,0.287508454719811,0.157741965796985,18.1782782954304,0.713047646141132,17.7736413519975,0.0381072354570045,17.4357554479351,NA,0.383444706598767,0.383444706598767,0.0190176869952228,0.0190176869952228,0.00673458477383215,0.00673458477383214
"606",1000,1,17,1,0.4,1.5,3,0.0782,0.0881327835537191,12357.6669402272,12.3700369772044,4849.55784123599,4.85441225348948,1.00277514405686,1.00277514405686,1.08184553798273,1.08184553798273,0.985249380571941,0.985249380571941,10.0087266965995,0.0119768293172919,0.255807763430418,0.204112636835855,0.286094165275767,11.2168346211322,0.298942045011894,10.2835117956771,0.0121175469756031,10.9610660201079,NA,0.00225947328966342,0.00225947328966343,0.000397823717354394,0.000397823717354394,0.000204168189834158,0.000204168189834158
"607",100,5,17,1,0.4,1.5,3,0.0117,1.09282087529686,17287.4803284079,174.621013418261,594.859627579227,6.00868310686087,0.99027457098146,0.99027457098146,1.0110003079275,1.0110003079275,1.04084567661561,1.04084567661561,13.6004087250727,0.15764796443419,0.220983862463961,0.229620294597666,0.220983862463961,13.3022330109726,0.496692724752323,16.2125427946869,0.15764796443419,13.5975415576146,NA,NA,NA,NA,NA,NA,NA
"608",500,5,17,1,0.4,1.5,3,7e-04,0.300592459222887,22050.1843115564,44.1887461153435,4249.90056764289,8.51683480489558,1.0347347451596,1.0347347451596,1.21205782985088,1.21205782985088,1.09338239655715,1.09338239655715,18.6791795859838,0.0375938015509253,0.117672895532041,0.227276676974095,0.222964575846949,18.7339902438042,0.555358194944978,19.251740589965,0.0356970522697528,18.2513106829563,NA,0.0731932303525858,0.0731932303525859,0.00603772020059276,0.00603772020059276,0.00203118316935898,0.00203118316935898
"609",1000,5,17,1,0.4,1.5,3,0.0069,0.0950944787048126,14275.2574707926,14.2895470178104,5597.20506262674,5.60280787049723,1.02153769880883,1.02153769880883,1.0224891216835,1.0224891216835,1.04311563441516,1.04311563441516,14.6870438501519,0.0133581139813064,0.350759332958383,0.0668846227438412,0.195322383860987,12.6019191993052,0.525167991731171,12.0992076667551,0.0126404992610649,12.2740526217526,NA,0.00883097707449324,0.00883097707449324,0.00170989973278735,0.00170989973278735,0.000529805362962033,0.000529805362962035
"610",100,10,17,1,0.4,1.5,3,0.0049,1.23447969941681,22089.8368941698,223.129665597674,777.872392284858,7.85729689176624,0.990414104002297,0.990414104002297,1.1323467714855,1.1323467714855,1.02766460535212,1.02766460535212,16.7947703067302,0.171503021388012,0.158972116861557,0.163686011146302,0.240621727592947,16.9787991174132,0.513341820844746,16.9379341677133,0.167881853426383,16.3112182243117,NA,NA,NA,NA,NA,NA,NA
"611",500,10,17,1,0.4,1.5,3,0.0019,0.213324860481992,15836.4135219032,31.7362996430925,3051.36275104988,6.11495541292562,1.01682983099648,1.01682983099648,1.23924843133791,1.23924843133791,1.03513217768914,1.03513217768914,14.0906431378025,0.0244692532319222,0.190635142055606,0.33721043178107,0.198603989504603,12.924452680546,0.514091346212843,13.1553767971336,0.0265511268113821,11.9205016195904,NA,0.0680323864461828,0.0680323864461828,0.00752575034730007,0.00752575034730008,0.001729404259722,0.001729404259722
"612",1000,10,17,1,0.4,1.5,3,0.008,0.120686334896765,19467.0023612118,19.4864888500619,7730.01239291874,7.7377501430618,1.04220844926005,1.04220844926005,1.38311147564529,1.38311147564529,1.16080584912058,1.16080584912058,15.8172123155032,0.0169132159160401,0.0970020581984259,0.29875925574208,0.256743817036664,16.4059882626786,0.689404610573491,16.8791799884318,0.0164326920006208,17.1018222495407,NA,0.0589845227587047,0.0589845227587047,0.00342817132181154,0.00342817132181154,0.000792964444379845,0.000792964444379847
"613",100,1,2,2,0.4,1.5,3,0.3398,0.00169105151855133,0.305201643912502,0.00308284488800507,2.71492906145202,0.0274235258732527,1.02142300926813,1.02142300926813,1.04470629720069,1.04470629720069,1.330095937548,1.330095937548,0.0214561296879037,0.00169328520969086,NA,NA,NA,0.0642596265356471,NA,0.0422490511901913,0.000649087136723708,0.074370203203821,0.167879451300614,0.000319391850891499,0.000319391850891499,0.000319391850891499,0.000319391850891499,0.000319391850891499,0.000319391850891499
"614",500,1,2,2,0.4,1.5,3,0.2975,0.000513562505193632,0.119287423787022,0.000239052953481006,2.97250765531685,0.00595692916897164,0.970923999580313,0.970923999580315,1.0202381258677,1.0202381258677,0.941447723965634,0.941447723965634,0.0383600010569225,8.85228652974662e-05,NA,NA,NA,0.0233384110369367,NA,0.00569455714727463,0.000109588648010264,0.0962586695120247,0.257583019231901,0.00012806718914987,0.00012806718914987,0.00012806718914987,0.00012806718914987,0.00012806718914987,0.00012806718914987
"615",1000,1,2,2,0.4,1.5,3,0.4016,8.24417769113902e-05,0.0701216216604815,7.01918134739556e-05,4.12674592060069,0.00413087679739809,1.23606084572985,1.23606084572985,1.23490314193754,1.23490314193754,0.99569533295464,0.995695332954641,0.0428674082415593,5.48900753369677e-06,NA,NA,NA,0.0177090685093742,NA,0.0170560993775589,2.35758665702076e-05,0.0331130065752836,0.082364577468008,6.71512455082323e-06,6.71512455082323e-06,6.71512455082323e-06,6.71512455082323e-06,6.71512455082323e-06,6.71512455082323e-06
"616",100,5,2,2,0.4,1.5,3,0.0654,0.0138199591368091,0.867913137420135,0.00876679936788016,16.2023074053739,0.163659670761353,1.14640286738231,1.14640286738231,0.990528523340088,0.990528523340088,1.12879815624578,1.12879815624578,0.681632621763541,0.00448271635367742,NA,NA,NA,0.0655695571683042,NA,0.0492507962357163,0.00028482627039126,0.0192095724036248,1.36834020627273,0.00918758588555531,0.0091875858855553,0.00918758588555531,0.0091875858855553,0.00918758588555531,0.0091875858855553
"617",500,5,2,2,0.4,1.5,3,0.3778,0.000232191939649504,0.0470705855300679,9.4329830721579e-05,1.92750033035711,0.0038627261129401,1.14648386106819,1.1464838610682,1.01245474450056,1.01245474450056,0.994125048002004,0.994125048002004,0.00591264003178965,1.70524936359551e-05,NA,NA,NA,0.0190833010364201,NA,0.0219334231676851,1.64850121179422e-05,0.0606590618881648,0.117158026428932,3.02857290159072e-05,3.02857290159071e-05,3.02857290159072e-05,3.02857290159071e-05,3.02857290159072e-05,3.02857290159071e-05
"618",1000,5,2,2,0.4,1.5,3,0.4249,5.84726223357146e-05,0.0937620075524545,9.38558634158704e-05,2.57425659635786,0.00257683342978765,1.24908302470511,1.24908302470511,1.10398118379755,1.10398118379754,1.01209402894185,1.01209402894185,0.0247009918191633,1.33642303321718e-05,NA,NA,NA,0.00952455322834454,NA,0.0137808513224745,9.01136094309807e-06,0.00806436362569002,0.0587934876466565,3.2791781476414e-06,3.2791781476414e-06,3.2791781476414e-06,3.2791781476414e-06,3.2791781476414e-06,3.2791781476414e-06
"619",100,10,2,2,0.4,1.5,3,0.3857,0.00116880436743216,0.167803994199713,0.00169498984040115,1.88130918248608,0.0190031230554149,1.22733258646587,1.22733258646587,1.22624032497285,1.22624032497285,1.11945863341263,1.11945863341263,0.0516275079276833,0.000302969193527458,NA,NA,NA,0.0675773708249162,NA,0.000143724693284941,0.000462006242238189,0.0400728337983022,0.118993149527548,0.000156616909015373,0.000156616909015373,0.000156616909015373,0.000156616909015373,0.000156616909015373,0.000156616909015373
"620",500,10,2,2,0.4,1.5,3,0.2072,0.000955318710390909,0.178832193116864,0.00035838114853079,7.63210242736899,0.0152947944436252,1.32753370295778,1.32753370295778,1.25856886878773,1.25856886878773,1.01812593705657,1.01812593705657,0.0134788255781617,0.000104872563489608,NA,NA,NA,0.0980264325656195,NA,0.0850239230279408,0.000109841179068773,0.0115968015583774,0.479533732974087,0.000417040605936881,0.000417040605936881,0.000417040605936881,0.000417040605936881,0.000417040605936881,0.000417040605936881
"621",1000,10,2,2,0.4,1.5,3,0.4047,7.97539686885687e-05,0.0179417353906962,1.7959695085782e-05,7.90881240509055,0.00791672913422477,1.05694334357594,1.05694334357594,1.08518919728077,1.08518919728077,0.995849409267794,0.995849409267794,0.0439761419487682,8.25407714961923e-07,NA,NA,NA,0.0316452709929719,NA,0.0354462489243888,1.80271061824694e-06,0.0159076302151636,0.0796974548720725,6.15345131765331e-06,6.15345131765331e-06,6.15345131765331e-06,6.15345131765331e-06,6.15345131765331e-06,6.15345131765331e-06
"622",100,1,5,2,0.4,1.5,3,0.0617,0.0557845330894055,91.4742924442217,0.923982751961835,84.8937899265589,0.857513029561201,1.11902980429484,1.11902980429484,1.25645182221533,1.25645182221533,1.22539214876511,1.22539214876511,2.08770681500773,0.0182667195331078,0.688186901049923,0.698702939953639,0.686633778714525,1.80840523377767,0.259171451408812,1.38073162545849,0.0139467840955403,2.33959368117198,NA,0.0166793237371193,0.0166793237371193,0.00533083873017375,0.00533083873017375,0.00103085442326585,0.00103085442326585
"623",500,1,5,2,0.4,1.5,3,0.1485,0.00530318375570678,40.8295373938889,0.0818227202282343,266.493581075148,0.534055272695686,1.15313901638939,1.15313901638939,1.22273193437076,1.22273193437076,1.11262647066686,1.11262647066686,1.36220833022266,0.00309624024783019,0.486564029373499,0.356836006064402,0.545114677626382,1.19631937358801,0.433050462337191,1.27787551789526,0.00197804837243307,0.951260150755355,NA,0.000422447851449798,0.000422447851449798,0.00013014926023631,0.00013014926023631,1.06005210674236e-05,1.06005210674236e-05
"624",1000,1,5,2,0.4,1.5,3,0.1209,0.00192363329245635,29.2987718232814,0.0293280999232046,396.977652451322,0.397375027478801,1.1688648156898,1.1688648156898,1.25545787891488,1.25545787891488,1.10896009594915,1.10896009594915,0.749845836442913,0.00116974347876399,0.872708325622729,0.499489001359577,0.621402888961091,1.10442719270112,0.300073956894055,0.926861104452468,0.000922933909427607,0.851767066421233,NA,0.000109656040612701,0.000109656040612701,1.66420915283484e-05,1.66420915283484e-05,2.18444035783738e-06,2.18444035783739e-06
"625",100,5,5,2,0.4,1.5,3,0.1662,0.073263053785241,109.292991353375,1.10396960963005,100.858216606647,1.01876986471361,1.25220431307856,1.25220431307856,1.34187888545719,1.34187888545719,1.18640854079723,1.18640854079723,1.47046245893683,0.0242932408004206,0.940095311559255,0.981225534588393,0.575166654125812,1.14543273698397,0.39609020645046,1.04964765644848,0.00683204513545216,1.81418786938388,NA,0.0401522006941765,0.0401522006941765,0.0182978741247061,0.0182978741247061,0.0113510881628198,0.0113510881628198
"626",500,5,5,2,0.4,1.5,3,0.1264,0.00666608326658882,30.467654929443,0.0610574247083026,213.363032135058,0.427581226723563,1.04602210755538,1.04602210755538,1.04689641777108,1.04689641777108,1.10155043741215,1.10155043741215,3.03294908547415,0.0022665171313598,0.804009680704172,0.416489290611943,0.657060804556409,0.895266837174666,0.458184144575762,1.1081635908586,0.00341617536700748,1.39917800647792,NA,0.00352689543137666,0.00352689543137666,8.83873705777787e-05,8.83873705777787e-05,2.84725949134176e-05,2.84725949134175e-05
"627",1000,5,5,2,0.4,1.5,3,0.2424,0.00425305993410398,30.5501440930098,0.0305807248178276,409.207784393341,0.409617401795136,1.0056022526935,1.0056022526935,1.08482898292093,1.08482898292093,1.28518549335788,1.28518549335788,1.46837205762536,0.00190792475436815,0.67851942934046,0.559017232066322,0.684283204287163,2.17542717647119,0.309914482022839,1.73325216994851,0.00199171678668987,1.1378966190139,NA,0.00195217895904125,0.00195217895904126,0.00058221091768833,0.000582210917688331,0.000227661627928697,0.000227661627928697
"628",100,10,5,2,0.4,1.5,3,0.0412,0.0667654392112755,98.7857088832154,0.997835443264802,91.115720338129,0.920360811496253,1.49310509047197,1.49310509047197,1.60810636733908,1.60810636733908,1.65763846731949,1.6576384673195,2.65456727037904,0.0260093393863842,0.589024296459866,0.522485944416234,0.731548184699521,2.08265671679277,0.277429818731123,2.27329768931862,0.021473909627601,1.43363876708942,NA,0.0016125416708061,0.0016125416708061,0.000566218832840233,0.000566218832840233,0.00018591169990815,0.00018591169990815
"629",500,10,5,2,0.4,1.5,3,0.0869,0.00805185825537437,39.9455122133059,0.0800511266799718,264.707313653711,0.530475578464351,1.17744305321586,1.17744305321586,1.23646182858122,1.23646182858122,1.31154483071368,1.31154483071368,1.37526745754376,0.00182255464210948,0.619838514914439,0.441791406365861,0.739940308902423,1.86404678596225,0.319848083248048,2.15443497870075,0.00364416343987959,2.76420748130955,NA,0.00163577388131961,0.00163577388131961,0.000241559034794899,0.000241559034794899,0.000245674850354597,0.000245674850354597
"630",1000,10,5,2,0.4,1.5,3,0.0233,0.00624546944533934,54.9558088775212,0.0550108196972184,796.435064638988,0.797232296935924,1.10293390896681,1.10293390896681,1.27448595527775,1.27448595527775,1.31833198187548,1.31833198187548,2.96183090083125,0.00422683632749243,0.906101095743884,0.639065930186376,0.614515588907615,2.36774416271656,0.33769199819846,2.14042963203844,0.0026659576144861,2.38119769172387,NA,0.00102617557161429,0.00102617557161429,0.00078881756724841,0.000788817567248409,0.000269003126620748,0.000269003126620748
"631",100,1,11,2,0.4,1.5,3,0.0024,0.333254879052494,9098.72172983888,91.9062800993826,295.014045686364,2.97993985541782,1.00883854880119,1.00883854880119,1.13547231781506,1.13547231781506,1.06701782482964,1.06701782482964,6.99556210187063,0.0585860684813054,0.560340029937288,0.54290752558164,0.560340029937288,5.21863591836589,0.173290345199963,7.3188491929529,0.0706622434532387,7.52131107872505,NA,0.0978226439108344,0.0978226439108345,0.0113218071467976,0.0113218071467976,0.00481774170155753,0.00481774170155753
"632",500,1,11,2,0.4,1.5,3,0.0212,0.0608845234282464,7001.71929316799,14.031501589515,1338.70242754093,2.6827703958736,1.0295718822129,1.0295718822129,1.13570951950269,1.13570951950269,1.06885588870741,1.06885588870741,5.84706023966676,0.0113914882742341,0.292145758167254,0.331859072350568,0.242071776040947,6.06363200302519,0.487022215298408,4.94746107685632,0.012786401443777,5.85795508925402,NA,0.00724205645678124,0.00724205645678124,0.000934989684380121,0.000934989684380121,0.000348667918399766,0.000348667918399767
"633",1000,1,11,2,0.4,1.5,3,0.0218,0.0299717907354684,7073.86243242978,7.08094337580558,2769.63738823255,2.77240979803058,1.13112206679458,1.13112206679458,1.15547633895441,1.15547633895441,1.12508068258593,1.12508068258594,5.75926547640364,0.00605366356174303,0.17873900581061,0.196562978353616,0.367541337444026,6.24811721082673,0.304648969665278,5.75926547640364,0.00631291823951621,7.0420598802756,NA,0.00421755915790509,0.00421755915790509,0.000624339616518951,0.000624339616518951,7.55008254453424e-05,7.55008254453424e-05
"634",100,5,11,2,0.4,1.5,3,0.0185,0.377551688893169,9025.96269617194,91.1713403653731,296.29342023428,2.9928628306493,1.0067859441206,1.0067859441206,1.09740046266899,1.09740046266899,1.15994721592208,1.15994721592208,8.2274141025421,0.0652977159770656,0.189448646135453,0.275611894082092,0.265697935853512,6.55143477025028,0.677479952928784,7.03735658850764,0.0801063790228095,6.52892107837541,NA,0.109948522024624,0.109948522024624,0.0307955888679059,0.0307955888679059,0.0432134171400409,0.043213417140041
"635",500,5,11,2,0.4,1.5,3,0.0015,0.103357478311903,9390.06592130588,18.8177673773665,1808.03481830155,3.62331626914139,1.15663015544864,1.15663015544864,1.79561720426584,1.79561720426584,1.1978559891886,1.1978559891886,7.95994798738408,0.0142000044108029,0.466772667746483,0.609081394652036,0.455769886690809,8.23542442685907,0.163360070700993,5.1297802019808,0.017527046326901,7.69991248617151,NA,0.0176089188164182,0.0176089188164182,0.0027755254946528,0.0027755254946528,0.00169870725560747,0.00169870725560746
