"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"593",500,10,5,1,0.4,1.5,3,0.0301,0.0147256391771426,53.2476360767703,0.106708689532606,420.361679482745,0.842408175316122,1.15689874591733,1.15689874591733,1.09349161121703,1.09349161121703,1.56537636724991,1.56537636724991,1.59371926396058,0.00546647159514072,0.963832893960252,0.630032226675272,0.895024602244821,2.26425802997021,0.278726809353687,2.13520782669882,0.00466566979815622,2.34193244926111,NA,0.00749561644029034,0.00749561644029034,0.00206972594246942,0.00206972594246942,0.00115913083475068,0.00115913083475067
"594",1000,10,5,1,0.4,1.5,3,0.0249,0.00223856326995679,61.0785161828349,0.0611396558386735,833.730133668264,0.834564698366631,1.02206341610895,1.02206341610895,1.23742690827997,1.23742690827997,1.25477164796884,1.25477164796884,0.727413398947232,0.0020079792765828,0.671500531988397,0.865046317926094,0.749007621265954,2.21882466959401,0.228570324767882,2.36705383019318,0.00257265768208685,1.9937277328948,NA,0.00126337354099484,0.00126337354099484,1.1449793527557e-05,1.1449793527557e-05,8.59523643331574e-06,8.59523643331574e-06
"595",100,1,11,1,0.4,1.5,3,0.004,0.517267471025632,13569.7855651646,137.068541062269,480.131047462172,4.84980856022396,1.03307840392578,1.03307840392578,1.28350302050015,1.28350302050015,1.13170386014451,1.13170386014451,10.6162235773085,0.106015135890242,0.189488402826031,0.240735054771556,0.352674886435182,10.6162235773085,0.611770997766159,10.3787150621115,0.106015135890242,10.1468936911645,NA,0.797283852988103,0.7972838529881,0.203540013816938,0.203540013816938,0.11560796108931,0.11560796108931
"596",500,1,11,1,0.4,1.5,3,0.006,0.118467588433714,12389.7597887194,24.8291779333055,2367.21577854722,4.74391939588621,1.119132374612,1.119132374612,1.31468853028671,1.31468853028671,1.155510332214,1.155510332214,8.78175891932993,0.0212462074025096,0.470843644784763,0.276110144748004,0.343368241372734,10.4005055251057,0.478715060484466,9.89009874217152,0.0227059773692567,10.5042872258324,NA,0.0619615539598829,0.0619615539598829,0.0136280725649418,0.0136280725649418,0.00537095901598361,0.00537095901598361
"597",1000,1,11,1,0.4,1.5,3,0.0131,0.0427811691789527,8575.65555539918,8.58423979519437,3320.57651783897,3.32390041825723,1.18087817419332,1.18087817419332,1.34624329798525,1.34624329798525,1.17457103992078,1.17457103992078,7.27506902365293,0.00730042711305936,0.312997098191294,0.348724819261446,0.346943922222927,7.98673193046557,0.372214355522183,7.27506902365293,0.00694357329258317,7.76463056763392,NA,0.00843592674823512,0.00843592674823513,0.00120887012259576,0.00120887012259576,0.000361121364069958,0.000361121364069957
"598",100,5,11,1,0.4,1.5,3,0.0174,0.455463010849563,10785.6848498676,108.946311614824,363.073540762333,3.66740950264983,1.0110681774249,1.0110681774249,1.261942632502,1.261942632502,1.09856040136275,1.09856040136275,8.19163555935033,0.0782292093407762,0.326754217745799,0.323623323388016,0.24261570848436,7.60055877723257,0.546678382179441,8.70689439152776,0.0893407641927196,8.11768847384334,NA,0.0737180533515494,0.0737180533515493,0.0208699079444565,0.0208699079444565,0.0125163299378318,0.0125163299378318
"599",500,5,11,1,0.4,1.5,3,0.0077,0.0867960660864528,9320.41294963462,18.6781822637968,1783.80604533742,3.57476161390265,1.16812043066532,1.16812043066532,1.406350520445,1.406350520445,1.17950784082047,1.17950784082047,8.4013787505528,0.0146999260320657,0.306917860530544,0.240552636067633,0.407812696273091,7.79248265850087,0.521646002145375,8.05163804923195,0.0162988272014243,7.75429939247089,NA,0.0285410925814067,0.0285410925814067,0.0028984194359103,0.0028984194359103,0.000883271211998282,0.000883271211998285
"600",1000,5,11,1,0.4,1.5,3,0.0047,0.0503456601043791,13031.0382177965,13.0440823000966,5110.39860711639,5.11551412123762,1.24990878075522,1.24990878075522,1.44080133318444,1.44080133318444,1.24323295027505,1.24323295027505,11.6304527656324,0.0117567342120404,0.29808771999311,0.365672140220427,0.311512798999846,10.9293406353724,0.443206198150031,11.3942984261655,0.0121138060637239,11.2291647961415,NA,0.0555482125272157,0.0555482125272157,0.00966917943895628,0.00966917943895627,0.00173027623122026,0.00173027623122026
"601",100,10,11,1,0.4,1.5,3,0.0069,0.447377192860378,10993.3087323233,111.043522548721,350.56509264858,3.54106154190485,1.01769568529814,1.01769568529814,1.11531552801343,1.11531552801343,1.04483690051135,1.04483690051135,8.27938218143824,0.0855559845947112,0.437871659703757,0.336255769586227,0.34509457957742,7.52627694840589,0.581660812197316,7.44743453085126,0.0770880706693292,9.86629466579017,NA,0.227020500063157,0.227020500063158,0.0102711557039725,0.0102711557039725,0.0128151627926019,0.0128151627926019
"602",500,10,11,1,0.4,1.5,3,0.0097,0.083602126414512,10783.3268169331,21.6098733806275,2090.90482339253,4.19019002683873,1.15022095921424,1.15022095921424,1.16856064169002,1.16856064169002,1.10012763369618,1.10012763369618,9.22074607044752,0.019477652932115,0.244204523347248,0.446021274582891,0.348903523480635,9.38626929494035,0.489599140234826,7.59577133114621,0.0143266085771545,9.55219634631789,NA,0.0276026331009628,0.0276026331009628,0.00379029764341528,0.00379029764341528,0.000768814186784893,0.000768814186784893
"603",1000,10,11,1,0.4,1.5,3,0.0283,0.0445853908323872,8587.26100550329,8.59585686236565,3358.99478942563,3.3623571465722,1.17085079814027,1.17085079814027,1.20875074584647,1.20875074584647,1.16459722062621,1.16459722062621,7.06336381623104,0.00807798473767164,0.230058444673106,0.339496898655762,0.297544977427477,7.93180595096816,0.391810142767974,7.39698838776602,0.00716116877212401,7.69558808274986,NA,0.00658141741112693,0.00658141741112693,0.00165126059199641,0.00165126059199641,0.000328967804286442,0.000328967804286443
"604",100,1,17,1,0.4,1.5,3,0.0059,1.24127650474592,19550.0071964884,197.47482016655,679.544219286988,6.86408302310089,0.987805012112241,0.987805012112241,1.0997632638991,1.0997632638991,1.03845853531178,1.03845853531178,15.1509004322853,0.151818175152766,0.266152339162691,0.111050270168962,0.171779135462562,15.0299993401238,0.638463271803212,14.3270977518104,0.144718159109196,14.740351694711,NA,NA,NA,NA,NA,NA,NA
"605",500,1,17,1,0.4,1.5,3,3e-04,0.323198359099857,22831.1610101012,45.7538296795616,4452.27144806919,8.92238767148134,1.02529234675906,1.02529234675906,1.30078536857525,1.30078536857525,1.15295367185689,1.15295367185689,18.4645581069729,0.0392001098458246,0.176689636887703,0.242446187073721,0.206620493131803,19.2275213964629,0.727149305201801,20.2326043546504,0.0385232577156819,19.2859956733245,NA,0.143457969585625,0.143457969585626,0.0109489350711395,0.0109489350711395,0.00356755503984638,0.00356755503984637
"606",1000,1,17,1,0.4,1.5,3,0.0084,0.102534060744802,17060.9607279048,17.0780387666715,6728.90955936175,6.73564520456632,1.00905263817958,1.00905263817958,1.2252804074318,1.2252804074318,1.06954891276665,1.06954891276665,14.7141702428495,0.0150911427822875,0.229297681598241,0.183919922171256,0.257747924062251,14.8551782873133,0.443216189026469,14.74002152718,0.0141728646429423,15.6624608393512,NA,0.039092433315774,0.039092433315774,0.00190371518836824,0.00190371518836824,0.000571361350293985,0.000571361350293985
"607",100,5,17,1,0.4,1.5,3,0.0038,1.1195429142619,18953.159892392,191.446059519111,655.257263787882,6.61876024028164,0.988411429548509,0.988411429548509,1.03343878613682,1.03343878613682,1.02183373467928,1.02183373467928,15.4132479492208,0.148230011436927,0.289500147015906,0.18027565634453,0.208498224160549,14.5975336629601,0.509699758024917,14.0461515897329,0.142375363473312,15.5480171711392,NA,NA,NA,NA,NA,NA,NA
"608",500,5,17,1,0.4,1.5,3,2e-04,0.272449994985267,23305.5662537649,46.7045415907113,4578.91501229443,9.17618238936759,1.01627985436581,1.01627985436581,1.14465316767663,1.14465316767663,1.07191529828732,1.07191529828732,18.6011803202337,0.0379922711224255,0.173328332504971,0.195418724029479,0.177190984049094,19.260633605638,0.635811893229886,19.0466612905182,0.0378985929793075,17.69319494937,NA,0.192598194604833,0.192598194604833,0.0201034945506938,0.0201034945506938,0.00513384577183345,0.00513384577183346
"609",1000,5,17,1,0.4,1.5,3,0.0093,0.147822864964078,17847.7992474206,17.8656649123329,7044.75197911677,7.05180378289967,1.02624330951192,1.02624330951192,1.08858284282325,1.08858284282325,1.04193183502849,1.04193183502849,14.9301411218874,0.0145481272872609,0.141409576670548,0.314992728964792,0.245949288578983,14.8297845633423,0.412102506869226,14.5083446908984,0.0147242285878122,15.0035725147443,NA,0.0139057821773768,0.0139057821773768,0.00433421702223787,0.00433421702223787,0.00179496899659875,0.00179496899659875
"610",100,10,17,1,0.4,1.5,3,0.01515,0.829833519729584,16329.5071299536,164.944516464178,546.68122678904,5.52203259382869,0.989617171292798,0.989617171292798,0.941412415902532,0.941412415902532,1.02228369349068,1.02228369349068,11.0047536350146,0.1268762558276,0.164422040286413,0.0898376474670958,0.402639749175409,12.4587615915014,0.425155166151739,12.6941311777344,0.128577808110793,12.188034460981,NA,NA,NA,NA,NA,NA,NA
"611",500,10,17,1,0.4,1.5,3,0.014,0.22971081261345,16444.783470094,32.9554778959799,3185.4091787803,6.38358552861784,1.00397034100442,1.00397034100442,1.13340203656956,1.13340203656956,1.03003925879205,1.03003925879205,14.2668203616734,0.0291264232579978,0.27423084285703,0.32556688114583,0.217695781012365,14.1881261782609,0.456003642592432,14.7251457666117,0.0281647299808959,14.3669217141207,NA,0.0715459102542626,0.0715459102542626,0.00445356827738176,0.00445356827738176,0.00300082805746187,0.00300082805746187
"612",1000,10,17,1,0.4,1.5,3,0.0173,0.109102732041387,12677.97557642,12.6906662426626,4989.24841498779,4.99424265764543,1.00084291617856,1.00084291617856,1.11598253882173,1.11598253882173,1.02273377474218,1.02273377474218,11.4214483388328,0.0129344605361781,0.1632750138387,0.175403815328625,0.216272487857175,10.5910448488009,0.480871088081169,10.669840939528,0.0113483280475311,10.6149702676491,NA,0.00932091648238763,0.00932091648238761,0.000541999331173734,0.000541999331173733,0.000321587470956457,0.000321587470956456
"613",100,1,2,2,0.4,1.5,3,0.3057,0.0023940310651402,0.080420900626722,0.000812332329562848,0.88288257769977,0.00891800583535121,0.914476391629796,0.914476391629797,1.06779295190393,1.06779295190393,0.993759713399434,0.993759713399434,0.0361899239715457,0.00018936020321772,NA,NA,NA,0.0281520763904108,NA,0.0098244832229394,6.90686244095018e-05,0.00700584252235126,0.240064563053066,0.000765895680912281,0.000765895680912281,0.000765895680912281,0.000765895680912281,0.000765895680912281,0.000765895680912281
"614",500,1,2,2,0.4,1.5,3,0.361,0.000295990523059814,0.0504822817437867,0.000101166897282137,2.29547436220219,0.00460014902244928,0.899902032546666,0.899902032546667,0.885372122897727,0.885372122897728,0.989275892867615,0.989275892867614,0.0348745911922937,7.52963694827871e-05,NA,NA,NA,0.0461221643537228,NA,0.0099910376309717,7.65790097867064e-05,0.038505312078507,0.147944532238984,3.63209296331769e-05,3.6320929633177e-05,3.63209296331769e-05,3.6320929633177e-05,3.63209296331769e-05,3.6320929633177e-05
"615",1000,1,2,2,0.4,1.5,3,0.2994,0.000254154798231723,0.0570308039848736,5.70878918767503e-05,5.53672475490437,0.0055422670219263,1.00345561510327,1.00345561510327,1.11794140894903,1.11794140894903,1.00178582129227,1.00178582129227,0.0726265178558101,3.95246781177278e-05,NA,NA,NA,0.0434052102011913,NA,0.113047026574347,5.48599109200798e-05,0.0131076093048425,0.255521174829623,6.75892199185208e-05,6.75892199185208e-05,6.75892199185208e-05,6.75892199185208e-05,6.75892199185208e-05,6.75892199185208e-05
"616",100,5,2,2,0.4,1.5,3,0.298,0.00252088526746998,0.190050034437718,0.0019196973175527,2.18098790262946,0.022030180834641,0.847631672874034,0.847631672874034,1.10326589905595,1.10326589905595,1.49287094851259,1.49287094851259,0.173060286608953,0.000512699026830002,NA,NA,NA,0.0103317662198471,NA,0.193663289158226,0.00048876786931773,0.0497658744689813,0.250213810049413,0.000831901705144863,0.000831901705144863,0.000831901705144863,0.000831901705144863,0.000831901705144863,0.000831901705144863
"617",500,5,2,2,0.4,1.5,3,0.3604,0.000286566711642122,0.0949260842880124,0.000190232633843712,2.74643644848623,0.00550388065828904,1.12950681469947,1.12950681469947,1.12749885567229,1.12749885567229,1.00472206688268,1.00472206688268,0.29181392965213,2.57361778642703e-05,NA,NA,NA,0.030497473549703,NA,0.128358726800117,4.0669917229369e-05,0.0464755075149282,0.143150103856053,4.38242185388063e-05,4.38242185388063e-05,4.38242185388063e-05,4.38242185388063e-05,4.38242185388063e-05,4.38242185388063e-05
"618",1000,5,2,2,0.4,1.5,3,0.327,0.000282727526783523,0.0692001957882388,6.92694652534923e-05,4.32635464644237,0.00433068533177414,1.33326898302896,1.33326898302896,1.03023403064597,1.03023403064597,0.986178005183566,0.986178005183565,0.111403873018025,8.37028881955221e-05,NA,NA,NA,0.0677808119549282,NA,0.0501681749147078,1.33684865308084e-05,0.0183195787524946,0.283452031043335,8.0847620817038e-05,8.0847620817038e-05,8.0847620817038e-05,8.0847620817038e-05,8.0847620817038e-05,8.0847620817038e-05
"619",100,10,2,2,0.4,1.5,3,0.252,0.00349135746694762,0.168435207472649,0.00170136573204696,1.46593241008854,0.0148073980817024,0.963114544355305,0.963114544355305,0.983663005258185,0.983663005258185,1.11414660431802,1.11414660431802,0.277208061440797,0.000400265087973375,NA,NA,NA,0.0234952992569663,NA,0.0286064463156656,0.000468795889823431,0.0542556825346552,0.351340482585285,0.00176023787826514,0.00176023787826514,0.00176023787826514,0.00176023787826514,0.00176023787826514,0.00176023787826514
"620",500,10,2,2,0.4,1.5,3,0.1112,0.00186598603640496,0.222921527725626,0.000446736528508268,6.32936102838038,0.0126840902372352,0.933139750033853,0.933139750033853,0.926626468466198,0.926626468466197,1.07696476910966,1.07696476910966,0.010602308230287,9.55191066329408e-05,NA,NA,NA,0.0264734572674222,NA,0.337470501132041,8.91966235694874e-05,0.0187489794060274,0.933062679770213,0.00197809102071507,0.00197809102071507,0.00197809102071507,0.00197809102071507,0.00197809102071507,0.00197809102071507
"621",1000,10,2,2,0.4,1.5,3,0.0829,0.00121903381033252,0.382023464348985,0.000382405870219205,31.6208370719416,0.0316524895615031,0.459499382794885,0.459499382794884,1.13648812006584,1.13648812006584,1.02935328390675,1.02935328390675,0.0597237207847025,1.79558284387205e-05,NA,NA,NA,0.285881736121447,NA,0.0654880057743252,0.000128840792889542,0.204048642116782,1.21809169325642,0.00135241897848956,0.00135241897848956,0.00135241897848956,0.00135241897848956,0.00135241897848956,0.00135241897848956
"622",100,1,5,2,0.4,1.5,3,0.0717,0.0896063559839885,122.687226592458,1.23926491507534,113.597486147685,1.14744935502712,1.17790815538015,1.17790815538015,1.3667708262161,1.3667708262161,1.33678832985317,1.33678832985317,2.70040668826818,0.0272768352350322,0.80923782823235,0.759259163411391,0.622275820320108,2.73948607385633,0.421402336549415,2.36652731176848,0.0276715765035993,2.67099509292197,NA,0.0562199468298347,0.0562199468298347,0.0238015636501584,0.0238015636501585,0.0217137967292106,0.0217137967292106
"623",500,1,5,2,0.4,1.5,3,0.0133,0.0349157963007524,135.571425577568,0.27168622360234,916.536871613275,1.83674723770195,1.29432374103157,1.29432374103157,1.35744781546528,1.35744781546528,1.66753721142024,1.66753721142024,5.73374087419112,0.0084064532313955,0.58797971488825,0.758453176457333,0.749542225362849,4.28297594478207,0.305470772168319,4.3817289503601,0.00489583140242454,3.25848172976476,NA,0.0223576599836724,0.0223576599836723,0.00999555569425974,0.00999555569425974,0.00841065718838081,0.00841065718838081
"624",1000,1,5,2,0.4,1.5,3,0.1095,0.00407887429367256,37.9242320913229,0.0379621942856085,566.769046678849,0.567336383061911,1.04327839602645,1.04327839602645,1.13911536657369,1.13911536657369,1.2574183738999,1.2574183738999,0.864928919400639,0.00167073056336173,0.736281505653675,0.608091420910256,0.702126509028208,1.33983348686274,0.233856494711021,1.00432319680024,0.00133552963677654,1.70549795646705,NA,0.000413198091587712,0.000413198091587712,0.000115399683121107,0.000115399683121107,6.00756340103028e-05,6.00756340103028e-05
"625",100,5,5,2,0.4,1.5,3,0.0378,0.0271462033598248,58.2620839604133,0.588505898590034,53.8482319038235,0.543921534382056,1.17609911843585,1.17609911843585,1.27989754959469,1.27989754959469,1.02167389974518,1.02167389974518,1.42487520335452,0.0155219042635917,0.661144202812918,0.613950179432913,0.712809399529477,1.13935938071447,0.469538597695556,1.26011859683884,0.0111852320766486,1.33114121527376,NA,0.00137806785632554,0.00137806785632554,0.00049527249539254,0.000495272495392539,0.000311033426053769,0.000311033426053769
"626",500,5,5,2,0.4,1.5,3,0.1266,0.0150155036979308,106.950118626138,0.21432889504236,699.43690837095,1.40167717108407,1.18785029848776,1.18785029848776,1.32913094122291,1.32913094122291,1.41607795695668,1.41607795695668,2.69899389621249,0.00549611530401238,0.792376038132949,0.858274538417808,0.749291479457259,2.66499924588969,0.250806926798353,1.57251379841122,0.00766065449639049,2.3916407488467,NA,0.00789259950773989,0.00789259950773989,0.00203763233251286,0.00203763233251286,6.05224641424415e-05,6.05224641424414e-05
"627",1000,5,5,2,0.4,1.5,3,0.0489,0.00937548594412888,51.3428233652761,0.051394217582859,982.991504647892,0.98397548012802,1.15636642323639,1.15636642323639,1.12666338307175,1.12666338307175,1.31673120327203,1.31673120327203,2.19093261440719,0.00192011550481868,0.508386378178644,0.705527205796036,0.698462305355099,2.46337507674903,0.253326618257457,1.93603571241782,0.00272781761695661,1.86705194669641,NA,0.00204967761249935,0.00204967761249935,0.000845471191095122,0.000845471191095121,0.00117595419831803,0.00117595419831803
