"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"346",100,5,11,0,0.1,1.5,3,0.294736842105263,0.404210526315789,0.372631578947368,0.372631578947368,0.366315789473684,0.366315789473684,0.442105263157895,0.442105263157895,0.547368421052632,0.547368421052632,0.330526315789474,0.330526315789474,0.368421052631579,0.364210526315789,0.573684210526316,0.571578947368421,0.272631578947368,0.368421052631579,0.313684210526316,0.370526315789474,0.378947368421053,0.406315789473684,NA,0.326315789473684,0.326315789473684,0.355789473684211,0.355789473684211,0.383157894736842,0.383157894736842
"347",500,5,11,0,0.1,1.5,3,0.621212121212121,0.722828282828283,0.717979797979798,0.717979797979798,0.716767676767677,0.716767676767677,0.682020202020202,0.682020202020202,0.683636363636364,0.683636363636364,0.724848484848485,0.724848484848485,0.729292929292929,0.692121212121212,0.565252525252525,0.662626262626263,0.442828282828283,0.711919191919192,0.615353535353535,0.702626262626263,0.722424242424242,0.702626262626263,NA,0.686060606060606,0.686060606060606,0.707878787878788,0.707878787878788,0.698989898989899,0.698989898989899
"348",1000,5,11,0,0.1,1.5,3,0.36321608040201,0.451256281407035,0.44,0.44,0.44,0.44,0.460904522613065,0.460904522613065,0.376482412060302,0.376482412060302,0.460904522613065,0.460904522613065,0.457286432160804,0.398291457286432,0.378492462311558,0.552763819095477,0.562412060301508,0.443015075376884,0.512763819095477,0.439396984924623,0.472763819095477,0.451658291457286,NA,0.424723618090452,0.424723618090452,0.440402010050251,0.440402010050251,0.437788944723618,0.437788944723618
"349",100,10,11,0,0.1,1.5,3,0.324444444444444,0.35,0.331111111111111,0.331111111111111,0.332222222222222,0.332222222222222,0.368333333333333,0.368333333333333,0.276666666666667,0.276666666666667,0.491111111111111,0.491111111111111,0.352222222222222,0.352222222222222,0.542777777777778,0.465,0.397222222222222,0.347222222222222,0.325555555555556,0.341111111111111,0.34,0.295,NA,0.315555555555556,0.315555555555556,0.334444444444444,0.334444444444444,0.342222222222222,0.342222222222222
"350",500,10,11,0,0.1,1.5,3,0.507959183673469,0.447755102040816,0.468367346938776,0.468367346938776,0.470408163265306,0.470408163265306,0.501224489795918,0.501224489795918,0.480612244897959,0.480612244897959,0.475510204081633,0.475510204081633,0.467755102040816,0.48265306122449,0.534897959183673,0.533265306122449,0.474081632653061,0.462857142857143,0.471428571428571,0.460612244897959,0.475102040816327,0.475510204081633,NA,0.472244897959184,0.472244897959184,0.446122448979592,0.446122448979592,0.413265306122449,0.413265306122449
"351",1000,10,11,0,0.1,1.5,3,0.543535353535354,0.64030303030303,0.598484848484849,0.598484848484849,0.598080808080808,0.598080808080808,0.589090909090909,0.589090909090909,0.628282828282828,0.628282828282828,0.589090909090909,0.589090909090909,0.603030303030303,0.61949494949495,0.537777777777778,0.487777777777778,0.564646464646465,0.583131313131313,0.62020202020202,0.611111111111111,0.562626262626263,0.583535353535354,NA,0.602222222222222,0.602222222222222,0.617070707070707,0.617070707070707,0.63969696969697,0.63969696969697
"352",100,1,17,0,0.1,1.5,3,0.838383838383838,0.545454545454545,0.545454545454545,0.545454545454545,0.565656565656566,0.565656565656566,0.0505050505050505,0.0505050505050505,0.47979797979798,0.47979797979798,0.434343434343434,0.434343434343434,0.555555555555556,0.585858585858586,0.505050505050505,0.656565656565657,0.48989898989899,0.535353535353535,0.515151515151515,0.545454545454545,0.575757575757576,0.595959595959596,NA,NA,NA,NA,NA,NA,NA
"353",500,1,17,0,0.1,1.5,3,0.342685370741483,0.587174348697395,0.360721442885772,0.360721442885772,0.352705410821643,0.352705410821643,0.214428857715431,0.214428857715431,0.0120240480961924,0.0120240480961924,0.120240480961924,0.120240480961924,0.466933867735471,0.340681362725451,0.0521042084168337,0.482965931863727,0.647294589178357,0.390781563126253,0.535070140280561,0.382765531062124,0.42685370741483,0.38877755511022,NA,0.366733466933868,0.366733466933868,0.486973947895792,0.486973947895792,0.627254509018036,0.627254509018036
"354",1000,1,17,0,0.1,1.5,3,0.455455455455455,0.368368368368368,0.323323323323323,0.323323323323323,0.33033033033033,0.33033033033033,0.49049049049049,0.49049049049049,0.0780780780780781,0.0780780780780781,0.264264264264264,0.264264264264264,0.324324324324324,0.332332332332332,0.797797797797798,0.214214214214214,0.003003003003003,0.315315315315315,0.001001001001001,0.314314314314314,0.329329329329329,0.275275275275275,NA,0.398398398398398,0.398398398398398,0.344344344344344,0.344344344344344,0.368368368368368,0.368368368368368
"355",100,5,17,0,0.1,1.5,3,0.523157894736842,0.522105263157895,0.513684210526316,0.513684210526316,0.511578947368421,0.511578947368421,0.391578947368421,0.391578947368421,0.654736842105263,0.654736842105263,0.492631578947368,0.492631578947368,0.516842105263158,0.493684210526316,0.461052631578947,0.493684210526316,0.344210526315789,0.507368421052632,0.450526315789474,0.516842105263158,0.492631578947368,0.517894736842105,NA,NA,NA,NA,NA,NA,NA
"356",500,5,17,0,0.1,1.5,3,0.503030303030303,0.314747474747475,0.361616161616162,0.361616161616162,0.366868686868687,0.366868686868687,0.414141414141414,0.414141414141414,0.598787878787879,0.598787878787879,0.36,0.36,0.358383838383838,0.378989898989899,0.571919191919192,0.538585858585859,0.361212121212121,0.37979797979798,0.317979797979798,0.381414141414141,0.4,0.395151515151515,NA,0.449292929292929,0.449292929292929,0.407676767676768,0.407676767676768,0.380606060606061,0.380606060606061
"357",1000,5,17,0,0.1,1.5,3,0.406331658291457,0.432763819095477,0.395979899497487,0.395979899497487,0.395175879396985,0.395175879396985,0.436582914572864,0.436582914572864,0.569547738693467,0.569547738693467,0.431356783919598,0.431356783919598,0.344924623115578,0.397788944723618,0.69608040201005,0.549145728643216,0.614472361809045,0.394974874371859,0.516381909547739,0.343517587939698,0.422211055276382,0.370452261306533,NA,0.424723618090452,0.424723618090452,0.412462311557789,0.412462311557789,0.440402010050251,0.440402010050251
"358",100,10,17,0,0.1,1.5,3,0.394444444444444,0.46,0.461111111111111,0.461111111111111,0.458888888888889,0.458888888888889,0.408888888888889,0.408888888888889,0.417222222222222,0.417222222222222,0.334444444444444,0.334444444444444,0.477777777777778,0.453888888888889,0.697777777777778,0.371111111111111,0.612777777777778,0.448333333333333,0.535555555555556,0.440555555555556,0.465555555555556,0.475555555555556,NA,NA,NA,NA,NA,NA,NA
"359",500,10,17,0,0.1,1.5,3,0.455612244897959,0.597551020408163,0.558163265306122,0.558163265306122,0.55734693877551,0.55734693877551,0.627551020408163,0.627551020408163,0.504489795918367,0.504489795918367,0.595510204081633,0.595510204081633,0.56,0.550408163265306,0.42,0.55469387755102,0.439387755102041,0.561224489795918,0.516734693877551,0.524897959183673,0.556938775510204,0.549387755102041,NA,0.543877551020408,0.543877551020408,0.563265306122449,0.563265306122449,0.566734693877551,0.566734693877551
"360",1000,10,17,0,0.1,1.5,3,0.634242424242424,0.562727272727273,0.562525252525253,0.562525252525253,0.561919191919192,0.561919191919192,0.486464646464646,0.486464646464646,0.541818181818182,0.541818181818182,0.52010101010101,0.52010101010101,0.542323232323232,0.574545454545455,0.549292929292929,0.471161616161616,0.582727272727273,0.565555555555556,0.596363636363636,0.578282828282828,0.562121212121212,0.548383838383838,NA,0.557373737373737,0.557373737373737,0.578787878787879,0.578787878787879,0.562626262626263,0.562626262626263
"361",100,1,2,1,0.1,1.5,3,0.343434343434343,0.343434343434343,0.545454545454545,0.545454545454545,0.363636363636364,0.363636363636364,0.44949494949495,0.44949494949495,0.611111111111111,0.611111111111111,0.525252525252525,0.525252525252525,0.505050505050505,0.525252525252525,NA,NA,NA,0.505050505050505,NA,0.666666666666667,0.0707070707070707,0.656565656565657,0.343434343434343,0.343434343434343,0.343434343434343,0.343434343434343,0.343434343434343,0.343434343434343,0.343434343434343
"362",500,1,2,1,0.1,1.5,3,0.769539078156313,0.773547094188377,0.635270541082164,0.635270541082164,0.597194388777555,0.597194388777555,0.346693386773547,0.346693386773547,0.460921843687375,0.460921843687375,0.167334669338677,0.167334669338677,0.831663326653307,0.909819639278557,NA,NA,NA,0.795591182364729,NA,0.92184368737475,0.797595190380762,0.452905811623247,0.773547094188377,0.773547094188377,0.773547094188377,0.773547094188377,0.773547094188377,0.773547094188377,0.773547094188377
"363",1000,1,2,1,0.1,1.5,3,0.594594594594595,0.58958958958959,0.752752752752753,0.752752752752753,0.601601601601602,0.601601601601602,0.305305305305305,0.305305305305305,0.0560560560560561,0.0560560560560561,0.0970970970970971,0.0970970970970971,0.672672672672673,0.509509509509509,NA,NA,NA,0.440940940940941,NA,0.212212212212212,0.851851851851852,0.631631631631632,0.58958958958959,0.58958958958959,0.58958958958959,0.58958958958959,0.58958958958959,0.58958958958959,0.58958958958959
"364",100,5,2,1,0.1,1.5,3,0.873684210526316,0.875789473684211,0.86,0.86,0.858947368421053,0.858947368421053,0.541052631578947,0.541052631578947,0.588421052631579,0.588421052631579,0.681052631578947,0.681052631578947,0.637894736842105,0.686315789473684,NA,NA,NA,0.803157894736842,NA,0.693684210526316,0.717894736842105,0.743157894736842,0.875789473684211,0.875789473684211,0.875789473684211,0.875789473684211,0.875789473684211,0.875789473684211,0.875789473684211
"365",500,5,2,1,0.1,1.5,3,0.717171717171717,0.716767676767677,0.642424242424242,0.642424242424242,0.694141414141414,0.694141414141414,0.507878787878788,0.507878787878788,0.467878787878788,0.467878787878788,0.297979797979798,0.297979797979798,0.595151515151515,0.665050505050505,NA,NA,NA,0.628282828282828,NA,0.452121212121212,0.518585858585859,0.613737373737374,0.716767676767677,0.716767676767677,0.716767676767677,0.716767676767677,0.716767676767677,0.716767676767677,0.716767676767677
"366",1000,5,2,1,0.1,1.5,3,0.722814070351759,0.722613065326633,0.691658291457286,0.691658291457286,0.740301507537688,0.740301507537688,0.817085427135678,0.817085427135678,0.461105527638191,0.461105527638191,0.771658291457286,0.771658291457286,0.686834170854271,0.653065326633166,NA,NA,NA,0.711356783919598,NA,0.775477386934673,0.643819095477387,0.624522613065327,0.722613065326633,0.722613065326633,0.722613065326633,0.722613065326633,0.722613065326633,0.722613065326633,0.722613065326633
"367",100,10,2,1,0.1,1.5,3,0.644444444444444,0.645555555555556,0.626111111111111,0.626111111111111,0.632222222222222,0.632222222222222,0.486666666666667,0.486666666666667,0.477777777777778,0.477777777777778,0.447777777777778,0.447777777777778,0.545555555555556,0.612777777777778,NA,NA,NA,0.618333333333333,NA,0.545555555555556,0.601666666666667,0.538333333333333,0.645555555555556,0.645555555555556,0.645555555555556,0.645555555555556,0.645555555555556,0.645555555555556,0.645555555555556
"368",500,10,2,1,0.1,1.5,3,0.540510204081633,0.538775510204082,0.62734693877551,0.62734693877551,0.559183673469388,0.559183673469388,0.377959183673469,0.377959183673469,0.531428571428571,0.531428571428571,0.460510204081633,0.460510204081633,0.567755102040816,0.513673469387755,NA,NA,NA,0.537959183673469,NA,0.556326530612245,0.428775510204082,0.572857142857143,0.538571428571429,0.538775510204082,0.538775510204082,0.538775510204082,0.538775510204082,0.538775510204082,0.538775510204082
"369",1000,10,2,1,0.1,1.5,3,0.509646464646465,0.508686868686869,0.535454545454545,0.535454545454545,0.527171717171717,0.527171717171717,0.346818181818182,0.346818181818182,0.312979797979798,0.312979797979798,0.647121212121212,0.647121212121212,0.540606060606061,0.594040404040404,NA,NA,NA,0.53550505050505,NA,0.538181818181818,0.474242424242424,0.534949494949495,0.508686868686869,0.508686868686869,0.508686868686869,0.508686868686869,0.508686868686869,0.508686868686869,0.508686868686869
"370",100,1,5,1,0.1,1.5,3,0.96969696969697,1,0.95959595959596,0.95959595959596,0.95959595959596,0.95959595959596,0.707070707070707,0.707070707070707,0.424242424242424,0.424242424242424,0.888888888888889,0.888888888888889,0.96969696969697,0.96969696969697,0.575757575757576,0.651515151515151,0.131313131313131,0.96969696969697,0.686868686868687,0.96969696969697,0.98989898989899,0.97979797979798,NA,0.868686868686869,0.868686868686869,0.878787878787879,0.878787878787879,0.777777777777778,0.777777777777778
"371",500,1,5,1,0.1,1.5,3,0.214428857715431,0.254509018036072,0.206412825651303,0.206412825651303,0.206412825651303,0.206412825651303,0.352705410821643,0.352705410821643,0.394789579158317,0.394789579158317,0,0,0.206412825651303,0.206412825651303,0.206412825651303,0.206412825651303,0.206412825651303,0.206412825651303,0.206412825651303,0.462925851703407,0.625250501002004,0.635270541082164,NA,0.2625250501002,0.260521042084168,0.268537074148297,0.268537074148297,0.278557114228457,0.474949899799599
"372",1000,1,5,1,0.1,1.5,3,0.137137137137137,0.014014014014014,0.018018018018018,0.018018018018018,0.016016016016016,0.016016016016016,0.034034034034034,0.034034034034034,0.456456456456456,0.456456456456456,0.002002002002002,0.002002002002002,0.012012012012012,0.003003003003003,0.702702702702703,0.682682682682683,0.73973973973974,0.005005005005005,0.49049049049049,0.042042042042042,0.011011011011011,0.033033033033033,NA,0.025025025025025,0.025025025025025,0.014014014014014,0.014014014014014,0.022022022022022,0.022022022022022
"373",100,5,5,1,0.1,1.5,3,0.374736842105263,0.56,0.538947368421053,0.538947368421053,0.538947368421053,0.538947368421053,0.469473684210526,0.469473684210526,0.437894736842105,0.437894736842105,0.410526315789474,0.410526315789474,0.54,0.55578947368421,0.609473684210526,0.416842105263158,0.465263157894737,0.524210526315789,0.471578947368421,0.542105263157895,0.541052631578947,0.556842105263158,NA,0.564210526315789,0.564210526315789,0.578947368421053,0.578947368421053,0.583157894736842,0.583157894736842
"374",500,5,5,1,0.1,1.5,3,0.583232323232323,0.606060606060606,0.545050505050505,0.545050505050505,0.545050505050505,0.545050505050505,0.541414141414141,0.541414141414141,0.467070707070707,0.467070707070707,0.544242424242424,0.544242424242424,0.50040404040404,0.537777777777778,0.525252525252525,0.448080808080808,0.68,0.522424242424242,0.645656565656566,0.608888888888889,0.602424242424242,0.503838383838384,NA,0.543030303030303,0.543030303030303,0.567676767676768,0.567676767676768,0.628282828282828,0.628282828282828
"375",1000,5,5,1,0.1,1.5,3,0.278793969849246,0.229949748743719,0.258492462311558,0.258492462311558,0.247437185929648,0.247437185929648,0.318592964824121,0.318592964824121,0.342110552763819,0.342110552763819,0.224723618090452,0.224723618090452,0.256281407035176,0.248241206030151,0.597788944723618,0.49286432160804,0.446633165829146,0.209447236180905,0.270150753768844,0.288643216080402,0.255577889447236,0.221306532663317,NA,0.218492462311558,0.218492462311558,0.208844221105528,0.208844221105528,0.230753768844221,0.230753768844221
"376",100,10,5,1,0.1,1.5,3,0.417777777777778,0.634444444444444,0.637777777777778,0.637777777777778,0.637777777777778,0.637777777777778,0.526666666666667,0.526666666666667,0.502777777777778,0.502777777777778,0.598888888888889,0.598888888888889,0.607777777777778,0.571666666666667,0.474444444444444,0.428333333333333,0.425,0.662222222222222,0.553333333333333,0.607777777777778,0.625,0.598888888888889,NA,0.66,0.66,0.643333333333333,0.643333333333333,0.648888888888889,0.648888888888889
"377",500,10,5,1,0.1,1.5,3,0.497244897959184,0.483673469387755,0.576938775510204,0.576938775510204,0.576734693877551,0.576734693877551,0.529795918367347,0.529795918367347,0.409897959183673,0.409897959183673,0.630714285714286,0.630714285714286,0.58734693877551,0.588061224489796,0.555408163265306,0.554285714285714,0.602448979591837,0.556326530612245,0.596326530612245,0.591224489795918,0.474285714285714,0.508877551020408,NA,0.516122448979592,0.516122448979592,0.500408163265306,0.500408163265306,0.48469387755102,0.48469387755102
"378",1000,10,5,1,0.1,1.5,3,0.544242424242424,0.633232323232323,0.681111111111111,0.681111111111111,0.679494949494949,0.679494949494949,0.658282828282828,0.658282828282828,0.666262626262626,0.666262626262626,0.669090909090909,0.669090909090909,0.673838383838384,0.655050505050505,0.321010101010101,0.672171717171717,0.607676767676768,0.677373737373737,0.677676767676768,0.678585858585859,0.726060606060606,0.683636363636364,NA,0.673939393939394,0.673939393939394,0.666868686868687,0.666868686868687,0.656060606060606,0.656060606060606
"379",100,1,11,1,0.1,1.5,3,1,0.818181818181818,0.858585858585859,0.858585858585859,0.858585858585859,0.858585858585859,0.898989898989899,0.898989898989899,0.727272727272727,0.727272727272727,0.616161616161616,0.616161616161616,0.909090909090909,0.848484848484849,0.868686868686869,0.555555555555556,0.919191919191919,0.878787878787879,0.919191919191919,0.818181818181818,0.878787878787879,0.858585858585859,NA,0.797979797979798,0.797979797979798,0.818181818181818,0.818181818181818,0.797979797979798,0.797979797979798
