"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"733",100,5,5,2,0.1,2,3,0.0515,0.0777169233153527,118.786801143329,1.19986667821544,109.721402234349,1.10829699226615,1.14284482841022,1.14284482841022,1.21825346221871,1.21825346221871,1.1744809281922,1.1744809281922,3.01875148537711,0.0262904044598326,0.634473539381478,0.752167673665718,0.646577700244053,2.50062389880927,0.248542452799502,2.59808870003662,0.0241538386494654,2.53621753751354,NA,0.0432395892918994,0.0432395892918994,0.0177694455903012,0.0177694455903012,0.00962020461332836,0.00962020461332837
"734",500,5,5,2,0.1,2,3,0.0671,0.0191105419829131,67.6564760770089,0.135584120394807,475.074677783889,0.952053462492763,1.18590850520348,1.18590850520348,1.26324251517929,1.26324251517929,1.36757049984224,1.36757049984224,2.21916851733965,0.00542437349410229,0.652475147879064,0.679723474550929,0.690901896814242,2.63592352651559,0.348822843070551,2.47869771444339,0.00552520635476643,2.51049334419061,NA,0.00365951435513134,0.00365951435513134,0.00258765995246935,0.00258765995246935,0.00253778387310172,0.00253778387310172
"735",1000,5,5,2,0.1,2,3,0.0815,0.00655176899994086,66.7035723282511,0.066770342670922,988.87229146301,0.989862153616627,1.10525888256019,1.10525888256019,1.13325140420946,1.13325140420946,1.3495555252009,1.3495555252009,1.63693657175345,0.00282501423231106,0.798613845683004,0.847582751944157,0.658833702194138,2.55343630843385,0.347649495497935,2.30480921379927,0.00262922066729834,2.30763208877269,NA,0.0030808932731357,0.0030808932731357,0.000856588953053532,0.000856588953053533,0.00017122135302405,0.00017122135302405
"736",100,10,5,2,0.1,2,3,0.1833,0.0545829980228622,80.24704173931,0.81057617918495,74.2115743727208,0.749611862350715,0.967805888860757,0.967805888860757,1.28994510052738,1.28994510052738,1.11011402864159,1.11011402864159,1.54381420227498,0.0179951179409876,0.733109271806469,0.579973250202611,0.635848881775416,1.74634152444801,0.41139929450747,1.50266052332045,0.0141056444367514,1.34832246181643,NA,0.00323380910529177,0.00323380910529178,0.00105459095528791,0.00105459095528791,0.000402489515841051,0.000402489515841051
"737",500,10,5,2,0.1,2,3,0.0998,0.0133328508703136,49.4263697445687,0.0990508411714804,337.54870885227,0.676450318341222,1.28325341852566,1.28325341852566,1.32404495194403,1.32404495194403,1.3470829051639,1.3470829051639,2.5228843780352,0.00272178966361123,0.613877611005853,0.502754103755066,0.749427135965862,1.71963037699858,0.325169878170479,1.19323910951374,0.00341895328285897,1.75220917623393,NA,0.0028036632754522,0.0028036632754522,0.00114266140404168,0.00114266140404168,0.000462696154840358,0.000462696154840357
"738",1000,10,5,2,0.1,2,3,0.027,0.00598804753858095,58.7894514774645,0.0588482997772418,994.415947516136,0.995411358875011,1.13614672574754,1.13614672574754,1.16760243654432,1.16760243654432,1.30936268203701,1.30936268203701,2.1194664714412,0.0021331826382074,0.503153651181877,0.66775205715542,0.661725534291239,2.42096383522179,0.268407867625511,2.49622834574276,0.00221205157860254,2.77671902195499,NA,0.00232375651699022,0.00232375651699022,0.000467555889399361,0.000467555889399361,0.000201039296769742,0.000201039296769742
"739",100,1,11,2,0.1,2,3,0.0014,0.422459767582913,12045.9795005758,121.676560611877,411.923777825778,4.16084624066442,1.02147068747739,1.02147068747739,1.31436522047833,1.31436522047833,1.11282511311412,1.11282511311412,9.0330009399025,0.09649794676881,0.387045591432345,0.34030499240532,0.354838827687275,9.38640180946766,0.455611352435434,9.62984714287593,0.0917062763385411,8.51161859206044,NA,0.514175546871102,0.514175546871102,0.109187967576476,0.109187967576476,0.0447710628236949,0.0447710628236949
"740",500,1,11,2,0.1,2,3,0.0288,0.0685361466760087,7477.18365556269,14.9843359830916,1431.62218430263,2.86898233327179,1.0975362888569,1.0975362888569,1.35467524404709,1.35467524404709,1.07468101742256,1.07468101742256,6.96901930686228,0.0118847992795012,0.185827436619314,0.417352243697105,0.289363680895856,6.40986452944573,0.431104140392035,6.54247111276859,0.0128863895402979,5.65794749444209,NA,0.010756199277786,0.010756199277786,0.00201491354938616,0.00201491354938616,0.00106277940445466,0.00106277940445466
"741",1000,1,11,2,0.1,2,3,0.0104,0.022351331752995,6448.10127051118,6.45455582633752,2522.03122624531,2.52455578202734,1.05941969396586,1.05941969396586,1.23174919489038,1.23174919489038,1.05376127601316,1.05376127601316,5.84832910775293,0.00557682514961485,0.380739255507171,0.150184311417693,0.389306547591353,5.70665493116578,0.243712718141977,5.85040700335252,0.00527927983822511,5.50005212191397,NA,0.00421079863966435,0.00421079863966435,0.000337315434491411,0.000337315434491411,3.67380545911795e-05,3.67380545911794e-05
"742",100,5,11,2,0.1,2,3,0.0135,0.309175788982804,8923.99980680016,90.1414121899006,294.649016356854,2.97625269047327,0.99679224296873,0.99679224296873,1.10493964588962,1.10493964588962,1.12035442857377,1.12035442857377,6.2567694985346,0.0708895617556247,0.458134359468061,0.341253803762097,0.278203816508726,6.28912025344156,0.477223401526459,6.41850404873085,0.0636091276010443,6.21836313977996,NA,0.163406446649602,0.163406446649602,0.02612654420373,0.02612654420373,0.00922755789546457,0.00922755789546459
"743",500,5,11,2,0.1,2,3,0.0365,0.0676445058656005,7810.46135258585,15.6522271594907,1386.95211343291,2.77946315317216,1.08857492050925,1.08857492050925,1.2550768624222,1.2550768624222,1.1422066744223,1.1422066744223,6.8657547730751,0.0123724732877202,0.37817607498,0.261331701949459,0.341145911430806,6.8093396179301,0.32265552953482,6.11601595389911,0.0124366602135945,7.75767231388766,NA,0.0174147541128197,0.0174147541128197,0.00234032652007803,0.00234032652007803,0.000450364817897158,0.000450364817897158
"744",1000,5,11,2,0.1,2,3,0.0132,0.0464193912730005,10702.9505848869,10.7136642491361,4176.56793154192,4.18074868022214,1.27428389879405,1.27428389879405,1.28766340685811,1.28766340685811,1.26747787948853,1.26747787948853,8.83155078540245,0.00918248558393569,0.338554724778557,0.226807725971901,0.361945688020934,9.56164999725227,0.504863096574713,8.55605078410158,0.00909179541028427,10.2478506341939,NA,0.0142729847319283,0.0142729847319282,0.00076805930221975,0.000768059302219751,0.000463333389525006,0.000463333389525007
"745",100,10,11,2,0.1,2,3,0.0314,0.290840652032376,7990.39611336924,80.7110718522146,223.744999516233,2.26005050016397,0.989434577676845,0.989434577676845,1.00709357994102,1.00709357994102,1.04935295298166,1.04935295298166,5.53901895076782,0.0596026705689378,0.270300440934448,0.406252874034506,0.403197718894788,5.016098096142,0.304394679056935,5.75764079681301,0.0578661615673945,6.12682077760417,NA,0.0627540852754447,0.0627540852754447,0.0175247118874267,0.0175247118874267,0.0091191444814974,0.00911914448149737
"746",500,10,11,2,0.1,2,3,0.0128,0.045859803582046,7427.46715464267,14.8847037167188,1422.74612869409,2.85119464668155,1.12263466060774,1.12263466060774,1.15637822001247,1.15637822001247,1.04390493611879,1.04390493611879,5.18908697688354,0.0119523594508572,0.32276484453719,0.338252797848157,0.312457651786184,5.62844369133904,0.322914482185699,5.46673600483031,0.0118272644955329,5.88798621107079,NA,0.00502467313625,0.00502467313624998,0.000761959634496868,0.000761959634496867,0.000277431096438149,0.000277431096438148
"747",1000,10,11,2,0.1,2,3,0.0067,0.0342850973086059,7372.83588443676,7.38021610053729,2899.98082583248,2.90288370954202,1.28137986564666,1.28137986564666,1.34337433590886,1.34337433590886,1.27453594639793,1.27453594639793,6.32822063763162,0.00802009012083265,0.16062782826885,0.310587765777136,0.321321543854929,6.47850552189339,0.3597747497528,8.9244990257206,0.00691797997490705,4.89190245838218,NA,0.0229100773995091,0.0229100773995091,0.00112838382547179,0.00112838382547179,0.000434531691842411,0.000434531691842412
"748",100,1,17,2,0.1,2,3,3e-04,1.62267632082148,26536.7760770644,268.048243202671,942.280406708989,9.5179839061514,0.992243173395353,0.992243173395353,0.96736699928044,0.96736699928044,1.05697829147545,1.05697829147545,21.1868297166074,0.205304405179071,0.233497288775577,0.284047684949325,0.21824061810481,20.325136112728,0.710570030186851,20.2810042310651,0.204858628596617,20.9824837250483,NA,NA,NA,NA,NA,NA,NA
"749",500,1,17,2,0.1,2,3,0.001,0.24148735474898,19020.4818634996,38.1171981232457,3708.13938002787,7.43114104214003,1.03782115222505,1.03782115222505,1.35873871162882,1.35873871162882,1.14078406968745,1.14078406968745,13.818203183663,0.033086661762463,0.244031337948908,0.220490431772579,0.214229280654366,15.5983047700865,0.542018360114014,15.8201488192119,0.0331660747647119,14.6168702447151,NA,0.106321202537903,0.106321202537903,0.0130087354968139,0.0130087354968139,0.0040467023553898,0.0040467023553898
"750",1000,1,17,2,0.1,2,3,0.016,0.0719007387196224,12119.9689801663,12.1321010812476,4776.72519857591,4.78150670528119,1.01100604474194,1.01100604474194,1.20001384057499,1.20001384057499,1.07005321453422,1.07005321453422,10.3900697120338,0.010326824701047,0.205172189897373,0.249905987191652,0.26597466828458,10.2237609364188,0.31257722328342,10.1048397003893,0.0107275771720316,10.4339891774164,NA,0.00478134261854115,0.00478134261854115,0.000513222569753727,0.000513222569753727,0.000118256279352808,0.000118256279352808
"751",100,5,17,2,0.1,2,3,0.0037,0.779841003279986,13864.3423576071,140.043862198052,469.193354771091,4.73932681586961,0.98922194569476,0.98922194569476,1.01120331236348,1.01120331236348,1.01758281085051,1.01758281085051,10.8190502501593,0.109124877924864,0.381469736993788,0.357518131529928,0.269049092247816,14.0151823187322,0.385917563528138,10.4024715307431,0.103548606791537,14.7076382099154,NA,NA,NA,NA,NA,NA,NA
"752",500,5,17,2,0.1,2,3,0.0127,0.237877913698663,17582.9689505875,35.2364107226202,3396.63350773763,6.80688077702933,1.03648725760181,1.03648725760181,1.35835188442278,1.35835188442278,1.08930094079287,1.08930094079287,15.1075046520246,0.0232679219270766,0.358049506763285,0.157778528293787,0.233627819557591,14.8451867476875,0.462382261118469,14.8487144404758,0.027360317529378,14.2337912920313,NA,0.0533130241777891,0.0533130241777893,0.00630890442082542,0.00630890442082543,0.00281628655444265,0.00281628655444265
"753",1000,5,17,2,0.1,2,3,8e-04,0.11340078085809,13254.8814583131,13.268149607921,5221.4826785032,5.22670938789109,1.02595001755391,1.02595001755391,1.30508192920692,1.30508192920692,1.08950047469055,1.08950047469055,11.2111846460724,0.0118960116112422,0.229885245816839,0.188472678963846,0.218651792337539,11.5094368530632,0.456513129603152,11.4891367637757,0.0115625793037896,11.4874502440735,NA,0.0109306517545782,0.0109306517545782,0.000883858946640467,0.000883858946640467,0.000241567286759095,0.000241567286759095
"754",100,10,17,2,0.1,2,3,0.0075,0.863041011014263,15947.1971206839,161.082799198827,530.304419404774,5.35661029701792,0.992274201890204,0.992274201890204,1.07550513941597,1.07550513941597,1.01603743489225,1.01603743489225,12.7954321554799,0.11906516005557,0.168450604391958,0.140897795014662,0.300512119934157,11.7874508455014,0.554688280307088,12.13573487952,0.119609447348533,11.7321808298622,NA,NA,NA,NA,NA,NA,NA
"755",500,10,17,2,0.1,2,3,0.0089,0.162802786789103,13405.6069919378,26.8649438716189,2619.54952559733,5.24959824769004,1.01042341229229,1.01042341229229,1.20323593752853,1.20323593752853,1.06651207902402,1.06651207902402,11.5085648623682,0.0247443516168706,0.156657462697412,0.166372642352113,0.190237974055762,12.2781220895236,0.476896164833234,13.1459843769329,0.0246988427325568,11.7676278055511,NA,0.0264844525560677,0.0264844525560677,0.00272046810909241,0.00272046810909241,0.000825923403896764,0.000825923403896763
"756",1000,10,17,2,0.1,2,3,0.0108,0.0786387866979873,12733.0010874133,12.7457468342475,5007.17482381623,5.01218701082706,1.01781638975922,1.01781638975922,1.23875198326457,1.23875198326457,1.07322212742154,1.07322212742155,11.7665604459633,0.0114271283825992,0.152799710062304,0.117681098098726,0.200785592280235,11.1538607110909,0.411693072769518,10.9644644801337,0.0104369074222991,11.0878172041667,NA,0.00788465705062033,0.00788465705062033,0.000685308972818666,0.000685308972818666,0.000140689512273099,0.000140689512273099
"757",100,1,2,0,0.25,2,3,0.1856,0.0058253515565147,0.801916658775211,0.00810016827045668,6.318428149967,0.0638225065653233,1.00386900183408,1.00386900183408,1.12767370236096,1.12767370236096,1.2177021249701,1.2177021249701,0.349106773302063,0.000448860868891537,NA,NA,NA,0.133935315786733,NA,0.0746281324603564,0.00135288197764377,0.139604994441274,0.591103310711103,0.0028302788466925,0.0028302788466925,0.0028302788466925,0.0028302788466925,0.0028302788466925,0.0028302788466925
"758",500,1,2,0,0.25,2,3,0.1954,0.00107201581546079,0.0772990511889863,0.000154907918214403,5.55843517583591,0.0111391486489698,0.883642321544273,0.883642321544273,0.965258627479439,0.96525862747944,1.00458369074429,1.00458369074429,0.227835916064982,0.000495933629167472,NA,NA,NA,0.065121635195239,NA,0.0199156138093732,0.000104730238819364,0.0540635019701389,0.54066133726045,0.000514464756565655,0.000514464756565655,0.000514464756565655,0.000514464756565655,0.000514464756565655,0.000514464756565655
"759",1000,1,2,0,0.25,2,3,0.3542,0.000154277479757367,0.0378214403791459,3.78592996788246e-05,5.952613841747,0.00595857241416116,0.8396579636533,0.839657963653302,0.908664521836924,0.908664521836925,0.968903386454692,0.968903386454692,0.0270325797055614,3.79409020797999e-05,NA,NA,NA,0.0246074600645562,NA,0.00552502761204482,2.02925900939649e-05,0.0698710832447214,0.154492554143004,2.1400653309215e-05,2.1400653309215e-05,2.1400653309215e-05,2.1400653309215e-05,2.1400653309215e-05,2.1400653309215e-05
"760",100,5,2,0,0.25,2,3,0.2562,0.00357486084095912,0.360835430683887,0.00364480233014028,2.18180263057946,0.0220384104098936,1.05532180428489,1.05532180428489,1.17856271477512,1.17856271477512,1.54046120389061,1.54046120389061,0.0684951203219732,0.000675543791058997,NA,NA,NA,0.0746894083046672,NA,0.104081934845201,0.000824881215899936,0.0779510681976492,0.363744177714673,0.00135955292077754,0.00135955292077754,0.00135955292077754,0.00135955292077754,0.00135955292077754,0.00135955292077754
"761",500,5,2,0,0.25,2,3,0.1659,0.00128100319301537,0.106390810565064,0.000213208037204538,5.88444632156812,0.0117924775983329,1.12659641833652,1.12659641833652,1.37396353894498,1.37396353894498,1.05451661061232,1.05451661061232,0.0241352381067765,0.000116522701394346,NA,NA,NA,0.0655301699678691,NA,0.0291280012159326,0.000152243284086903,0.954392395987613,0.642534688095743,0.000831346070727835,0.000831346070727835,0.000831346070727835,0.000831346070727835,0.000831346070727835,0.000831346070727835
"762",1000,5,2,0,0.25,2,3,0.1358,0.000791202102842484,0.157897538727134,0.000158055594321454,8.12146803884927,0.00812959763648576,1.01706434715358,1.01706434715358,1.08095496795343,1.08095496795343,1.00101491278171,1.00101491278171,0.205293101637578,5.2178976047217e-05,NA,NA,NA,0.0961374677480274,NA,0.215847133106618,2.95805967680633e-05,0.0881248360206883,0.790602617431987,0.000550586455007621,0.000550586455007621,0.000550586455007621,0.000550586455007621,0.000550586455007621,0.000550586455007621
"763",100,10,2,0,0.25,2,3,0.1847,0.0058387991725122,0.236210332298972,0.00238596295251486,3.69131351185493,0.0372859950692417,1.4047890786995,1.4047890786995,1.06072157035389,1.06072157035389,1.07282276664604,1.07282276664604,0.0947313225101425,0.000607598720416908,NA,NA,NA,0.0529418869490086,NA,0.0313491485489461,0.00106308596061769,0.0398136031426471,0.591745013530998,0.00429862525348243,0.00429862525348243,0.00429862525348243,0.00429862525348243,0.00429862525348243,0.00429862525348243
"764",500,10,2,0,0.25,2,3,0.1916,0.00108248398088878,0.233574895077958,0.000468085962080075,11.2433576802484,0.0225317789183334,1.20835297247329,1.20835297247329,1.11466745841424,1.11466745841424,1.02056770175132,1.02056770175132,0.0830675535234294,6.55695878162277e-05,NA,NA,NA,0.0657048041891314,NA,0.113127281272336,0.000204819533769045,0.164389532041397,0.543830750489805,0.000563681891299029,0.000563681891299029,0.000563681891299029,0.000563681891299029,0.000563681891299029,0.000563681891299029
"765",1000,10,2,0,0.25,2,3,0.1561,0.00100717756701595,0.353593192664836,0.00035394713980464,18.3037009154585,0.018322022938397,1.14596883252803,1.14596883252803,1.56782466313183,1.5678246631318,1.04223749966083,1.04223749966083,0.131036559418145,0.000110280111471073,NA,NA,NA,0.085849135978487,NA,0.0603200339486034,0.000310280790929082,0.0798531509109938,1.01474329106205,0.00105526455748731,0.00105526455748731,0.00105526455748731,0.00105526455748731,0.00105526455748731,0.00105526455748731
"766",100,1,5,0,0.25,2,3,0.011,0.14211340074078,220.32086055403,2.22546323791949,203.474887927456,2.05530189825713,1.40675207131479,1.40675207131479,1.37636554003715,1.37636554003715,1.44332766588327,1.44332766588327,4.83706312368246,0.0493185558686085,0.656150145081649,0.546991551804486,0.49894507968323,4.4262824429231,0.680156128872901,4.84564572292835,0.0511609393024876,4.88755067632773,NA,0.236803462805152,0.236803462805152,0.0930564954703726,0.0930564954703726,0.0923966539891084,0.0923966539891083
"767",500,1,5,0,0.25,2,3,0.2195,0.00548758954938487,36.4701772990627,0.0730865276534322,245.238080098775,0.491459078354259,1.08968607929536,1.08968607929536,1.02849249931127,1.02849249931127,1.17417892676821,1.17417892676821,1.13313818546428,0.00283402568366246,0.747065017988379,0.709056966912287,0.67751376964831,1.21161236085834,0.28722704997894,1.38853558391436,0.00284782750144838,1.0901534898271,NA,0.000304087309222218,0.000304087309222217,5.32750640973183e-05,5.32750640973183e-05,5.76637173934891e-06,5.76637173934891e-06
