"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"443",500,1,5,0,0.25,1.5,3,0.816132264529058,0.836673346693387,0.816633266533066,0.816633266533066,0.812625250501002,0.812625250501002,0.678356713426854,0.678356713426854,0.61623246492986,0.61623246492986,0.797595190380762,0.797595190380762,0.844689378757515,0.749498997995992,0.420841683366733,0.188376753507014,0.336673346693387,0.793587174348697,0.517034068136273,0.773547094188377,0.786573146292585,0.830661322645291,NA,0.784569138276553,0.784569138276553,0.822645290581162,0.822645290581162,0.831663326653307,0.831663326653307
"444",1000,1,5,0,0.25,1.5,3,0.566066066066066,0.517517517517518,0.476476476476477,0.476476476476477,0.486486486486486,0.486486486486486,0.48948948948949,0.48948948948949,0.484984984984985,0.484984984984985,0.627627627627628,0.627627627627628,0.538038038038038,0.506006006006006,0.484984984984985,0.261761761761762,0.0590590590590591,0.478478478478478,0.0655655655655656,0.515515515515516,0.51001001001001,0.483483483483483,NA,0.469469469469469,0.469469469469469,0.528528528528528,0.528528528528528,0.615115115115115,0.615115115115115
"445",100,5,5,0,0.25,1.5,3,0.473684210526316,0.523157894736842,0.514736842105263,0.514736842105263,0.516842105263158,0.516842105263158,0.452631578947368,0.452631578947368,0.412631578947368,0.412631578947368,0.443157894736842,0.443157894736842,0.538947368421053,0.547368421052632,0.550526315789474,0.553157894736842,0.577368421052632,0.476842105263158,0.554736842105263,0.54,0.507894736842105,0.462105263157895,NA,0.510526315789474,0.510526315789474,0.523157894736842,0.523157894736842,0.517894736842105,0.517894736842105
"446",500,5,5,0,0.25,1.5,3,0.486868686868687,0.588888888888889,0.57959595959596,0.57959595959596,0.578585858585859,0.578585858585859,0.522424242424242,0.522424242424242,0.604040404040404,0.604040404040404,0.531111111111111,0.531111111111111,0.554040404040404,0.614545454545455,0.501818181818182,0.495151515151515,0.463636363636364,0.561212121212121,0.456363636363636,0.627070707070707,0.641212121212121,0.595353535353535,NA,0.599191919191919,0.599191919191919,0.608282828282828,0.608282828282828,0.584444444444444,0.584444444444444
"447",1000,5,5,0,0.25,1.5,3,0.464773869346734,0.615276381909548,0.577386934673367,0.577386934673367,0.583517587939699,0.583517587939699,0.468442211055276,0.468442211055276,0.559195979899497,0.559195979899497,0.554673366834171,0.554673366834171,0.543718592964824,0.617889447236181,0.508341708542714,0.529748743718593,0.47929648241206,0.581608040201005,0.486532663316583,0.56321608040201,0.521206030150754,0.447236180904523,NA,0.59286432160804,0.59286432160804,0.608643216080402,0.608643216080402,0.615175879396985,0.615175879396985
"448",100,10,5,0,0.25,1.5,3,0.445,0.537777777777778,0.521111111111111,0.521111111111111,0.521666666666667,0.521666666666667,0.448888888888889,0.448888888888889,0.449444444444444,0.449444444444444,0.459444444444444,0.459444444444444,0.551666666666667,0.469722222222222,0.535277777777778,0.481388888888889,0.531111111111111,0.501944444444444,0.51,0.475833333333333,0.505277777777778,0.526111111111111,NA,0.527222222222222,0.527222222222222,0.52,0.52,0.519444444444444,0.519444444444444
"449",500,10,5,0,0.25,1.5,3,0.648724489795918,0.618673469387755,0.627448979591837,0.627448979591837,0.629897959183674,0.629897959183674,0.666020408163265,0.666020408163265,0.555102040816327,0.555102040816327,0.628061224489796,0.628061224489796,0.623367346938775,0.690306122448979,0.450204081632653,0.491275510204082,0.494591836734694,0.632959183673469,0.535102040816327,0.632857142857143,0.568163265306122,0.642040816326531,NA,0.620408163265306,0.620408163265306,0.621326530612245,0.621326530612245,0.602857142857143,0.602857142857143
"450",1000,10,5,0,0.25,1.5,3,0.611792929292929,0.568888888888889,0.540858585858586,0.540858585858586,0.543535353535354,0.543535353535354,0.479949494949495,0.479949494949495,0.495,0.495,0.533787878787879,0.533787878787879,0.576818181818182,0.557575757575758,0.490757575757576,0.397575757575758,0.527020202020202,0.544444444444444,0.523333333333333,0.540808080808081,0.532550505050505,0.515252525252525,NA,0.559949494949495,0.559949494949495,0.563484848484848,0.563484848484848,0.582070707070707,0.582070707070707
"451",100,1,11,0,0.25,1.5,3,0.727272727272727,0.737373737373737,0.737373737373737,0.737373737373737,0.737373737373737,0.737373737373737,0.878787878787879,0.878787878787879,0.747474747474747,0.747474747474747,0.868686868686869,0.868686868686869,0.686868686868687,0.651515151515151,0.702020202020202,0.191919191919192,0.46969696969697,0.747474747474747,0.616161616161616,0.595959595959596,0.772727272727273,0.737373737373737,NA,0.702020202020202,0.702020202020202,0.661616161616162,0.661616161616162,0.611111111111111,0.611111111111111
"452",500,1,11,0,0.25,1.5,3,0.649799599198397,0.48997995991984,0.51503006012024,0.51503006012024,0.506012024048096,0.506012024048096,0.582164328657315,0.582164328657315,0.537074148296593,0.537074148296593,0.604208416833667,0.604208416833667,0.554108216432866,0.566132264529058,0.448897795591182,0.538076152304609,0.407815631262525,0.538076152304609,0.481963927855711,0.531062124248497,0.353707414829659,0.557114228456914,NA,0.540080160320641,0.540080160320641,0.526052104208417,0.526052104208417,0.511022044088176,0.511022044088176
"453",1000,1,11,0,0.25,1.5,3,0.780530530530531,0.713213213213213,0.651651651651652,0.651651651651652,0.658158158158158,0.658158158158158,0.686686686686687,0.686686686686687,0.618118118118118,0.618118118118118,0.686686686686687,0.686686686686687,0.603603603603604,0.656156156156156,0.256756756756757,0.644144144144144,0.505505505505506,0.652152152152152,0.656656656656657,0.638138138138138,0.624124124124124,0.677177177177177,NA,0.682182182182182,0.682182182182182,0.626626626626627,0.626626626626627,0.668168168168168,0.668168168168168
"454",100,5,11,0,0.25,1.5,3,0.636842105263158,0.678947368421053,0.654736842105263,0.654736842105263,0.648421052631579,0.648421052631579,0.602105263157895,0.602105263157895,0.525263157894737,0.525263157894737,0.573684210526316,0.573684210526316,0.637368421052632,0.643157894736842,0.417894736842105,0.541052631578947,0.467368421052632,0.637894736842105,0.516842105263158,0.673684210526316,0.643157894736842,0.634210526315789,NA,0.62421052631579,0.62421052631579,0.623157894736842,0.623157894736842,0.598947368421053,0.598947368421053
"455",500,5,11,0,0.25,1.5,3,0.447171717171717,0.423434343434343,0.436969696969697,0.436969696969697,0.433333333333333,0.433333333333333,0.408080808080808,0.408080808080808,0.437373737373737,0.437373737373737,0.427272727272727,0.427272727272727,0.45010101010101,0.427070707070707,0.407474747474747,0.512929292929293,0.378181818181818,0.445454545454545,0.412525252525253,0.465454545454545,0.442626262626263,0.441414141414141,NA,0.426464646464646,0.426464646464646,0.431919191919192,0.431919191919192,0.449292929292929,0.449292929292929
"456",1000,5,11,0,0.25,1.5,3,0.567537688442211,0.525527638190955,0.512261306532663,0.512261306532663,0.512663316582915,0.512663316582915,0.520603015075377,0.520603015075377,0.492361809045226,0.492361809045226,0.520603015075377,0.520603015075377,0.497688442211055,0.497185929648241,0.488140703517588,0.484522613065327,0.524221105527638,0.512763819095477,0.529145728643216,0.566633165829146,0.519396984924623,0.532462311557789,NA,0.49678391959799,0.49678391959799,0.512562814070352,0.512562814070352,0.53427135678392,0.53427135678392
"457",100,10,11,0,0.25,1.5,3,0.413611111111111,0.432222222222222,0.438333333333333,0.438333333333333,0.441111111111111,0.441111111111111,0.403888888888889,0.403888888888889,0.402777777777778,0.402777777777778,0.493611111111111,0.493611111111111,0.434166666666667,0.458333333333333,0.503611111111111,0.474444444444444,0.540833333333333,0.439444444444444,0.515,0.416666666666667,0.474166666666667,0.433611111111111,NA,0.513888888888889,0.513888888888889,0.530555555555556,0.530555555555556,0.527777777777778,0.527777777777778
"458",500,10,11,0,0.25,1.5,3,0.526173469387755,0.588571428571429,0.552448979591837,0.552448979591837,0.551224489795918,0.551224489795918,0.538265306122449,0.538265306122449,0.528061224489796,0.528061224489796,0.561428571428571,0.561428571428571,0.535663265306122,0.548979591836735,0.425816326530612,0.542448979591837,0.427959183673469,0.540612244897959,0.46530612244898,0.537040816326531,0.515816326530612,0.553469387755102,NA,0.507857142857143,0.507857142857143,0.537857142857143,0.537857142857143,0.556836734693878,0.556836734693878
"459",1000,10,11,0,0.25,1.5,3,0.506792929292929,0.54959595959596,0.539494949494949,0.539494949494949,0.538434343434343,0.538434343434343,0.547121212121212,0.547121212121212,0.548989898989899,0.548989898989899,0.547121212121212,0.547121212121212,0.567323232323232,0.51979797979798,0.57949494949495,0.435858585858586,0.521919191919192,0.53469696969697,0.510454545454545,0.552373737373737,0.543686868686869,0.565757575757576,NA,0.53469696969697,0.53469696969697,0.538737373737374,0.538737373737374,0.54,0.54
"460",100,1,17,0,0.25,1.5,3,0.575757575757576,0.737373737373737,0.671717171717172,0.671717171717172,0.676767676767677,0.676767676767677,0.0909090909090909,0.0909090909090909,0.717171717171717,0.717171717171717,0.656565656565657,0.656565656565657,0.666666666666667,0.669191919191919,0.570707070707071,0.585858585858586,0.888888888888889,0.661616161616162,0.909090909090909,0.671717171717172,0.666666666666667,0.727272727272727,NA,NA,NA,NA,NA,NA,NA
"461",500,1,17,0,0.25,1.5,3,0.754509018036072,0.851703406813627,0.905811623246493,0.905811623246493,0.905811623246493,0.905811623246493,0.919839679358717,0.919839679358717,0.754509018036072,0.754509018036072,0.785571142284569,0.785571142284569,0.923847695390781,0.919839679358717,0.567134268537074,0.781563126252505,0.68436873747495,0.906813627254509,0.882765531062124,0.88877755511022,0.894789579158317,0.908817635270541,NA,0.929859719438878,0.929859719438878,0.953907815631262,0.953907815631262,0.945891783567134,0.945891783567134
"462",1000,1,17,0,0.25,1.5,3,0.785285285285285,0.831331331331331,0.808308308308308,0.808308308308308,0.810810810810811,0.810810810810811,0.785785785785786,0.785785785785786,0.528528528528529,0.528528528528529,0.766766766766767,0.766766766766767,0.80980980980981,0.759259259259259,0.830830830830831,0.462712712712713,0.196696696696697,0.793293293293293,0.591091091091091,0.803803803803804,0.803803803803804,0.820820820820821,NA,0.734234234234234,0.734234234234234,0.784784784784785,0.784784784784785,0.8003003003003,0.8003003003003
"463",100,5,17,0,0.25,1.5,3,0.496842105263158,0.615789473684211,0.608421052631579,0.608421052631579,0.603157894736842,0.603157894736842,0.4,0.4,0.494736842105263,0.494736842105263,0.529473684210526,0.529473684210526,0.594736842105263,0.58421052631579,0.392105263157895,0.486842105263158,0.442631578947368,0.589473684210526,0.466315789473684,0.598947368421053,0.607368421052632,0.596842105263158,NA,NA,NA,NA,NA,NA,NA
"464",500,5,17,0,0.25,1.5,3,0.556060606060606,0.593131313131313,0.573333333333333,0.573333333333333,0.571313131313131,0.571313131313131,0.492929292929293,0.492929292929293,0.510707070707071,0.510707070707071,0.494343434343434,0.494343434343434,0.558181818181818,0.583232323232323,0.552929292929293,0.521616161616162,0.549292929292929,0.565252525252525,0.582222222222222,0.571515151515152,0.576363636363636,0.582222222222222,NA,0.543636363636364,0.543636363636364,0.577171717171717,0.577171717171717,0.582222222222222,0.582222222222222
"465",1000,5,17,0,0.25,1.5,3,0.506130653266332,0.523316582914573,0.474773869346734,0.474773869346734,0.476281407035176,0.476281407035176,0.485929648241206,0.485929648241206,0.433065326633166,0.433065326633166,0.467236180904523,0.467236180904523,0.466130653266332,0.505226130653266,0.549145728643216,0.526633165829146,0.454070351758794,0.481005025125628,0.401608040201005,0.502311557788945,0.485628140703518,0.481407035175879,NA,0.466633165829146,0.466633165829146,0.484824120603015,0.484824120603015,0.479396984924623,0.479396984924623
"466",100,10,17,0,0.25,1.5,3,0.5025,0.545,0.54,0.54,0.542222222222222,0.542222222222222,0.403888888888889,0.403888888888889,0.508888888888889,0.508888888888889,0.473888888888889,0.473888888888889,0.542777777777778,0.543333333333333,0.561388888888889,0.515277777777778,0.45,0.543888888888889,0.508888888888889,0.533888888888889,0.54,0.53,NA,NA,NA,NA,NA,NA,NA
"467",500,10,17,0,0.25,1.5,3,0.54984693877551,0.568265306122449,0.538979591836735,0.538979591836735,0.538673469387755,0.538673469387755,0.52765306122449,0.52765306122449,0.533571428571429,0.533571428571429,0.520612244897959,0.520612244897959,0.548775510204082,0.555408163265306,0.45484693877551,0.55984693877551,0.384387755102041,0.539081632653061,0.456428571428571,0.544285714285714,0.544489795918367,0.559285714285714,NA,0.572142857142857,0.572142857142857,0.559897959183673,0.559897959183673,0.568571428571429,0.568571428571429
"468",1000,10,17,0,0.25,1.5,3,0.59510101010101,0.583989898989899,0.575353535353535,0.575353535353535,0.575151515151515,0.575151515151515,0.540151515151515,0.540151515151515,0.610656565656566,0.610656565656566,0.570252525252525,0.570252525252525,0.589949494949495,0.566414141414141,0.496010101010101,0.417676767676768,0.472020202020202,0.574545454545455,0.53489898989899,0.572424242424242,0.558686868686869,0.581515151515152,NA,0.575808080808081,0.575808080808081,0.573888888888889,0.573888888888889,0.583080808080808,0.583080808080808
"469",100,1,2,1,0.25,1.5,3,0.919191919191919,0.919191919191919,0.931818181818182,0.931818181818182,0.934343434343434,0.934343434343434,0.48989898989899,0.48989898989899,0.858585858585859,0.858585858585859,0.747474747474747,0.747474747474747,0.939393939393939,0.911616161616162,NA,NA,NA,0.904040404040404,NA,0.823232323232323,0.954545454545455,0.934343434343434,0.919191919191919,0.919191919191919,0.919191919191919,0.919191919191919,0.919191919191919,0.919191919191919,0.919191919191919
"470",500,1,2,1,0.25,1.5,3,0.803607214428858,0.801603206412826,0.741482965931864,0.741482965931864,0.701402805611222,0.701402805611222,0.517034068136273,0.517034068136273,0.128256513026052,0.128256513026052,0.762024048096192,0.762024048096192,0.62625250501002,0.830661322645291,NA,NA,NA,0.697394789579158,NA,0.665330661322645,0.575150300601202,0.746492985971944,0.801603206412826,0.801603206412826,0.801603206412826,0.801603206412826,0.801603206412826,0.801603206412826,0.801603206412826
"471",1000,1,2,1,0.25,1.5,3,0.505755755755756,0.505505505505506,0.417917917917918,0.417917917917918,0.528528528528528,0.528528528528528,0.57982982982983,0.57982982982983,0.366866866866867,0.366866866866867,0.263513513513513,0.263513513513513,0.397397397397397,0.549549549549549,NA,NA,NA,0.581581581581582,NA,0.361861861861862,0.396896896896897,0.222222222222222,0.505505505505506,0.505505505505506,0.505505505505506,0.505505505505506,0.505505505505506,0.505505505505506,0.505505505505506
"472",100,5,2,1,0.25,1.5,3,0.723157894736842,0.721052631578947,0.726315789473684,0.726315789473684,0.727368421052632,0.727368421052632,0.477894736842105,0.477894736842105,0.598947368421053,0.598947368421053,0.59421052631579,0.59421052631579,0.624736842105263,0.71,NA,NA,NA,0.698421052631579,NA,0.576315789473684,0.621578947368421,0.627894736842105,0.721052631578947,0.721052631578947,0.721052631578947,0.721052631578947,0.721052631578947,0.721052631578947,0.721052631578947
"473",500,5,2,1,0.25,1.5,3,0.642626262626263,0.643030303030303,0.732525252525253,0.732525252525253,0.671515151515152,0.671515151515152,0.481919191919192,0.481919191919192,0.47010101010101,0.47010101010101,0.738888888888889,0.738888888888889,0.656262626262626,0.649090909090909,NA,NA,NA,0.666969696969697,NA,0.592727272727273,0.609292929292929,0.706666666666667,0.643030303030303,0.642828282828283,0.642828282828283,0.642828282828283,0.642828282828283,0.642828282828283,0.642828282828283
"474",1000,5,2,1,0.25,1.5,3,0.613517587939699,0.609949748743719,0.487839195979899,0.487839195979899,0.577788944723618,0.577788944723618,0.413969849246231,0.413969849246231,0.384422110552764,0.384422110552764,0.522763819095477,0.522763819095477,0.395376884422111,0.508643216080402,NA,NA,NA,0.559949748743719,NA,0.538090452261307,0.559045226130653,0.535678391959799,0.609949748743719,0.609949748743719,0.609949748743719,0.609949748743719,0.609949748743719,0.609949748743719,0.609949748743719
"475",100,10,2,1,0.25,1.5,3,0.610277777777778,0.608333333333333,0.631666666666667,0.631944444444444,0.609444444444444,0.609444444444444,0.434722222222222,0.434722222222222,0.419444444444444,0.419444444444444,0.383055555555556,0.383055555555556,0.513055555555556,0.603333333333333,NA,NA,NA,0.606944444444445,NA,0.5325,0.620833333333333,0.513888888888889,0.608333333333333,0.608888888888889,0.608888888888889,0.608888888888889,0.608888888888889,0.608888888888889,0.608888888888889
"476",500,10,2,1,0.25,1.5,3,0.641632653061224,0.641836734693878,0.603775510204082,0.603775510204082,0.622040816326531,0.622040816326531,0.54265306122449,0.54265306122449,0.38515306122449,0.38515306122449,0.50780612244898,0.50780612244898,0.542551020408163,0.611122448979592,NA,NA,NA,0.644285714285714,NA,0.635612244897959,0.585204081632653,0.641938775510204,0.641836734693878,0.641734693877551,0.641734693877551,0.641734693877551,0.641734693877551,0.641734693877551,0.641734693877551
