"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"289",100,1,2,2,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"290",500,1,2,2,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"291",1000,1,2,2,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"292",100,5,2,2,0.4,1.1,3,0.292882157509172,0.89027573722767,0.29823193010822,0.891241754102306,0.260568225106624,0.90995809068285,0.260568225106624,0.90995809068285,0.29874719556837,0.89704227811584,0.29874719556837,0.89704227811584,0.238696675678348,0.821303324321652,0.238696675678348,0.821303324321652,0.142658276442985,0.733131197241226,0.142658276442985,0.733131197241226,0.292298232298384,0.821385978227932,0.292298232298384,0.821385978227932,0.358728613759338,0.831797702030135,0.313049764420979,0.777476551368495,NA,NA,NA,NA,NA,NA,0.339825525327512,0.903332369409331,NA,NA,0.310025983081311,0.908921385339741,0.413730049345632,0.804164687496473,0.237315430259737,0.927947727635,0.29823193010822,0.891241754102306,0.29823193010822,0.891241754102306,0.29823193010822,0.891241754102306,0.29823193010822,0.891241754102306,0.29823193010822,0.891241754102306,0.29823193010822,0.891241754102306,0.29823193010822,0.891241754102306
"293",500,5,2,2,0.4,1.1,3,0.462078707496604,0.994890989473093,0.45984956967743,1.00075649092863,0.387148125069464,0.968407430486091,0.387148125069464,0.968407430486091,0.480370323106555,0.998821596085364,0.480370323106555,0.998821596085364,0.114748945345384,0.532725802129364,0.114748945345384,0.532725802129364,0.129066656816274,0.648711120961504,0.129066656816274,0.648711120961504,0.530295215089077,0.97717953238567,0.530295215089077,0.97717953238567,0.602110748932272,0.880515513693991,0.719943535949209,0.954803938798266,NA,NA,NA,NA,NA,NA,0.457650326843261,0.992652703459769,NA,NA,0.551503397534245,0.911526905496058,0.564813146959024,0.95882321667734,0.451744199545241,0.942599234798194,0.45984956967743,1.00075649092863,0.45984956967743,1.00075649092863,0.45984956967743,1.00075649092863,0.45984956967743,1.00075649092863,0.45984956967743,1.00075649092863,0.45984956967743,1.00075649092863,0.45984956967743,1.00075649092863
"294",1000,5,2,2,0.4,1.1,3,0.168922802664434,0.653790765174762,0.166845734581521,0.652249742805414,0.210081179735282,0.721979121772256,0.210081179735282,0.721979121772256,0.186140167153526,0.704513099178132,0.186140167153526,0.704513099178132,0.330127251619885,0.813591341344939,0.330127251619885,0.813591341344939,0.339763529916253,0.775914862043546,0.339763529916253,0.775914862043546,0.291179758948047,0.850930793815772,0.291179758948047,0.850930793815772,0.338122604190356,0.63353568726693,0.104765288296915,0.627094008185497,NA,NA,NA,NA,NA,NA,0.20148488982558,0.692685964445777,NA,NA,0.232003352243015,0.70387604474191,0.185939627865375,0.720593035451208,0.274052522248496,0.737907276746479,0.166845734581521,0.652249742805414,0.166845734581521,0.652249742805414,0.166845734581521,0.652249742805414,0.166845734581521,0.652249742805414,0.166845734581521,0.652249742805414,0.166845734581521,0.652249742805414,0.166845734581521,0.652249742805414
"295",100,10,2,2,0.4,1.1,3,0.231465527540817,0.640756694681405,0.233953730260712,0.643824047517066,0.238830866681724,0.647280244429387,0.238830866681724,0.647280244429387,0.214236638186557,0.627985584035665,0.214236638186557,0.627985584035665,0.213405615551267,0.598816606670955,0.213405615551267,0.598816606670955,0.216552367269063,0.555114299397603,0.216552367269063,0.555114299397603,0.228753177700152,0.610135711188737,0.228753177700152,0.610135711188737,0.317513564891692,0.68970865733053,0.239799010869633,0.582423211352589,NA,NA,NA,NA,NA,NA,0.216052943329736,0.598947056670264,NA,NA,0.330955522986277,0.721266699235946,0.202117067050063,0.573438488505492,0.277368514957772,0.648187040597784,0.233953730260712,0.643824047517066,0.234978952162064,0.645021047837936,0.234978952162064,0.645021047837936,0.234978952162064,0.645021047837936,0.234978952162064,0.645021047837936,0.234978952162064,0.645021047837936,0.234978952162064,0.645021047837936
"296",500,10,2,2,0.4,1.1,3,0.219576230276905,0.536036014621054,0.216443939787804,0.533351978579543,0.291893934867047,0.589534636561525,0.291893934867047,0.589534636561525,0.230809682725297,0.554904602988988,0.230809682725297,0.554904602988988,0.315685253169333,0.655947399891891,0.315685253169333,0.655947399891891,0.292084454403965,0.656384933351137,0.292084454403965,0.656384933351137,0.185646648637914,0.582720698300862,0.185646648637914,0.582720698300862,0.290071429870589,0.653602039517166,0.276039582828752,0.59212368247737,NA,NA,NA,NA,NA,NA,0.265963008020948,0.582098216468848,NA,NA,0.2880112300967,0.61464183112779,0.365014882606666,0.650291239842314,0.282165278748228,0.605181660027282,0.216443939787804,0.533351978579543,0.216092247268299,0.533295507833742,0.216092247268299,0.533295507833742,0.216092247268299,0.533295507833742,0.216092247268299,0.533295507833742,0.216092247268299,0.533295507833742,0.216092247268299,0.533295507833742
"297",1000,10,2,2,0.4,1.1,3,0.331631110205849,0.66766181908708,0.331516418249605,0.667776511043324,0.381520692527518,0.703731832725008,0.381520692527518,0.703731832725008,0.393557515042014,0.695533394048895,0.393557515042014,0.695533394048895,0.287043807179941,0.680582455446322,0.287043807179941,0.680582455446322,0.350307882270613,0.705752723789993,0.350307882270613,0.705752723789993,0.345334017505454,0.715120527949091,0.345334017505454,0.715120527949091,0.382375900203847,0.731007938179991,0.330450729383597,0.667478563545696,NA,NA,NA,NA,NA,NA,0.326639437405392,0.683108037342083,NA,NA,0.351663760084425,0.690558462137797,0.303068460377417,0.66329517598622,0.27460788623123,0.620139588516245,0.331516418249605,0.667776511043324,0.331609080429587,0.667784858964353,0.331609080429587,0.667784858964353,0.331609080429587,0.667784858964353,0.331609080429587,0.667784858964353,0.331609080429587,0.667784858964353,0.331609080429587,0.667784858964353
"298",100,1,5,2,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"299",500,1,5,2,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"300",1000,1,5,2,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"301",100,5,5,2,0.4,1.1,3,0.339646764598149,0.777195340665009,0.270355306774158,0.738065745857421,0.2629729765325,0.715974391888553,0.2629729765325,0.715974391888553,0.263716911986538,0.715230456434514,0.263716911986538,0.715230456434514,0.248493543701152,0.732559087877795,0.248493543701152,0.732559087877795,0.224411345463845,0.739799180851945,0.224411345463845,0.739799180851945,0.229610422113751,0.694600104202038,0.229610422113751,0.694600104202038,0.267589181060355,0.740831871571224,0.286327282854646,0.774725348724302,0.181178085194425,0.663032441121365,0.156831649999811,0.684220981579136,0.204539314227535,0.707039633140886,0.275820118477118,0.732600934154461,0.222039884480431,0.746381168151148,0.307809374799993,0.841664309410533,0.232285096585224,0.719293850783198,0.253286184969589,0.774082236083043,NA,NA,0.249674715277743,0.727167389985415,0.249674715277743,0.727167389985415,0.247658665687779,0.739709755364853,0.247658665687779,0.739709755364853,0.269319491877597,0.791733139701351,0.269319491877597,0.791733139701351
"302",500,5,5,2,0.4,1.1,3,0.301780274175168,0.871755079360186,0.399134794111132,0.84288540790907,0.387497977729605,0.818966668735042,0.387497977729605,0.818966668735042,0.396439387248851,0.818914148104685,0.396439387248851,0.818914148104685,0.296485853711579,0.857453540227815,0.296485853711579,0.857453540227815,0.302045382838938,0.869267748474193,0.302045382838938,0.869267748474193,0.368270308765324,0.798194337699322,0.368270308765324,0.798194337699322,0.491220112216299,0.82797180697562,0.346121428782112,0.849434126773443,0.0736973899646624,0.724888468621196,0.317284707968286,0.753018322334745,0.261247212165054,0.858348747430905,0.403100561178911,0.819121661043311,0.314952800482313,0.893936088406576,0.457360608193597,0.837184846351858,0.45031019658626,0.82968980341374,0.401029354806678,0.800586806809484,NA,NA,0.414226438327236,0.817692753591956,0.414226438327236,0.817692753591956,0.394770527718514,0.821795128847142,0.394770527718514,0.821795128847142,0.331556807333757,0.840564404787455,0.331556807333757,0.840564404787455
"303",1000,5,5,2,0.4,1.1,3,0.257547240030068,0.892804518763902,0.186031131109285,0.894772888991218,0.18492865360326,0.895473356446991,0.18492865360326,0.895473356446991,0.178617001561556,0.887915661755027,0.178617001561556,0.887915661755027,0.111704907995622,0.857139313109906,0.111704907995622,0.857139313109906,0.0945409486333895,0.821840960914349,0.0945409486333895,0.821840960914349,0.126396449377961,0.835613600873295,0.126396449377961,0.835613600873295,0.244505115879329,0.874891869045294,0.181150100310718,0.926387588131493,0.197435449386443,0.651408771719084,0.27018263571478,0.766802288908336,0.211290638114955,0.727603834246854,0.171652251199691,0.900307547795284,0.193515895607743,0.816534355648539,0.128452346985927,0.848834085174877,0.160752050548837,0.867790663019002,0.190579518153313,0.884194351193421,NA,NA,0.166845267111014,0.877777848466875,0.166845267111014,0.877777848466875,0.166862758455098,0.866906085766007,0.166862758455098,0.866906085766007,0.205365261603553,0.871016647944186,0.205365261603553,0.871016647944186
"304",100,10,5,2,0.4,1.1,3,0.416503318032007,0.741274459745771,0.29963966906904,0.638138108708737,0.333392303138522,0.679941030194811,0.333392303138522,0.679941030194811,0.33492483520089,0.680630720354666,0.33492483520089,0.680630720354666,0.2631315839196,0.647979527191512,0.2631315839196,0.647979527191512,0.333097496431755,0.688013614679356,0.333097496431755,0.688013614679356,0.271087168226183,0.650023942884928,0.271087168226183,0.650023942884928,0.323893772222892,0.674439561110442,0.298681280445977,0.674096497331801,0.28788532043686,0.701003568452029,0.291424919065287,0.67524174760138,0.238916888771525,0.633305333450697,0.314478057035347,0.651077498520209,0.228357902052258,0.633864320169964,0.314268475771852,0.663509302005926,0.26520695122755,0.652015270994672,0.3353484033957,0.687984929937633,NA,NA,0.300432956074565,0.636233710592101,0.300432956074565,0.636233710592101,0.29313203753489,0.623534629131776,0.29313203753489,0.623534629131776,0.267046100522311,0.610731677255467,0.267046100522311,0.610731677255467
"305",500,10,5,2,0.4,1.1,3,0.301046878273889,0.701095978868968,0.401634236918495,0.77203923246926,0.403305634683138,0.747510691847474,0.403305634683138,0.747510691847474,0.401607551379763,0.750841428212074,0.401607551379763,0.750841428212074,0.336727573901054,0.676129568956089,0.336727573901054,0.676129568956089,0.397021031924938,0.685427947666899,0.397021031924938,0.685427947666899,0.417972850517899,0.773455720910672,0.417972850517899,0.773455720910672,0.321258460872278,0.697006845250171,0.33351474060752,0.71648525939248,0.197443118794122,0.643475248552817,0.293036772012112,0.651555064722582,0.17407139688054,0.546744929650072,0.397476462450579,0.746197006937177,0.219173715073139,0.585928325743188,0.400482759885874,0.742374382971269,0.386173770152668,0.756683372704475,0.41377615387302,0.777856499188205,NA,NA,0.390842846969516,0.753238785683545,0.390842846969516,0.753238785683545,0.382177425776314,0.748638900754298,0.382177425776314,0.748638900754298,0.367468563320495,0.761715110148892,0.367468563320495,0.761715110148892
"306",1000,10,5,2,0.4,1.1,3,0.382084091205125,0.736198737077704,0.379840272681532,0.710260737419478,0.389324976803858,0.716735629256748,0.389324976803858,0.716735629256748,0.390677272474353,0.716090404293324,0.390677272474353,0.716090404293324,0.284744969840822,0.71737624228039,0.284744969840822,0.71737624228039,0.278085137815061,0.661914862184939,0.278085137815061,0.661914862184939,0.408968114272323,0.755779360475151,0.408968114272323,0.755779360475151,0.387039578516963,0.705687694210309,0.368896434608632,0.724840939128741,0.261055038702681,0.637076274428632,0.293103429681095,0.584169297591633,0.307795451629372,0.667154043320123,0.394616965974753,0.728110306752519,0.308107319463779,0.713306821950363,0.414694620484602,0.729648813858832,0.349690607174745,0.707582120097983,0.350390193005411,0.694761322146105,NA,NA,0.376682807308207,0.701600020974622,0.376682807308207,0.701600020974622,0.372053058750507,0.703906537209089,0.372053058750507,0.703906537209089,0.384925889910795,0.723457948473043,0.384925889910795,0.723457948473043
"307",100,1,11,2,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"308",500,1,11,2,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"309",1000,1,11,2,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"310",100,5,11,2,0.4,1.1,3,0.431098723063077,0.799427592726397,0.395448901091184,0.852972151540395,0.436289017906525,0.862658350514528,0.436289017906525,0.862658350514528,0.439934322354311,0.863223572382531,0.439934322354311,0.863223572382531,0.185702464686835,0.860613324786849,0.185702464686835,0.860613324786849,0.293330057409369,0.823512047853789,0.293330057409369,0.823512047853789,0.378183859917993,0.846026666397797,0.378183859917993,0.846026666397797,0.425944025925486,0.864582289863988,0.437076144462581,0.866081750274261,0.334371554699856,0.786681076879092,0.351958217793977,0.780673361153391,0.395927411401336,0.979862062282874,0.447913057113286,0.865771153413029,0.401973082184355,0.987500602026172,0.453347815582223,0.872967973891462,0.413929751553886,0.870280774761904,0.442799421177774,0.856147947243279,NA,NA,0.502818525315317,0.914023579947841,0.502818525315317,0.914023579947841,0.52018806647353,0.915601407210681,0.52018806647353,0.915601407210681,0.523572314822059,0.903796106230572,0.523572314822059,0.903796106230572
"311",500,5,11,2,0.4,1.1,3,0.20603027556559,0.77437376483845,0.347946681427736,0.806800793319739,0.405079237160693,0.776334904253448,0.405079237160693,0.776334904253448,0.412778559036029,0.778332552075082,0.412778559036029,0.778332552075082,0.336779346730763,0.742008532057115,0.336779346730763,0.742008532057115,0.532103041449367,0.808907059560734,0.532103041449367,0.808907059560734,0.288933149957615,0.722379981355517,0.288933149957615,0.722379981355517,0.418505927795892,0.797251647961683,0.398641087692856,0.766611437559669,0.266153791220209,0.829199744133327,0.248427387763913,0.768138268801743,0.0681894197836851,0.769386337792072,0.398368832762964,0.781429147035016,0.133814400840337,0.725579538553603,0.408161842501918,0.781131086791011,0.437152169017544,0.753958942093568,0.422540922222091,0.711196451515282,NA,NA,0.410301237405944,0.767476540371834,0.410301237405944,0.767476540371834,0.376827528674629,0.793273481426381,0.376827528674629,0.793273481426381,0.351260391591271,0.773992133661254,0.351260391591271,0.773992133661254
"312",1000,5,11,2,0.4,1.1,3,0.285673385507423,0.841462292884536,0.247863258693709,0.792940761406793,0.320738650627157,0.862175922237165,0.320738650627157,0.862175922237165,0.320266847419327,0.861642700319366,0.320266847419327,0.861642700319366,0.331815493588314,0.880646817969475,0.331815493588314,0.880646817969475,0.325224873297275,0.927438443285639,0.325224873297275,0.927438443285639,0.331815493588314,0.880646817969475,0.331815493588314,0.880646817969475,0.319114975271096,0.8557593965882,0.27035518288994,0.792157379924131,0.23184899472032,0.890965075631438,0.231914009205126,0.691804583759698,0.441381855773996,0.820527691964697,0.342395656327199,0.860217408999434,0.519705037258436,0.764516068269203,0.30687823455794,0.842267494085277,0.328500985622807,0.864262833472671,0.351363043821658,0.875471127032614,NA,NA,0.361871179377917,0.87551575529545,0.361871179377917,0.87551575529545,0.330276051108006,0.868316913716114,0.330276051108006,0.868316913716114,0.274192528038247,0.813646667941653,0.274192528038247,0.813646667941653
"313",100,10,11,2,0.4,1.1,3,0.499938314347006,0.842839463430771,0.517771577853333,0.846672866591112,0.512610843298921,0.837389156701079,0.512610843298921,0.837389156701079,0.517105958188092,0.837338486256352,0.517105958188092,0.837338486256352,0.344449502949595,0.782217163717072,0.344449502949595,0.782217163717072,0.414853357664194,0.816257753446917,0.414853357664194,0.816257753446917,0.469740998517092,0.840259001482908,0.469740998517092,0.840259001482908,0.486713786615286,0.835508435606936,0.530891207325061,0.833553237119383,0.38615584537246,0.89384415462754,0.299953097267294,0.682269124954928,0.545448941759592,0.810662169351519,0.518845037227445,0.838932740550333,0.620277332926477,0.873056000406856,0.533031180013205,0.843635486653462,0.493660783509662,0.830228105379227,0.509798626427103,0.824090262461785,NA,NA,0.513142043909632,0.833524622757034,0.513142043909632,0.833524622757034,0.520762357803602,0.832570975529731,0.520762357803602,0.832570975529731,0.508900063057335,0.825544381387109,0.508900063057335,0.825544381387109
"314",500,10,11,2,0.4,1.1,3,0.326452047399528,0.656915299539247,0.33937270099806,0.643892605124389,0.339100599217274,0.629062666088849,0.339100599217274,0.629062666088849,0.338870770816744,0.626435351632235,0.338870770816744,0.626435351632235,0.384375733807168,0.66684875598875,0.384375733807168,0.66684875598875,0.302557691422617,0.622340267761056,0.302557691422617,0.622340267761056,0.346354518269018,0.654053644996288,0.346354518269018,0.654053644996288,0.351927793446908,0.615215063695949,0.345506991087859,0.622860355850916,0.262008046800782,0.621971545035952,0.388760045082575,0.699607301856201,0.338660601763174,0.744502663542948,0.335014936298275,0.63192383921193,0.348522217511955,0.677192068202331,0.363696457872258,0.659568848250191,0.351974273507337,0.628637971390622,0.319080128272516,0.606430075809117,NA,NA,0.312694097126982,0.601591617158733,0.312694097126982,0.601591617158733,0.320450926629897,0.602406216227246,0.320450926629897,0.602406216227246,0.30992912906166,0.582111687264871,0.30992912906166,0.582111687264871
"315",1000,10,11,2,0.4,1.1,3,0.288978142836414,0.728597614739343,0.304910125453811,0.702059571515886,0.298354249838989,0.719625548140809,0.298354249838989,0.719625548140809,0.298681351941268,0.720510567250651,0.298681351941268,0.720510567250651,0.312226479174988,0.707369480420972,0.312226479174988,0.707369480420972,0.344936240662743,0.722235476508975,0.344936240662743,0.722235476508975,0.312226479174988,0.707369480420972,0.312226479174988,0.707369480420972,0.318284133705475,0.724796674375333,0.31065489491255,0.721819852562197,0.321921121998471,0.703230393153044,0.422692706216496,0.747307293783504,0.374452124665193,0.751103430890362,0.30305587326239,0.719267359060843,0.357119120787833,0.738234414565703,0.320558175992022,0.732876167442322,0.311044076534883,0.718854913364107,0.316165589580171,0.732319258904678,NA,NA,0.307524310640648,0.727324174207837,0.307524310640648,0.727324174207837,0.298731206688356,0.709248591291442,0.298731206688356,0.709248591291442,0.296946526616203,0.682851453181777,0.296946526616203,0.682851453181777
