"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"784",100,1,17,0,0.25,2,3,0.765151515151515,0.863636363636364,0.828282828282828,0.828282828282828,0.838383838383838,0.838383838383838,0.666666666666667,0.666666666666667,0.691919191919192,0.691919191919192,0.446969696969697,0.446969696969697,0.833333333333333,0.838383838383838,0.727272727272727,0.409090909090909,0.560606060606061,0.833333333333333,0.828282828282828,0.828282828282828,0.838383838383838,0.858585858585859,NA,NA,NA,NA,NA,NA,NA
"785",500,1,17,0,0.25,2,3,0.884268537074148,0.774549098196393,0.822645290581162,0.822645290581162,0.823647294589178,0.823647294589178,0.879759519038076,0.879759519038076,0.862725450901804,0.862725450901804,0.856713426853707,0.856713426853707,0.839679358717435,0.803607214428858,0.564128256513026,0.675350701402806,0.678356713426854,0.818637274549098,0.813627254509018,0.829659318637274,0.824649298597194,0.827655310621243,NA,0.82565130260521,0.82565130260521,0.786573146292585,0.786573146292585,0.772545090180361,0.772545090180361
"786",1000,1,17,0,0.25,2,3,0.741741741741742,0.957457457457457,0.9004004004004,0.9004004004004,0.898898898898899,0.898898898898899,0.940940940940941,0.940940940940941,0.817317317317317,0.817317317317317,0.887887887887888,0.887887887887888,0.844844844844845,0.877877877877878,0.256256256256256,0.591091091091091,0.746746746746747,0.908408408408408,0.796296296296296,0.904404404404404,0.902902902902903,0.894894894894895,NA,0.773273273273273,0.773273273273273,0.843843843843844,0.843843843843844,0.901401401401401,0.901401401401401
"787",100,5,17,0,0.25,2,3,0.749473684210526,0.785263157894737,0.76,0.76,0.764210526315789,0.764210526315789,0.464210526315789,0.464210526315789,0.613684210526316,0.613684210526316,0.593684210526316,0.593684210526316,0.772631578947368,0.765263157894737,0.504736842105263,0.375789473684211,0.512105263157895,0.763157894736842,0.692631578947368,0.765263157894737,0.753684210526316,0.757894736842105,NA,NA,NA,NA,NA,NA,NA
"788",500,5,17,0,0.25,2,3,0.767474747474747,0.734545454545455,0.777373737373737,0.777373737373737,0.777777777777778,0.777777777777778,0.70020202020202,0.70020202020202,0.628484848484848,0.628484848484848,0.736565656565657,0.736565656565657,0.766666666666667,0.761616161616162,0.582828282828283,0.483434343434343,0.508686868686869,0.768080808080808,0.703838383838384,0.771717171717172,0.761818181818182,0.783030303030303,NA,0.73030303030303,0.73030303030303,0.737979797979798,0.737979797979798,0.747474747474747,0.747474747474747
"789",1000,5,17,0,0.25,2,3,0.585326633165829,0.689949748743719,0.677587939698493,0.677587939698493,0.678090452261306,0.678090452261306,0.669849246231156,0.669849246231156,0.651256281407035,0.651256281407035,0.673969849246231,0.673969849246231,0.672462311557789,0.678994974874372,0.416984924623116,0.498592964824121,0.491658291457286,0.668140703517588,0.629045226130653,0.693467336683417,0.681407035175879,0.67105527638191,NA,0.637286432160804,0.637286432160804,0.655879396984925,0.655879396984925,0.657688442211055,0.657688442211055
"790",100,10,17,0,0.25,2,3,0.662222222222222,0.691666666666667,0.678333333333333,0.678333333333333,0.678333333333333,0.678333333333333,0.455,0.455,0.640833333333333,0.640833333333333,0.653611111111111,0.653611111111111,0.646111111111111,0.673888888888889,0.457222222222222,0.504166666666667,0.433888888888889,0.659444444444444,0.565555555555556,0.680555555555556,0.669444444444445,0.7,NA,NA,NA,NA,NA,NA,NA
"791",500,10,17,0,0.25,2,3,0.744897959183674,0.762244897959184,0.746020408163265,0.746020408163265,0.743163265306122,0.743163265306122,0.765714285714286,0.765714285714286,0.745204081632653,0.745204081632653,0.715,0.715,0.74530612244898,0.728571428571429,0.499795918367347,0.489897959183673,0.531224489795918,0.745714285714286,0.655612244897959,0.740408163265306,0.718673469387755,0.75969387755102,NA,0.701938775510204,0.701938775510204,0.715918367346939,0.715918367346939,0.725612244897959,0.725612244897959
"792",1000,10,17,0,0.25,2,3,0.742651515151515,0.785353535353535,0.75520202020202,0.75520202020202,0.754949494949495,0.754949494949495,0.75979797979798,0.75979797979798,0.712878787878788,0.712878787878788,0.786363636363636,0.786363636363636,0.753787878787879,0.748484848484849,0.447272727272727,0.496464646464646,0.451060606060606,0.757525252525252,0.628282828282828,0.747121212121212,0.765,0.758232323232323,NA,0.728989898989899,0.728989898989899,0.752979797979798,0.752979797979798,0.760606060606061,0.760606060606061
"793",100,1,2,1,0.25,2,3,0.926767676767677,0.934343434343434,0.934343434343434,0.934343434343434,0.934343434343434,0.934343434343434,0.72979797979798,0.72979797979798,0.424242424242424,0.424242424242424,0.818181818181818,0.818181818181818,0.941919191919192,0.929292929292929,NA,NA,NA,0.96969696969697,NA,0.97979797979798,0.94949494949495,0.964646464646465,0.934343434343434,0.934343434343434,0.934343434343434,0.934343434343434,0.934343434343434,0.934343434343434,0.934343434343434
"794",500,1,2,1,0.25,2,3,0.514028056112224,0.519038076152305,0.556112224448898,0.556112224448898,0.617234468937876,0.617234468937876,0.587174348697395,0.587174348697395,0.458416833667335,0.458416833667335,0.557615230460922,0.557615230460922,0.649298597194389,0.509018036072144,NA,NA,NA,0.589178356713427,NA,0.527054108216433,0.753507014028056,0.409819639278557,0.519038076152305,0.519038076152305,0.519038076152305,0.519038076152305,0.519038076152305,0.519038076152305,0.519038076152305
"795",1000,1,2,1,0.25,2,3,0.697447447447447,0.692192192192192,0.708208208208208,0.708208208208208,0.689189189189189,0.689189189189189,0.496246246246246,0.496246246246246,0.282032032032032,0.282032032032032,0.735985985985986,0.735985985985986,0.655155155155155,0.752752752752753,NA,NA,NA,0.771771771771772,NA,0.673673673673674,0.7997997997998,0.751751751751752,0.692692692692693,0.692192192192192,0.692192192192192,0.692192192192192,0.692192192192192,0.692192192192192,0.692192192192192
"796",100,5,2,1,0.25,2,3,0.735789473684211,0.738947368421053,0.722105263157895,0.722105263157895,0.714736842105263,0.714736842105263,0.412105263157895,0.412105263157895,0.553684210526316,0.553684210526316,0.561052631578947,0.561052631578947,0.656842105263158,0.773157894736842,NA,NA,NA,0.656842105263158,NA,0.732631578947368,0.698947368421053,0.701052631578947,0.738947368421053,0.737894736842105,0.737894736842105,0.737894736842105,0.737894736842105,0.737894736842105,0.737894736842105
"797",500,5,2,1,0.25,2,3,0.800808080808081,0.804040404040404,0.791313131313131,0.791313131313131,0.809494949494949,0.809494949494949,0.487575757575758,0.487575757575758,0.470707070707071,0.470707070707071,0.746161616161616,0.746161616161616,0.797575757575758,0.714343434343434,NA,NA,NA,0.85,NA,0.66979797979798,0.80020202020202,0.728080808080808,0.803838383838384,0.804040404040404,0.804040404040404,0.804040404040404,0.804040404040404,0.804040404040404,0.804040404040404
"798",1000,5,2,1,0.25,2,3,0.700954773869347,0.700402010050251,0.662311557788945,0.662311557788945,0.66964824120603,0.66964824120603,0.498040201005025,0.498040201005025,0.45643216080402,0.45643216080402,0.533618090452261,0.533618090452261,0.553266331658292,0.590150753768844,NA,NA,NA,0.643266331658291,NA,0.572361809045226,0.563316582914573,0.61427135678392,0.700402010050251,0.700502512562814,0.700502512562814,0.700502512562814,0.700502512562814,0.700502512562814,0.700502512562814
"799",100,10,2,1,0.25,2,3,0.721111111111111,0.721666666666667,0.647222222222222,0.647222222222222,0.702222222222222,0.702222222222222,0.522222222222222,0.522222222222222,0.478888888888889,0.478888888888889,0.559722222222222,0.559722222222222,0.63,0.708333333333333,NA,NA,NA,0.603888888888889,NA,0.648611111111111,0.659166666666667,0.688888888888889,0.721666666666667,0.721666666666667,0.721666666666667,0.721666666666667,0.721666666666667,0.721666666666667,0.721666666666667
"800",500,10,2,1,0.25,2,3,0.723622448979592,0.722959183673469,0.686938775510204,0.686938775510204,0.699081632653061,0.699081632653061,0.447244897959184,0.447244897959184,0.530714285714286,0.530714285714286,0.507091836734694,0.507091836734694,0.701428571428572,0.61030612244898,NA,NA,NA,0.728418367346939,NA,0.665612244897959,0.674336734693878,0.660102040816327,0.722959183673469,0.722857142857143,0.722857142857143,0.722857142857143,0.722857142857143,0.722857142857143,0.722857142857143
"801",1000,10,2,1,0.25,2,3,0.763005050505051,0.762727272727273,0.759343434343434,0.759343434343434,0.755050505050505,0.755050505050505,0.579444444444444,0.579444444444444,0.526868686868687,0.526868686868687,0.682954545454545,0.682954545454545,0.660479797979798,0.700757575757576,NA,NA,NA,0.756161616161616,NA,0.728939393939394,0.641944444444444,0.654242424242424,0.762676767676768,0.762626262626263,0.762626262626263,0.762626262626263,0.762626262626263,0.762626262626263,0.762626262626263
"802",100,1,5,1,0.25,2,3,0.914141414141414,0.853535353535354,0.888888888888889,0.888888888888889,0.888888888888889,0.888888888888889,0.762626262626263,0.762626262626263,0.717171717171717,0.717171717171717,0.797979797979798,0.797979797979798,0.888888888888889,0.828282828282828,0.575757575757576,0.47979797979798,0.457070707070707,0.838383838383838,0.909090909090909,0.853535353535354,0.934343434343434,0.934343434343434,NA,0.909090909090909,0.909090909090909,0.898989898989899,0.898989898989899,0.863636363636364,0.863636363636364
"803",500,1,5,1,0.25,2,3,0.755511022044088,0.88376753507014,0.859719438877756,0.859719438877756,0.861723446893788,0.861723446893788,0.722444889779559,0.722444889779559,0.723446893787575,0.723446893787575,0.901803607214429,0.901803607214429,0.750501002004008,0.776553106212425,0.6187374749499,0.627254509018036,0.732464929859719,0.895791583166333,0.780561122244489,0.789579158316633,0.901803607214429,0.842685370741483,NA,0.845691382765531,0.845691382765531,0.862725450901804,0.862725450901804,0.811623246492986,0.811623246492986
"804",1000,1,5,1,0.25,2,3,0.720970970970971,0.939439439439439,0.960960960960961,0.960960960960961,0.963463463463463,0.963463463463463,0.948948948948949,0.948948948948949,0.937437437437437,0.937437437437437,0.931431431431431,0.931431431431431,0.942942942942943,0.881131131131131,0.452452452452452,0.274524524524525,0.631131131131131,0.954954954954955,0.872372372372372,0.953453453453453,0.974474474474474,0.937937937937938,NA,0.965965965965966,0.965965965965966,0.960960960960961,0.960960960960961,0.92042042042042,0.92042042042042
"805",100,5,5,1,0.25,2,3,0.603684210526316,0.791578947368421,0.811578947368421,0.811578947368421,0.809473684210526,0.809473684210526,0.744210526315789,0.744210526315789,0.728421052631579,0.728421052631579,0.786315789473684,0.786315789473684,0.799473684210526,0.802631578947368,0.497368421052632,0.388947368421053,0.479473684210526,0.804736842105263,0.636842105263158,0.807368421052632,0.809473684210526,0.775789473684211,NA,0.783157894736842,0.783157894736842,0.771578947368421,0.771578947368421,0.724210526315789,0.724210526315789
"806",500,5,5,1,0.25,2,3,0.638282828282828,0.666868686868687,0.686868686868687,0.686868686868687,0.687676767676768,0.687676767676768,0.691515151515152,0.691515151515152,0.643434343434343,0.643434343434343,0.716969696969697,0.716969696969697,0.695757575757576,0.708888888888889,0.438383838383838,0.50969696969697,0.494343434343434,0.675151515151515,0.610707070707071,0.675555555555555,0.615555555555556,0.72969696969697,NA,0.662828282828283,0.662828282828283,0.650707070707071,0.650707070707071,0.645454545454546,0.645454545454546
"807",1000,5,5,1,0.25,2,3,0.766381909547739,0.715778894472362,0.773668341708543,0.773668341708543,0.765427135678392,0.765427135678392,0.7,0.7,0.719497487437186,0.719497487437186,0.715778894472362,0.715778894472362,0.71286432160804,0.741708542713568,0.530954773869347,0.588140703517588,0.55929648241206,0.748844221105528,0.750552763819095,0.745527638190955,0.705427135678392,0.77105527638191,NA,0.738492462311558,0.738492462311558,0.727638190954774,0.727638190954774,0.708442211055276,0.708442211055276
"808",100,10,5,1,0.25,2,3,0.688611111111111,0.738888888888889,0.725,0.725,0.725,0.725,0.718888888888889,0.718888888888889,0.673888888888889,0.673888888888889,0.733333333333333,0.733333333333333,0.666666666666667,0.728611111111111,0.485277777777778,0.569166666666667,0.510277777777778,0.733055555555556,0.565555555555556,0.686111111111111,0.733888888888889,0.7375,NA,0.711666666666667,0.711666666666667,0.711666666666667,0.711666666666667,0.717777777777778,0.717777777777778
"809",500,10,5,1,0.25,2,3,0.688622448979592,0.747551020408163,0.759387755102041,0.759387755102041,0.761020408163265,0.761020408163265,0.640714285714286,0.640714285714286,0.563367346938775,0.563367346938775,0.703469387755102,0.703469387755102,0.709183673469388,0.734387755102041,0.550714285714286,0.528520408163265,0.552244897959184,0.755102040816326,0.656428571428571,0.769081632653061,0.756224489795918,0.731122448979592,NA,0.757040816326531,0.757040816326531,0.75765306122449,0.75765306122449,0.743367346938776,0.743367346938776
"810",1000,10,5,1,0.25,2,3,0.739242424242424,0.798181818181818,0.85489898989899,0.85489898989899,0.855606060606061,0.855606060606061,0.789141414141414,0.789141414141414,0.735555555555556,0.735555555555556,0.805959595959596,0.805959595959596,0.842121212121212,0.848484848484848,0.438787878787879,0.505454545454545,0.449444444444444,0.844090909090909,0.732575757575758,0.831464646464646,0.841161616161616,0.842020202020202,NA,0.830858585858586,0.830858585858586,0.810858585858586,0.810858585858586,0.791464646464646,0.791464646464646
"811",100,1,11,1,0.25,2,3,0.795454545454545,0.924242424242424,0.914141414141414,0.914141414141414,0.919191919191919,0.919191919191919,0.636363636363636,0.636363636363636,0.737373737373737,0.737373737373737,0.843434343434343,0.843434343434343,0.924242424242424,0.919191919191919,0.376262626262626,0.54040404040404,0.244949494949495,0.919191919191919,0.787878787878788,0.919191919191919,0.934343434343434,0.888888888888889,NA,0.934343434343434,0.934343434343434,0.924242424242424,0.924242424242424,0.883838383838384,0.883838383838384
"812",500,1,11,1,0.25,2,3,0.959418837675351,0.983967935871743,0.974949899799599,0.974949899799599,0.975951903807615,0.975951903807615,0.985971943887776,0.985971943887776,0.885771543086172,0.885771543086172,0.985971943887776,0.985971943887776,0.945891783567134,0.965931863727455,0.401803607214429,0.488977955911824,0.3687374749499,0.973947895791583,0.966933867735471,0.982965931863727,0.976953907815631,0.980961923847695,NA,0.970941883767535,0.970941883767535,0.98496993987976,0.98496993987976,0.987975951903808,0.987975951903808
"813",1000,1,11,1,0.25,2,3,0.984484484484484,0.993493493493494,0.995995995995996,0.995995995995996,0.995995995995996,0.995995995995996,0.990490490490491,0.990490490490491,0.879379379379379,0.879379379379379,0.990490490490491,0.990490490490491,0.995495495495496,0.995495495495496,0.57957957957958,0.469469469469469,0.734734734734735,0.996496496496497,0.999499499499499,0.995495495495496,0.995495495495496,0.990490490490491,NA,0.988988988988989,0.988988988988989,0.994994994994995,0.994994994994995,0.992992992992993,0.992992992992993
"814",100,5,11,1,0.25,2,3,0.934736842105263,0.88421052631579,0.898947368421053,0.898947368421053,0.893684210526316,0.893684210526316,0.831578947368421,0.831578947368421,0.687368421052632,0.687368421052632,0.754736842105263,0.754736842105263,0.892631578947368,0.897894736842105,0.562105263157895,0.465263157894737,0.586842105263158,0.889473684210526,0.830526315789474,0.889473684210526,0.886315789473684,0.905263157894737,NA,0.873684210526316,0.873684210526316,0.886315789473684,0.886315789473684,0.877894736842105,0.877894736842105
"815",500,5,11,1,0.25,2,3,0.934242424242424,0.955353535353535,0.97959595959596,0.97959595959596,0.978787878787879,0.978787878787879,0.941212121212121,0.941212121212121,0.917777777777778,0.917777777777778,0.918181818181818,0.918181818181818,0.973939393939394,0.977979797979798,0.514545454545455,0.664444444444444,0.596767676767677,0.978383838383838,0.963434343434343,0.977171717171717,0.973333333333333,0.974747474747475,NA,0.971919191919192,0.971919191919192,0.970505050505051,0.970505050505051,0.926262626262626,0.926262626262626
"816",1000,5,11,1,0.25,2,3,0.862261306532663,0.87608040201005,0.948542713567839,0.948542713567839,0.949045226130653,0.949045226130653,0.903015075376884,0.903015075376884,0.891959798994975,0.891959798994975,0.903015075376884,0.903015075376884,0.904723618090452,0.941306532663317,0.48321608040201,0.612160804020101,0.599597989949749,0.937587939698493,0.912964824120603,0.938994974874372,0.931155778894472,0.935276381909548,NA,0.955879396984925,0.955879396984925,0.934472361809045,0.934472361809045,0.850150753768844,0.850150753768844
