"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"632",500,1,11,2,0.4,1.5,3,0.0169,0.0985002631915367,9920.3241487224,19.8804091156762,1889.08959193238,3.78575068523524,1.25749444967141,1.25749444967141,1.3773099934255,1.3773099934255,1.28957146536495,1.28957146536495,8.35047138536883,0.0178900344677794,0.230913145251858,0.624017127491053,0.381612499805183,8.32779239473711,0.359817731872278,8.21339618336761,0.0172254850526953,7.4650847984513,NA,0.0269629777038206,0.0269629777038207,0.00453036270671748,0.00453036270671748,0.00207441760040962,0.00207441760040962
"633",1000,1,11,2,0.4,1.5,3,0.0067,0.036857466435919,7496.82287189984,7.50432719909894,2858.89187254998,2.86175362617616,1.24140899417682,1.24140899417682,1.24229093878452,1.24229093878452,1.23477856151702,1.23477856151702,6.47511858970076,0.00736045647000214,0.428423979779805,0.193081717228954,0.265550188448225,6.63884683436807,0.452147904659496,6.65673341783606,0.00766338255826257,7.24168939552233,NA,0.00573066124758518,0.00573066124758519,0.000610299834521104,0.000610299834521104,0.000234700575890076,0.000234700575890076
"634",100,5,11,2,0.4,1.5,3,0.0303,0.261719855578316,7055.50422605534,71.2677194551044,221.737774258053,2.23977549755609,0.993819018836081,0.993819018836081,1.0121440048085,1.0121440048085,0.932951655419295,0.932951655419295,4.34714893647175,0.0548373082347762,0.297333707098368,0.393396477182593,0.491055173043318,4.56121219234593,0.575309502609022,4.44081295444729,0.0454745039436852,5.18960449517933,NA,0.01783157022415,0.01783157022415,0.102303644504974,0.102303644504974,0.0408927951864587,0.0408927951864586
"635",500,5,11,2,0.4,1.5,3,0.0178,0.125679417331287,14078.4963673697,28.2134195738871,2746.4214643145,5.50385062988877,1.20589175242388,1.20589175242388,1.07346850270514,1.07346850270514,1.25021022933043,1.25021022933043,8.47119396318862,0.0165432275109104,0.546233605568017,0.477495698022079,0.384174461626239,12.0858424501363,0.352234194106522,8.27030909375705,0.025402435983744,12.3030607792046,NA,0.109928617952316,0.109928617952315,0.015901869330754,0.015901869330754,0.00530819684708601,0.00530819684708601
"636",1000,5,11,2,0.4,1.5,3,0.0093,0.0297952394652611,9342.85605939452,9.35220826766218,3670.05688572403,3.67373061634037,1.27595214050675,1.27595214050675,1.42605323166069,1.42605323166069,1.26913721103191,1.26913721103191,8.27161281598122,0.00806680168863904,0.267604352600111,0.650710101876491,0.405055863402678,8.26754067815936,0.286827062608729,7.91802514413622,0.00844783428965398,8.7150532954235,NA,0.0267262905933956,0.0267262905933957,0.00235029453530862,0.00235029453530862,0.000496517518396177,0.000496517518396174
"637",100,10,11,2,0.4,1.5,3,0.0171,0.326108075187791,7810.88265922769,78.8978046386635,372.896877276794,3.76663512400803,0.996525882919716,0.996525882919715,1.09346359619105,1.09346359619105,1.04954190355048,1.04954190355048,5.65902441033842,0.0813773748396992,0.222124826926399,0.281488068969612,0.261631631881302,8.33973258361775,0.512390490286977,5.7940264239957,0.0635828835138967,8.5169061199957,NA,0.314011115065622,0.314011115065623,0.00143690247511927,0.00143690247511927,0.0329719106575029,0.0329719106575031
"638",500,10,11,2,0.4,1.5,3,0.0016,0.0859076094172077,9235.99292978803,18.5090038673107,1779.50752853541,3.56614735177437,1.26602461990255,1.26602461990255,1.56141214066648,1.56141214066648,1.33144088962331,1.33144088962331,9.3990952476629,0.0183333347644771,0.198221604551433,0.27051192738939,0.338770285833591,7.90735325716283,0.39509481595866,9.45593119618199,0.0177518394024371,8.08579038118177,NA,0.0678846674964546,0.0678846674964545,0.00865567763753796,0.00865567763753795,0.00126251187899502,0.00126251187899502
"639",1000,10,11,2,0.4,1.5,3,0.0064,0.0422917270471439,9475.10537491079,9.48458996487567,3720.67919552308,3.72440359912221,1.22502739179234,1.22502739179234,1.33115476019294,1.33115476019294,1.21848445415794,1.21848445415794,8.5675187948224,0.00880078710195214,0.0558923005493785,0.575841528510009,0.330382852589502,9.16024170672094,0.393689503592862,8.96922065244945,0.0086696137667427,7.92847953258101,NA,0.0149327562872284,0.0149327562872284,0.0017453303729062,0.0017453303729062,0.000513880804552118,0.000513880804552116
"640",100,1,17,2,0.4,1.5,3,0.001,0.824502421666941,18012.4959428549,181.94440346318,610.855984658975,6.17026247130278,0.98917675405909,0.98917675405909,0.967191983844226,0.967191983844226,1.00805363521746,1.00805363521746,15.4706735099695,0.138888318130872,0.0965116648489331,0.108887029829154,0.286265456798344,13.7538358684197,0.466596324697401,13.4417235753112,0.13406660705827,14.4091929598575,NA,NA,NA,NA,NA,NA,NA
"641",500,1,17,2,0.4,1.5,3,0.0173,0.175780448972433,15190.4920258961,30.4418677873669,2966.62649541184,5.94514327737843,1.0042419230961,1.0042419230961,1.04482313464123,1.04482313464123,1.02061603269358,1.02061603269358,13.2096979464912,0.0262641023371927,0.118437413351057,0.115046270676695,0.193575738117452,12.8061066725008,0.486850217808643,11.798749963748,0.0248924853136353,12.74714769073,NA,0.0486036827877808,0.0486036827877809,0.00374739633930308,0.00374739633930308,0.00130810223430109,0.00130810223430109
"642",1000,1,17,2,0.4,1.5,3,6e-04,0.106983149348539,17325.1170849178,17.3424595444623,6837.89736075812,6.84474210286098,1.05872864671704,1.05872864671704,1.34757797386663,1.34757797386663,1.19970125933007,1.19970125933007,14.1873238062291,0.0131544597728932,0.15521323437663,0.304317031303035,0.214494795127102,15.0536599329872,0.452291701088735,15.922543085908,0.0143836381476282,15.2171241608316,NA,0.0359983417549755,0.0359983417549755,0.00249685210444622,0.00249685210444622,0.000540166486826777,0.000540166486826777
"643",100,5,17,2,0.4,1.5,3,0.0057,0.767452889968729,16494.5497118494,166.611613251004,567.453892715879,5.7318575021806,0.992520432562867,0.992520432562867,1.10909181414391,1.10909181414391,1.01895296864076,1.01895296864076,12.2858747406112,0.131430271423405,0.0996638147440833,0.355612211753636,0.156245775008971,12.3701007629605,0.596092213468057,13.112864477242,0.101394468312128,13.4584275257619,NA,NA,NA,NA,NA,NA,NA
"644",500,5,17,2,0.4,1.5,3,3e-04,0.343852613882582,26413.1551145555,52.9321745782674,5192.81528925763,10.4064434654461,1.05741192900105,1.05741192900105,1.42064219055353,1.42064219055353,1.25359516772258,1.25359516772258,21.8428169043684,0.0427646348415837,0.429159685005473,0.263783721423459,0.179160841017798,21.8881703298974,0.505269924658036,21.0794771536408,0.0458447729900988,22.2241462147265,NA,0.271770917105127,0.271770917105128,0.0234348799455689,0.0234348799455689,0.0107187651181626,0.0107187651181626
"645",1000,5,17,2,0.4,1.5,3,0.003,0.095019310334864,11047.8970119557,11.0589559679236,4374.14646685672,4.37852499184857,0.994244119336833,0.994244119336833,1.26176687357092,1.26176687357092,1.07409754279168,1.07409754279168,9.0159487648248,0.0137735385562155,0.0636617862490991,0.203759376646939,0.212060497853478,9.55024442490963,0.385000108435465,13.5071492964958,0.0126930474070116,9.85582384977411,NA,0.0300229841566578,0.0300229841566578,0.00274864620985878,0.00274864620985878,0.000572495815786622,0.000572495815786622
"646",100,10,17,2,0.4,1.5,3,0.0037,0.875512269299338,15364.631661506,155.198299611172,505.23640897083,5.10339807041242,0.99299413051433,0.99299413051433,1.05484806224263,1.05484806224263,1.08481194239174,1.08481194239174,13.3811369277524,0.135162999270226,0.0967983928832281,0.253671682323401,0.186945755531168,11.5185949466873,0.462400715626168,15.729460012575,0.103952715232179,12.8235676501681,NA,NA,NA,NA,NA,NA,NA
"647",500,10,17,2,0.4,1.5,3,0.007,0.144434942993958,13809.3402059172,27.674028468772,2666.99455945072,5.34467847585314,1.00473009724417,1.00473009724417,1.09459021699265,1.09459021699265,1.02649970975239,1.02649970975239,10.1996088184977,0.0243126576620596,0.23548335473195,0.176484344660694,0.268855256226619,11.4993103616625,0.440617043033296,10.6928750591608,0.023545258151907,10.181829568549,NA,0.026491631089718,0.026491631089718,0.00325581383913963,0.00325581383913963,0.00150806836272414,0.00150806836272414
"648",1000,10,17,2,0.4,1.5,3,0.0311,0.0977395792543586,14835.0641948465,14.8499141089555,5873.7626494792,5.87964229177097,1.01368630829936,1.01368630829936,1.4286851223926,1.4286851223926,1.0407880284458,1.0407880284458,12.9229658659726,0.0100066859005536,0.268703620403001,0.102145012331233,0.187397161754688,12.4988091444765,0.447105217074939,9.55422641204172,0.00989109486779716,9.90667538822976,NA,0.00488121164019127,0.00488121164019126,0.000540808928074755,0.000540808928074754,0.000145224643156531,0.000145224643156531
"649",100,1,2,0,0.1,2,3,0.2242,0.00434310524102571,0.1875396414517,0.00189433981264343,4.04110332869242,0.0408192255423477,1.42309263533942,1.42309263533942,0.937146136391297,0.937146136391297,1.23624673494922,1.23624673494922,0.00319649765556912,0.000218333145850104,NA,NA,NA,0.0639187424487608,NA,0.0216149814391602,0.000218333145850104,0.0254009956016228,0.430304435435891,0.00201121224543535,0.00201121224543535,0.00201121224543535,0.00201121224543535,0.00201121224543535,0.00201121224543535
"650",500,1,2,0,0.1,2,3,0.1604,0.0013537324116064,0.187665588087342,0.000376083342860406,8.46298125529637,0.016959882275143,0.970594836074906,0.970594836074906,1.02633071031182,1.02633071031182,0.975655580159572,0.975655580159572,0.110301845128589,0.000407112588188763,NA,NA,NA,0.0632290244037252,NA,0.0917128019213768,0.000250355290898646,0.0866809846987031,0.67903327813679,0.000962387780584448,0.000962387780584448,0.000962387780584448,0.000962387780584448,0.000962387780584448,0.000962387780584448
"651",1000,1,2,0,0.1,2,3,0.3284,0.000209501443098351,0.150714892282707,0.000150865758040748,7.35917545495781,0.00736654199695477,1.15656457196146,1.15656457196147,1.11942157536825,1.11942157536824,0.986353995483674,0.986353995483674,0.0170642905165435,6.19286737847044e-05,NA,NA,NA,0.0288646128772895,NA,0.00917896217791492,2.06027487931748e-05,0.027591471457992,0.209921346325264,4.08569986727493e-05,4.08569986727493e-05,4.08569986727493e-05,4.08569986727493e-05,4.08569986727493e-05,4.08569986727493e-05
"652",100,5,2,0,0.1,2,3,0.0664,0.0138138736915926,1.19868490873918,0.0121079283711029,14.5582720596118,0.147053253127392,0.814951228909651,0.814951228909651,1.15988215635036,1.15988215635036,1.00555470670986,1.00555470670986,0.20925370748651,0.000121058979991762,NA,NA,NA,0.20925370748651,NA,0.276987824927893,0.00511669058883416,0.511709598383581,1.37755875076035,0.0147387848801986,0.0147387848801986,0.0147387848801986,0.0147387848801986,0.0147387848801986,0.0147387848801986
"653",500,5,2,0,0.1,2,3,0.1717,0.00124721341733654,0.318054867576995,0.000637384504162314,7.92274768876818,0.0158772498772909,1.02603506856389,1.02603506856389,1.17237279093049,1.17237279093049,1.02612199358895,1.02612199358895,0.218189247868985,0.000221657031550984,NA,NA,NA,0.0982908928805234,NA,0.246325490978891,0.000179601334957064,0.178568190149955,0.626732012077711,0.000876898788364519,0.00087689878836452,0.000876898788364519,0.00087689878836452,0.000876898788364519,0.00087689878836452
"654",1000,5,2,0,0.1,2,3,0.1439,0.00073019722982566,0.288396983898428,0.000288685669567995,26.8616326253912,0.0268885211465378,0.882172694548963,0.882172694548965,0.991037079037889,0.991037079037886,1.91321744627877,1.91321744627877,0.164589794653442,0.00218790836967066,NA,NA,NA,0.0984249558363164,NA,0.0366928990239072,0.00380448804988989,4.7227632645736,0.736051648892544,0.000546406720549591,0.000546406720549591,0.000546406720549591,0.000546406720549591,0.000546406720549591,0.000546406720549591
"655",100,10,2,0,0.1,2,3,0.3942,0.00107022592183216,0.0757639441538145,0.000765292365190045,0.953973484311965,0.00963609580113096,3.00997723311389,3.00997723311389,0.740600057268406,0.740600057268406,1.03103459631533,1.03103459631533,0.0121450539018609,0.00991125884116197,NA,NA,NA,0.00772371356012519,NA,0.140408287315332,0.00387719083274714,0.0150306957792942,0.105952367035752,0.000112436059796935,0.000112436059796935,0.000112436059796935,0.000112436059796935,0.000112436059796935,0.000112436059796935
"656",500,10,2,0,0.1,2,3,0.0603,0.00290282992566646,0.467654205044761,0.000937182775640803,16.4257144278148,0.0329172633823945,0.643269513317639,0.643269513317641,1.36330512140769,1.36330512140768,1.00777344563629,1.00777344563629,0.0989123165318901,9.66071101333923e-05,NA,NA,NA,0.0854552076859625,NA,0.111707466167138,7.37786146151539e-05,0.0277035210833875,1.44898902185905,0.00418467718069187,0.00418467718069187,0.00418467718069187,0.00418467718069187,0.00418467718069187,0.00418467718069187
"657",1000,10,2,0,0.1,2,3,0.0996,0.00105662097824155,0.0374345425636043,3.74720145781826e-05,25.6068499724363,0.0256324824548912,0.709294757901056,0.709294757901057,0.850709854080468,0.850709854080467,1.02799582635925,1.02799582635925,0.109181640851213,0.000164422136350831,NA,NA,NA,0.0357890029024565,NA,0.0726068963193174,0.000161536804405629,0.105342726610959,1.0651654755477,0.00117559348152217,0.00117559348152217,0.00117559348152217,0.00117559348152217,0.00117559348152217,0.00117559348152217
"658",100,1,5,0,0.1,2,3,0.2657,0.0146692425930583,33.4078039366658,0.337452565016826,31.0152357618483,0.31328520971564,0.908812794397714,0.908812794397714,1.06493650977838,1.06493650977838,0.997933011646706,0.997933011646706,0.50745607967807,0.00678218356608446,0.638904793153492,0.385454343446045,0.638904793153492,0.731798350175325,0.244384616938129,0.50745607967807,0.00678218356608446,0.783817267936867,NA,0.000157551293517563,0.000157551293517564,4.03073689169624e-05,4.03073689169624e-05,2.30261808370788e-05,2.30261808370788e-05
"659",500,1,5,0,0.1,2,3,0.0985,0.0129987485231391,88.222068430004,0.176797732324657,577.650131049823,1.15761549308582,1.2913327814559,1.2913327814559,1.32311892698382,1.32311892698382,1.480959840673,1.480959840673,1.74804082015285,0.00529252873136438,0.551611023417954,0.401098901753932,0.712740816193788,2.73177672476822,0.28474723400443,2.87072893239874,0.00529252873136438,2.36904692245817,NA,0.00490721931227811,0.00490721931227812,0.00106597987171434,0.00106597987171434,0.000228260836678885,0.000228260836678885
"660",1000,1,5,0,0.1,2,3,0.1381,0.0125247948641576,95.2432947100282,0.0953386333433715,1354.96635512442,1.35632267780222,1.19653546823354,1.19653546823354,1.3018590583985,1.3018590583985,1.51552063263456,1.51552063263456,3.2141317006877,0.00407572453392371,0.905141048940277,0.75892009289114,0.619380411118346,3.1121182293278,0.418978504432511,2.35459517603825,0.00402310612808955,3.61083075548304,NA,0.00800102312961446,0.00800102312961446,0.00280838770009058,0.00280838770009058,0.00199302552315878,0.00199302552315878
"661",100,5,5,0,0.1,2,3,0.2413,0.0231537373105385,46.2410081256652,0.467080890158234,42.7962317942553,0.432285169638942,1.18520844051114,1.18520844051114,1.46582645592109,1.46582645592109,1.01138780445823,1.01138780445823,1.14638503640825,0.0102506800215572,0.718493900205317,0.409466043196909,0.747559071454207,0.955250255048825,0.227634745220036,1.01481732213416,0.00761451288820834,1.07422056030344,NA,0.000798333957800371,0.000798333957800371,0.000232297813709579,0.000232297813709579,5.63631491410571e-05,5.63631491410572e-05
"662",500,5,5,0,0.1,2,3,0.058,0.0239690517747134,38.6346241995737,0.0774240965923321,263.603529497432,0.528263586167198,1.10995568433371,1.10995568433371,1.12292289738852,1.12292289738852,1.1407150211142,1.1407150211142,1.48957069553034,0.0027955331094507,0.815501138871353,0.950775927729021,0.729738139610503,1.29369391728173,0.165636586034749,1.25994326378962,0.00288338023484941,1.36101763431975,NA,0.00064995172416593,0.00064995172416593,9.67446265202325e-05,9.67446265202325e-05,0.00443943115325562,0.00443943115325562
"663",1000,5,5,0,0.1,2,3,0.1599,0.00582494296285926,35.1922204845753,0.0352274479325078,490.484537748681,0.490975513261943,1.07300519563629,1.07300519563629,1.16274705261749,1.16274705261749,1.37068160830506,1.37068160830506,3.27234793028548,0.00206298631676171,0.794986619652109,0.580274353980728,0.627651212690717,1.15946444690696,0.387815262067833,1.43325478875578,0.00126954240240488,1.21789487833523,NA,0.000215957707578333,0.000215957707578334,5.4560432415222e-05,5.45604324152221e-05,0.000111760077119833,0.000111760077119834
"664",100,10,5,0,0.1,2,3,0.0691,0.0994408872708964,155.664654343662,1.57237024589558,144.225939576197,1.45682767248684,1.53038216908785,1.53038216908785,1.60825055301939,1.60825055301939,1.48416125362139,1.48416125362139,1.66864370066397,0.014816784097605,0.451377384076595,0.391216542604333,0.379359981728858,3.20471559719077,0.443314074429521,3.18325414985556,0.0255239287710699,2.69180684423529,NA,0.080588113520069,0.0805881135200689,0.0237976091117524,0.0237976091117524,0.0183496390501879,0.0183496390501879
"665",500,10,5,0,0.1,2,3,0.1005,0.00728240300832295,113.749441549526,0.22795479268442,723.498847561788,1.44989749010378,1.19373009630686,1.19373009630686,1.31613817336654,1.31613817336654,1.24183380876517,1.24183380876517,2.2259767095547,0.00798738684874174,0.880459719269543,0.867808205916085,0.868602825742361,1.52203049809168,0.289167598353805,2.53336617400058,0.00349903588794653,2.78580770851169,NA,0.000586312875958341,0.000586312875958341,0.000265545714921909,0.000265545714921909,0.00961263574909704,0.00961263574909704
"666",1000,10,5,0,0.1,2,3,0.0384,0.00789189494419234,69.0840504600051,0.0691532036636688,974.910642283554,0.975886528812367,1.1441894923127,1.1441894923127,1.24020767116343,1.24020767116343,1.44788005708813,1.44788005708813,1.43304660120899,0.00144508765093609,0.399008654881558,0.556924700679411,0.667139229814792,2.33802048087445,0.333966324567993,2.29867018212416,0.0028322315183689,2.73450762315481,NA,0.00294902207264274,0.00294902207264274,0.000917890047285813,0.000917890047285813,0.000318277750143381,0.000318277750143381
"667",100,1,11,0,0.1,2,3,0.1131,0.156003642574745,5818.39637978793,58.7716806039184,169.231999416792,1.70941413552315,0.981146833660534,0.981146833660535,1.16267396258543,1.16267396258543,1.00295577990169,1.00295577990169,3.29121781600277,0.0332446244040684,0.257350440423123,0.544943600764234,0.323595447190667,3.29754565699458,0.417497286182502,3.935949420797,0.0333085419898443,3.37791052588915,NA,0.0185516197009241,0.0185516197009241,0.00323889038684637,0.00323889038684637,0.00132910130169945,0.00132910130169945
