"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"474",1000,5,2,1,0.25,1.5,3,0.623316582914573,0.624723618090452,0.608643216080402,0.608643216080402,0.607236180904523,0.607236180904523,0.440804020100503,0.440804020100503,0.432964824120603,0.432964824120603,0.521608040201005,0.521608040201005,0.578894472361809,0.57105527638191,NA,NA,NA,0.593969849246231,NA,0.581105527638191,0.555376884422111,0.58391959798995,0.624723618090452,0.624723618090452,0.624723618090452,0.624723618090452,0.624723618090452,0.624723618090452,0.624723618090452
"475",100,10,2,1,0.25,1.5,3,0.589444444444444,0.585555555555556,0.578888888888889,0.578888888888889,0.591111111111111,0.591111111111111,0.468888888888889,0.468888888888889,0.471666666666667,0.471666666666667,0.514444444444444,0.514444444444444,0.549444444444444,0.572222222222222,NA,NA,NA,0.574444444444444,NA,0.566666666666667,0.57,0.563888888888889,0.583333333333333,0.584444444444444,0.582222222222222,0.584444444444444,0.582222222222222,0.584444444444444,0.582222222222222
"476",500,10,2,1,0.25,1.5,3,0.598214285714286,0.598163265306122,0.594387755102041,0.594387755102041,0.599897959183674,0.599897959183674,0.444642857142857,0.444642857142857,0.43530612244898,0.43530612244898,0.536938775510204,0.536938775510204,0.560408163265306,0.576938775510204,NA,NA,NA,0.600459183673469,NA,0.579744897959184,0.582755102040816,0.573010204081633,0.598163265306122,0.597959183673469,0.597959183673469,0.597959183673469,0.597959183673469,0.597959183673469,0.597959183673469
"477",1000,10,2,1,0.25,1.5,3,0.582853535353535,0.583080808080808,0.590353535353535,0.590353535353535,0.590151515151515,0.590151515151515,0.445732323232323,0.445732323232323,0.436237373737374,0.436237373737374,0.527979797979798,0.527979797979798,0.565505050505051,0.555858585858586,NA,NA,NA,0.582020202020202,NA,0.571666666666667,0.528737373737374,0.547373737373737,0.583080808080808,0.583030303030303,0.583030303030303,0.583030303030303,0.583030303030303,0.583030303030303,0.583030303030303
"478",100,1,5,1,0.25,1.5,3,0.727272727272727,0.787878787878788,0.787878787878788,0.787878787878788,0.787878787878788,0.787878787878788,0.696969696969697,0.696969696969697,0.656565656565657,0.656565656565657,0.732323232323232,0.732323232323232,0.777777777777778,0.797979797979798,0.535353535353535,0.484848484848485,0.494949494949495,0.767676767676768,0.691919191919192,0.77020202020202,0.762626262626263,0.797979797979798,NA,0.782828282828283,0.782828282828283,0.747474747474748,0.747474747474748,0.717171717171717,0.717171717171717
"479",500,1,5,1,0.25,1.5,3,0.64128256513026,0.74749498997996,0.75751503006012,0.75751503006012,0.748496993987976,0.748496993987976,0.655310621242485,0.655310621242485,0.652304609218437,0.652304609218437,0.702404809619239,0.702404809619239,0.745490981963928,0.75751503006012,0.551102204408818,0.596192384769539,0.552104208416834,0.733466933867735,0.714428857715431,0.758517034068136,0.711422845691383,0.771543086172345,NA,0.743486973947896,0.743486973947896,0.748496993987976,0.748496993987976,0.750501002004008,0.745490981963928
"480",1000,1,5,1,0.25,1.5,3,0.788788788788789,0.775775775775776,0.781781781781782,0.781781781781782,0.778778778778779,0.778778778778779,0.786786786786787,0.786786786786787,0.745745745745746,0.745745745745746,0.760760760760761,0.760760760760761,0.761761761761762,0.742742742742743,0.475475475475475,0.540540540540541,0.540540540540541,0.771771771771772,0.712712712712713,0.767767767767768,0.777777777777778,0.758758758758759,NA,0.780780780780781,0.780780780780781,0.780780780780781,0.780780780780781,0.762762762762763,0.762762762762763
"481",100,5,5,1,0.25,1.5,3,0.603684210526316,0.642105263157895,0.646315789473684,0.646315789473684,0.647368421052632,0.647368421052632,0.630526315789474,0.630526315789474,0.6,0.6,0.618947368421053,0.618947368421053,0.648947368421053,0.634736842105263,0.508421052631579,0.471052631578947,0.531578947368421,0.643684210526316,0.597894736842105,0.653684210526316,0.636842105263158,0.633684210526316,NA,0.636842105263158,0.636842105263158,0.633684210526316,0.633684210526316,0.622105263157895,0.622105263157895
"482",500,5,5,1,0.25,1.5,3,0.628282828282828,0.667070707070707,0.672525252525253,0.672525252525253,0.679393939393939,0.679393939393939,0.638787878787879,0.638787878787879,0.616565656565657,0.616565656565657,0.683030303030303,0.683030303030303,0.683232323232323,0.673636363636364,0.511111111111111,0.52,0.533131313131313,0.678383838383838,0.62040404040404,0.663838383838384,0.661414141414141,0.662222222222222,NA,0.678787878787879,0.678787878787879,0.676363636363636,0.676363636363636,0.665858585858586,0.665858585858586
"483",1000,5,5,1,0.25,1.5,3,0.631457286432161,0.647336683417085,0.648040201005025,0.648040201005025,0.653869346733668,0.653869346733668,0.602110552763819,0.602110552763819,0.599798994974874,0.599798994974874,0.637286432160804,0.637286432160804,0.653768844221106,0.632964824120603,0.514070351758794,0.483517587939698,0.515276381909548,0.654572864321608,0.620201005025126,0.63035175879397,0.638241206030151,0.65748743718593,NA,0.650251256281407,0.650653266331658,0.656381909547739,0.657989949748744,0.652361809045226,0.652361809045226
"484",100,10,5,1,0.25,1.5,3,0.593333333333333,0.635555555555556,0.632222222222222,0.632222222222222,0.632222222222222,0.632222222222222,0.59,0.59,0.585,0.585,0.609444444444444,0.609444444444444,0.632222222222222,0.621111111111111,0.508611111111111,0.498611111111111,0.495277777777778,0.628333333333333,0.565,0.616666666666667,0.625833333333333,0.623055555555555,NA,0.631666666666667,0.631666666666667,0.632222222222222,0.632222222222222,0.611666666666667,0.611666666666667
"485",500,10,5,1,0.25,1.5,3,0.614387755102041,0.642448979591837,0.658979591836735,0.658979591836735,0.657551020408163,0.657551020408163,0.614387755102041,0.614387755102041,0.604030612244898,0.604030612244898,0.646530612244898,0.646530612244898,0.637551020408163,0.644540816326531,0.508673469387755,0.50469387755102,0.511734693877551,0.655408163265306,0.602959183673469,0.653163265306122,0.643469387755102,0.648877551020408,NA,0.65765306122449,0.65765306122449,0.652040816326531,0.652040816326531,0.63469387755102,0.63469387755102
"486",1000,10,5,1,0.25,1.5,3,0.60290404040404,0.617575757575758,0.631767676767677,0.631767676767677,0.631111111111111,0.631111111111111,0.596363636363636,0.596363636363636,0.57540404040404,0.57540404040404,0.619090909090909,0.619090909090909,0.615151515151515,0.604747474747475,0.498333333333333,0.517575757575758,0.522676767676768,0.626464646464647,0.577020202020202,0.620530303030303,0.623989898989899,0.612222222222222,NA,0.626262626262626,0.630707070707071,0.625757575757576,0.628787878787879,0.617676767676768,0.616969696969697
"487",100,1,11,1,0.25,1.5,3,0.868686868686869,0.818181818181818,0.848484848484849,0.848484848484849,0.838383838383838,0.838383838383838,0.757575757575758,0.757575757575758,0.757575757575758,0.757575757575758,0.757575757575758,0.757575757575758,0.838383838383838,0.848484848484849,0.565656565656566,0.545454545454545,0.570707070707071,0.838383838383838,0.767676767676768,0.838383838383838,0.828282828282828,0.828282828282828,NA,0.818181818181818,0.818181818181818,0.838383838383838,0.838383838383838,0.808080808080808,0.808080808080808
"488",500,1,11,1,0.25,1.5,3,0.746993987975952,0.702404809619239,0.715430861723447,0.715430861723447,0.719438877755511,0.719438877755511,0.67935871743487,0.67935871743487,0.612224448897795,0.612224448897795,0.734468937875751,0.734468937875751,0.715430861723447,0.687374749498998,0.539579158316633,0.502004008016032,0.566132264529058,0.709418837675351,0.668336673346693,0.730460921843687,0.69438877755511,0.715430861723447,NA,0.723446893787575,0.723446893787575,0.729458917835671,0.729458917835671,0.69939879759519,0.69939879759519
"489",1000,1,11,1,0.25,1.5,3,0.743243243243243,0.746246246246246,0.792792792792793,0.792792792792793,0.786786786786787,0.786786786786787,0.780780780780781,0.780780780780781,0.690690690690691,0.690690690690691,0.780780780780781,0.780780780780781,0.762762762762763,0.761761761761762,0.534534534534534,0.519019019019019,0.571571571571572,0.7997997997998,0.686686686686687,0.777777777777778,0.763263263263263,0.780780780780781,NA,0.753253253253253,0.753253253253253,0.735235235235235,0.735235235235235,0.728728728728729,0.728728728728729
"490",100,5,11,1,0.25,1.5,3,0.688947368421053,0.657894736842105,0.665263157894737,0.665263157894737,0.671578947368421,0.671578947368421,0.610526315789474,0.610526315789474,0.604210526315789,0.604210526315789,0.613684210526316,0.613684210526316,0.667368421052632,0.669473684210526,0.537368421052632,0.529473684210526,0.542631578947368,0.663157894736842,0.63578947368421,0.664736842105263,0.662105263157895,0.649473684210526,NA,0.656842105263158,0.656842105263158,0.64,0.64,0.629473684210526,0.629473684210526
"491",500,5,11,1,0.25,1.5,3,0.70020202020202,0.682020202020202,0.682828282828283,0.682828282828283,0.686868686868687,0.686868686868687,0.652929292929293,0.652929292929293,0.634747474747475,0.634747474747475,0.635555555555556,0.635555555555556,0.671515151515152,0.665858585858586,0.527272727272727,0.506666666666667,0.54020202020202,0.683636363636364,0.66989898989899,0.684848484848485,0.684848484848485,0.68969696969697,NA,0.693737373737374,0.693737373737374,0.682828282828283,0.682828282828283,0.655757575757576,0.655757575757576
"492",1000,5,11,1,0.25,1.5,3,0.661407035175879,0.643015075376884,0.663718592964824,0.663718592964824,0.664924623115578,0.664924623115578,0.625125628140703,0.625125628140703,0.61286432160804,0.61286432160804,0.625125628140703,0.625125628140703,0.652261306532663,0.640201005025126,0.514170854271357,0.501306532663317,0.570251256281407,0.66894472361809,0.633165829145729,0.642010050251256,0.649045226130653,0.665929648241206,NA,0.656884422110553,0.656884422110553,0.65286432160804,0.65286432160804,0.642613065326633,0.642613065326633
"493",100,10,11,1,0.25,1.5,3,0.598333333333333,0.593333333333333,0.592222222222222,0.592222222222222,0.595555555555556,0.595555555555556,0.566666666666667,0.566666666666667,0.563333333333333,0.563333333333333,0.563333333333333,0.563333333333333,0.591111111111111,0.585555555555556,0.502777777777778,0.506111111111111,0.49,0.598888888888889,0.566666666666667,0.583333333333333,0.586666666666667,0.596666666666667,NA,0.575555555555556,0.575555555555556,0.571666666666667,0.571666666666667,0.574444444444444,0.574444444444444
"494",500,10,11,1,0.25,1.5,3,0.652857142857143,0.63469387755102,0.643469387755102,0.643469387755102,0.643928571428571,0.643928571428571,0.636326530612245,0.636326530612245,0.599234693877551,0.599234693877551,0.633775510204082,0.633775510204082,0.640408163265306,0.629642857142857,0.512040816326531,0.516683673469388,0.517040816326531,0.639591836734694,0.596938775510204,0.631020408163265,0.636326530612245,0.635357142857143,NA,0.63469387755102,0.63469387755102,0.620408163265306,0.620408163265306,0.617857142857143,0.617857142857143
"495",1000,10,11,1,0.25,1.5,3,0.65520202020202,0.640959595959596,0.655454545454545,0.655454545454545,0.653131313131313,0.653131313131313,0.637575757575758,0.637575757575758,0.612222222222222,0.612222222222222,0.637575757575758,0.637575757575758,0.63979797979798,0.656767676767677,0.519747474747475,0.513156565656566,0.549848484848485,0.655707070707071,0.640025252525253,0.649090909090909,0.658333333333333,0.633383838383838,NA,0.663232323232323,0.661161616161616,0.669292929292929,0.669292929292929,0.657020202020202,0.657020202020202
"496",100,1,17,1,0.25,1.5,3,0.755050505050505,0.696969696969697,0.737373737373737,0.737373737373737,0.752525252525253,0.752525252525253,0.282828282828283,0.282828282828283,0.606060606060606,0.606060606060606,0.631313131313131,0.631313131313131,0.727272727272727,0.722222222222222,0.545454545454545,0.391414141414141,0.590909090909091,0.742424242424242,0.676767676767677,0.732323232323232,0.71969696969697,0.717171717171717,NA,NA,NA,NA,NA,NA,NA
"497",500,1,17,1,0.25,1.5,3,0.801603206412826,0.795591182364729,0.771543086172345,0.771543086172345,0.765531062124248,0.765531062124248,0.725450901803607,0.725450901803607,0.661322645290581,0.661322645290581,0.707414829659319,0.707414829659319,0.773547094188377,0.781563126252505,0.569138276553106,0.529058116232465,0.583166332665331,0.771543086172345,0.739478957915832,0.773547094188377,0.769539078156313,0.749498997995992,NA,0.799599198396794,0.799599198396794,0.783567134268537,0.783567134268537,0.765531062124248,0.765531062124248
"498",1000,1,17,1,0.25,1.5,3,0.68993993993994,0.662662662662663,0.697197197197197,0.697197197197197,0.696196196196196,0.696196196196196,0.627627627627628,0.627627627627628,0.596096096096096,0.596096096096096,0.667167167167167,0.667167167167167,0.686686686686687,0.668168168168168,0.49049049049049,0.473473473473473,0.563063063063063,0.695195195195195,0.698198198198198,0.694194194194194,0.697197197197197,0.66966966966967,NA,0.730730730730731,0.730730730730731,0.70970970970971,0.70970970970971,0.647147147147147,0.647147147147147
"499",100,5,17,1,0.25,1.5,3,0.661052631578947,0.648421052631579,0.652631578947368,0.652631578947368,0.658947368421053,0.658947368421053,0.387368421052632,0.387368421052632,0.551578947368421,0.551578947368421,0.549473684210526,0.549473684210526,0.648421052631579,0.646315789473684,0.516842105263158,0.517894736842105,0.522105263157895,0.663157894736842,0.608421052631579,0.665263157894737,0.663157894736842,0.661052631578947,NA,NA,NA,NA,NA,NA,NA
"500",500,5,17,1,0.25,1.5,3,0.684040404040404,0.684444444444444,0.687272727272727,0.687272727272727,0.686464646464646,0.686464646464646,0.654949494949495,0.654949494949495,0.618989898989899,0.618989898989899,0.643232323232323,0.643232323232323,0.688080808080808,0.686060606060606,0.503838383838384,0.508282828282828,0.52,0.691717171717172,0.654141414141414,0.691717171717172,0.677979797979798,0.661414141414141,NA,0.682222222222222,0.682222222222222,0.675353535353535,0.675353535353535,0.672323232323232,0.672323232323232
"501",1000,5,17,1,0.25,1.5,3,0.696834170854271,0.658492462311558,0.672261306532663,0.672261306532663,0.674773869346734,0.674773869346734,0.644924623115578,0.644924623115578,0.62,0.62,0.646733668341709,0.646733668341709,0.668040201005025,0.680301507537688,0.525527638190955,0.507336683417085,0.539597989949749,0.669045226130653,0.645628140703518,0.684422110552764,0.673467336683417,0.671356783919598,NA,0.659195979899498,0.663316582914573,0.659899497487437,0.667939698492462,0.650251256281407,0.657587939698492
"502",100,10,17,1,0.25,1.5,3,0.631666666666667,0.613333333333333,0.631111111111111,0.631111111111111,0.632777777777778,0.632777777777778,0.420277777777778,0.420277777777778,0.552777777777778,0.552777777777778,0.561944444444444,0.561944444444444,0.625,0.618888888888889,0.524166666666667,0.503055555555556,0.5125,0.625555555555556,0.596666666666667,0.625555555555556,0.622777777777778,0.611944444444444,NA,NA,NA,NA,NA,NA,NA
"503",500,10,17,1,0.25,1.5,3,0.69,0.647551020408163,0.659387755102041,0.659387755102041,0.659795918367347,0.659795918367347,0.637959183673469,0.637959183673469,0.612244897959184,0.612244897959184,0.641122448979592,0.641122448979592,0.654285714285714,0.66734693877551,0.52469387755102,0.520816326530612,0.525714285714286,0.662857142857143,0.622448979591837,0.656122448979592,0.654285714285714,0.646938775510204,NA,0.652448979591837,0.652448979591837,0.649387755102041,0.649387755102041,0.652857142857143,0.652857142857143
"504",1000,10,17,1,0.25,1.5,3,0.681262626262626,0.637171717171717,0.66020202020202,0.66020202020202,0.661717171717172,0.661717171717172,0.625858585858586,0.625858585858586,0.602323232323232,0.602323232323232,0.617373737373737,0.617373737373737,0.645858585858586,0.649191919191919,0.512828282828283,0.498181818181818,0.525858585858586,0.657474747474747,0.628080808080808,0.659090909090909,0.657474747474747,0.664444444444444,NA,0.664040404040404,0.664040404040404,0.654343434343434,0.65979797979798,0.638181818181818,0.638181818181818
"505",100,1,2,2,0.25,1.5,3,0.636363636363636,0.636363636363636,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,0.525252525252525,0.525252525252525,0.48989898989899,0.48989898989899,0.565656565656566,0.565656565656566,0.656565656565657,0.613636363636364,NA,NA,NA,0.590909090909091,NA,0.590909090909091,0.611111111111111,0.580808080808081,0.636363636363636,0.636363636363636,0.636363636363636,0.636363636363636,0.636363636363636,0.636363636363636,0.636363636363636
"506",500,1,2,2,0.25,1.5,3,0.598196392785571,0.604208416833667,0.591182364729459,0.591182364729459,0.591182364729459,0.591182364729459,0.375751503006012,0.375751503006012,0.341182364729459,0.341182364729459,0.426352705410822,0.426352705410822,0.513026052104208,0.490981963927856,NA,NA,NA,0.598697394789579,NA,0.527054108216433,0.567134268537074,0.516032064128257,0.604208416833667,0.604208416833667,0.604208416833667,0.604208416833667,0.604208416833667,0.604208416833667,0.604208416833667
"507",1000,1,2,2,0.25,1.5,3,0.583583583583584,0.585585585585586,0.559059059059059,0.559059059059059,0.590590590590591,0.590590590590591,0.362612612612613,0.362612612612613,0.339339339339339,0.339339339339339,0.493493493493493,0.493493493493493,0.527527527527528,0.614114114114114,NA,NA,NA,0.607107107107107,NA,0.551051051051051,0.508508508508508,0.547547547547548,0.585585585585586,0.585585585585586,0.585585585585586,0.585585585585586,0.585585585585586,0.585585585585586,0.585585585585586
"508",100,5,2,2,0.25,1.5,3,0.548421052631579,0.548421052631579,0.534210526315789,0.534210526315789,0.548421052631579,0.548421052631579,0.492631578947368,0.492631578947368,0.466315789473684,0.466315789473684,0.502631578947368,0.502631578947368,0.527894736842105,0.522105263157895,NA,NA,NA,0.527368421052632,NA,0.538947368421053,0.547368421052632,0.514736842105263,0.548421052631579,0.546315789473684,0.546315789473684,0.546315789473684,0.546315789473684,0.546315789473684,0.546315789473684
"509",500,5,2,2,0.25,1.5,3,0.523434343434343,0.527272727272727,0.518585858585859,0.518585858585859,0.519191919191919,0.519191919191919,0.431616161616162,0.431616161616162,0.426060606060606,0.426060606060606,0.458383838383838,0.458383838383838,0.496868686868687,0.525454545454545,NA,NA,NA,0.528181818181818,NA,0.521616161616162,0.521313131313131,0.526868686868687,0.527272727272727,0.527070707070707,0.527070707070707,0.527070707070707,0.527070707070707,0.527070707070707,0.527070707070707
"510",1000,5,2,2,0.25,1.5,3,0.559447236180905,0.562211055276382,0.552763819095477,0.552763819095477,0.561206030150754,0.561206030150754,0.432663316582915,0.432663316582915,0.400251256281407,0.400251256281407,0.471206030150754,0.471206030150754,0.514070351758794,0.545427135678392,NA,NA,NA,0.546180904522613,NA,0.517386934673367,0.539396984924623,0.538391959798995,0.562211055276382,0.562211055276382,0.562211055276382,0.562211055276382,0.562211055276382,0.562211055276382,0.562211055276382
"511",100,10,2,2,0.25,1.5,3,0.535555555555556,0.534444444444444,0.536944444444444,0.536944444444444,0.534444444444444,0.534444444444444,0.470833333333333,0.470833333333333,0.440555555555556,0.440555555555556,0.466388888888889,0.466388888888889,0.537222222222222,0.536388888888889,NA,NA,NA,0.518333333333333,NA,0.525,0.539722222222222,0.513333333333333,0.533888888888889,0.535555555555556,0.535555555555556,0.535555555555556,0.535555555555556,0.535555555555556,0.535555555555556
