"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"642",1000,1,17,2,0.4,1.5,3,0.335335335335335,0.684684684684685,0.62962962962963,0.62962962962963,0.632632632632633,0.632632632632633,0.724724724724725,0.724724724724725,0.566566566566567,0.566566566566567,0.531531531531532,0.531531531531532,0.508508508508508,0.636636636636637,0.724724724724725,0.752752752752753,0.437437437437437,0.627627627627628,0.553553553553554,0.610610610610611,0.60960960960961,0.64964964964965,NA,0.677677677677678,0.677677677677678,0.62962962962963,0.62962962962963,0.561561561561562,0.561561561561562
"643",100,5,17,2,0.4,1.5,3,0.656842105263158,0.610526315789474,0.747368421052632,0.747368421052632,0.734736842105263,0.734736842105263,0.44421052631579,0.44421052631579,0.62,0.62,0.604210526315789,0.604210526315789,0.709473684210526,0.745263157894737,0.534736842105263,0.429473684210526,0.515789473684211,0.686315789473684,0.597894736842105,0.750526315789474,0.768421052631579,0.713684210526316,NA,NA,NA,NA,NA,NA,NA
"644",500,5,17,2,0.4,1.5,3,0.606464646464646,0.534545454545455,0.571717171717172,0.571717171717172,0.573737373737374,0.573737373737374,0.612525252525252,0.612525252525252,0.534545454545455,0.534545454545455,0.574545454545455,0.574545454545455,0.580606060606061,0.579393939393939,0.554343434343434,0.35959595959596,0.481616161616162,0.572121212121212,0.470707070707071,0.615757575757576,0.524848484848485,0.553535353535354,NA,0.610505050505051,0.610505050505051,0.567676767676768,0.567676767676768,0.565656565656566,0.565656565656566
"645",1000,5,17,2,0.4,1.5,3,0.623115577889447,0.679597989949749,0.675175879396985,0.675175879396985,0.672763819095477,0.672763819095477,0.635778894472362,0.635778894472362,0.633768844221106,0.633768844221106,0.626733668341709,0.626733668341709,0.637587939698492,0.676180904522613,0.478592964824121,0.464924623115578,0.490653266331658,0.667336683417085,0.631758793969849,0.636582914572864,0.612462311557789,0.666934673366834,NA,0.62070351758794,0.62070351758794,0.662110552763819,0.662110552763819,0.648241206030151,0.648241206030151
"646",100,10,17,2,0.4,1.5,3,0.615,0.643333333333333,0.643333333333333,0.643333333333333,0.652222222222222,0.652222222222222,0.415555555555556,0.415555555555556,0.528333333333333,0.528333333333333,0.566111111111111,0.566111111111111,0.654444444444444,0.646666666666667,0.51,0.572777777777778,0.618333333333333,0.655555555555556,0.622222222222222,0.658333333333333,0.647777777777778,0.638888888888889,NA,NA,NA,NA,NA,NA,NA
"647",500,10,17,2,0.4,1.5,3,0.580408163265306,0.632448979591837,0.617142857142857,0.617142857142857,0.615918367346939,0.615918367346939,0.598979591836735,0.598979591836735,0.596938775510204,0.596938775510204,0.606530612244898,0.606530612244898,0.627551020408163,0.606938775510204,0.523877551020408,0.471836734693878,0.480204081632653,0.615102040816327,0.570612244897959,0.621224489795918,0.624285714285714,0.606326530612245,NA,0.598163265306122,0.598163265306122,0.603061224489796,0.603061224489796,0.602857142857143,0.602857142857143
"648",1000,10,17,2,0.4,1.5,3,0.547272727272727,0.590909090909091,0.557878787878788,0.557878787878788,0.557575757575758,0.557575757575758,0.564444444444444,0.564444444444444,0.546969696969697,0.546969696969697,0.571111111111111,0.571111111111111,0.555252525252525,0.557272727272727,0.504848484848485,0.461515151515151,0.510909090909091,0.555656565656566,0.533838383838384,0.557878787878788,0.582121212121212,0.567979797979798,NA,0.532121212121212,0.532121212121212,0.568181818181818,0.568181818181818,0.587171717171717,0.587171717171717
"649",100,1,2,0,0.1,2,3,0.646464646464647,0.646464646464647,0.747474747474748,0.747474747474748,0.646464646464647,0.646464646464647,0.494949494949495,0.494949494949495,0.333333333333333,0.333333333333333,0.404040404040404,0.404040404040404,0.616161616161616,0.474747474747475,NA,NA,NA,0.676767676767677,NA,0.686868686868687,0.626262626262626,0.545454545454545,0.646464646464647,0.646464646464647,0.646464646464647,0.646464646464647,0.646464646464647,0.646464646464647,0.646464646464647
"650",500,1,2,0,0.1,2,3,0.564128256513026,0.56312625250501,0.649298597194389,0.649298597194389,0.557114228456914,0.557114228456914,0.701402805611222,0.701402805611222,0.789579158316633,0.789579158316633,0.793587174348697,0.793587174348697,0.713426853707415,0.25250501002004,NA,NA,NA,0.623246492985972,NA,0.7374749498998,0.715430861723447,0.557114228456914,0.56312625250501,0.56312625250501,0.56312625250501,0.56312625250501,0.56312625250501,0.56312625250501,0.56312625250501
"651",1000,1,2,0,0.1,2,3,0.717717717717718,0.716716716716717,0.776776776776777,0.776776776776777,0.71971971971972,0.71971971971972,0.486486486486487,0.486486486486487,0.298798798798799,0.298798798798799,0.545545545545546,0.545545545545546,0.71971971971972,0.713713713713714,NA,NA,NA,0.678178178178178,NA,0.803803803803804,0.6996996996997,0.737737737737738,0.716716716716717,0.716716716716717,0.716716716716717,0.716716716716717,0.716716716716717,0.716716716716717,0.716716716716717
"652",100,5,2,0,0.1,2,3,0.648421052631579,0.64,0.705263157894737,0.705263157894737,0.637894736842105,0.637894736842105,0.461052631578947,0.461052631578947,0.431578947368421,0.431578947368421,0.582105263157895,0.582105263157895,0.577894736842105,0.637894736842105,NA,NA,NA,0.673684210526316,NA,0.718947368421053,0.595789473684211,0.581052631578947,0.64,0.642105263157895,0.642105263157895,0.642105263157895,0.642105263157895,0.642105263157895,0.642105263157895
"653",500,5,2,0,0.1,2,3,0.564646464646465,0.565252525252525,0.56040404040404,0.56040404040404,0.574141414141414,0.574141414141414,0.404444444444444,0.404444444444444,0.40989898989899,0.40989898989899,0.531919191919192,0.531919191919192,0.503030303030303,0.477171717171717,NA,NA,NA,0.556969696969697,NA,0.560606060606061,0.562828282828283,0.548282828282828,0.565252525252525,0.565252525252525,0.565252525252525,0.565252525252525,0.565252525252525,0.565252525252525,0.565252525252525
"654",1000,5,2,0,0.1,2,3,0.644623115577889,0.651859296482412,0.638994974874372,0.638994974874372,0.651658291457286,0.651658291457286,0.354472361809045,0.354472361809045,0.339396984924623,0.339396984924623,0.565226130653266,0.565226130653266,0.581909547738694,0.614371859296482,NA,NA,NA,0.634673366834171,NA,0.595979899497487,0.548140703517588,0.560402010050251,0.651859296482412,0.651859296482412,0.651859296482412,0.651859296482412,0.651859296482412,0.651859296482412,0.651859296482412
"655",100,10,2,0,0.1,2,3,0.634444444444444,0.634444444444444,0.628888888888889,0.628888888888889,0.637777777777778,0.637777777777778,0.562777777777778,0.562777777777778,0.515,0.515,0.568888888888889,0.568888888888889,0.605,0.615,NA,NA,NA,0.619444444444444,NA,0.545555555555556,0.584444444444444,0.582222222222222,0.634444444444444,0.635555555555556,0.635555555555556,0.635555555555556,0.635555555555556,0.635555555555556,0.635555555555556
"656",500,10,2,0,0.1,2,3,0.637040816326531,0.637142857142857,0.607959183673469,0.607959183673469,0.605918367346939,0.605918367346939,0.443571428571429,0.443571428571429,0.391530612244898,0.391530612244898,0.519897959183673,0.519897959183673,0.554795918367347,0.567959183673469,NA,NA,NA,0.632857142857143,NA,0.590408163265306,0.597244897959184,0.621428571428571,0.637142857142857,0.637142857142857,0.637142857142857,0.637142857142857,0.637142857142857,0.637142857142857,0.637142857142857
"657",1000,10,2,0,0.1,2,3,0.643787878787879,0.647878787878788,0.63030303030303,0.63030303030303,0.63979797979798,0.63979797979798,0.471565656565657,0.471565656565657,0.488131313131313,0.488131313131313,0.576313131313131,0.576313131313131,0.58989898989899,0.612020202020202,NA,NA,NA,0.654393939393939,NA,0.574242424242424,0.600505050505051,0.586060606060606,0.647777777777778,0.647777777777778,0.647777777777778,0.647777777777778,0.647777777777778,0.647777777777778,0.647777777777778
"658",100,1,5,0,0.1,2,3,0.787878787878788,0.767676767676768,0.808080808080808,0.808080808080808,0.808080808080808,0.808080808080808,0.777777777777778,0.777777777777778,0.797979797979798,0.797979797979798,0.838383838383838,0.838383838383838,0.818181818181818,0.686868686868687,0.515151515151515,0.666666666666667,0.732323232323232,0.797979797979798,0.727272727272727,0.757575757575758,0.777777777777778,0.797979797979798,NA,0.747474747474748,0.747474747474748,0.757575757575758,0.757575757575758,0.737373737373737,0.737373737373737
"659",500,1,5,0,0.1,2,3,0.521042084168337,0.703406813627255,0.643286573146293,0.643286573146293,0.649298597194389,0.649298597194389,0.424849699398798,0.424849699398798,0.276553106212425,0.276553106212425,0.61122244488978,0.61122244488978,0.521042084168337,0.715430861723447,0.390781563126253,0.216432865731463,0.392785571142285,0.627254509018036,0.450901803607214,0.501002004008016,0.529058116232465,0.639278557114228,NA,0.697394789579158,0.697394789579158,0.667334669338677,0.667334669338677,0.677354709418838,0.677354709418838
"660",1000,1,5,0,0.1,2,3,0.651651651651652,0.686686686686687,0.588588588588589,0.588588588588589,0.614614614614615,0.614614614614615,0.424424424424424,0.424424424424424,0.396396396396396,0.396396396396396,0.618618618618619,0.618618618618619,0.625625625625626,0.694694694694695,0.627627627627628,0.664664664664665,0.415415415415415,0.641641641641642,0.53953953953954,0.600600600600601,0.620620620620621,0.701701701701702,NA,0.661661661661662,0.661661661661662,0.683683683683684,0.683683683683684,0.720720720720721,0.720720720720721
"661",100,5,5,0,0.1,2,3,0.488421052631579,0.530526315789474,0.526315789473684,0.526315789473684,0.526315789473684,0.526315789473684,0.536842105263158,0.536842105263158,0.572631578947368,0.572631578947368,0.528421052631579,0.528421052631579,0.511578947368421,0.589473684210526,0.490526315789474,0.662105263157895,0.603157894736842,0.512631578947368,0.55578947368421,0.537894736842105,0.538947368421053,0.534736842105263,NA,0.574736842105263,0.574736842105263,0.566315789473684,0.566315789473684,0.564210526315789,0.564210526315789
"662",500,5,5,0,0.1,2,3,0.619191919191919,0.67959595959596,0.648888888888889,0.648888888888889,0.65050505050505,0.65050505050505,0.637171717171717,0.637171717171717,0.634343434343434,0.634343434343434,0.629494949494949,0.629494949494949,0.642020202020202,0.655757575757576,0.412929292929293,0.364040404040404,0.422626262626263,0.664646464646465,0.519191919191919,0.685252525252525,0.574141414141414,0.662222222222222,NA,0.652121212121212,0.652121212121212,0.655353535353535,0.655353535353535,0.642424242424242,0.642424242424242
"663",1000,5,5,0,0.1,2,3,0.636683417085427,0.615879396984925,0.607638190954774,0.607638190954774,0.589346733668342,0.589346733668342,0.607437185929648,0.607437185929648,0.620100502512563,0.620100502512563,0.605628140703518,0.605628140703518,0.671356783919598,0.644623115577889,0.514572864321608,0.392562814070352,0.509949748743719,0.604623115577889,0.589145728643216,0.596984924623116,0.604623115577889,0.612261306532663,NA,0.585929648241206,0.585929648241206,0.600201005025126,0.600201005025126,0.632964824120603,0.632964824120603
"664",100,10,5,0,0.1,2,3,0.546666666666667,0.562222222222222,0.594444444444444,0.594444444444444,0.594444444444444,0.594444444444444,0.571111111111111,0.571111111111111,0.579444444444444,0.579444444444444,0.601111111111111,0.601111111111111,0.599444444444444,0.594444444444444,0.477777777777778,0.497777777777778,0.495,0.618888888888889,0.568888888888889,0.626666666666667,0.547777777777778,0.589444444444444,NA,0.574444444444444,0.574444444444444,0.587777777777778,0.587777777777778,0.584444444444444,0.584444444444444
"665",500,10,5,0,0.1,2,3,0.619897959183674,0.601224489795918,0.633469387755102,0.633469387755102,0.630204081632653,0.630204081632653,0.590204081632653,0.590204081632653,0.639387755102041,0.639387755102041,0.62734693877551,0.62734693877551,0.641428571428571,0.61469387755102,0.522857142857143,0.488163265306122,0.508979591836735,0.631224489795918,0.599183673469388,0.620204081632653,0.615918367346939,0.598775510204082,NA,0.638775510204082,0.638775510204082,0.629387755102041,0.629387755102041,0.629387755102041,0.629387755102041
"666",1000,10,5,0,0.1,2,3,0.580353535353535,0.634040404040404,0.617676767676768,0.617676767676768,0.625454545454545,0.625454545454545,0.538989898989899,0.538989898989899,0.546969696969697,0.546969696969697,0.594444444444444,0.594444444444444,0.591414141414141,0.628282828282828,0.52050505050505,0.517474747474747,0.423737373737374,0.631111111111111,0.524242424242424,0.621919191919192,0.624949494949495,0.628686868686869,NA,0.632222222222222,0.632222222222222,0.640707070707071,0.640707070707071,0.627979797979798,0.627979797979798
"667",100,1,11,0,0.1,2,3,0.585858585858586,0.494949494949495,0.515151515151515,0.515151515151515,0.515151515151515,0.515151515151515,0.666666666666667,0.666666666666667,0.646464646464647,0.646464646464647,0.565656565656566,0.565656565656566,0.545454545454545,0.444444444444444,0.515151515151515,0.444444444444444,0.646464646464647,0.515151515151515,0.585858585858586,0.565656565656566,0.545454545454545,0.434343434343434,NA,0.535353535353535,0.535353535353535,0.575757575757576,0.575757575757576,0.616161616161616,0.616161616161616
"668",500,1,11,0,0.1,2,3,0.681362725450902,0.539078156312625,0.593186372745491,0.593186372745491,0.591182364729459,0.591182364729459,0.460921843687375,0.460921843687375,0.555110220440882,0.555110220440882,0.476953907815631,0.476953907815631,0.625250501002004,0.635270541082164,0.482965931863727,0.543086172344689,0.635270541082164,0.639278557114228,0.735470941883767,0.705410821643287,0.587174348697395,0.625250501002004,NA,0.61122244488978,0.61122244488978,0.643286573146293,0.643286573146293,0.583166332665331,0.583166332665331
"669",1000,1,11,0,0.1,2,3,0.467467467467467,0.582582582582583,0.524524524524524,0.524524524524524,0.517517517517518,0.517517517517518,0.565565565565566,0.565565565565566,0.555555555555556,0.555555555555556,0.565565565565566,0.565565565565566,0.608608608608609,0.582582582582583,0.439439439439439,0.535535535535536,0.493493493493493,0.543543543543544,0.63963963963964,0.625625625625626,0.556556556556557,0.531531531531532,NA,0.600600600600601,0.600600600600601,0.608608608608609,0.608608608608609,0.636636636636637,0.636636636636637
"670",100,5,11,0,0.1,2,3,0.62,0.701052631578947,0.682105263157895,0.682105263157895,0.692631578947368,0.692631578947368,0.589473684210526,0.589473684210526,0.597894736842105,0.597894736842105,0.56,0.56,0.671578947368421,0.667368421052632,0.510526315789474,0.449473684210526,0.510526315789474,0.667368421052632,0.644210526315789,0.642105263157895,0.671578947368421,0.67578947368421,NA,0.665263157894737,0.665263157894737,0.663157894736842,0.663157894736842,0.627368421052632,0.627368421052632
"671",500,5,11,0,0.1,2,3,0.552323232323232,0.627070707070707,0.592727272727273,0.592727272727273,0.597979797979798,0.597979797979798,0.615757575757576,0.615757575757576,0.555959595959596,0.555959595959596,0.581010101010101,0.581010101010101,0.591515151515152,0.587070707070707,0.525858585858586,0.48040404040404,0.454141414141414,0.586666666666667,0.591919191919192,0.585050505050505,0.584646464646465,0.599191919191919,NA,0.549494949494949,0.549494949494949,0.574949494949495,0.574949494949495,0.609292929292929,0.609292929292929
"672",1000,5,11,0,0.1,2,3,0.600904522613065,0.660100502512563,0.636582914572864,0.636582914572864,0.632160804020101,0.632160804020101,0.658492462311558,0.658492462311558,0.620904522613065,0.620904522613065,0.658492462311558,0.658492462311558,0.629748743718593,0.655879396984925,0.559798994974874,0.485829145728643,0.507939698492462,0.634773869346734,0.53929648241206,0.642412060301508,0.652663316582915,0.653668341708543,NA,0.631356783919598,0.631356783919598,0.658090452261307,0.658090452261307,0.667537688442211,0.667537688442211
"673",100,10,11,0,0.1,2,3,0.547777777777778,0.624444444444444,0.598888888888889,0.598888888888889,0.584444444444444,0.584444444444444,0.507777777777778,0.507777777777778,0.55,0.55,0.544444444444444,0.544444444444444,0.6,0.592222222222222,0.523333333333333,0.478888888888889,0.525555555555556,0.582222222222222,0.587777777777778,0.598888888888889,0.612222222222222,0.593333333333333,NA,0.606666666666667,0.606666666666667,0.643333333333333,0.643333333333333,0.635555555555556,0.635555555555556
"674",500,10,11,0,0.1,2,3,0.57734693877551,0.611224489795918,0.58530612244898,0.58530612244898,0.584897959183673,0.584897959183673,0.578163265306122,0.578163265306122,0.548571428571429,0.548571428571429,0.546530612244898,0.546530612244898,0.583061224489796,0.594897959183673,0.462244897959184,0.507857142857143,0.451224489795918,0.579591836734694,0.550204081632653,0.589591836734694,0.591428571428571,0.58530612244898,NA,0.592040816326531,0.592040816326531,0.592448979591837,0.592448979591837,0.605510204081633,0.605510204081633
"675",1000,10,11,0,0.1,2,3,0.595555555555556,0.653737373737374,0.654040404040404,0.654040404040404,0.653333333333333,0.653333333333333,0.637676767676768,0.637676767676768,0.593737373737374,0.593737373737374,0.637676767676768,0.637676767676768,0.65010101010101,0.670707070707071,0.478585858585859,0.517777777777778,0.49969696969697,0.655757575757576,0.595555555555556,0.661414141414141,0.643434343434343,0.666868686868687,NA,0.646565656565657,0.646565656565657,0.646969696969697,0.646969696969697,0.672525252525253,0.672525252525253
