"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"547",100,10,2,0,0.4,1.5,3,0.555555555555556,0.555555555555556,0.52,0.52,0.523333333333333,0.523333333333333,0.423333333333333,0.423333333333333,0.406666666666667,0.406666666666667,0.486666666666667,0.486666666666667,0.547777777777778,0.468888888888889,NA,NA,NA,0.511666666666667,NA,0.427777777777778,0.547222222222222,0.490555555555556,0.555555555555556,0.555555555555556,0.555555555555556,0.555555555555556,0.555555555555556,0.555555555555556,0.555555555555556
"548",500,10,2,0,0.4,1.5,3,0.53265306122449,0.533469387755102,0.517551020408163,0.517551020408163,0.523265306122449,0.523265306122449,0.398877551020408,0.398877551020408,0.393061224489796,0.393061224489796,0.392448979591837,0.392448979591837,0.54969387755102,0.568775510204082,NA,NA,NA,0.521224489795918,NA,0.552857142857143,0.492244897959184,0.555102040816327,0.533469387755102,0.533469387755102,0.533469387755102,0.533469387755102,0.533469387755102,0.533469387755102,0.533469387755102
"549",1000,10,2,0,0.4,1.5,3,0.534343434343434,0.534545454545455,0.506868686868687,0.506868686868687,0.543737373737374,0.543737373737374,0.381363636363636,0.381363636363636,0.431060606060606,0.431060606060606,0.559848484848485,0.559848484848485,0.511616161616162,0.542727272727273,NA,NA,NA,0.513232323232323,NA,0.518787878787879,0.559292929292929,0.524848484848485,0.534545454545455,0.534444444444444,0.534444444444444,0.534444444444444,0.534444444444444,0.534444444444444,0.534444444444444
"550",100,1,5,0,0.4,1.5,3,0.757575757575758,0.656565656565657,0.707070707070707,0.707070707070707,0.707070707070707,0.707070707070707,0.717171717171717,0.717171717171717,0.595959595959596,0.595959595959596,0.808080808080808,0.808080808080808,0.696969696969697,0.616161616161616,0.616161616161616,0.585858585858586,0.656565656565657,0.727272727272727,0.636363636363636,0.737373737373737,0.636363636363636,0.666666666666667,NA,0.595959595959596,0.595959595959596,0.636363636363636,0.636363636363636,0.616161616161616,0.616161616161616
"551",500,1,5,0,0.4,1.5,3,0.557114228456914,0.775551102204409,0.727454909819639,0.727454909819639,0.719438877755511,0.719438877755511,0.683366733466934,0.683366733466934,0.793587174348697,0.793587174348697,0.665330661322645,0.665330661322645,0.725450901803607,0.749498997995992,0.352705410821643,0.132264529058116,0.35871743486974,0.739478957915832,0.511022044088176,0.773547094188377,0.761523046092184,0.771543086172345,NA,0.691382765531062,0.691382765531062,0.725450901803607,0.725450901803607,0.817635270541082,0.817635270541082
"552",1000,1,5,0,0.4,1.5,3,0.293293293293293,0.622622622622623,0.525525525525526,0.525525525525526,0.506506506506507,0.506506506506507,0.327327327327327,0.327327327327327,0.357357357357357,0.357357357357357,0.628628628628629,0.628628628628629,0.546546546546547,0.438438438438438,0.275275275275275,0.427427427427427,0.670670670670671,0.491491491491492,0.496496496496497,0.438438438438438,0.533533533533533,0.359359359359359,NA,0.500500500500501,0.500500500500501,0.600600600600601,0.600600600600601,0.711711711711712,0.711711711711712
"553",100,5,5,0,0.4,1.5,3,0.515789473684211,0.490526315789474,0.532631578947368,0.532631578947368,0.530526315789474,0.530526315789474,0.505263157894737,0.505263157894737,0.402105263157895,0.402105263157895,0.44,0.44,0.534736842105263,0.530526315789474,0.551578947368421,0.501052631578947,0.476842105263158,0.528421052631579,0.541052631578947,0.553684210526316,0.504210526315789,0.576842105263158,NA,0.511578947368421,0.511578947368421,0.522105263157895,0.522105263157895,0.536842105263158,0.536842105263158
"554",500,5,5,0,0.4,1.5,3,0.567272727272727,0.576565656565657,0.606464646464646,0.606464646464646,0.607272727272727,0.607272727272727,0.540606060606061,0.540606060606061,0.539393939393939,0.539393939393939,0.527272727272727,0.527272727272727,0.619393939393939,0.58949494949495,0.486060606060606,0.521212121212121,0.494949494949495,0.617777777777778,0.525252525252525,0.637979797979798,0.564040404040404,0.595151515151515,NA,0.617373737373737,0.617373737373737,0.593535353535354,0.593535353535354,0.555959595959596,0.555959595959596
"555",1000,5,5,0,0.4,1.5,3,0.475577889447236,0.49427135678392,0.526834170854271,0.526834170854271,0.52,0.52,0.466934673366834,0.466934673366834,0.446030150753769,0.446030150753769,0.538090452261307,0.538090452261307,0.525025125628141,0.523015075376884,0.516984924623116,0.428341708542714,0.527236180904523,0.536884422110553,0.524824120603015,0.477185929648241,0.551155778894472,0.507537688442211,NA,0.488643216080402,0.488643216080402,0.485226130653266,0.485226130653266,0.49608040201005,0.49608040201005
"556",100,10,5,0,0.4,1.5,3,0.566666666666667,0.572222222222222,0.561111111111111,0.561111111111111,0.56,0.56,0.524444444444444,0.524444444444444,0.556666666666667,0.556666666666667,0.56,0.56,0.516666666666667,0.555555555555556,0.567222222222222,0.476111111111111,0.462777777777778,0.553888888888889,0.485555555555556,0.582222222222222,0.566666666666667,0.555555555555556,NA,0.555555555555556,0.555555555555556,0.566666666666667,0.566666666666667,0.568888888888889,0.568888888888889
"557",500,10,5,0,0.4,1.5,3,0.457857142857143,0.537959183673469,0.551428571428571,0.551428571428571,0.542040816326531,0.542040816326531,0.539591836734694,0.539591836734694,0.516734693877551,0.516734693877551,0.52,0.52,0.533673469387755,0.527142857142857,0.514489795918367,0.392040816326531,0.507959183673469,0.529795918367347,0.549795918367347,0.547551020408163,0.520204081632653,0.525714285714286,NA,0.532857142857143,0.532857142857143,0.543265306122449,0.543265306122449,0.536734693877551,0.536734693877551
"558",1000,10,5,0,0.4,1.5,3,0.546363636363636,0.536868686868687,0.559292929292929,0.559292929292929,0.558080808080808,0.558080808080808,0.568181818181818,0.568181818181818,0.531717171717172,0.531717171717172,0.592020202020202,0.592020202020202,0.525353535353535,0.536363636363636,0.544747474747475,0.48959595959596,0.55020202020202,0.544949494949495,0.509393939393939,0.524141414141414,0.53969696969697,0.552727272727273,NA,0.552424242424242,0.552424242424242,0.543232323232323,0.543232323232323,0.533636363636364,0.533636363636364
"559",100,1,11,0,0.4,1.5,3,0.419191919191919,0.484848484848485,0.555555555555556,0.555555555555556,0.575757575757576,0.575757575757576,0.464646464646465,0.464646464646465,0.414141414141414,0.414141414141414,0.444444444444444,0.444444444444444,0.444444444444444,0.606060606060606,0.696969696969697,0.787878787878788,0.535353535353535,0.484848484848485,0.515151515151515,0.595959595959596,0.616161616161616,0.606060606060606,NA,0.686868686868687,0.686868686868687,0.696969696969697,0.696969696969697,0.626262626262626,0.626262626262626
"560",500,1,11,0,0.4,1.5,3,0.334669338677355,0.376753507014028,0.340681362725451,0.340681362725451,0.334669338677355,0.334669338677355,0.440881763527054,0.440881763527054,0.392785571142285,0.392785571142285,0.432865731462926,0.432865731462926,0.384769539078156,0.398797595190381,0.43687374749499,0.412825651302605,0.258517034068136,0.316633266533066,0.244488977955912,0.442885771543086,0.382765531062124,0.342685370741483,NA,0.382765531062124,0.382765531062124,0.304609218436874,0.304609218436874,0.428857715430862,0.428857715430862
"561",1000,1,11,0,0.4,1.5,3,0.68968968968969,0.722722722722723,0.680680680680681,0.680680680680681,0.680680680680681,0.680680680680681,0.692692692692693,0.692692692692693,0.720720720720721,0.720720720720721,0.692692692692693,0.692692692692693,0.73973973973974,0.683683683683684,0.555555555555556,0.333333333333333,0.703703703703704,0.653653653653654,0.691691691691692,0.757757757757758,0.683683683683684,0.671671671671672,NA,0.697697697697698,0.697697697697698,0.718718718718719,0.718718718718719,0.656656656656657,0.656656656656657
"562",100,5,11,0,0.4,1.5,3,0.68,0.574736842105263,0.591578947368421,0.591578947368421,0.585263157894737,0.585263157894737,0.585263157894737,0.585263157894737,0.532631578947368,0.532631578947368,0.541052631578947,0.541052631578947,0.593684210526316,0.602105263157895,0.487368421052632,0.502105263157895,0.694736842105263,0.602105263157895,0.602105263157895,0.595789473684211,0.608421052631579,0.612631578947368,NA,0.574736842105263,0.574736842105263,0.56,0.56,0.570526315789474,0.570526315789474
"563",500,5,11,0,0.4,1.5,3,0.532121212121212,0.558787878787879,0.564040404040404,0.564040404040404,0.567676767676768,0.567676767676768,0.566464646464646,0.566464646464646,0.60040404040404,0.60040404040404,0.554343434343434,0.554343434343434,0.576565656565657,0.53979797979798,0.405656565656566,0.48,0.545454545454545,0.557575757575758,0.552323232323232,0.564848484848485,0.565656565656566,0.574949494949495,NA,0.561212121212121,0.561212121212121,0.562020202020202,0.562020202020202,0.535757575757576,0.535757575757576
"564",1000,5,11,0,0.4,1.5,3,0.521105527638191,0.525829145728643,0.508341708542714,0.508341708542714,0.507939698492462,0.507939698492462,0.508743718592965,0.508743718592965,0.469346733668342,0.469346733668342,0.508743718592965,0.508743718592965,0.488442211055276,0.531658291457286,0.576281407035176,0.509346733668342,0.536482412060302,0.498090452261307,0.53608040201005,0.516582914572864,0.516984924623116,0.500502512562814,NA,0.509949748743719,0.509949748743719,0.514170854271357,0.514170854271357,0.513768844221106,0.513768844221106
"565",100,10,11,0,0.4,1.5,3,0.476111111111111,0.48,0.502222222222222,0.502222222222222,0.517777777777778,0.517777777777778,0.425555555555556,0.425555555555556,0.512777777777778,0.512777777777778,0.458888888888889,0.458888888888889,0.507222222222222,0.537777777777778,0.410555555555556,0.422777777777778,0.497777777777778,0.514444444444444,0.466666666666667,0.532222222222222,0.514444444444444,0.534444444444444,NA,0.512222222222222,0.512222222222222,0.5,0.5,0.503333333333333,0.503333333333333
"566",500,10,11,0,0.4,1.5,3,0.563571428571429,0.600408163265306,0.568571428571429,0.568571428571429,0.57,0.57,0.584489795918367,0.584489795918367,0.560612244897959,0.560612244897959,0.563061224489796,0.563061224489796,0.558979591836735,0.584081632653061,0.44,0.51734693877551,0.44265306122449,0.569591836734694,0.518163265306122,0.576326530612245,0.584489795918367,0.567142857142857,NA,0.55,0.55,0.549795918367347,0.549795918367347,0.593265306122449,0.593265306122449
"567",1000,10,11,0,0.4,1.5,3,0.553888888888889,0.498585858585859,0.52030303030303,0.52030303030303,0.522020202020202,0.522020202020202,0.541616161616162,0.541616161616162,0.541616161616162,0.541616161616162,0.541616161616162,0.541616161616162,0.534646464646465,0.536464646464646,0.456969696969697,0.521717171717172,0.481414141414141,0.520909090909091,0.462323232323232,0.551818181818182,0.52969696969697,0.496363636363636,NA,0.493030303030303,0.493030303030303,0.503636363636364,0.503636363636364,0.518080808080808,0.518080808080808
"568",100,1,17,0,0.4,1.5,3,0.404040404040404,0.484848484848485,0.444444444444444,0.444444444444444,0.444444444444444,0.444444444444444,0,0,0.434343434343434,0.434343434343434,0.505050505050505,0.505050505050505,0.434343434343434,0.404040404040404,0.363636363636364,0.363636363636364,0.52020202020202,0.414141414141414,0.656565656565657,0.414141414141414,0.484848484848485,0.393939393939394,NA,NA,NA,NA,NA,NA,NA
"569",500,1,17,0,0.4,1.5,3,0.827655310621243,0.793587174348697,0.875751503006012,0.875751503006012,0.87374749498998,0.87374749498998,0.865731462925852,0.865731462925852,0.843687374749499,0.843687374749499,0.917835671342685,0.917835671342685,0.895791583166333,0.845691382765531,0.453907815631263,0.519038076152305,0.354709418837675,0.879759519038076,0.775551102204409,0.88376753507014,0.88376753507014,0.871743486973948,NA,0.827655310621243,0.827655310621243,0.881763527054108,0.881763527054108,0.765531062124248,0.765531062124248
"570",1000,1,17,0,0.4,1.5,3,0.43043043043043,0.448448448448448,0.478478478478478,0.478478478478478,0.472472472472472,0.472472472472472,0.427427427427427,0.427427427427427,0.435435435435435,0.435435435435435,0.347347347347347,0.347347347347347,0.349349349349349,0.512512512512513,0.598598598598599,0.276276276276276,0.600600600600601,0.524524524524524,0.409409409409409,0.37037037037037,0.331331331331331,0.272272272272272,NA,0.358358358358358,0.358358358358358,0.357357357357357,0.357357357357357,0.435435435435435,0.435435435435435
"571",100,5,17,0,0.4,1.5,3,0.601052631578947,0.604210526315789,0.572631578947368,0.572631578947368,0.572631578947368,0.572631578947368,0.416842105263158,0.416842105263158,0.353684210526316,0.353684210526316,0.52,0.52,0.576842105263158,0.585263157894737,0.581052631578947,0.436842105263158,0.441052631578947,0.582105263157895,0.538947368421053,0.572631578947368,0.591578947368421,0.571578947368421,NA,NA,NA,NA,NA,NA,NA
"572",500,5,17,0,0.4,1.5,3,0.607272727272727,0.577777777777778,0.583030303030303,0.583030303030303,0.583434343434343,0.583434343434343,0.532929292929293,0.532929292929293,0.593939393939394,0.593939393939394,0.591515151515152,0.591515151515152,0.6,0.564040404040404,0.555959595959596,0.403232323232323,0.508686868686869,0.58989898989899,0.541414141414141,0.577777777777778,0.581818181818182,0.584646464646465,NA,0.551515151515152,0.551515151515152,0.563232323232323,0.563232323232323,0.543030303030303,0.543030303030303
"573",1000,5,17,0,0.4,1.5,3,0.658391959798995,0.626130653266332,0.656281407035176,0.656281407035176,0.65427135678392,0.65427135678392,0.641407035175879,0.641407035175879,0.4478391959799,0.4478391959799,0.668743718592965,0.668743718592965,0.662311557788945,0.656884422110553,0.483618090452261,0.421306532663317,0.395979899497487,0.656482412060302,0.504924623115578,0.669949748743719,0.650653266331658,0.663115577889447,NA,0.658894472361809,0.658894472361809,0.642211055276382,0.642211055276382,0.639396984924623,0.639396984924623
"574",100,10,17,0,0.4,1.5,3,0.555555555555556,0.568888888888889,0.56,0.56,0.562222222222222,0.562222222222222,0.312222222222222,0.312222222222222,0.482777777777778,0.482777777777778,0.504444444444444,0.504444444444444,0.56,0.55,0.467222222222222,0.496111111111111,0.457777777777778,0.556666666666667,0.523333333333333,0.562222222222222,0.576666666666667,0.561666666666667,NA,NA,NA,NA,NA,NA,NA
"575",500,10,17,0,0.4,1.5,3,0.603367346938775,0.581836734693878,0.598571428571429,0.598571428571429,0.599591836734694,0.599591836734694,0.571836734693878,0.571836734693878,0.601224489795918,0.601224489795918,0.540204081632653,0.540204081632653,0.601224489795918,0.598979591836735,0.441632653061225,0.516122448979592,0.601020408163265,0.596938775510204,0.610408163265306,0.599795918367347,0.601632653061224,0.622448979591837,NA,0.621020408163265,0.621020408163265,0.626122448979592,0.626122448979592,0.64265306122449,0.64265306122449
"576",1000,10,17,0,0.4,1.5,3,0.576161616161616,0.554242424242424,0.605656565656566,0.605656565656566,0.606060606060606,0.606060606060606,0.618484848484849,0.618484848484849,0.624747474747475,0.624747474747475,0.594747474747475,0.594747474747475,0.605656565656566,0.600707070707071,0.414949494949495,0.484545454545455,0.522020202020202,0.59989898989899,0.592121212121212,0.583383838383838,0.59979797979798,0.597070707070707,NA,0.602727272727273,0.602727272727273,0.576262626262626,0.576262626262626,0.546969696969697,0.546969696969697
"577",100,1,2,1,0.4,1.5,3,0.212121212121212,0.191919191919192,0.171717171717172,0.171717171717172,0.545454545454545,0.545454545454545,0.212121212121212,0.212121212121212,0.131313131313131,0.131313131313131,0.404040404040404,0.404040404040404,0.626262626262626,0.212121212121212,NA,NA,NA,0.151515151515152,NA,0.444444444444444,0.434343434343434,0.505050505050505,0.191919191919192,0.191919191919192,0.191919191919192,0.191919191919192,0.191919191919192,0.191919191919192,0.191919191919192
"578",500,1,2,1,0.4,1.5,3,0.853707414829659,0.853707414829659,0.807615230460922,0.807615230460922,0.801603206412826,0.801603206412826,0.472945891783567,0.472945891783567,0.452905811623247,0.452905811623247,0.25751503006012,0.25751503006012,0.879759519038076,0.875751503006012,NA,NA,NA,0.880761523046092,NA,0.430861723446894,0.651302605210421,0.829659318637275,0.853707414829659,0.853707414829659,0.853707414829659,0.853707414829659,0.853707414829659,0.853707414829659,0.853707414829659
"579",1000,1,2,1,0.4,1.5,3,0.527527527527528,0.519519519519519,0.314314314314314,0.314314314314314,0.373373373373373,0.373373373373373,0.37987987987988,0.37987987987988,0.152152152152152,0.152152152152152,0.126126126126126,0.126126126126126,0.496496496496497,0.601601601601602,NA,NA,NA,0.475475475475475,NA,0.504504504504504,0.375375375375375,0.36036036036036,0.519519519519519,0.519519519519519,0.519519519519519,0.519519519519519,0.519519519519519,0.519519519519519,0.519519519519519
"580",100,5,2,1,0.4,1.5,3,0.637894736842105,0.629473684210526,0.643157894736842,0.643157894736842,0.656842105263158,0.656842105263158,0.386315789473684,0.386315789473684,0.409473684210526,0.409473684210526,0.497894736842105,0.497894736842105,0.68,0.625263157894737,NA,NA,NA,0.608421052631579,NA,0.509473684210526,0.591578947368421,0.64,0.629473684210526,0.629473684210526,0.629473684210526,0.629473684210526,0.629473684210526,0.629473684210526,0.629473684210526
