"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"906",1000,5,2,1,0.4,2,3,0.788241206030151,0.788341708542714,0.818693467336683,0.818693467336683,0.781708542713568,0.781708542713568,0.469045226130653,0.469045226130653,0.481206030150754,0.481206030150754,0.569246231155779,0.569246231155779,0.757386934673367,0.733467336683417,NA,NA,NA,0.753165829145729,NA,0.694472361809045,0.714773869346734,0.66070351758794,0.788743718592965,0.788542713567839,0.788542713567839,0.788542713567839,0.788542713567839,0.788542713567839,0.788542713567839
"907",100,10,2,1,0.4,2,3,0.671111111111111,0.673333333333333,0.753888888888889,0.753888888888889,0.712222222222222,0.712222222222222,0.55,0.55,0.475,0.475,0.744444444444444,0.744444444444444,0.676666666666667,0.681666666666667,NA,NA,NA,0.683333333333333,NA,0.678888888888889,0.706666666666667,0.714444444444444,0.671111111111111,0.673333333333333,0.673333333333333,0.673333333333333,0.673333333333333,0.673333333333333,0.673333333333333
"908",500,10,2,1,0.4,2,3,0.758877551020408,0.758163265306122,0.689795918367347,0.689795918367347,0.758775510204082,0.758775510204082,0.422551020408163,0.422551020408163,0.465510204081633,0.465510204081633,0.634897959183673,0.634897959183673,0.782244897959184,0.685714285714286,NA,NA,NA,0.766938775510204,NA,0.759489795918367,0.755918367346939,0.742244897959184,0.758163265306122,0.758163265306122,0.758163265306122,0.758163265306122,0.758163265306122,0.758163265306122,0.758163265306122
"909",1000,10,2,1,0.4,2,3,0.744646464646465,0.743636363636364,0.742727272727273,0.742727272727273,0.75050505050505,0.75050505050505,0.451161616161616,0.451161616161616,0.446717171717172,0.446717171717172,0.617323232323232,0.617323232323232,0.65979797979798,0.665959595959596,NA,NA,NA,0.753181818181818,NA,0.706262626262626,0.661414141414141,0.739393939393939,0.743636363636364,0.743636363636364,0.743636363636364,0.743636363636364,0.743636363636364,0.743636363636364,0.743636363636364
"910",100,1,5,1,0.4,2,3,0.95959595959596,0.96969696969697,0.95959595959596,0.95959595959596,0.95959595959596,0.95959595959596,0.878787878787879,0.878787878787879,0.818181818181818,0.818181818181818,0.919191919191919,0.919191919191919,0.97979797979798,0.97979797979798,0.313131313131313,0.686868686868687,0.434343434343434,0.95959595959596,0.939393939393939,0.95959595959596,0.95959595959596,0.94949494949495,NA,0.95959595959596,0.95959595959596,0.95959595959596,0.95959595959596,0.95959595959596,0.95959595959596
"911",500,1,5,1,0.4,2,3,0.744488977955912,0.837675350701403,0.831663326653307,0.831663326653307,0.821643286573146,0.821643286573146,0.352705410821643,0.352705410821643,0.549098196392786,0.549098196392786,0.673346693386774,0.673346693386774,0.80561122244489,0.759519038076152,0.432865731462926,0.567134268537074,0.306613226452906,0.771543086172345,0.703406813627255,0.841683366733467,0.877755511022044,0.811623246492986,NA,0.829659318637275,0.829659318637275,0.857715430861723,0.857715430861723,0.905811623246493,0.905811623246493
"912",1000,1,5,1,0.4,2,3,0.994494494494494,0.963963963963964,0.985985985985986,0.985985985985986,0.986986986986987,0.986986986986987,0.916916916916917,0.916916916916917,0.642642642642643,0.642642642642643,0.957957957957958,0.957957957957958,0.96996996996997,0.977977977977978,0.48948948948949,0.295295295295295,0.53953953953954,0.987987987987988,0.982982982982983,0.983983983983984,0.988988988988989,0.995995995995996,NA,0.994994994994995,0.994994994994995,0.994994994994995,0.994994994994995,0.994994994994995,0.994994994994995
"913",100,5,5,1,0.4,2,3,0.583157894736842,0.606315789473684,0.677894736842105,0.677894736842105,0.677894736842105,0.677894736842105,0.669473684210526,0.669473684210526,0.72,0.72,0.665263157894737,0.665263157894737,0.653684210526316,0.612631578947368,0.574736842105263,0.505263157894737,0.552631578947368,0.617894736842105,0.530526315789474,0.623157894736842,0.68,0.635789473684211,NA,0.677894736842105,0.677894736842105,0.656842105263158,0.656842105263158,0.637894736842105,0.637894736842105
"914",500,5,5,1,0.4,2,3,0.513333333333333,0.517575757575758,0.505050505050505,0.505050505050505,0.507070707070707,0.507070707070707,0.462626262626263,0.462626262626263,0.525656565656566,0.525656565656566,0.469090909090909,0.469090909090909,0.530909090909091,0.48040404040404,0.58989898989899,0.488484848484848,0.373737373737374,0.50020202020202,0.366464646464646,0.577777777777778,0.529292929292929,0.545454545454545,NA,0.502222222222222,0.502222222222222,0.498181818181818,0.498181818181818,0.492121212121212,0.492121212121212
"915",1000,5,5,1,0.4,2,3,0.699095477386935,0.718190954773869,0.809246231155779,0.809246231155779,0.768643216080402,0.768643216080402,0.790150753768844,0.790150753768844,0.765025125628141,0.765025125628141,0.694472361809045,0.694472361809045,0.740301507537688,0.842211055276382,0.462311557788945,0.426130653266332,0.595979899497487,0.784522613065327,0.68321608040201,0.73748743718593,0.795577889447236,0.802814070351759,NA,0.752562814070352,0.752562814070352,0.744321608040201,0.744321608040201,0.731859296482412,0.731859296482412
"916",100,10,5,1,0.4,2,3,0.665555555555556,0.736666666666667,0.727777777777778,0.727777777777778,0.728888888888889,0.728888888888889,0.667777777777778,0.667777777777778,0.668888888888889,0.668888888888889,0.727777777777778,0.727777777777778,0.735555555555556,0.706111111111111,0.505555555555556,0.544444444444444,0.588888888888889,0.695555555555556,0.708888888888889,0.72,0.723333333333333,0.682222222222222,NA,0.68,0.68,0.672222222222222,0.672222222222222,0.63,0.63
"917",500,10,5,1,0.4,2,3,0.833673469387755,0.873061224489796,0.86265306122449,0.86265306122449,0.864285714285714,0.864285714285714,0.829795918367347,0.829795918367347,0.748979591836735,0.748979591836735,0.843877551020408,0.843877551020408,0.856938775510204,0.883673469387755,0.563367346938776,0.534285714285714,0.548775510204082,0.865510204081633,0.73734693877551,0.83734693877551,0.840612244897959,0.834081632653061,NA,0.844489795918367,0.844489795918367,0.836734693877551,0.836734693877551,0.818775510204082,0.818775510204082
"918",1000,10,5,1,0.4,2,3,0.822929292929293,0.807171717171717,0.816666666666667,0.816666666666667,0.82,0.82,0.676767676767677,0.676767676767677,0.608484848484849,0.608484848484849,0.811212121212121,0.811212121212121,0.849292929292929,0.838989898989899,0.427777777777778,0.52989898989899,0.395454545454545,0.817272727272727,0.76959595959596,0.857676767676768,0.807878787878788,0.836565656565657,NA,0.804040404040404,0.804040404040404,0.788181818181818,0.788181818181818,0.781515151515151,0.781515151515151
"919",100,1,11,1,0.4,2,3,0.994949494949495,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.96969696969697,0.96969696969697,0.94949494949495,0.94949494949495,0.94949494949495,0.94949494949495,0.97979797979798,0.98989898989899,0.838383838383838,0.686868686868687,0.636363636363636,0.97979797979798,0.97979797979798,0.97979797979798,0.97979797979798,0.97979797979798,NA,0.757575757575758,0.757575757575758,0.707070707070707,0.707070707070707,0.722222222222222,0.722222222222222
"920",500,1,11,1,0.4,2,3,0.983967935871743,0.993987975951904,0.993987975951904,0.993987975951904,0.993987975951904,0.993987975951904,0.997995991983968,0.997995991983968,0.979959919839679,0.979959919839679,1,1,0.991983967935872,0.993987975951904,0.462925851703407,0.319639278557114,0.42685370741483,0.993987975951904,0.993987975951904,0.993987975951904,0.991983967935872,0.993987975951904,NA,0.971943887775551,0.971943887775551,0.991983967935872,0.991983967935872,0.995991983967936,0.995991983967936
"921",1000,1,11,1,0.4,2,3,0.924424424424424,0.914914914914915,0.920920920920921,0.920920920920921,0.916916916916917,0.916916916916917,0.925925925925926,0.925925925925926,0.814814814814815,0.814814814814815,0.925925925925926,0.925925925925926,0.913913913913914,0.904904904904905,0.58958958958959,0.524524524524524,0.387387387387387,0.925925925925926,0.833833833833834,0.917917917917918,0.814814814814815,0.936936936936937,NA,0.895895895895896,0.895895895895896,0.893893893893894,0.893893893893894,0.874874874874875,0.874874874874875
"922",100,5,11,1,0.4,2,3,0.855789473684211,0.741052631578947,0.774736842105263,0.774736842105263,0.766315789473684,0.766315789473684,0.665263157894737,0.665263157894737,0.722105263157895,0.722105263157895,0.646315789473684,0.646315789473684,0.810526315789474,0.72,0.394736842105263,0.501052631578947,0.455789473684211,0.753684210526316,0.663157894736842,0.715789473684211,0.814736842105263,0.707368421052632,NA,0.713684210526316,0.713684210526316,0.688421052631579,0.688421052631579,0.682105263157895,0.682105263157895
"923",500,5,11,1,0.4,2,3,0.97030303030303,0.975353535353535,0.991111111111111,0.991111111111111,0.991111111111111,0.991111111111111,0.947878787878788,0.947878787878788,0.644444444444444,0.644444444444444,0.937777777777778,0.937777777777778,0.990707070707071,0.99030303030303,0.50989898989899,0.515555555555556,0.687272727272727,0.990707070707071,0.915151515151515,0.988282828282828,0.985050505050505,0.986666666666667,NA,0.977373737373737,0.977373737373737,0.958787878787879,0.958787878787879,0.946262626262626,0.946262626262626
"924",1000,5,11,1,0.4,2,3,0.765226130653266,0.899698492462312,0.842211055276382,0.842211055276382,0.839597989949749,0.839597989949749,0.877185929648241,0.877185929648241,0.747336683417085,0.747336683417085,0.877185929648241,0.877185929648241,0.848040201005025,0.818492462311558,0.613668341708543,0.4478391959799,0.598994974874372,0.832964824120603,0.762010050251256,0.76,0.889849246231156,0.846030150753769,NA,0.794974874371859,0.794974874371859,0.838994974874372,0.838994974874372,0.879396984924623,0.879396984924623
"925",100,10,11,1,0.4,2,3,0.838333333333333,0.95,0.952222222222222,0.952222222222222,0.955555555555556,0.955555555555556,0.813333333333333,0.813333333333333,0.815555555555556,0.815555555555556,0.874444444444444,0.874444444444444,0.95,0.944444444444444,0.390555555555556,0.465555555555556,0.342777777777778,0.95,0.765555555555556,0.956666666666667,0.951111111111111,0.94,NA,0.860555555555556,0.860555555555556,0.837222222222222,0.837222222222222,0.832777777777778,0.832777777777778
"926",500,10,11,1,0.4,2,3,0.800918367346939,0.830204081632653,0.862040816326531,0.862040816326531,0.861224489795918,0.861224489795918,0.837959183673469,0.837959183673469,0.811020408163265,0.811020408163265,0.821836734693878,0.821836734693878,0.838367346938775,0.844081632653061,0.540612244897959,0.414285714285714,0.410816326530612,0.869183673469388,0.751224489795918,0.85469387755102,0.839183673469388,0.858979591836735,NA,0.835510204081633,0.835510204081633,0.832040816326531,0.832040816326531,0.816122448979592,0.816122448979592
"927",1000,10,11,1,0.4,2,3,0.897323232323232,0.816565656565657,0.887373737373737,0.887373737373737,0.887272727272727,0.887272727272727,0.871010101010101,0.871010101010101,0.708585858585859,0.708585858585859,0.871010101010101,0.871010101010101,0.861212121212121,0.896464646464647,0.572424242424242,0.578181818181818,0.664141414141414,0.877777777777778,0.867676767676768,0.901111111111111,0.878787878787879,0.895959595959596,NA,0.879292929292929,0.879292929292929,0.867171717171717,0.867171717171717,0.777777777777778,0.777777777777778
"928",100,1,17,1,0.4,2,3,0.994949494949495,0.909090909090909,0.96969696969697,0.96969696969697,0.96969696969697,0.96969696969697,0.545454545454545,0.545454545454545,0.838383838383838,0.838383838383838,0.767676767676768,0.767676767676768,0.96969696969697,0.838383838383838,0.262626262626263,0.717171717171717,0.888888888888889,0.96969696969697,0.929292929292929,0.96969696969697,0.96969696969697,0.96969696969697,NA,NA,NA,NA,NA,NA,NA
"929",500,1,17,1,0.4,2,3,0.995991983967936,0.995991983967936,1,1,1,1,0.993987975951904,0.993987975951904,0.809619238476954,0.809619238476954,0.997995991983968,0.997995991983968,1,1,0.609218436873748,0.561122244488978,0.761523046092184,1,1,1,1,1,NA,0.983967935871743,0.983967935871743,0.995991983967936,0.995991983967936,0.991983967935872,0.991983967935872
"930",1000,1,17,1,0.4,2,3,0.987987987987988,0.975975975975976,0.98998998998999,0.98998998998999,0.98998998998999,0.98998998998999,0.983983983983984,0.983983983983984,0.848848848848849,0.848848848848849,0.974974974974975,0.974974974974975,0.991991991991992,0.976976976976977,0.76976976976977,0.423423423423423,0.797797797797798,0.98998998998999,0.98998998998999,0.97997997997998,0.971971971971972,0.991991991991992,NA,0.987987987987988,0.987987987987988,0.986986986986987,0.986986986986987,0.98998998998999,0.98998998998999
"931",100,5,17,1,0.4,2,3,0.843157894736842,0.856842105263158,0.892631578947368,0.892631578947368,0.894736842105263,0.894736842105263,0.463157894736842,0.463157894736842,0.793684210526316,0.793684210526316,0.776842105263158,0.776842105263158,0.852631578947368,0.842105263157895,0.454736842105263,0.487368421052632,0.517894736842105,0.877894736842105,0.797894736842105,0.903157894736842,0.863157894736842,0.818947368421053,NA,NA,NA,NA,NA,NA,NA
"932",500,5,17,1,0.4,2,3,0.955757575757576,0.84,0.984242424242424,0.984242424242424,0.984646464646465,0.984646464646465,0.89010101010101,0.89010101010101,0.723636363636364,0.723636363636364,0.92969696969697,0.92969696969697,0.97979797979798,0.98020202020202,0.418989898989899,0.533333333333333,0.42989898989899,0.980606060606061,0.896565656565657,0.974545454545454,0.984242424242424,0.974545454545454,NA,0.984646464646465,0.984646464646465,0.976969696969697,0.976969696969697,0.90989898989899,0.90989898989899
"933",1000,5,17,1,0.4,2,3,0.712763819095477,0.779095477386935,0.810653266331658,0.810653266331658,0.807236180904523,0.807236180904523,0.818291457286432,0.818291457286432,0.754974874371859,0.754974874371859,0.832763819095477,0.832763819095477,0.821708542713568,0.816683417085427,0.550753768844221,0.629748743718593,0.604824120603015,0.816281407035176,0.786331658291457,0.807638190954774,0.812060301507538,0.845025125628141,NA,0.736482412060302,0.736482412060302,0.755175879396985,0.755175879396985,0.698492462311558,0.698492462311558
"934",100,10,17,1,0.4,2,3,0.868888888888889,0.86,0.853333333333333,0.853333333333333,0.855555555555556,0.855555555555556,0.636666666666667,0.636666666666667,0.724444444444444,0.724444444444444,0.676666666666667,0.676666666666667,0.853333333333333,0.855555555555556,0.493333333333333,0.557222222222222,0.35,0.848888888888889,0.676666666666667,0.855555555555556,0.828888888888889,0.857777777777778,NA,NA,NA,NA,NA,NA,NA
"935",500,10,17,1,0.4,2,3,0.898163265306122,0.865714285714286,0.873265306122449,0.873265306122449,0.871224489795918,0.871224489795918,0.861836734693878,0.861836734693878,0.749387755102041,0.749387755102041,0.82530612244898,0.82530612244898,0.877755102040816,0.832244897959184,0.562959183673469,0.437857142857143,0.500204081632653,0.876122448979592,0.758571428571429,0.876326530612245,0.857959183673469,0.839183673469388,NA,0.81,0.81,0.81530612244898,0.81530612244898,0.825714285714286,0.825714285714286
"936",1000,10,17,1,0.4,2,3,0.936515151515152,0.741414141414141,0.798585858585859,0.798585858585859,0.801010101010101,0.801010101010101,0.785050505050505,0.785050505050505,0.708080808080808,0.708080808080808,0.767272727272727,0.767272727272727,0.806767676767677,0.804848484848485,0.583535353535354,0.536666666666667,0.539191919191919,0.784343434343434,0.715151515151515,0.822424242424242,0.805151515151515,0.766464646464647,NA,0.823232323232323,0.823232323232323,0.788585858585859,0.788585858585859,0.738181818181818,0.738181818181818
"937",100,1,2,2,0.4,2,3,0.505050505050505,0.494949494949495,0.606060606060606,0.606060606060606,0.555555555555556,0.555555555555556,0.636363636363636,0.636363636363636,0.217171717171717,0.217171717171717,0.434343434343434,0.434343434343434,0.646464646464647,0.545454545454545,NA,NA,NA,0.585858585858586,NA,0.666666666666667,0.646464646464647,0.434343434343434,0.494949494949495,0.484848484848485,0.484848484848485,0.484848484848485,0.484848484848485,0.484848484848485,0.484848484848485
"938",500,1,2,2,0.4,2,3,0.731462925851703,0.729458917835671,0.743486973947896,0.743486973947896,0.741482965931864,0.741482965931864,0.395791583166333,0.395791583166333,0.18436873747495,0.18436873747495,0.274549098196393,0.274549098196393,0.669338677354709,0.286573146292585,NA,NA,NA,0.622244488977956,NA,0.312625250501002,0.406813627254509,0.565130260521042,0.729458917835671,0.729458917835671,0.729458917835671,0.729458917835671,0.729458917835671,0.729458917835671,0.729458917835671
"939",1000,1,2,2,0.4,2,3,0.815815815815816,0.813813813813814,0.834834834834835,0.834834834834835,0.78978978978979,0.78978978978979,0.672672672672673,0.672672672672673,0.662662662662663,0.662662662662663,0.134134134134134,0.134134134134134,0.515515515515516,0.434434434434434,NA,NA,NA,0.894894894894895,NA,0.855855855855856,0.63963963963964,0.685685685685686,0.813813813813814,0.813813813813814,0.813813813813814,0.813813813813814,0.813813813813814,0.813813813813814,0.813813813813814
