"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"564",1000,5,11,0,0.4,1.5,3,0.252830616340678,0.829151459830321,0.158765546113456,0.872114426396446,0.167274442365792,0.833387993866383,0.167274442365792,0.833387993866383,0.165505649158168,0.832603806070374,0.165505649158168,0.832603806070374,0.214772676165172,0.863490922974535,0.214772676165172,0.863490922974535,0.18472664626564,0.753966821071044,0.18472664626564,0.753966821071044,0.214772676165172,0.863490922974535,0.214772676165172,0.863490922974535,0.11688995539861,0.826627632541088,0.189700051400487,0.856029387491635,0.316772706361682,0.860711054113287,0.299491650060138,0.719201817276546,0.265927189017949,0.81829391650969,0.161849846067019,0.834331058455594,0.28528217575579,0.884969080525618,0.123766547479943,0.848498208751248,0.173862947075995,0.850681508951955,0.159698526804715,0.848839303981206,NA,NA,0.15927353584445,0.821910819056732,0.15927353584445,0.821910819056732,0.158962077391372,0.832780407197166,0.158962077391372,0.832780407197166,0.175203422657557,0.852334265784654,0.175203422657557,0.852334265784654
"565",100,10,11,0,0.4,1.5,3,0.362349830296351,0.73109104720725,0.296558190588044,0.663441809411956,0.353368348115781,0.742187207439775,0.353368348115781,0.742187207439775,0.355424477768557,0.744575522231444,0.355424477768557,0.744575522231444,0.215478947045648,0.638859730993254,0.215478947045648,0.638859730993254,0.280922478485997,0.631299743736225,0.280922478485997,0.631299743736225,0.250751829336752,0.635914837329914,0.250751829336752,0.635914837329914,0.314990867816367,0.699453576628077,0.351341247186058,0.724214308369498,0.243389920020501,0.584941483809339,0.189346605934013,0.659958675071605,0.214436382420002,0.635563617579998,0.370934798527965,0.745731868138702,0.245504739312717,0.687828594020616,0.375077066300734,0.751174445134529,0.365350017820065,0.733909044471712,0.378327351609236,0.705777038592917,NA,NA,0.356955254164713,0.726954368608813,0.356955254164713,0.726954368608813,0.358019535322105,0.740940206743208,0.358019535322105,0.740940206743208,0.340060073966489,0.748828814922399,0.340060073966489,0.748828814922399
"566",500,10,11,0,0.4,1.5,3,0.376016641477977,0.75112621566488,0.486065496834842,0.822505931736586,0.524670446207299,0.816332847262771,0.524670446207299,0.816332847262771,0.526455648947867,0.81448666271806,0.526455648947867,0.81448666271806,0.483879241596805,0.816954334549399,0.483879241596805,0.816954334549399,0.398549596138464,0.7390014242697,0.398549596138464,0.7390014242697,0.501054347136748,0.804494029798242,0.501054347136748,0.804494029798242,0.524237764902273,0.81699783949029,0.537516191385881,0.807789931063098,0.189791693592762,0.604902183958258,0.420096604883366,0.719087068586022,0.205158884714158,0.562596217326659,0.520730584524417,0.814981830988508,0.332448070573988,0.703878460038257,0.53116831750006,0.809247434627886,0.516507996656856,0.827653287584865,0.496561574200021,0.82503088508829,NA,NA,0.514979299863006,0.809918659320667,0.514979299863006,0.809918659320667,0.529944516008569,0.812912626848574,0.529944516008569,0.812912626848574,0.497320621232708,0.828700117602507,0.497320621232708,0.828700117602507
"567",1000,10,11,0,0.4,1.5,3,0.373011976637918,0.734765801139859,0.317798379447405,0.674928893279868,0.331975029554706,0.708631031051355,0.331975029554706,0.708631031051355,0.333387172071128,0.710653231969276,0.333387172071128,0.710653231969276,0.322427301330064,0.728885829983067,0.322427301330064,0.728885829983067,0.35541344525651,0.727818877975813,0.35541344525651,0.727818877975813,0.322427301330064,0.728885829983067,0.322427301330064,0.728885829983067,0.352414094180552,0.716878835112377,0.348693678331952,0.724235614597341,0.232065192895374,0.66410962680406,0.273747009279293,0.663222687690404,0.29186839125221,0.670959891576072,0.33200680233023,0.709811379487952,0.236151791447991,0.612131036834837,0.366164707756791,0.737471655879572,0.336715846794286,0.722678092599653,0.30451962223828,0.688207650488993,NA,NA,0.311954804000689,0.674105802059917,0.311954804000689,0.674105802059917,0.321042390602131,0.686230336670596,0.321042390602131,0.686230336670596,0.337431210215058,0.671255658471811,0.337431210215058,0.671255658471811
"568",100,1,17,0,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.311954804000689,0.674105802059917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"569",500,1,17,0,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"570",1000,1,17,0,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"571",100,5,17,0,0.4,1.5,3,0.240382045489435,0.80984436349968,0.210324127046845,0.851117606582947,0.189287930084619,0.817614242824839,0.189287930084619,0.817614242824839,0.18451322967126,0.818844010083146,0.18451322967126,0.818844010083146,0.0419977061210615,0.83189889882646,0.0419977061210615,0.83189889882646,0.0586476717262124,0.723400507096806,0.0586476717262124,0.723400507096806,0.341360503924355,0.740463741781697,0.341360503924355,0.740463741781697,0.194734242229544,0.814492020340453,0.198036191150831,0.827304196547427,0.226846247573924,0.709995857689234,0.200766919710081,0.680991020793825,0.18578710764885,0.713553420740029,0.191195623171787,0.852476719735814,0.223513427672922,0.78464391763451,0.188812660394883,0.809041279925508,0.190904668302917,0.830850729527115,0.173869238920068,0.828628017336271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"572",500,5,17,0,0.4,1.5,3,0.32961854368761,0.792805698736632,0.305093961456604,0.833962554917686,0.329906491664593,0.829417388457176,0.329906491664593,0.829417388457176,0.330792658364661,0.826011283266451,0.330792658364661,0.826011283266451,0.227511693809461,0.874485239612991,0.227511693809461,0.874485239612991,0.313585756804829,0.865126531227773,0.313585756804829,0.865126531227773,0.292892769624651,0.816089897608254,0.292892769624651,0.816089897608254,0.324503131542614,0.827012019972538,0.316828855004933,0.796741641751186,0.249842251076582,0.780460779226448,0.128816571343938,0.688181525362018,0.151401894482136,0.625971842891601,0.336217371310848,0.82048620879199,0.18228415084703,0.592665344102465,0.312904772444673,0.786570903631326,0.332227532185577,0.808782568824524,0.33203373948151,0.820289492841722,NA,NA,0.259535141775336,0.719086820139314,0.259535141775336,0.719086820139314,0.255751781609912,0.736594543271932,0.255751781609912,0.736594543271932,0.254467093502905,0.74932842532001,0.254467093502905,0.74932842532001
"573",1000,5,17,0,0.4,1.5,3,0.408433442521626,0.908350477076364,0.446433830011669,0.940963000125549,0.408352703126348,0.94441111596913,0.408352703126348,0.94441111596913,0.411341040214887,0.943030819081595,0.411341040214887,0.943030819081595,0.374258013915287,0.924823863690481,0.374258013915287,0.924823863690481,0.453405231161291,0.946868075695628,0.453405231161291,0.946868075695628,0.480244589853083,0.936438827232344,0.480244589853083,0.936438827232344,0.416006366892446,0.957872480511598,0.462914590212739,0.951758776621432,0.238828422041693,0.759992628857581,0.132142720931645,0.710470344394988,0.237940013177847,0.857939383807077,0.414673468740183,0.949950640372864,0.364100795623963,0.936803726989103,0.424363016624652,0.946893264782383,0.409567159577728,0.960701774942553,0.43246769882941,0.945005688279005,NA,NA,0.402959372816178,0.974787077631847,0.402959372816178,0.974787077631847,0.35806064076033,0.934027241262984,0.35806064076033,0.934027241262984,0.361576281954984,0.923980430772723,0.361576281954984,0.923980430772723
"574",100,10,17,0,0.4,1.5,3,0.370798296529089,0.731423925693134,0.405935260794228,0.75184251698355,0.347508722717387,0.716935721727057,0.347508722717387,0.716935721727057,0.349142441636765,0.717524225029902,0.349142441636765,0.717524225029902,0.0685376980186304,0.485571204795535,0.0685376980186304,0.485571204795535,0.253733701896809,0.711821853658747,0.253733701896809,0.711821853658747,0.279806304876213,0.666860361790453,0.279806304876213,0.666860361790453,0.345660416636888,0.734339583363112,0.351861711790931,0.714804954875736,0.309676883342127,0.609726389905222,0.328196295112356,0.771303202673724,0.348599389188892,0.769178388588886,0.376163131244414,0.719392424311142,0.300452717496691,0.717325060281087,0.367394886976413,0.730382890801365,0.349282779427136,0.708494998350642,0.337482705310006,0.715850628023327,NA,NA,0.402959372816178,0.974787077631847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"575",500,10,17,0,0.4,1.5,3,0.254614612213963,0.588650693908486,0.356573514551539,0.746283628305603,0.361121507944411,0.713572369606609,0.361121507944411,0.713572369606609,0.365049601670588,0.715766724860024,0.365049601670588,0.715766724860024,0.288069722556474,0.707002744151888,0.288069722556474,0.707002744151888,0.428972026600287,0.77347695299155,0.428972026600287,0.77347695299155,0.337694378780665,0.695063366917937,0.337694378780665,0.695063366917937,0.368674941934196,0.722753629494375,0.37316832622063,0.720709224799778,0.233392696070795,0.591523452055291,0.316267066712203,0.755561679193538,0.389402589999618,0.737535334170951,0.345196012690789,0.703783579145946,0.277776637612228,0.700590709326548,0.313567073427368,0.679494151062428,0.364908608885021,0.704887309482326,0.362904848530392,0.71587066167369,NA,NA,0.341645910215475,0.68733368162126,0.341645910215475,0.68733368162126,0.323943285780357,0.683403652995153,0.323943285780357,0.683403652995153,0.311980647104163,0.672509148814205,0.311980647104163,0.672509148814205
"576",1000,10,17,0,0.4,1.5,3,0.311226590334257,0.841096641988975,0.390031235561887,0.747886303637672,0.426352017604952,0.771048756316561,0.426352017604952,0.771048756316561,0.427864726233174,0.772561786737838,0.427864726233174,0.772561786737838,0.452886529950144,0.784083167019553,0.452886529950144,0.784083167019553,0.453691461243435,0.795803488251514,0.453691461243435,0.795803488251514,0.387885964851589,0.800509383657841,0.387885964851589,0.800509383657841,0.439677482656751,0.767667221934549,0.429289516797804,0.772124624616337,0.269252955763083,0.598221791711665,0.259425000373273,0.665019444071172,0.353631819517653,0.798085352199518,0.424494366019923,0.772227044718393,0.500769595877996,0.842058686950287,0.41714735860625,0.79111766972881,0.438046840108581,0.754505182513844,0.415418009535149,0.756248708650781,NA,NA,0.426341808109338,0.750626175535075,0.426341808109338,0.750626175535075,0.430874745036162,0.753771719610303,0.430874745036162,0.753771719610303,0.408182061589047,0.759292685885701,0.408182061589047,0.759292685885701
"577",100,1,2,1,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"578",500,1,2,1,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"579",1000,1,2,1,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"580",100,5,2,1,0.4,1.5,3,0.388284900113119,0.811715099886881,0.388284900113119,0.811715099886881,0.301239565185722,0.782970961130068,0.301239565185722,0.782970961130068,0.310684579145163,0.805104894539048,0.310684579145163,0.805104894539048,0.105309270070322,0.608641852124906,0.105309270070322,0.608641852124906,0.0124275323195823,0.444414572943576,0.0124275323195823,0.444414572943576,0.136103719192659,0.874675886548033,0.136103719192659,0.874675886548033,0.430762514300937,0.797351641612054,0.345725897017887,0.669418684478828,NA,NA,NA,NA,NA,NA,0.423080146760544,0.764288274292088,NA,NA,0.128000845005881,0.789525255173174,0.357089652882696,0.826068241854146,0.468787354647949,0.851120449504418,0.388284900113119,0.811715099886881,0.393978240663058,0.810232285652731,0.393978240663058,0.810232285652731,0.393978240663058,0.810232285652731,0.393978240663058,0.810232285652731,0.393978240663058,0.810232285652731,0.393978240663058,0.810232285652731
"581",500,5,2,1,0.4,1.5,3,0.39533938936874,0.900662869899655,0.39533938936874,0.899038928362626,0.455668320627993,0.856084671389577,0.455668320627993,0.856084671389577,0.39533938936874,0.849371569740798,0.39533938936874,0.849371569740798,0.21828572574434,0.59181528435667,0.21828572574434,0.59181528435667,0.243940912345122,0.600549202034387,0.243940912345122,0.600549202034387,0.441566512691015,0.792230940360295,0.441566512691015,0.792230940360295,0.4362083320848,0.793609611760137,0.418345114137562,0.864362630608309,NA,NA,NA,NA,NA,NA,0.405147712284409,0.889705207574712,NA,NA,0.419499425771976,0.797250182420916,0.548102042677705,0.800998954240352,0.531802840649974,0.897132515911535,0.39533938936874,0.899038928362626,0.39533938936874,0.899038928362626,0.39533938936874,0.899038928362626,0.39533938936874,0.899038928362626,0.39533938936874,0.899038928362626,0.39533938936874,0.899038928362626,0.39533938936874,0.899038928362626
"582",1000,5,2,1,0.4,1.5,3,0.264223490873853,0.813775152236167,0.268121846635172,0.813389623644464,0.262835405226094,0.744308686055443,0.262835405226094,0.744308686055443,0.286559758324384,0.801681447705767,0.286559758324384,0.801681447705767,0.0862203015592377,0.747347537636742,0.0862203015592377,0.747347537636742,0.098015015916987,0.782930264635944,0.098015015916987,0.782930264635944,0.10705210759401,0.568123771802975,0.10705210759401,0.568123771802975,0.300690930966268,0.742473011695511,0.293783612915077,0.894759100652763,NA,NA,NA,NA,NA,NA,0.284703881835297,0.806719524584324,NA,NA,0.308429906128062,0.829660546133245,0.336565198785553,0.778998084331568,0.45715641254821,0.853265895165366,0.268121846635172,0.813389623644464,0.268348459754365,0.813389623644464,0.268348459754365,0.813389623644464,0.268348459754365,0.813389623644464,0.268348459754365,0.813389623644464,0.268348459754365,0.813389623644464,0.268348459754365,0.813389623644464
"583",100,10,2,1,0.4,1.5,3,0.466648987757473,0.852414919446442,0.464011226488257,0.852414919446442,0.498443700643595,0.880984232183662,0.498443700643595,0.880984232183662,0.479799121294731,0.881068495682193,0.479799121294731,0.881068495682193,0.252717743673945,0.658393367437166,0.252717743673945,0.658393367437166,0.476033086262204,0.84005399671341,0.476033086262204,0.84005399671341,0.39290579708922,0.810423596597079,0.39290579708922,0.810423596597079,0.323478700168011,0.752368540632017,0.400852995051453,0.804702560504103,NA,NA,NA,NA,NA,NA,0.464389992980133,0.875804197255163,NA,NA,0.475304197173988,0.894430654886231,0.44120966889975,0.805456997766916,0.462668292478416,0.82288726307714,0.462912941595949,0.852414919446442,0.461791516855439,0.852347274105098,0.461791516855439,0.852347274105098,0.461791516855439,0.852347274105098,0.461791516855439,0.852347274105098,0.461791516855439,0.852347274105098,0.461791516855439,0.852347274105098
"584",500,10,2,1,0.4,1.5,3,0.3772382936262,0.771129053312575,0.375952469212098,0.770169979767493,0.378764077916185,0.789399187389937,0.378764077916185,0.789399187389937,0.360794665469396,0.764919620244889,0.360794665469396,0.764919620244889,0.27672930534534,0.65325554389162,0.27672930534534,0.65325554389162,0.238592120697696,0.602350295814862,0.238592120697696,0.602350295814862,0.32111726342842,0.67153579779607,0.32111726342842,0.67153579779607,0.523308087593307,0.777322041629826,0.367064516647002,0.837425279271365,NA,NA,NA,NA,NA,NA,0.259529969322046,0.725163908228974,NA,NA,0.394014421985513,0.753740680055303,0.383307197185769,0.800283941017823,0.409022596719022,0.736890472516792,0.375952469212098,0.770169979767493,0.375952469212098,0.770169979767493,0.375952469212098,0.770169979767493,0.375952469212098,0.770169979767493,0.375952469212098,0.770169979767493,0.375952469212098,0.770169979767493,0.375952469212098,0.770169979767493
"585",1000,10,2,1,0.4,1.5,3,0.444020645451724,0.757237386041257,0.438774689488305,0.755728576857733,0.441551841562983,0.796306855502215,0.441551841562983,0.796306855502215,0.418918603779394,0.77581422200839,0.418918603779394,0.77581422200839,0.256782217262833,0.56054234979357,0.256782217262833,0.56054234979357,0.252730313201696,0.596966656495273,0.252730313201696,0.596966656495273,0.360187214130307,0.713611638036066,0.360187214130307,0.713611638036066,0.358093341859186,0.63786625410041,0.446010172909276,0.721492784361819,NA,NA,NA,NA,NA,NA,0.517766726364769,0.793941106151523,NA,NA,0.395614788935216,0.725224275919484,0.287861031021603,0.670623817463246,0.37388856078316,0.731052899206949,0.438774689488305,0.755728576857733,0.438774689488305,0.755728576857733,0.438774689488305,0.755728576857733,0.438774689488305,0.755728576857733,0.438774689488305,0.755728576857733,0.438774689488305,0.755728576857733,0.438774689488305,0.755728576857733
"586",100,1,5,1,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"587",500,1,5,1,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"588",1000,1,5,1,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"589",100,5,5,1,0.4,1.5,3,0.367397298114964,0.857865859779773,0.398819879715694,0.923088402169971,0.42640641152813,0.908777337364564,0.42640641152813,0.908777337364564,0.42640641152813,0.906398137736862,0.42640641152813,0.906398137736862,0.449985291143452,0.915843626449277,0.449985291143452,0.915843626449277,0.552346101337354,0.933381875019258,0.552346101337354,0.933381875019258,0.405122029476264,0.925516454176075,0.405122029476264,0.925516454176075,0.458978325535218,0.899009131244963,0.388651895305251,0.880821788905275,0.274151654896766,0.81085050562221,0.204697611283878,0.704350973371703,0.35280336135052,0.620924035774369,0.371181347265129,0.898221231903281,0.380806280375405,0.743404245940385,0.442909936821393,0.923513068101091,0.404805617547395,0.846056297878441,0.404751895360047,0.895232844670136,NA,NA,0.403873152874662,0.939335481893446,0.403873152874662,0.939335481893446,0.392638214358732,0.949822109612457,0.392638214358732,0.949822109612457,0.401398324560135,0.909833626940445,0.401398324560135,0.909833626940445
"590",500,5,5,1,0.4,1.5,3,0.275343971467693,0.653766919798124,0.146001286081767,0.539905069921932,0.12974192777677,0.586328098564057,0.12974192777677,0.586328098564057,0.136686476739999,0.580771675494215,0.136686476739999,0.580771675494215,0.0994507317302606,0.547821995542467,0.0994507317302606,0.547821995542467,0.131693510897385,0.499417600213726,0.131693510897385,0.499417600213726,0.117998570160061,0.570738531895037,0.117998570160061,0.570738531895037,0.163998027347945,0.576203992854075,0.0534145806311275,0.54510968325016,0.375154467565122,0.803835431424777,0.318240665468527,0.636102768874908,0.274444334590932,0.615051732391332,0.163394860329182,0.591129122943644,0.162538490984223,0.542107973662242,0.112477813992668,0.622875721360868,0.143566563217121,0.627412748947257,0.240757331741083,0.61176792078417,NA,NA,0.146672310378923,0.566176673057328,0.146672310378923,0.566176673057328,0.145922891883525,0.570588019358558,0.145922891883525,0.570588019358558,0.097571150518557,0.585257132309726,0.097571150518557,0.585257132309726
