"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"934",100,10,17,1,0.4,2,3,0.760193148454893,0.972055485246021,0.696896239429851,0.977356157989776,0.71744278126172,0.97255721873828,0.71744278126172,0.97255721873828,0.734322872609451,0.974566016279438,0.734322872609451,0.974566016279438,0.445068289863749,0.818265043469584,0.445068289863749,0.818265043469584,0.434029731811895,0.835613815778478,0.434029731811895,0.835613815778478,0.505569115684071,0.896653106538151,0.505569115684071,0.896653106538151,0.726787409513856,0.965434812708366,0.7171462058652,0.970121431671347,0.354041510128364,0.699847378760525,0.359912416523557,0.775115339502456,0.22088512133752,0.586240333294649,0.723360229580095,0.971084214864349,0.549356190600826,0.863146222299599,0.725582510298381,0.957750823034953,0.717094893500529,0.955407509088755,0.739072929874228,0.969815959014661,NA,NA,0.604072801833643,0.980047801181432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"935",500,10,17,1,0.4,2,3,0.752867381980348,0.995441611532547,0.714688540476344,0.983066561564472,0.702348102489059,0.996975919625283,0.702348102489059,0.996975919625283,0.700888546607205,0.996690704173537,0.700888546607205,0.996690704173537,0.745737849202538,0.973659583158534,0.745737849202538,0.973659583158534,0.605658949982288,0.932708396956488,0.605658949982288,0.932708396956488,0.70442972955707,0.978019250034767,0.70442972955707,0.978019250034767,0.717651849589972,0.991961496863961,0.672252772776609,0.988391121045465,0.379395820287228,0.735808261345425,0.25019707953663,0.633202792442076,0.27185554611356,0.649368943682358,0.706858859322522,0.994807038840967,0.493225765922549,0.926717672867236,0.715733171458366,0.994128056930007,0.696787361405797,0.974845291655427,0.722476846182427,0.996298664021654,NA,NA,0.609451482439856,0.977079129805042,0.609451482439856,0.977079129805042,0.608808111915717,0.958247560903288,0.608808111915717,0.958247560903288,0.615707250527688,0.947762137227414,0.615707250527688,0.947762137227414
"936",1000,10,17,1,0.4,2,3,0.682128119973404,0.946571071764275,0.576278690693325,0.8989738345592,0.601853948645822,0.94016625337438,0.601853948645822,0.94016625337438,0.602062606596541,0.941169716635783,0.602062606596541,0.941169716635783,0.550997542942782,0.935636214746045,0.550997542942782,0.935636214746045,0.495166907097239,0.829984608054276,0.495166907097239,0.829984608054276,0.575895856618893,0.913296062573026,0.575895856618893,0.913296062573026,0.61542750249888,0.938713911642534,0.607428719677561,0.925096532847691,0.379466280005618,0.79471957588615,0.326343809516519,0.727199328380684,0.34061536314044,0.728576556051479,0.593704861070043,0.938012310647129,0.507092019492976,0.818319505062677,0.615677666745534,0.945652436031398,0.601310160620586,0.925962566652141,0.569162263333643,0.929827635656256,NA,NA,0.571679452350518,0.91660337593231,0.571679452350518,0.91660337593231,0.575754926328625,0.902527901954204,0.575754926328625,0.902527901954204,0.56673675556465,0.880333951506057,0.56673675556465,0.880333951506057
"937",100,1,2,2,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"938",500,1,2,2,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"939",1000,1,2,2,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"940",100,5,2,2,0.4,2,3,0.351437280803833,0.905808728587716,0.347073968899976,0.904613318393667,0.356691917526796,0.880873885738999,0.356691917526796,0.880873885738999,0.350855885162831,0.902184169096145,0.350855885162831,0.902184169096145,0.286722104620079,0.718078307610594,0.286722104620079,0.718078307610594,0.197966640108091,0.655906876672778,0.197966640108091,0.655906876672778,0.331744431753362,0.868966426300526,0.331744431753362,0.868966426300526,0.285940382706661,0.901428038345971,0.371622427635747,0.854693361837938,NA,NA,NA,NA,NA,NA,0.263392455436353,0.915913866621959,NA,NA,0.362712899303952,0.91068641023041,0.293562938979836,0.887798681873783,0.35273886652056,0.884171127289343,0.34711945188148,0.906673098570058,0.348065642915768,0.907090844872823,0.348065642915768,0.907090844872823,0.348065642915768,0.907090844872823,0.348065642915768,0.907090844872823,0.348065642915768,0.907090844872823,0.348065642915768,0.907090844872823
"941",500,5,2,2,0.4,2,3,0.350311943671267,0.931193402659007,0.349624221044291,0.933548869272172,0.416930289795604,0.893244281439211,0.416930289795604,0.893244281439211,0.400018712166642,0.930464077877783,0.400018712166642,0.930464077877783,0.200782890530791,0.700888401998184,0.200782890530791,0.700888401998184,0.219555539899316,0.760551307881807,0.219555539899316,0.760551307881807,0.167310411009055,0.856807674922506,0.167310411009055,0.856807674922506,0.312901677854888,0.868894164251453,0.327769644556327,0.909973093591177,NA,NA,NA,NA,NA,NA,0.253565385595496,0.909858864804159,NA,NA,0.288541047555649,0.841155922141321,0.2534547862161,0.913563519066893,0.345270642783253,0.891537975886278,0.349552074846827,0.933548869272172,0.349552074846827,0.933548869272172,0.349552074846827,0.933548869272172,0.349552074846827,0.933548869272172,0.349552074846827,0.933548869272172,0.349552074846827,0.933548869272172,0.349552074846827,0.933548869272172
"942",1000,5,2,2,0.4,2,3,0.616586070466595,0.920298351643958,0.620749157380882,0.920356370257309,0.474004216711654,0.942756105265194,0.474004216711654,0.942756105265194,0.524248176137656,0.921178959540736,0.524248176137656,0.921178959540736,0.231532421831057,0.659210435530753,0.231532421831057,0.659210435530753,0.317448566856358,0.795488966349023,0.317448566856358,0.795488966349023,0.256609962238066,0.846197299587954,0.256609962238066,0.846197299587954,0.496799828680967,0.923346327100318,0.516841582051964,0.984460678908889,NA,NA,NA,NA,NA,NA,0.65261730339549,0.912307319720088,NA,NA,0.468821975703244,0.951809827046316,0.587095726039029,0.936522364413232,0.406238676806029,0.928175177401523,0.620749157380882,0.920356370257309,0.620749157380882,0.920356370257309,0.620749157380882,0.920356370257309,0.620749157380882,0.920356370257309,0.620749157380882,0.920356370257309,0.620749157380882,0.920356370257309,0.620749157380882,0.920356370257309
"943",100,10,2,2,0.4,2,3,0.346906412835805,0.769052014704185,0.345423713634762,0.769430495662722,0.314163733519842,0.718614044257936,0.314163733519842,0.718614044257936,0.330841598577677,0.743602845866767,0.330841598577677,0.743602845866767,0.353153155783676,0.692402399771879,0.353153155783676,0.692402399771879,0.384694258012926,0.701416853098185,0.384694258012926,0.701416853098185,0.219162567347131,0.675837432652869,0.219162567347131,0.675837432652869,0.329179993456835,0.72526445098761,0.267515182508742,0.701373706380147,NA,NA,NA,NA,NA,NA,0.346715189060294,0.715758697660328,NA,NA,0.380808544619544,0.70632891052408,0.324253681541246,0.755739078423707,0.341706553369396,0.754404557741715,0.345423713634762,0.77022942380947,0.345423713634762,0.77022942380947,0.345423713634762,0.77022942380947,0.345423713634762,0.77022942380947,0.345423713634762,0.77022942380947,0.345423713634762,0.77022942380947,0.345423713634762,0.77022942380947
"944",500,10,2,2,0.4,2,3,0.382792532411205,0.790916989066629,0.383640202525861,0.792196040610917,0.416969296996714,0.793581484039995,0.416969296996714,0.793581484039995,0.407040102031963,0.789145390713149,0.407040102031963,0.789145390713149,0.274894053436595,0.647656966971568,0.274894053436595,0.647656966971568,0.207727885599434,0.640741502155668,0.207727885599434,0.640741502155668,0.350783755154369,0.72510243264714,0.350783755154369,0.72510243264714,0.399015205072866,0.760118603163509,0.349960390745501,0.774951670069152,NA,NA,NA,NA,NA,NA,0.355931610661958,0.772209304860605,NA,NA,0.342286837665667,0.755811412366405,0.446896326746731,0.778045323396647,0.345865789126181,0.730052811456309,0.383640202525861,0.792196040610917,0.383640202525861,0.792196040610917,0.383640202525861,0.792196040610917,0.383640202525861,0.792196040610917,0.383640202525861,0.792196040610917,0.383640202525861,0.792196040610917,0.383640202525861,0.792196040610917
"945",1000,10,2,2,0.4,2,3,0.396328403418992,0.777964525873937,0.399079657280238,0.77910216090158,0.436927705912422,0.78569855671384,0.436927705912422,0.78569855671384,0.418141982839746,0.777817613119849,0.418141982839746,0.777817613119849,0.291661824705605,0.582277569233789,0.291661824705605,0.582277569233789,0.271465795795481,0.618994816221736,0.271465795795481,0.618994816221736,0.452307341144025,0.806531042694358,0.452307341144025,0.806531042694358,0.377452648581034,0.793536543986707,0.380747044439753,0.728242854550146,NA,NA,NA,NA,NA,NA,0.36591596605649,0.764269140102095,NA,NA,0.390898446259767,0.760111654750334,0.382912149932784,0.725269668249034,0.375354289146752,0.771312377519914,0.399079657280238,0.77910216090158,0.399041855838556,0.779038952242252,0.399041855838556,0.779038952242252,0.399041855838556,0.779038952242252,0.399041855838556,0.779038952242252,0.399041855838556,0.779038952242252,0.399041855838556,0.779038952242252
"946",100,1,5,2,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"947",500,1,5,2,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"948",1000,1,5,2,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"949",100,5,5,2,0.4,2,3,0.274868327030444,0.919372782577544,0.466462525965055,0.917322451044257,0.528239971513532,0.907965838104482,0.528239971513532,0.907965838104482,0.528239971513532,0.907965838104482,0.528239971513532,0.907965838104482,0.417382894250299,0.919559637551688,0.417382894250299,0.919559637551688,0.514574728493185,0.929691666674767,0.514574728493185,0.929691666674767,0.437264108633552,0.899358899461666,0.437264108633552,0.899358899461666,0.532361574657559,0.915483268115547,0.511522505378377,0.929133465760113,0.239621792699854,0.769851891510673,0.382909692671187,0.824475506671425,0.333789014265406,0.928942361442675,0.508981503148972,0.907860602114186,0.558002451828299,0.951471232382227,0.482982286022002,0.888434765124954,0.465895779354899,0.902190848087346,0.429124348375804,0.879192091926962,NA,NA,0.480542812940939,0.899035570587803,0.480542812940939,0.899035570587803,0.474998520549387,0.897704501751651,0.474998520549387,0.897704501751651,0.486898284966698,0.892460881979525,0.486898284966698,0.892460881979525
"950",500,5,5,2,0.4,2,3,0.201498173733039,0.884278869632254,0.412130608141653,0.902194378169586,0.470522890135825,0.926376274165458,0.470522890135825,0.926376274165458,0.459896198933182,0.925857319195175,0.459896198933182,0.925857319195175,0.352764619244571,0.807552044164371,0.352764619244571,0.807552044164371,0.386297773630972,0.775318387985189,0.386297773630972,0.775318387985189,0.39753453214688,0.920098524935294,0.39753453214688,0.920098524935294,0.453830588620308,0.885096901219104,0.499902853935597,0.949766537163652,0.237981110219032,0.825213349221903,0.215287971511588,0.664712028488412,0.221295838294681,0.732643555644713,0.473699217941841,0.933680841733833,0.380356294440567,0.841865927781655,0.494306363348106,0.916262082717923,0.461000537728399,0.910302280389407,0.416105031102822,0.911949893132889,NA,NA,0.459988314497366,0.919552280804113,0.459988314497366,0.919552280804113,0.4284009428178,0.919039472855983,0.4284009428178,0.919039472855983,0.364295168923654,0.877725033096548,0.364295168923654,0.877725033096548
"951",1000,5,5,2,0.4,2,3,0.433702122794729,0.922774628072998,0.457782164357053,0.95464725340457,0.421308423199389,0.987542577973359,0.421308423199389,0.987542577973359,0.432729228834885,0.98125647770633,0.432729228834885,0.98125647770633,0.360828677151393,0.929824589180265,0.360828677151393,0.929824589180265,0.308130879359164,0.937831268900475,0.308130879359164,0.937831268900475,0.431328562536642,0.994183423033459,0.431328562536642,0.994183423033459,0.386440597647207,0.938740506097526,0.46328388300641,0.966037542886049,0.120393351002763,0.646177609120414,0.198848306000291,0.673915513095186,0.222920421066354,0.763870471761969,0.442964425092867,0.974456967410884,0.318915896392835,0.887161157693844,0.433873782063591,0.937342304621815,0.470304235867969,0.963837212802179,0.414698391503382,1.02804763867959,NA,NA,0.45616975079768,0.977156733049882,0.45616975079768,0.977156733049882,0.477568310428096,0.970850736528008,0.477568310428096,0.970850736528008,0.508360892389269,0.962395169213009,0.508360892389269,0.962395169213009
"952",100,10,5,2,0.4,2,3,0.561290074408299,0.915376592258368,0.542218664200917,0.892635297280271,0.56499870167019,0.902779076107587,0.56499870167019,0.902779076107587,0.567299379236513,0.901589509652376,0.567299379236513,0.901589509652376,0.50803256378243,0.863078547328681,0.50803256378243,0.863078547328681,0.442496933297012,0.811482562005821,0.442496933297012,0.811482562005821,0.630676989588734,0.898211899300155,0.630676989588734,0.898211899300155,0.596554406912522,0.907890037531922,0.564230562734537,0.883518335241795,0.252762355387451,0.658147890805151,0.272306550510803,0.683056941709163,0.264395143537675,0.567610824095524,0.54112458328114,0.918225113428649,0.38079733421833,0.777251876281644,0.569442411045701,0.910557588954299,0.54676596562828,0.912122923260609,0.537909174728226,0.89764638082733,NA,NA,0.542257316893195,0.872187127551249,0.542257316893195,0.872187127551249,0.536782626010771,0.872106262878118,0.536782626010771,0.872106262878118,0.518250094073527,0.850638794815362,0.518250094073527,0.850638794815362
"953",500,10,5,2,0.4,2,3,0.469023274101173,0.856793052429439,0.498864494158606,0.852972240535272,0.512688800176248,0.846290791660487,0.512688800176248,0.846290791660487,0.508396245372842,0.846297632178179,0.508396245372842,0.846297632178179,0.559411401871786,0.876073260563513,0.559411401871786,0.876073260563513,0.473859295948193,0.850397593262509,0.473859295948193,0.850397593262509,0.495398772589895,0.86031551312439,0.495398772589895,0.86031551312439,0.53862752769723,0.854637778425219,0.499784674627794,0.826439815168125,0.241447350878744,0.617124077692684,0.342687820327794,0.699557077631389,0.396857791972961,0.69648749900532,0.516590910610801,0.857898885307567,0.475616085386049,0.854878995182517,0.462208142204653,0.846057163917796,0.474110888304406,0.844052377001717,0.483583865074043,0.852538583905549,NA,NA,0.486362088638903,0.832209339932525,0.486362088638903,0.832209339932525,0.487458946974983,0.830500236698486,0.487458946974983,0.830500236698486,0.470310512916633,0.832750711573162,0.470310512916633,0.832750711573162
"954",1000,10,5,2,0.4,2,3,0.413103912373251,0.831643562374224,0.576816313441044,0.873171521373866,0.602950835756892,0.871291588485532,0.602950835756892,0.871291588485532,0.5961821817642,0.870122624938259,0.5961821817642,0.870122624938259,0.473454332498222,0.738969909926021,0.473454332498222,0.738969909926021,0.414306246633746,0.758741718023185,0.414306246633746,0.758741718023185,0.6068482435073,0.877093691888757,0.6068482435073,0.877093691888757,0.567643962221953,0.86508331050532,0.545687269276083,0.861635027552686,0.254917130197072,0.644848130710027,0.320232026191389,0.717882116895133,0.301296362779612,0.653653132169883,0.553764905613168,0.857987041067442,0.448949569964645,0.793479834203808,0.576385880574648,0.870998687483977,0.55892927100915,0.860795305114692,0.613002507005177,0.878717009140898,NA,NA,0.583906771818122,0.868446403417252,0.583906771818122,0.868446403417252,0.575136766646909,0.871997078455447,0.575136766646909,0.871997078455447,0.546126473671252,0.857105849561071,0.546126473671252,0.857105849561071
"955",100,1,11,2,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"956",500,1,11,2,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"957",1000,1,11,2,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"958",100,5,11,2,0.4,2,3,0.513707167265899,0.952782679045334,0.527318803535166,1.02588980890591,0.512106010620947,1.01933011809176,0.512106010620947,1.01933011809176,0.517842115169296,1.01268456044917,0.517842115169296,1.01268456044917,0.389430516560168,0.990449518417486,0.389430516560168,0.990449518417486,0.472405158439835,0.96548957840227,0.472405158439835,0.96548957840227,0.425748785333586,1.00209658485716,0.425748785333586,1.00209658485716,0.486123634960496,1.00837205632867,0.552456462686341,1.02172206769592,0.138123830193932,0.752376385617314,0.0792769876714445,0.608156631354553,0.130253160782342,0.680863767713156,0.535208233146713,1.01747020640988,0.396682657287394,0.923317342712606,0.508295962812053,0.991097886397027,0.481307659678116,0.989415090379571,0.475275606117774,1.01491317590107,NA,NA,0.378072502233081,0.907517780301599,0.378072502233081,0.907517780301599,0.362149908922812,0.927137328201787,0.362149908922812,0.927137328201787,0.367366077640033,0.942048954557301,0.367366077640033,0.942048954557301
"959",500,5,11,2,0.4,2,3,0.347205106030784,0.961706766577595,0.566555383126741,0.97412583649076,0.59608529531542,0.967288287379285,0.59608529531542,0.967288287379285,0.601761576554095,0.968567233900199,0.601761576554095,0.968567233900199,0.630130032843211,0.969443622207616,0.630130032843211,0.969443622207616,0.486696371930719,0.924616759382413,0.486696371930719,0.924616759382413,0.606345028079411,0.978657125200582,0.606345028079411,0.978657125200582,0.592627675484729,0.960228404767994,0.607126460077252,0.962100541088515,0.359661557697657,0.767096527898854,0.147413344915511,0.579438235941399,0.154203724958626,0.602829116380914,0.575821546232715,0.970932365899934,0.309328163850309,0.951973475909469,0.617203749299659,0.953524335372404,0.60538363042846,0.967218249853418,0.535608108452666,0.976729099853599,NA,NA,0.528203206218862,0.9650037415295,0.528203206218862,0.9650037415295,0.528096439489187,0.973838504246876,0.528096439489187,0.973838504246876,0.523390506413221,0.970567094645712,0.523390506413221,0.970567094645712
"960",1000,5,11,2,0.4,2,3,0.586203399409711,0.926124701595089,0.509504892462877,0.940914485464201,0.563135990239309,0.950881886789372,0.563135990239309,0.950881886789372,0.567303357537576,0.950374465109645,0.567303357537576,0.950374465109645,0.533317774835586,0.946562775227152,0.533317774835586,0.946562775227152,0.485152556143807,0.898566036821017,0.485152556143807,0.898566036821017,0.533317774835586,0.946562775227152,0.533317774835586,0.946562775227152,0.552787742579286,0.960388929900043,0.58600291101997,0.953251025605197,0.0938571876062636,0.6397385202643,0.281169970737719,0.74234761720198,0.175689828891142,0.800591578144034,0.557625107312862,0.95572881398246,0.506143977924922,0.923514910599653,0.584875444613554,0.959103536157884,0.595895811051997,0.953938857634043,0.577748008111528,0.944455515650467,NA,NA,0.544404429999401,0.963334263467936,0.544404429999401,0.963334263467936,0.53432252025683,0.964467120685321,0.53432252025683,0.964467120685321,0.468566588494073,0.942311557667685,0.468566588494073,0.942311557667685
