"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"517",100,5,5,2,0.25,1.5,3,0.0518,0.0638251601595331,117.863324914094,1.1905386354959,109.029379969224,1.101306868376,1.22524977370959,1.22524977370959,1.45275473631648,1.45275473631648,1.23245363277988,1.23245363277988,2.7742316254624,0.0263530951596069,0.598222923057204,0.671622757139096,0.751448290646703,2.38878428079585,0.326654175865797,3.01452233512254,0.0231277736204522,2.35877287272919,NA,0.0202197471743959,0.0202197471743959,0.0101860230552113,0.0101860230552113,0.00347186452603885,0.00347186452603885
"518",500,5,5,2,0.25,1.5,3,0.03365,0.0140173428126068,52.7525383157414,0.105716509650784,361.377273409509,0.724202952724467,1.17448923522235,1.17448923522235,1.21916051004336,1.21916051004336,1.27416631151253,1.27416631151253,1.86627158142654,0.00279462441051563,0.739637342415955,0.693669269076302,0.727189671050744,1.65529329779943,0.28604106093843,2.14289105541774,0.00324986226833534,2.01495828170313,NA,0.000963566271772522,0.000963566271772521,0.000288980678059013,0.000288980678059013,0.000792984073088783,0.000792984073088784
"519",1000,5,5,2,0.25,1.5,3,0.1332,0.00442936475441648,35.9166464554157,0.0359525990544701,472.693762105472,0.473166929034507,1.06248494653998,1.06248494653998,1.14638621224558,1.14638621224558,1.22724037635183,1.22724037635183,1.37528771648741,0.00130638489521544,0.759178886423733,0.687595903606697,0.696877762474079,1.29687676307574,0.340875811240703,1.36926345089426,0.00132857578601719,1.8189720449528,NA,0.000253227612205054,0.000253227612205054,6.52757712332075e-05,6.52757712332075e-05,2.88942128750435e-05,2.88942128750435e-05
"520",100,10,5,2,0.25,1.5,3,0.0763,0.0344162740946627,83.0057568623808,0.838441988508897,74.9680366406514,0.757252895360115,0.999403382110067,0.999403382110068,1.23425425126549,1.23425425126549,1.13620376303404,1.13620376303404,1.85425484124596,0.0174203261565569,0.745227963471385,0.722779677216958,0.733335037278124,1.62542219948759,0.240716092556668,1.49069959019616,0.0152350905400897,1.8423720248795,NA,0.00659724809320979,0.0065972480932098,0.00166714175161454,0.00166714175161454,0.00111508048922677,0.00111508048922677
"521",500,10,5,2,0.25,1.5,3,0.09315,0.0111098514603893,60.2066394852451,0.120654588146784,400.925135321105,0.803457185012234,1.16446213714485,1.16446213714485,1.15707698557519,1.15707698557519,1.28436267881642,1.28436267881642,1.74065870986285,0.00441753423309765,0.649522329059486,0.770233991517945,0.713719827198133,1.96461828175221,0.262966423471783,1.90747918219314,0.00364088375487964,1.82062124541521,NA,0.00234682831750009,0.00234682831750009,0.000615105591278769,0.000615105591278768,0.000351861001383527,0.000351861001383527
"522",1000,10,5,2,0.25,1.5,3,0.0768,0.00506004558322536,50.952783448071,0.0510037872353063,715.30967777725,0.716025703480731,1.06708365388225,1.06708365388225,1.16020765259425,1.16020765259425,1.28183124838389,1.28183124838389,2.16116824239427,0.00240567491010824,0.642423528515701,0.726148316376527,0.635512533255739,1.95375680670862,0.33593064107467,1.39719016304214,0.00214863311833973,1.80020961093239,NA,0.0015225108173018,0.0015225108173018,0.000418187569125198,0.000418187569125199,0.000100987369973539,0.000100987369973539
"523",100,1,11,2,0.25,1.5,3,0.0078,0.400278799078708,10194.5272368134,102.975022594075,347.849049052875,3.51362675810985,1.0084120996185,1.0084120996185,1.21657585442651,1.21657585442651,1.1288992532206,1.1288992532206,7.74219589920881,0.0807634181248077,0.270767977963268,0.340043240995319,0.379393541924911,7.87323613510543,0.43342427292305,7.68014763148791,0.0772834125385105,7.94239743910183,NA,0.233705886377876,0.233705886377875,0.0478791317741936,0.0478791317741936,0.0225511177654781,0.0225511177654781
"524",500,1,11,2,0.25,1.5,3,0.00555,0.0817028694067636,9939.45438031062,19.9187462531275,1925.40403523141,3.85852512070423,1.16131793421876,1.16131793421876,1.40209442156437,1.40209442156437,1.22100986712294,1.22100986712294,8.51816003302757,0.0158128962778342,0.241367404082917,0.28106864043609,0.330270475879589,8.12757592987361,0.447545374519263,8.11667677958574,0.0166611465007643,7.9749195873565,NA,0.0262882740973331,0.0262882740973331,0.00315621547244448,0.00315621547244448,0.00107582463452994,0.00107582463452994
"525",1000,1,11,2,0.25,1.5,3,0.015,0.0407772024221003,8383.55968195675,8.39195163359035,3280.33944312029,3.28362306618648,1.21623451821135,1.21623451821135,1.43444448765177,1.43444448765177,1.20973854379088,1.20973854379088,7.83700180751958,0.00834281997795837,0.462184436312169,0.375735311323464,0.351671085043303,7.33056726124496,0.384925068154507,7.17873935218211,0.00763680852893371,7.26880879476521,NA,0.00985610514180753,0.00985610514180754,0.0013894883925948,0.0013894883925948,0.000474764644102011,0.000474764644102011
"526",100,5,11,2,0.25,1.5,3,0.0273,0.366602716416745,9520.32021822458,96.1648506891372,320.119309016371,3.23352837390274,1.00603244647795,1.00603244647795,1.06039735525277,1.06039735525277,1.07641790701879,1.07641790701879,7.22360149926391,0.0687458164040543,0.317128406757489,0.296268052699363,0.387406829126385,6.6340584074936,0.464829037021654,7.1788776223173,0.0671696530703216,5.79323336631766,NA,0.133228524922778,0.133228524922778,0.0294037471642074,0.0294037471642074,0.0171381403809704,0.0171381403809704
"527",500,5,11,2,0.25,1.5,3,0.012,0.0678251687471538,7571.81651454636,15.1739809910749,1453.45240242777,2.91273026538632,1.12861176327624,1.12861176327624,1.29255310007344,1.29255310007344,1.1466140221686,1.1466140221686,6.67861662597501,0.014816288462942,0.263696907762385,0.296831519217864,0.316948526636446,6.5160053884151,0.433752899334642,6.91293468919685,0.0125963110076039,6.47925923723766,NA,0.0145754079707331,0.0145754079707332,0.0014542360931547,0.0014542360931547,0.000271793984595947,0.000271793984595947
"528",1000,5,11,2,0.25,1.5,3,0.0229,0.0321968934808854,7054.06897131456,7.06113010141597,2736.91576011506,2.73965541553059,1.15179063288792,1.15179063288792,1.34019061877382,1.34019061877382,1.14563885674858,1.14563885674858,6.30578743522378,0.00606348606932434,0.310751560082736,0.367800723151724,0.361009786037007,6.60685040138506,0.382282626886054,6.20537560066577,0.00668217134693421,6.14507900483161,NA,0.00452986638698057,0.00452986638698057,0.000673884103749039,0.000673884103749039,0.00022782410586275,0.000227824105862751
"529",100,10,11,2,0.25,1.5,3,0.0222,0.325971239724182,8680.69863693456,87.6838246155006,291.513905336776,2.94458490239168,1.00521360096878,1.00521360096878,1.11222286851296,1.11222286851296,1.04963811875639,1.04963811875639,6.02628049612112,0.0610884639022337,0.426312714074873,0.330086540461414,0.321483103977223,6.54327615702807,0.358869640243078,7.51767499521812,0.0599213009996975,6.68499475133854,NA,0.0646658092436403,0.0646658092436403,0.036324564601819,0.0363245646018191,0.0098351014639276,0.00983510146392761
"530",500,10,11,2,0.25,1.5,3,0.02855,0.0550185001880919,8492.43244202763,17.0189026894341,1627.28425994204,3.26109070128666,1.08695353442702,1.08695353442702,1.1934872409254,1.1934872409254,1.13716624212486,1.13716624212486,6.80593862651608,0.0143412122892785,0.35534313590177,0.29471248086961,0.337464686634648,7.00360349548634,0.390349864128987,6.52538921793464,0.0130337234163295,6.09253982906578,NA,0.00802717358113684,0.00802717358113685,0.00182186009847035,0.00182186009847035,0.00057852156617301,0.000578521566173009
"531",1000,10,11,2,0.25,1.5,3,0.01565,0.0431996272238059,8443.07700556097,8.45152853409507,3262.9227026506,3.26618889154214,1.25101098077997,1.25101098077997,1.34637624983102,1.34637624983102,1.24432926338978,1.24432926338978,8.05272645225637,0.00793462533076142,0.290181884487203,0.390372767081921,0.31941914401557,7.74843376332226,0.377599590288567,7.6355733986253,0.00747116067409637,7.45114104897579,NA,0.00503703032725215,0.00503703032725215,0.000767165203321166,0.000767165203321165,0.000312230391591678,0.000312230391591679
"532",100,1,17,2,0.25,1.5,3,0.00405,1.0088594329762,17038.3018139534,172.104058726802,579.932803333523,5.85790710437902,0.987709673773384,0.987709673773384,1.04814603671096,1.04814603671096,1.05870654087625,1.05870654087625,12.6744578091179,0.133731791796459,0.214923514079122,0.160127823998491,0.210764220157279,12.9037975962271,0.500016365814385,12.5311665249831,0.134641933479828,13.1661629462323,NA,NA,NA,NA,NA,NA,NA
"533",500,1,17,2,0.25,1.5,3,0.00335,0.187510178753858,16435.4076574587,32.9366886923021,3214.22904779545,6.44134077714519,1.01496784885661,1.01496784885661,1.14199592733105,1.14199592733105,1.05844153537396,1.05844153537396,14.4811421627975,0.0268829188235145,0.241377822859537,0.166391164622627,0.215371268781147,13.848239891893,0.445962621850548,13.7752104052084,0.0270369795012369,12.9333608063638,NA,0.0664023125807216,0.0664023125807215,0.00549038614803289,0.00549038614803289,0.00194340685328483,0.00194340685328483
"534",1000,1,17,2,0.25,1.5,3,0.015,0.0753160804512546,13006.1937954628,13.0192130084713,5109.21065021567,5.11432497519086,1.01461934925794,1.01461934925794,1.23993765339501,1.23993765339501,1.05510140348291,1.05510140348291,11.4916960477691,0.0115322252972165,0.239067194466197,0.141243992694539,0.227238367445836,11.3735754776142,0.388360243865531,11.6021228077371,0.0111655939066491,11.6998828944319,NA,0.0128125214747066,0.0128125214747066,0.000795730478107594,0.000795730478107594,0.000268828723885714,0.000268828723885714
"535",100,5,17,2,0.25,1.5,3,0.00745,0.831662612314524,13720.8064775123,138.594004823357,457.57468682119,4.62196653354737,0.987296572685492,0.987296572685492,1.05612295967365,1.05612295967365,1.02421125370489,1.02421125370489,11.3024457919638,0.115299921904792,0.161683727487443,0.20016731767055,0.21807863225746,10.5902935695391,0.522522691232473,10.2044358348919,0.104948029865716,10.7611710718077,NA,NA,NA,NA,NA,NA,NA
"536",500,5,17,2,0.25,1.5,3,0.00435,0.180805962539863,16796.4510500767,33.660222545244,3599.0303188771,7.21248560897214,1.02887043572927,1.02887043572927,1.12784051761116,1.12784051761116,1.07838973981578,1.07838973981578,14.0889539235872,0.0263587984786796,0.21269872077002,0.176757465406949,0.183407562466479,12.5151113156281,0.458783845906524,14.4251911158101,0.0296601102945404,12.8777037464506,NA,0.0506761739318848,0.0506761739318849,0.00355237054191172,0.00355237054191172,0.00114683622018823,0.00114683622018822
"537",1000,5,17,2,0.25,1.5,3,0.00625,0.0845825619787569,14387.8902656826,14.4022925582408,5697.51199104288,5.70321520624913,1.01266263603392,1.01266263603392,1.2528575402896,1.2528575402896,1.05832893095807,1.05832893095807,12.1292012279955,0.0114751071576208,0.216041792536321,0.211465788776431,0.192767988937342,12.2214089782676,0.410577935658148,12.3173581918243,0.0122512743320009,12.675451988169,NA,0.0134434761071762,0.0134434761071762,0.00133841219124403,0.00133841219124403,0.00042507190315849,0.00042507190315849
"538",100,10,17,2,0.25,1.5,3,0.0067,0.734703522388797,14161.6868458802,143.047341877577,493.109590252771,4.98090495204819,0.989938740736844,0.989938740736844,1.03123756901761,1.03123756901761,1.01081088455382,1.01081088455382,9.73354083877228,0.110666875104494,0.186840998345568,0.186156442595865,0.211758619882577,10.9771637349765,0.408154449108347,10.2813868710942,0.119305765341413,10.7796104667493,NA,NA,NA,NA,NA,NA,NA
"539",500,10,17,2,0.25,1.5,3,0.01105,0.18904615033769,14031.8060270091,28.1198517575333,2744.41595960328,5.49983158237131,1.0049212359133,1.0049212359133,1.12854506657796,1.12854506657796,1.04753896848502,1.04753896848502,11.8121052785855,0.0234113997588912,0.230771088809747,0.245502310104695,0.228371106688511,11.7508028962963,0.458722364629146,11.705667588274,0.0237677286913221,10.5496119503871,NA,0.0437767594150981,0.0437767594150981,0.00319117977385062,0.00319117977385062,0.00122450241439075,0.00122450241439075
"540",1000,10,17,2,0.25,1.5,3,0.0134,0.0833973202229615,11329.2684232791,11.3406090323114,4450.68708727226,4.45514222950177,1.02392878065719,1.02392878065719,1.14433975488449,1.14433975488449,1.04752143718698,1.04752143718698,10.9444503139204,0.0109906980562728,0.284519098079026,0.185317889506642,0.210396976495035,9.8292586761483,0.430303754412961,11.3173732524336,0.0097387029893005,10.4573242450339,NA,0.0290599411333498,0.0290599411333498,0.00254885442025054,0.00254885442025054,0.000666651509960203,0.000666651509960203
"541",100,1,2,0,0.4,1.5,3,0.0991,0.0102043971126019,1.43887085717439,0.0145340490623676,12.7935964788069,0.129228247260676,0.951130023893501,0.951130023893501,1.08180800247016,1.08180800247016,1.32055334898487,1.32055334898487,0.0594533923097423,0.001691268070302,NA,NA,NA,0.23477118008007,NA,0.173195955315751,0.00169031552908874,0.21904047400684,1.042132621693,0.010999307052897,0.010999307052897,0.010999307052897,0.010999307052897,0.010999307052897,0.010999307052897
"542",500,1,2,0,0.4,1.5,3,0.1919,0.00108906964743242,0.139124027635549,0.000278805666604307,5.3500553576751,0.0107215538229962,1.01920237321883,1.01920237321883,1.10397123889416,1.10397123889416,1.00382807350379,1.00382807350379,0.0511330938880973,0.000125241332179234,NA,NA,NA,0.0529641883197193,NA,0.0346179367469093,0.00012439744131742,0.0795520471189098,0.55062582525427,0.000689690136911202,0.000689690136911202,0.000689690136911202,0.000689690136911202,0.000689690136911202,0.000689690136911202
"543",1000,1,2,0,0.4,1.5,3,0.1576,0.000670446393078908,0.0973606388381115,9.74580969350467e-05,13.578033213009,0.0135916248378469,0.821384818610462,0.821384818610463,1.01949267784117,1.01949267784117,0.994237736779701,0.994237736779701,0.0517284961221283,6.74430491795217e-05,NA,NA,NA,0.083470804308405,NA,0.0423185884098206,6.73384368807678e-05,0.128639273155778,0.676936649646283,0.000489053811293695,0.000489053811293694,0.000489053811293695,0.000489053811293694,0.000489053811293695,0.000489053811293694
"544",100,5,2,0,0.4,1.5,3,0.20505,0.0049938374383937,0.173048882988899,0.00174796851503938,1.88541008755733,0.0190445463389629,0.927946245873735,0.927946245873735,1.00637215625253,1.00637215625253,1.10871377973635,1.10871377973635,0.0760785957974566,0.000609734683896704,NA,NA,NA,0.0570538529226479,NA,0.0691665354767424,0.000386142784632464,0.17601560094366,0.498829477435341,0.0026691982325624,0.0026691982325624,0.0026691982325624,0.0026691982325624,0.0026691982325624,0.0026691982325624
"545",500,5,2,0,0.4,1.5,3,0.16,0.00135268951279365,0.213679568217334,0.000428215567569806,8.51422325407831,0.0170625716514595,1.07948782738024,1.07948782738023,1.08603330812115,1.08603330812115,0.995319986651407,0.995319986651407,0.0296641278440372,0.000131312094634586,NA,NA,NA,0.0563233089022557,NA,0.100351752915248,9.70374111298362e-05,0.0248737864197763,0.681937472135707,0.000917380332090873,0.000917380332090873,0.000917380332090873,0.000917380332090873,0.000917380332090873,0.000917380332090873
"546",1000,5,2,0,0.4,1.5,3,0.2186,0.000453459780403023,0.0888729280460347,8.89618899359707e-05,8.68805128931139,0.00869674803734874,1.10026459838103,1.10026459838103,1.12096607260065,1.12096607260065,0.986832286328937,0.986832286328937,0.0705279088668515,6.75791888054833e-05,NA,NA,NA,0.0431846827177844,NA,0.0955470676752882,5.92499450154348e-05,0.0622783865490363,0.454576560068038,0.00020101077604146,0.00020101077604146,0.00020101077604146,0.00020101077604146,0.00020101077604146,0.00020101077604146
"547",100,10,2,0,0.4,1.5,3,0.1412,0.00579202213462734,0.200244494563426,0.00202267166225683,3.1235781400954,0.031551294344398,0.705251861645737,0.705251861645737,1.12418338910509,1.12418338910509,1.18059172426508,1.18059172426508,0.0325571412253819,0.000420442653906696,NA,NA,NA,0.0382091282063406,NA,0.108435223314052,0.000230931668475279,0.0321782944638415,0.574576102155066,0.00360324395110925,0.00360324395110925,0.00360324395110925,0.00360324395110925,0.00360324395110925,0.00360324395110925
"548",500,10,2,0,0.4,1.5,3,0.18645,0.00118632499223836,0.105368902661752,0.000211160125574653,5.23599958512938,0.0104929851405398,0.926448693406573,0.926448693406573,0.954713628184772,0.954713628184772,1.017265090643,1.017265090643,0.0266602165186391,0.000159229963556952,NA,NA,NA,0.0437051107973146,NA,0.0452630087209575,0.000304272206711039,0.0547015684536964,0.594525573155912,0.000846015366873356,0.000846015366873356,0.000846015366873356,0.000846015366873356,0.000846015366873356,0.000846015366873356
"549",1000,10,2,0,0.4,1.5,3,0.25055,0.000382449605612532,0.0656975489494826,6.57633122617442e-05,6.35063876218016,0.0063569957579381,0.862519183027612,0.86251918302761,1.05515405462451,1.05515405462451,1.00233971514242,1.00233971514242,0.0656031880811567,6.48133015190236e-05,NA,NA,NA,0.0784414975328172,NA,0.0468798079102236,6.32202629202092e-05,0.0630435858728933,0.383362614490609,0.000140199810117994,0.000140199810117994,0.000140199810117994,0.000140199810117994,0.000140199810117994,0.000140199810117994
"550",100,1,5,0,0.4,1.5,3,0.0515,0.0565108698411264,96.5385459333695,0.975136827609793,89.3827317080563,0.902855875838952,1.15983364086761,1.15983364086761,1.28573387781106,1.28573387781106,1.27982370825738,1.27982370825738,2.08070100516352,0.0192552731082185,0.687990543604448,0.755539925195233,0.645235631545066,2.05440808842113,0.37859364467889,1.98273159521831,0.0216959751310964,1.95872816378871,NA,0.0110055179659577,0.0110055179659577,0.0038278839424852,0.0038278839424852,0.00241669648162092,0.00241669648162091
"551",500,1,5,0,0.4,1.5,3,0.0774,0.0158668274317992,64.6496060708105,0.129558328799219,438.894803065796,0.87954870353867,1.23198833625137,1.23198833625137,1.34625793460377,1.34625793460377,1.30481797061548,1.30481797061548,1.84908654380166,0.00477901705028263,0.711323908705552,0.727630354377178,0.709380731217743,2.12961653601343,0.295863065470946,2.44526346912644,0.004772735038063,2.26560645465431,NA,0.00332535881139913,0.00332535881139913,0.00132060171364352,0.00132060171364352,0.00109446656114902,0.00109446656114902
