"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"441",1000,10,2,0,0.25,1.5,3,0.46969696969697,0.473333333333333,0.456969696969697,0.456969696969697,0.477070707070707,0.477070707070707,0.569116161616162,0.569116161616162,0.451212121212121,0.451212121212121,0.466994949494949,0.466994949494949,0.516111111111111,0.593383838383838,NA,NA,NA,0.450681818181818,NA,0.416414141414141,0.488484848484848,0.564621212121212,0.473333333333333,0.473232323232323,0.473232323232323,0.473232323232323,0.473232323232323,0.473232323232323,0.473232323232323
"442",100,1,5,0,0.25,1.5,3,0.292929292929293,0.303030303030303,0.343434343434343,0.343434343434343,0.343434343434343,0.343434343434343,0.409090909090909,0.409090909090909,0.45959595959596,0.45959595959596,0.348484848484849,0.348484848484849,0.419191919191919,0.353535353535354,0.494949494949495,0.595959595959596,0.603535353535354,0.363636363636364,0.545454545454545,0.398989898989899,0.383838383838384,0.358585858585859,NA,0.333333333333333,0.333333333333333,0.313131313131313,0.313131313131313,0.247474747474747,0.247474747474747
"443",500,1,5,0,0.25,1.5,3,0.598697394789579,0.528056112224449,0.580160320641283,0.580160320641283,0.571142284569138,0.571142284569138,0.758517034068136,0.758517034068136,0.690380761523046,0.690380761523046,0.518036072144289,0.518036072144289,0.624248496993988,0.589178356713427,0.175350701402806,0.671342685370741,0.670340681362726,0.549098196392786,0.726452905811623,0.554108216432866,0.628256513026052,0.547094188376753,NA,0.530060120240481,0.530060120240481,0.566132264529058,0.566132264529058,0.63627254509018,0.63627254509018
"444",1000,1,5,0,0.25,1.5,3,0.405155155155155,0.621621621621622,0.55005005005005,0.55005005005005,0.539039039039039,0.539039039039039,0.477977977977978,0.477977977977978,0.694194194194194,0.694194194194194,0.533033033033033,0.533033033033033,0.533533533533533,0.528528528528529,0.400900900900901,0.473973973973974,0.026026026026026,0.618118118118118,0.0575575575575576,0.403903903903904,0.586086086086086,0.452952952952953,NA,0.512512512512513,0.512512512512513,0.582582582582583,0.582582582582583,0.64014014014014,0.64014014014014
"445",100,5,5,0,0.25,1.5,3,0.354736842105263,0.498947368421053,0.451578947368421,0.451578947368421,0.450526315789474,0.450526315789474,0.406315789473684,0.406315789473684,0.518947368421053,0.518947368421053,0.430526315789474,0.430526315789474,0.458947368421053,0.403157894736842,0.447894736842105,0.495263157894737,0.412105263157895,0.432105263157895,0.412631578947368,0.421052631578947,0.45,0.514736842105263,NA,0.509473684210526,0.509473684210526,0.536842105263158,0.536842105263158,0.552631578947368,0.552631578947368
"446",500,5,5,0,0.25,1.5,3,0.591818181818182,0.666262626262626,0.695757575757576,0.695757575757576,0.695353535353535,0.695353535353535,0.707878787878788,0.707878787878788,0.61030303030303,0.61030303030303,0.704646464646465,0.704646464646465,0.736969696969697,0.57979797979798,0.462424242424242,0.685050505050505,0.573535353535354,0.69030303030303,0.616767676767677,0.648181818181818,0.647878787878788,0.625252525252525,NA,0.687070707070707,0.687070707070707,0.668484848484848,0.668484848484848,0.666868686868687,0.666868686868687
"447",1000,5,5,0,0.25,1.5,3,0.54748743718593,0.641708542713568,0.61608040201005,0.61608040201005,0.621105527638191,0.621105527638191,0.535979899497487,0.535979899497487,0.497688442211055,0.497688442211055,0.609447236180904,0.609447236180904,0.639798994974874,0.593668341708543,0.506130653266332,0.479396984924623,0.532060301507538,0.63286432160804,0.550150753768844,0.650452261306533,0.602814070351759,0.619497487437186,NA,0.619396984924623,0.619396984924623,0.631557788944724,0.631557788944724,0.650753768844221,0.650753768844221
"448",100,10,5,0,0.25,1.5,3,0.526944444444444,0.516111111111111,0.507777777777778,0.507777777777778,0.507777777777778,0.507777777777778,0.505555555555556,0.505555555555556,0.49,0.49,0.526111111111111,0.526111111111111,0.502222222222222,0.521111111111111,0.514444444444444,0.576111111111111,0.605555555555556,0.499444444444444,0.596111111111111,0.509722222222222,0.541666666666667,0.503055555555556,NA,0.504444444444444,0.504444444444444,0.502777777777778,0.502777777777778,0.516666666666667,0.516666666666667
"449",500,10,5,0,0.25,1.5,3,0.531479591836735,0.523163265306122,0.540714285714286,0.540714285714286,0.540714285714286,0.540714285714286,0.573061224489796,0.573061224489796,0.562397959183673,0.562397959183673,0.531734693877551,0.531734693877551,0.51234693877551,0.558061224489796,0.368979591836735,0.487959183673469,0.518163265306122,0.528265306122449,0.534897959183674,0.53,0.501326530612245,0.565612244897959,NA,0.55,0.55,0.546020408163265,0.546020408163265,0.529285714285714,0.529285714285714
"450",1000,10,5,0,0.25,1.5,3,0.404545454545455,0.477424242424242,0.47949494949495,0.47949494949495,0.474040404040404,0.474040404040404,0.562121212121212,0.562121212121212,0.510378787878788,0.510378787878788,0.486262626262626,0.486262626262626,0.454318181818182,0.412474747474747,0.536111111111111,0.663181818181818,0.639242424242424,0.479444444444444,0.595505050505051,0.451818181818182,0.423737373737374,0.505858585858586,NA,0.478989898989899,0.478989898989899,0.482373737373737,0.482373737373737,0.452020202020202,0.452020202020202
"451",100,1,11,0,0.25,1.5,3,0.343434343434343,0.373737373737374,0.338383838383838,0.338383838383838,0.333333333333333,0.333333333333333,0.212121212121212,0.212121212121212,0.618686868686869,0.618686868686869,0.464646464646465,0.464646464646465,0.388888888888889,0.237373737373737,0.570707070707071,0.217171717171717,0.297979797979798,0.318181818181818,0.282828282828283,0.353535353535354,0.303030303030303,0.338383838383838,NA,0.383838383838384,0.383838383838384,0.429292929292929,0.429292929292929,0.439393939393939,0.439393939393939
"452",500,1,11,0,0.25,1.5,3,0.579158316633267,0.602204408817635,0.624248496993988,0.624248496993988,0.628256513026052,0.628256513026052,0.749498997995992,0.749498997995992,0.67434869739479,0.67434869739479,0.74248496993988,0.74248496993988,0.640280561122245,0.575150300601202,0.495991983967936,0.7625250501002,0.723446893787575,0.610220440881764,0.723446893787575,0.653306613226453,0.658316633266533,0.640280561122244,NA,0.661322645290581,0.661322645290581,0.633266533066132,0.633266533066132,0.635270541082164,0.635270541082164
"453",1000,1,11,0,0.25,1.5,3,0.843843843843844,0.93043043043043,0.912412412412412,0.912412412412412,0.913413413413413,0.913413413413413,0.889389389389389,0.889389389389389,0.844844844844845,0.844844844844845,0.889389389389389,0.889389389389389,0.910910910910911,0.864364364364364,0.634134134134134,0.619119119119119,0.748248248248248,0.911411411411411,0.933433433433433,0.865865865865866,0.918918918918919,0.925425425425425,NA,0.922422422422422,0.922422422422422,0.924424424424424,0.924424424424424,0.940440440440441,0.940440440440441
"454",100,5,11,0,0.25,1.5,3,0.689473684210526,0.806315789473684,0.766315789473684,0.766315789473684,0.761052631578947,0.761052631578947,0.701052631578947,0.701052631578947,0.776842105263158,0.776842105263158,0.717894736842105,0.717894736842105,0.74,0.768421052631579,0.292631578947368,0.245789473684211,0.352105263157895,0.761052631578947,0.646315789473684,0.755263157894737,0.751578947368421,0.758947368421053,NA,0.642105263157895,0.642105263157895,0.629473684210526,0.629473684210526,0.608421052631579,0.608421052631579
"455",500,5,11,0,0.25,1.5,3,0.64040404040404,0.607070707070707,0.622424242424242,0.622424242424242,0.621818181818182,0.621818181818182,0.630707070707071,0.630707070707071,0.588686868686869,0.588686868686869,0.642828282828283,0.642828282828283,0.633535353535354,0.63030303030303,0.51010101010101,0.615555555555556,0.501818181818182,0.614545454545455,0.566464646464647,0.626161616161616,0.600808080808081,0.644242424242424,NA,0.623636363636364,0.623636363636364,0.617171717171717,0.617171717171717,0.598585858585859,0.598585858585859
"456",1000,5,11,0,0.25,1.5,3,0.700150753768844,0.69608040201005,0.703115577889447,0.703115577889447,0.702110552763819,0.702110552763819,0.703015075376884,0.703015075376884,0.687336683417085,0.687336683417085,0.703015075376884,0.703015075376884,0.719497487437186,0.728040201005025,0.411859296482412,0.519396984924623,0.394673366834171,0.700100502512563,0.550150753768844,0.698391959798995,0.674070351758794,0.690954773869347,NA,0.698492462311558,0.698492462311558,0.690251256281407,0.690251256281407,0.680100502512563,0.680100502512563
"457",100,10,11,0,0.25,1.5,3,0.315277777777778,0.427222222222222,0.380555555555556,0.380555555555556,0.385,0.385,0.361111111111111,0.361111111111111,0.552222222222222,0.552222222222222,0.474444444444444,0.474444444444444,0.342222222222222,0.390555555555556,0.585277777777778,0.348611111111111,0.5125,0.379722222222222,0.46,0.385833333333333,0.373333333333333,0.384722222222222,NA,0.387777777777778,0.387777777777778,0.413888888888889,0.413888888888889,0.427222222222222,0.427222222222222
"458",500,10,11,0,0.25,1.5,3,0.593928571428571,0.567551020408163,0.578775510204082,0.578775510204082,0.576836734693878,0.576836734693878,0.568979591836735,0.568979591836735,0.530612244897959,0.530612244897959,0.567755102040816,0.567755102040816,0.560816326530612,0.53969387755102,0.478061224489796,0.578010204081633,0.402448979591837,0.576632653061224,0.505816326530612,0.559897959183673,0.584387755102041,0.595,NA,0.565918367346939,0.565918367346939,0.552959183673469,0.552959183673469,0.540918367346939,0.540918367346939
"459",1000,10,11,0,0.25,1.5,3,0.540833333333333,0.46979797979798,0.455959595959596,0.455959595959596,0.453232323232323,0.453232323232323,0.49540404040404,0.49540404040404,0.48989898989899,0.48989898989899,0.49540404040404,0.49540404040404,0.450555555555556,0.434343434343434,0.595959595959596,0.416237373737374,0.426262626262626,0.465505050505051,0.413282828282828,0.445454545454545,0.477171717171717,0.44290404040404,NA,0.444747474747475,0.444747474747475,0.445,0.445,0.465656565656566,0.465656565656566
"460",100,1,17,0,0.25,1.5,3,0.44949494949495,0.651515151515151,0.641414141414141,0.641414141414141,0.616161616161616,0.616161616161616,0.277777777777778,0.277777777777778,0.522727272727273,0.522727272727273,0.808080808080808,0.808080808080808,0.646464646464646,0.661616161616162,0.227272727272727,0.646464646464646,0.429292929292929,0.636363636363636,0.55050505050505,0.671717171717172,0.686868686868687,0.661616161616162,NA,NA,NA,NA,NA,NA,NA
"461",500,1,17,0,0.25,1.5,3,0.814629258517034,0.900801603206413,0.894789579158317,0.894789579158317,0.892785571142285,0.892785571142285,0.793587174348697,0.793587174348697,0.979959919839679,0.979959919839679,0.870741482965932,0.870741482965932,0.886773547094188,0.891783567134269,0.340681362725451,0.452905811623247,0.400801603206413,0.895791583166333,0.765531062124248,0.902805611222445,0.899799599198397,0.905811623246493,NA,0.894789579158317,0.894789579158317,0.911823647294589,0.911823647294589,0.910821643286573,0.910821643286573
"462",1000,1,17,0,0.25,1.5,3,0.34984984984985,0.157157157157157,0.179179179179179,0.179179179179179,0.178678678678679,0.178678678678679,0.262762762762763,0.262762762762763,0.481981981981982,0.481981981981982,0.168668668668669,0.168668668668669,0.165665665665666,0.167667667667668,0.435435435435435,0.501501501501502,0.472472472472472,0.184184184184184,0.354354354354354,0.145145145145145,0.213213213213213,0.201701701701702,NA,0.244244244244244,0.244244244244244,0.229229229229229,0.229229229229229,0.226226226226226,0.226226226226226
"463",100,5,17,0,0.25,1.5,3,0.596842105263158,0.565263157894737,0.588421052631579,0.588421052631579,0.594736842105263,0.594736842105263,0.304210526315789,0.304210526315789,0.555263157894737,0.555263157894737,0.414736842105263,0.414736842105263,0.593684210526316,0.609473684210526,0.368421052631579,0.522105263157895,0.447894736842105,0.6,0.517894736842105,0.613684210526316,0.591052631578947,0.618947368421053,NA,NA,NA,NA,NA,NA,NA
"464",500,5,17,0,0.25,1.5,3,0.653434343434343,0.674545454545455,0.654949494949495,0.654949494949495,0.653737373737374,0.653737373737374,0.544040404040404,0.544040404040404,0.628484848484848,0.628484848484848,0.596767676767677,0.596767676767677,0.668282828282828,0.661010101010101,0.561818181818182,0.476565656565657,0.28020202020202,0.656969696969697,0.412727272727273,0.659191919191919,0.664040404040404,0.651919191919192,NA,0.628282828282828,0.628282828282828,0.646666666666667,0.646666666666667,0.652525252525253,0.652525252525253
"465",1000,5,17,0,0.25,1.5,3,0.534874371859297,0.574572864321608,0.526733668341709,0.526733668341709,0.527638190954774,0.527638190954774,0.550452261306533,0.550452261306533,0.435075376884422,0.435075376884422,0.523819095477387,0.523819095477387,0.524824120603015,0.528442211055276,0.413668341708543,0.529849246231156,0.516482412060302,0.522010050251256,0.513266331658291,0.495778894472362,0.521306532663317,0.53929648241206,NA,0.521206030150754,0.521206030150754,0.54643216080402,0.54643216080402,0.582914572864322,0.582914572864322
"466",100,10,17,0,0.25,1.5,3,0.479444444444444,0.586666666666667,0.538888888888889,0.538888888888889,0.536666666666667,0.536666666666667,0.401111111111111,0.401111111111111,0.518055555555556,0.518055555555556,0.527222222222222,0.527222222222222,0.555555555555556,0.535833333333333,0.485277777777778,0.346944444444444,0.464722222222222,0.528333333333333,0.515,0.543055555555556,0.548333333333333,0.543888888888889,NA,NA,NA,NA,NA,NA,NA
"467",500,10,17,0,0.25,1.5,3,0.53280612244898,0.577857142857143,0.558877551020408,0.558877551020408,0.556734693877551,0.556734693877551,0.575,0.575,0.547704081632653,0.547704081632653,0.60234693877551,0.60234693877551,0.563877551020408,0.574489795918367,0.510765306122449,0.572857142857143,0.492551020408163,0.553979591836735,0.544489795918367,0.554897959183673,0.541122448979592,0.542959183673469,NA,0.526530612244898,0.526530612244898,0.562244897959184,0.562244897959184,0.578265306122449,0.578265306122449
"468",1000,10,17,0,0.25,1.5,3,0.564671717171717,0.624343434343434,0.602878787878788,0.602878787878788,0.602373737373737,0.602373737373737,0.572878787878788,0.572878787878788,0.588762626262626,0.588762626262626,0.585454545454545,0.585454545454545,0.606818181818182,0.599949494949495,0.561868686868687,0.591893939393939,0.446161616161616,0.603484848484849,0.53040404040404,0.606313131313131,0.593535353535354,0.617626262626263,NA,0.591818181818182,0.591818181818182,0.601818181818182,0.601818181818182,0.586515151515152,0.586515151515152
"469",100,1,2,1,0.25,1.5,3,0.217171717171717,0.217171717171717,0.267676767676768,0.267676767676768,0.287878787878788,0.287878787878788,0.232323232323232,0.232323232323232,0.323232323232323,0.323232323232323,0.222222222222222,0.222222222222222,0.436868686868687,0.45959595959596,NA,NA,NA,0.171717171717172,NA,0.45959595959596,0.262626262626263,0.141414141414141,0.217171717171717,0.217171717171717,0.217171717171717,0.217171717171717,0.217171717171717,0.217171717171717,0.217171717171717
"470",500,1,2,1,0.25,1.5,3,0.746492985971944,0.744488977955912,0.866733466933868,0.866733466933868,0.842685370741483,0.842685370741483,0.309118236472946,0.309118236472946,0.69438877755511,0.69438877755511,0.893286573146293,0.893286573146293,0.830661322645291,0.589178356713427,NA,NA,NA,0.740480961923848,NA,0.828657314629259,0.765531062124248,0.745490981963928,0.744488977955912,0.744488977955912,0.744488977955912,0.744488977955912,0.744488977955912,0.744488977955912,0.744488977955912
"471",1000,1,2,1,0.25,1.5,3,0.62962962962963,0.631631631631632,0.562062062062062,0.562062062062062,0.637137137137137,0.637137137137137,0.48998998998999,0.48998998998999,0.378378378378378,0.378378378378378,0.448698698698699,0.448698698698699,0.459459459459459,0.517017017017017,NA,NA,NA,0.50975975975976,NA,0.458458458458458,0.454954954954955,0.617117117117117,0.631631631631632,0.631631631631632,0.631631631631632,0.631631631631632,0.631631631631632,0.631631631631632,0.631631631631632
"472",100,5,2,1,0.25,1.5,3,0.803157894736842,0.801052631578947,0.834736842105263,0.834736842105263,0.813684210526316,0.813684210526316,0.51,0.51,0.634736842105263,0.634736842105263,0.596315789473684,0.596315789473684,0.82421052631579,0.789473684210526,NA,NA,NA,0.746315789473684,NA,0.73,0.800526315789474,0.759473684210526,0.801052631578947,0.801052631578947,0.801052631578947,0.801052631578947,0.801052631578947,0.801052631578947,0.801052631578947
"473",500,5,2,1,0.25,1.5,3,0.565757575757576,0.566868686868687,0.594747474747475,0.594747474747475,0.576363636363636,0.576363636363636,0.516868686868687,0.516868686868687,0.607373737373737,0.607373737373737,0.52030303030303,0.52030303030303,0.659191919191919,0.496161616161616,NA,NA,NA,0.523232323232323,NA,0.605252525252525,0.56040404040404,0.454949494949495,0.566868686868687,0.566868686868687,0.566868686868687,0.566868686868687,0.566868686868687,0.566868686868687,0.566868686868687
"474",1000,5,2,1,0.25,1.5,3,0.709698492462312,0.70964824120603,0.709547738693467,0.709547738693467,0.702412060301508,0.702412060301508,0.217939698492462,0.217939698492462,0.325829145728643,0.325829145728643,0.534422110552764,0.534422110552764,0.725628140703518,0.715678391959799,NA,NA,NA,0.695879396984925,NA,0.544522613065327,0.744070351758794,0.687537688442211,0.70964824120603,0.709748743718593,0.709748743718593,0.709748743718593,0.709748743718593,0.709748743718593,0.709748743718593
