"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"575",500,10,17,0,0.4,1.5,3,0.190628052075595,0.525290315271343,0.266996350904263,0.617085281748798,0.199548319319282,0.529431272517453,0.199548319319282,0.529431272517453,0.201968138858626,0.527011452978109,0.201968138858626,0.527011452978109,0.127295747477153,0.455969558645296,0.127295747477153,0.455969558645296,0.348802367482769,0.686911918231517,0.348802367482769,0.686911918231517,0.191811186341431,0.531862283046324,0.191811186341431,0.531862283046324,0.179266968086854,0.523998338035595,0.203586847886256,0.539270294970887,0.228092873969666,0.571090799499722,0.507280952853306,0.731494557350775,0.389402589999618,0.814270879388137,0.198774273968881,0.534695113786221,0.263344889427401,0.695022457511374,0.204543188630469,0.52076293381851,0.212167919040589,0.537219836061452,0.21575209727737,0.541390759865487,NA,NA,0.181664461002438,0.507315130834297,0.181664461002438,0.507315130834297,0.218955005067573,0.562677647993652,0.218955005067573,0.562677647993652,0.252152330668191,0.59927624076038,0.252152330668191,0.59927624076038
"576",1000,10,17,0,0.4,1.5,3,0.541319776394408,0.851508506433875,0.390031235561887,0.74734250181185,0.45016336489556,0.771048756316561,0.45016336489556,0.771048756316561,0.450468516292465,0.772561786737838,0.450468516292465,0.772561786737838,0.452886529950144,0.784083167019553,0.452886529950144,0.784083167019553,0.453691461243435,0.795803488251514,0.453691461243435,0.795803488251514,0.482722939574482,0.800509383657841,0.482722939574482,0.800509383657841,0.455767121499795,0.767667221934549,0.429289516797804,0.772124624616337,0.376445254132089,0.761130503443669,0.398634498397183,0.716112976350291,0.465755962580439,0.82252686570239,0.454237601746254,0.772227044718393,0.500769595877996,0.842058686950287,0.465650007038867,0.79111766972881,0.445090777082116,0.754505182513844,0.466377553975482,0.756248708650781,NA,NA,0.455512390450539,0.749942155004006,0.455512390450539,0.749942155004006,0.430874745036162,0.753771719610303,0.430874745036162,0.753771719610303,0.408182061589047,0.759292685885701,0.408182061589047,0.759292685885701
"577",100,1,2,1,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"578",500,1,2,1,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"579",1000,1,2,1,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"580",100,5,2,1,0.4,1.5,3,0.388284900113119,0.811715099886881,0.388284900113119,0.811715099886881,0.301239565185722,0.782970961130068,0.301239565185722,0.782970961130068,0.310684579145163,0.805104894539048,0.310684579145163,0.805104894539048,0.105309270070322,0.60205915098231,0.105309270070322,0.60205915098231,0.00657535347367161,0.70079306757896,0.00657535347367161,0.70079306757896,0.24085687974427,0.874932593939941,0.24085687974427,0.874932593939941,0.430762514300937,0.762921696225379,0.376897104994856,0.669418684478828,NA,NA,NA,NA,NA,NA,0.336455442309079,0.699334031375131,NA,NA,0.121584882256519,0.859467749322428,0.317371898732709,0.709996522319923,0.468787354647949,0.769107382194156,0.388284900113119,0.811715099886881,0.393978240663058,0.810232285652731,0.393978240663058,0.810232285652731,0.393978240663058,0.810232285652731,0.393978240663058,0.810232285652731,0.393978240663058,0.810232285652731,0.393978240663058,0.810232285652731
"581",500,5,2,1,0.4,1.5,3,0.177316928080143,0.900662869899655,0.175708546384849,0.899038928362626,0.137854722549817,0.856084671389577,0.137854722549817,0.856084671389577,0.113860753491525,0.849371569740798,0.113860753491525,0.849371569740798,0.21828572574434,0.59181528435667,0.21828572574434,0.59181528435667,0.0552083737231889,0.600549202034387,0.0552083737231889,0.600549202034387,0.162920574791221,0.792230940360295,0.162920574791221,0.792230940360295,0.0322489740984483,0.793609611760137,0.296041409795731,0.864362630608309,NA,NA,NA,NA,NA,NA,0.21211297424347,0.889705207574712,NA,NA,0.419499425771976,0.907369261096711,0.205869732628335,0.800998954240352,0.270544251765232,0.897132515911535,0.175708546384849,0.899038928362626,0.175708546384849,0.899038928362626,0.175708546384849,0.899038928362626,0.175708546384849,0.899038928362626,0.175708546384849,0.899038928362626,0.175708546384849,0.899038928362626,0.175708546384849,0.899038928362626
"582",1000,5,2,1,0.4,1.5,3,0.230445953291472,0.813775152236167,0.254751079873123,0.813389623644464,0.166646087813904,0.744308686055443,0.166646087813904,0.744308686055443,0.286559758324384,0.801681447705767,0.286559758324384,0.801681447705767,0.0862203015592377,0.747347537636742,0.0862203015592377,0.747347537636742,0.24400440873089,0.782930264635944,0.24400440873089,0.782930264635944,0.18320801344327,0.714882438818037,0.18320801344327,0.714882438818037,0.11192407014995,0.444055829347538,0.433276789113832,0.762703110383655,NA,NA,NA,NA,NA,NA,0.284703881835297,0.802934309119476,NA,NA,0.308429906128062,0.829660546133245,0.336565198785553,0.65961570573706,0.45715641254821,0.819225496999528,0.254751079873123,0.813389623644464,0.254751079873123,0.813389623644464,0.254751079873123,0.813389623644464,0.254751079873123,0.813389623644464,0.254751079873123,0.813389623644464,0.254751079873123,0.813389623644464,0.254751079873123,0.813389623644464
"583",100,10,2,1,0.4,1.5,3,0.418724100501097,0.836831455054458,0.422417891513873,0.837582108486127,0.369626897946951,0.809261990941938,0.369626897946951,0.809261990941938,0.40039075797003,0.828498130918859,0.40039075797003,0.828498130918859,0.252717743673945,0.658393367437166,0.252717743673945,0.658393367437166,0.246987527286891,0.681901361601998,0.246987527286891,0.681901361601998,0.3643142278809,0.803463549896878,0.3643142278809,0.803463549896878,0.323478700168011,0.746521299831989,0.374894681983538,0.827327540238684,NA,NA,NA,NA,NA,NA,0.464389992980133,0.840054451464312,NA,NA,0.475304197173988,0.851362469492679,0.290300576164132,0.737477201613645,0.462668292478416,0.82288726307714,0.422417891513873,0.837582108486127,0.419130062832466,0.83642549272309,0.419130062832466,0.83642549272309,0.419130062832466,0.83642549272309,0.419130062832466,0.83642549272309,0.419130062832466,0.83642549272309,0.419130062832466,0.83642549272309
"584",500,10,2,1,0.4,1.5,3,0.360517248386297,0.659890914879009,0.356694006194483,0.657591708091232,0.332546418163753,0.670718887958696,0.332546418163753,0.670718887958696,0.320474794545458,0.630953776883114,0.320474794545458,0.630953776883114,0.27672930534534,0.705107429348538,0.27672930534534,0.705107429348538,0.239954693908824,0.708820816295258,0.239954693908824,0.708820816295258,0.312108470955525,0.61421805965672,0.312108470955525,0.61421805965672,0.530288648635648,0.754201147282719,0.27308449872683,0.618139991069089,NA,NA,NA,NA,NA,NA,0.215671753753368,0.55085885849153,NA,NA,0.342173429134939,0.603132693314041,0.383307197185769,0.557100966079537,0.437123043634595,0.691856548202139,0.356694006194483,0.657591708091232,0.356197108192482,0.657680442827926,0.356197108192482,0.657680442827926,0.356197108192482,0.657680442827926,0.356197108192482,0.657680442827926,0.356197108192482,0.657680442827926,0.356197108192482,0.657680442827926
"585",1000,10,2,1,0.4,1.5,3,0.444020645451724,0.785474304043225,0.438774689488305,0.7862758155622,0.4086328325528,0.804094440174472,0.4086328325528,0.804094440174472,0.418918603779394,0.800677355816565,0.418918603779394,0.800677355816565,0.272163978992154,0.628644101815927,0.272163978992154,0.628644101815927,0.252730313201696,0.596966656495273,0.252730313201696,0.596966656495273,0.299775400256274,0.654568034087161,0.299775400256274,0.654568034087161,0.539792294836425,0.844450129406,0.438507215638181,0.721492784361819,NA,NA,NA,NA,NA,NA,0.351917479707063,0.793941106151523,NA,NA,0.395614788935216,0.789031675711248,0.466516409092788,0.816008843432465,0.37388856078316,0.760858913964315,0.438774689488305,0.7862758155622,0.438774689488305,0.7862758155622,0.438774689488305,0.7862758155622,0.438774689488305,0.7862758155622,0.438774689488305,0.7862758155622,0.438774689488305,0.7862758155622,0.438774689488305,0.7862758155622
"586",100,1,5,1,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"587",500,1,5,1,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"588",1000,1,5,1,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"589",100,5,5,1,0.4,1.5,3,0.367397298114964,0.857865859779773,0.387601809041153,0.677661348853584,0.42640641152813,0.739909377945554,0.42640641152813,0.739909377945554,0.42640641152813,0.739909377945554,0.42640641152813,0.739909377945554,0.430617654182681,0.769382345817318,0.430617654182681,0.769382345817318,0.558835151581147,0.843270111576747,0.558835151581147,0.843270111576747,0.371251322262929,0.698222361947597,0.371251322262929,0.698222361947597,0.458978325535218,0.762074306043729,0.316221701922496,0.643778298077504,0.274151654896766,0.906900976682182,0.237915117723087,0.781032250697965,0.391007653207133,0.771097609950762,0.371181347265129,0.731976547471713,0.380806280375405,0.743404245940385,0.431649524243516,0.747297844177536,0.404805617547395,0.748878592978921,0.404751895360047,0.740511262534689,NA,NA,0.403873152874662,0.716126847125338,0.403873152874662,0.716126847125338,0.392638214358732,0.714730206693899,0.392638214358732,0.714730206693899,0.292882865121671,0.683959240141487,0.292882865121671,0.683959240141487
"590",500,5,5,1,0.4,1.5,3,0.312521082799024,0.69151932124138,0.146001286081767,0.530362350281869,0.208823416587458,0.586328098564057,0.208823416587458,0.586328098564057,0.197410142687603,0.580771675494215,0.197410142687603,0.580771675494215,0.199397039357834,0.716966597005803,0.199397039357834,0.716966597005803,0.188718837667093,0.71390742495917,0.188718837667093,0.71390742495917,0.172695811539306,0.570738531895037,0.172695811539306,0.570738531895037,0.212259412700625,0.601477961036749,0.138930720790244,0.54510968325016,0.229979952780125,0.689616006815835,0.351569475446329,0.87792547404862,0.712562146192811,1.03612472249406,0.206446634632113,0.591129122943644,0.523700991705721,0.968824260819532,0.271140466596408,0.57653630108036,0.221072099537591,0.627412748947257,0.240757331741083,0.61176792078417,NA,NA,0.169984943104288,0.566176673057328,0.169984943104288,0.566176673057328,0.150220061449522,0.570588019358558,0.150220061449522,0.570588019358558,0.097571150518557,0.585257132309726,0.097571150518557,0.585257132309726
"591",1000,5,5,1,0.4,1.5,3,0.568893285295099,0.977438372996359,0.426726174583846,0.966238649536757,0.423636588876306,0.970534265395051,0.423636588876306,0.970534265395051,0.423683201300383,0.975311773573989,0.423683201300383,0.975311773573989,0.514445528960719,0.848770551441291,0.514445528960719,0.848770551441291,0.391451726538095,0.869452796074971,0.391451726538095,0.869452796074971,0.430335360605299,0.860116900701234,0.430335360605299,0.860116900701234,0.369109645859347,0.995714474743668,0.39013886047245,0.960614908371771,0.429326409164374,0.635196203900953,0.198202948818173,0.900892528568762,0.0699668291175932,0.316766839224115,0.390036901855827,0.993681691108997,0.172249701321951,0.684031705713224,0.5594627156471,0.978627736614207,0.474961072929018,0.941320334106157,0.457593242675273,0.998889169385028,NA,NA,0.413790001980421,0.980380852290936,0.413790001980421,0.980380852290936,0.437658375800259,0.985055192038937,0.437658375800259,0.985055192038937,0.510408204578208,0.989893302959481,0.510408204578208,0.989893302959481
"592",100,10,5,1,0.4,1.5,3,0.379649996819267,0.790350003180733,0.236133862190684,0.659421693364872,0.28834514782251,0.693877074399712,0.28834514782251,0.693877074399712,0.286695002392947,0.691082775384831,0.286695002392947,0.691082775384831,0.326318610274902,0.609236945280654,0.326318610274902,0.609236945280654,0.191889926990895,0.490332295231327,0.191889926990895,0.490332295231327,0.187637384835203,0.574584837387019,0.187637384835203,0.574584837387019,0.403969131594772,0.729364201738562,0.400094607422987,0.751016503688124,0.525394386679861,0.836827835542362,0.256894990597532,0.626438342735801,0.342670018461426,0.737329981538574,0.282432127302945,0.694234539363722,0.352790254450081,0.742765301105474,0.345133618737725,0.723755270151164,0.366217286221171,0.742671602667718,0.287944146390781,0.679833631386996,NA,NA,0.3069090548604,0.710868722917378,0.3069090548604,0.710868722917378,0.297146455173213,0.71618687816012,0.297146455173213,0.71618687816012,0.252397166069371,0.707602833930629,0.252397166069371,0.707602833930629
"593",500,10,5,1,0.4,1.5,3,0.330585228468048,0.721863751123789,0.277733487286974,0.721450186182413,0.318711990891772,0.724145151965371,0.318711990891772,0.724145151965371,0.316834687149949,0.727246945503113,0.316834687149949,0.727246945503113,0.247209795206801,0.640953470099321,0.247209795206801,0.640953470099321,0.292619743265795,0.650033317958695,0.292619743265795,0.650033317958695,0.236654848162486,0.644161478368127,0.236654848162486,0.644161478368127,0.334511599428843,0.731202686285443,0.32092721108751,0.713358503198205,0.263452535620486,0.651649505195841,0.511194801722207,0.88594805542065,0.346386350601347,0.771980996337429,0.318539327354311,0.733705570604873,0.33466477338948,0.756763798039092,0.318714122353497,0.724551183768952,0.343346682733411,0.73542882747067,0.322228781120643,0.744709994389561,NA,NA,0.317901066485931,0.729854035554885,0.317901066485931,0.729854035554885,0.30236712772293,0.740081851868907,0.30236712772293,0.740081851868907,0.295898256469962,0.756346641489222,0.295898256469962,0.756346641489222
"594",1000,10,5,1,0.4,1.5,3,0.299269237756183,0.68376106527412,0.44162176549484,0.736964093091019,0.424258345280952,0.704226503203896,0.424258345280952,0.704226503203896,0.427627853635161,0.721059015051708,0.427627853635161,0.721059015051708,0.320766822340504,0.645899844326162,0.320766822340504,0.645899844326162,0.221813785504496,0.549095305404595,0.221813785504496,0.549095305404595,0.456652055444758,0.790216631423929,0.456652055444758,0.790216631423929,0.503735685054584,0.779900678581779,0.385434585712879,0.742242181963889,0.145207755553614,0.541054870709012,0.486512830691515,0.817729593550909,0.256327157898737,0.606501124929546,0.414060445978725,0.728767836849558,0.268938621714433,0.620758347982537,0.463392239743911,0.761052204700534,0.430755893437567,0.70641582373415,0.330862160130572,0.638228748960337,NA,NA,0.431352684984201,0.733899840268324,0.431352684984201,0.733899840268324,0.437186067078636,0.727460397567829,0.437186067078636,0.727460397567829,0.393113264070324,0.727088756131697,0.393113264070324,0.727088756131697
"595",100,1,11,1,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"596",500,1,11,1,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"597",1000,1,11,1,0.4,1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"598",100,5,11,1,0.4,1.5,3,0.639363886202419,0.971162429587054,0.598445325254172,0.929975727377407,0.539261739214592,0.951264576574882,0.539261739214592,0.951264576574882,0.516337440572482,0.953136243638044,0.516337440572482,0.953136243638044,0.263270842829655,0.945150209801924,0.263270842829655,0.945150209801924,0.343998993493455,0.742316795980229,0.343998993493455,0.742316795980229,0.362956722035119,0.841253804280671,0.362956722035119,0.841253804280671,0.527801594721887,0.975356300014955,0.450007713734936,0.954202812580853,0.491981216372458,0.80907141520649,0.422506786383974,1.01749321361603,0.137036127732893,0.707174398582897,0.607061233680722,0.912938766319278,0.288928499932015,0.793176763225879,0.379157662470425,0.827158127003259,0.535101862874577,0.913319189757002,0.449860566494054,0.994349959821736,NA,NA,0.339665867395807,0.868755185235772,0.339665867395807,0.868755185235772,0.300401378409316,0.865914411064368,0.300401378409316,0.865914411064368,0.271267829322169,0.869784802256779,0.271267829322169,0.869784802256779
"599",500,5,11,1,0.4,1.5,3,0.335750950743074,0.826269251277128,0.473525912649798,0.720009440885556,0.385943870466247,0.728399563877188,0.385943870466247,0.728399563877188,0.366146949551836,0.73041870701382,0.366146949551836,0.73041870701382,0.371263369365235,0.767322489220624,0.371263369365235,0.767322489220624,0.312255307443004,0.853805298617602,0.312255307443004,0.853805298617602,0.412831746996536,0.770198556033767,0.412831746996536,0.770198556033767,0.259436578273493,0.736927058090143,0.324643848026038,0.713739990357801,0.14290186944478,0.564168837625927,0.141888883295991,0.496494955087848,0.144667483094315,0.4904840320572,0.381235583684899,0.741996739547425,0.20856529971335,0.592242781094731,0.499567274612574,0.75457413952884,0.364407066054294,0.761249499602272,0.43904785898102,0.712467292534132,NA,NA,0.323671403264066,0.74218718259452,0.323671403264066,0.74218718259452,0.367925460354863,0.739953327523925,0.367925460354863,0.739953327523925,0.383443284171431,0.755950655222508,0.383443284171431,0.755950655222508
"600",1000,5,11,1,0.4,1.5,3,0.405879605815489,0.984070142928229,0.464536007462369,0.988730324195923,0.486135098330091,0.982809625287999,0.486135098330091,0.982809625287999,0.479967574293502,0.980132928219061,0.479967574293502,0.980132928219061,0.475482048534866,0.948839559505335,0.475482048534866,0.948839559505335,0.444868834454552,0.862467848962533,0.444868834454552,0.862467848962533,0.475482048534866,0.948839559505335,0.475482048534866,0.948839559505335,0.504046064752502,0.972536849820362,0.441533314960086,0.967511911170567,0.253241449797275,0.542939454725338,0.0179619519963217,0.849977746496141,0.433028424820231,0.828479112868212,0.50777668312099,0.99292683446695,0.659296328645228,0.902512716580902,0.530161164283808,0.995868986469961,0.54542334651193,0.922315346955406,0.484473112092432,0.986079651726663,NA,NA,0.522691881487574,0.920926208964687,0.522691881487574,0.920926208964687,0.511409392690855,0.943464979168442,0.511409392690855,0.943464979168442,0.519495879929081,0.897589547206597,0.519495879929081,0.897589547206597
"601",100,10,11,1,0.4,1.5,3,0.534813675362749,0.889630769081695,0.595092737593355,0.893796151295533,0.639247859324175,0.916307696231381,0.639247859324175,0.916307696231381,0.665836495130548,0.920830171536119,0.665836495130548,0.920830171536119,0.455958112312769,0.888486332131676,0.455958112312769,0.888486332131676,0.620393794086448,0.946272872580219,0.620393794086448,0.946272872580219,0.550355329085074,0.936311337581592,0.550355329085074,0.936311337581592,0.675665435704143,0.93766789762919,0.664054790072635,0.955945209927365,0.32757695544115,0.641311933447739,0.436208481504789,0.890458185161878,0.267407344894633,0.608148210660923,0.629709322970154,0.905846232585401,0.530385479273582,0.836281187393084,0.673869220351766,0.92168633520379,0.682420690326915,0.917579309673086,0.686038947839272,0.93618327438295,NA,NA,0.510684191261068,0.829315808738932,0.510684191261068,0.829315808738932,0.490388687566273,0.831833534655949,0.490388687566273,0.831833534655949,0.518518576414501,0.863703645807722,0.518518576414501,0.863703645807722
