"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"185",500,5,2,2,0.25,1.1,3,0.40015,0.000203136418643838,0.142420066498204,0.00028541095490622,2.88728540823831,0.00578614310268198,1.30958079738887,1.30958079738887,0.965310502414372,0.965310502414372,0.994280795571702,0.994280795571702,0.0382120954012615,0.00023470377224059,NA,NA,NA,0.11659810911081,NA,0.165561104425427,0.000111759129233811,0.0409317204620328,0.101681995133887,3.10756312734136e-05,3.10756312734135e-05,3.10756312734136e-05,3.10756312734135e-05,3.10756312734136e-05,3.10756312734135e-05
"186",1000,5,2,2,0.25,1.1,3,0.30505,0.000332118242517495,0.0804819597284809,8.05625222507315e-05,6.20020744647233,0.00620641386033266,0.693526332936908,0.693526332936908,1.35483374422569,1.35483374422569,1.05648381597196,1.05648381597196,0.0857153794662221,8.51409110718543e-05,NA,NA,NA,0.0654311202243411,NA,0.0189284529771783,8.90270402223343e-05,0.266132272050296,0.33308114472307,0.000185485780806338,0.000185485780806338,0.000185485780806338,0.000185485780806338,0.000185485780806338,0.000185485780806338
"187",100,10,2,2,0.25,1.1,3,0.29385,0.00323646569480745,0.434790774438995,0.00439182600443429,3.85631933621366,0.0389527205678148,0.672018920667737,0.672018920667738,1.30862647998505,1.30862647998505,1.01475095526296,1.01475095526296,0.0431464101189409,0.000881575325619354,NA,NA,NA,0.281742292681266,NA,0.138275209669148,0.000997777413548666,0.107463226942649,0.324262057049724,0.00228528151632248,0.00228528151632248,0.00228528151632248,0.00228528151632248,0.00228528151632248,0.00228528151632248
"188",500,10,2,2,0.25,1.1,3,0.1334,0.00167921695653385,0.523265551910178,0.00104862836054144,17.5705355412475,0.0352114940706363,0.841668771223183,0.841668771223183,0.999310061545553,0.999310061545554,1.02377257159936,1.02377257159936,0.135603524283895,0.000388891482821216,NA,NA,NA,0.0986317105375965,NA,0.138444155219258,0.000285584402661552,0.0911751202146986,0.839939689128865,0.00141145882537947,0.00141145882537947,0.00141145882537947,0.00141145882537947,0.00141145882537947,0.00141145882537947
"189",1000,10,2,2,0.25,1.1,3,0.38875,0.000114990885862887,0.0517498707743691,5.18016724468159e-05,5.1208085469421,0.00512593448142352,0.967964382945963,0.967964382945968,1.47844012642254,1.47844012642255,1.00236063355713,1.00236063355713,0.0559458523979757,0.000378235614157084,NA,NA,NA,0.0225619527176445,NA,0.0407288248629663,6.43815275492348e-05,0.0691260269186002,0.115071246009058,1.747561915191e-05,1.747561915191e-05,1.747561915191e-05,1.747561915191e-05,1.747561915191e-05,1.747561915191e-05
"190",100,1,5,2,0.25,1.1,3,0.1224,0.061112259544442,104.952950442388,1.06013081254937,97.3480292513865,0.983313426781682,1.40590515655839,1.40590515655839,1.46570272858893,1.46570272858893,1.50767543339127,1.50767543339127,2.66302926454,0.0146260854887317,0.631645022390531,0.62899510042236,0.793256446594443,2.54833577762871,0.280807152527924,2.47025438781259,0.0148422924048407,1.92714182480391,NA,0.036470078520491,0.036470078520491,0.0101152056941716,0.0101152056941716,0.00454268272522981,0.00454268272522981
"191",500,1,5,2,0.25,1.1,3,0.37255,0.00464631753594367,28.5354612047931,0.0571852929955773,199.569413128769,0.399938703664868,1.10306451478641,1.10306451478641,1.13744581093272,1.13744581093272,1.16379592168655,1.16379592168655,0.908965349449546,0.00201808264896694,0.583156792702197,0.824869799868965,0.771393786935654,1.08758622110886,0.16269094832641,1.10470640577526,0.00251445452212363,1.13095121927089,NA,0.000150095149950126,0.000150095149950126,2.85383837527882e-05,2.85383837527882e-05,9.36416507415984e-06,9.36416507415983e-06
"192",1000,1,5,2,0.25,1.1,3,0.06035,0.0192304060799271,174.564705482067,0.174739444926994,2332.80566338225,2.33514080418643,1.20748715487417,1.20748715487417,1.44107945453471,1.44107945453471,1.41735714593586,1.41735714593586,5.57747393796847,0.00493603979647482,0.772611895126003,0.600154308809862,0.766344544304109,5.64296243118911,0.360149485753451,5.23355338146174,0.0055307331354167,6.42125161387981,NA,0.103031489346917,0.103031489346917,0.0384082194294367,0.0384082194294367,0.0299864982097757,0.0299864982097757
"193",100,5,5,2,0.25,1.1,3,0.23165,0.039717084157748,71.8742407947319,0.726002432270019,66.5274538475308,0.671994483308392,0.952079267992873,0.952079267992873,1.38690993013477,1.38690993013477,1.09771153045329,1.09771153045329,1.60509720106531,0.0159719003848131,0.522821490379009,0.650024633966125,0.651504960245438,1.57862663786003,0.264120475631869,1.42638768808939,0.0155621610144204,1.55431805220336,NA,0.00741608122480987,0.00741608122480988,0.0027280013014282,0.0027280013014282,0.00381536842414058,0.00381536842414058
"194",500,5,5,2,0.25,1.1,3,0.01715,0.0123103493077937,54.5576288530368,0.109333925557188,380.738195083792,0.763002394957498,1.11710425104907,1.11710425104907,1.1860158083167,1.1860158083167,1.26577733075477,1.26577733075476,2.47246987085187,0.00473546243527368,0.609107648256282,0.583300697117044,0.64437039676789,2.00872980215537,0.310139113361739,1.99838532954203,0.00450891925290098,2.15164204072462,NA,0.00563908519430988,0.00563908519430989,0.00152217083669901,0.00152217083669901,0.00104411171747773,0.00104411171747773
"195",1000,5,5,2,0.25,1.1,3,0.03525,0.00641374333080949,70.3175383186774,0.0703879262449223,1051.87796751693,1.05293089841534,1.00040190801595,1.00040190801595,1.25240924174636,1.25240924174636,1.33250167390814,1.33250167390814,2.82061958162762,0.00166812324840502,0.508603431621017,0.494674984694765,0.72677471245826,2.8802401190083,0.299841909675555,2.83764781329517,0.00280512601301531,2.66650466357445,NA,0.00723446712498832,0.00723446712498833,0.00157919429743295,0.00157919429743295,0.000724385354411696,0.000724385354411696
"196",100,10,5,2,0.25,1.1,3,0.0918,0.0383960384957784,66.6190975079686,0.672920176848168,61.5940973112537,0.622162599103573,1.01642427224448,1.01642427224448,1.14188050715763,1.14188050715763,1.12017754878667,1.12017754878667,1.56535780480636,0.0140294539770066,0.53222439629301,0.735444923696742,0.738208835427325,1.4893701916543,0.266457769680573,1.39045408057583,0.0133177955525771,1.36817733091755,NA,0.0100410721306968,0.0100410721306968,0.00344520743052927,0.00344520743052927,0.000845852265922179,0.000845852265922181
"197",500,10,5,2,0.25,1.1,3,0.0323,0.0300632492913948,170.993537939921,0.342672420721284,1101.18282565725,2.20677920973398,1.33515755779623,1.33515755779623,1.27881863536171,1.27881863536171,1.59067310759816,1.59067310759816,5.92856160211624,0.00708142855884508,0.625426190355651,0.463795676644065,0.715455048107276,3.44860199990799,0.395373795621505,2.96962227763692,0.00735013637278585,3.98323104518119,NA,0.0170462108231511,0.0170462108231511,0.00667459884781652,0.00667459884781652,0.00474462675321836,0.00474462675321837
"198",1000,10,5,2,0.25,1.1,3,0.29475,0.0085503733702551,98.1564374913217,0.0982546921835052,1306.09130016911,1.30739869886797,0.968357894102658,0.968357894102658,1.22781207659506,1.22781207659506,1.02940545152413,1.02940545152413,3.40895227616141,0.00269720032681979,0.635104977277146,0.650872386281473,0.719156172516714,3.06413315886817,0.307169285425407,2.88035462859362,0.00337003684309114,2.80473057988055,NA,0.0277873131632326,0.0277873131632326,0.00935760878554906,0.00935760878554907,0.00634878321953603,0.00634878321953603
"199",100,1,11,2,0.25,1.1,3,0.00215,0.575953624988264,14383.7458983731,145.290362609829,502.161844495251,5.07234186358839,1.00676109011846,1.00676109011846,1.1968963459065,1.1968963459065,1.10242255366188,1.10242255366188,11.4000702407907,0.11333712929498,0.256462689856588,0.30044368616131,0.30409468171578,10.9979600454999,0.661145106293092,10.928613154532,0.113678999149397,11.1810407585028,NA,1.45080096589077,1.45080096589076,0.292702202624068,0.292702202624067,0.119903839049108,0.119903839049108
"200",500,1,11,2,0.25,1.1,3,0.0122,0.0734097511854333,9799.04502277327,19.6373647750967,1877.32802519535,3.76218041121313,1.14215873987533,1.14215873987533,1.2361715214975,1.2361715214975,1.17400506474892,1.17400506474892,8.07670653449129,0.0163262521889426,0.472594744620251,0.529126321588833,0.324089705460026,8.20798839882721,0.467071543682809,8.15745150214858,0.0169475432797461,8.0899624964823,NA,0.0679155565570154,0.0679155565570155,0.00923311555177382,0.00923311555177382,0.00209773316751915,0.00209773316751915
"201",1000,1,11,2,0.25,1.1,3,0.0375,0.0308238705971775,7253.81911785451,7.26108019805256,2840.74211540089,2.84358570110199,1.09543592746117,1.09543592746117,1.23219133211122,1.23219133211122,1.08958514485509,1.08958514485509,6.23268605523275,0.0057877217763991,0.384844484435472,0.2724460447385,0.296936033624371,6.21591578554191,0.399949599779378,6.38093719532905,0.00616467995717998,6.24591718728825,NA,0.00784157670252843,0.00784157670252843,0.000869604399246595,0.000869604399246595,0.000202755557266705,0.000202755557266705
"202",100,5,11,2,0.25,1.1,3,0.14155,0.159687082941448,5724.13049223617,57.8194999215775,171.151658179718,1.72880462807796,0.998645005012597,0.998645005012597,1.01115345507694,1.01115345507694,1.12568494607341,1.12568494607341,3.57712120569894,0.0350304391639075,0.43207575016639,0.278406935807503,0.428691593182019,4.13172345676307,0.449073312539697,3.96802294368712,0.0418107629116367,3.85868579937384,NA,0.0200473889836612,0.0200473889836612,0.00373513030271006,0.00373513030271005,0.00220106293972546,0.00220106293972546
"203",500,5,11,2,0.25,1.1,3,0.15785,0.0338738936187733,4652.88103183073,9.32441088543232,865.637482044511,1.73474445299501,0.993056251945295,0.993056251945295,0.978140417316155,0.978140417316155,0.990564219991875,0.990564219991875,4.11921780266684,0.012997721251303,0.363557826222887,0.278420649014215,0.301266223350134,3.79878365842815,0.273465727023855,4.31592279919246,0.00831898290554834,3.60418500106606,NA,0.0342066658374511,0.0342066658374511,0.000106583096815619,0.000106583096815619,6.42364195119685e-05,6.42364195119683e-05
"204",1000,5,11,2,0.25,1.1,3,0.066,0.0170712868016377,6274.15342260928,6.28043385646574,2453.83003593033,2.45628632225258,1.10758079307273,1.10758079307273,1.37302212333945,1.37302212333945,1.10166514408179,1.10166514408179,4.49616840942076,0.00400669974761348,0.297820162055185,0.235740001894191,0.255901981306669,4.44519602903125,0.468598396724078,4.16485946464852,0.00407877687065321,4.6531023625839,NA,0.000683536028819384,0.000683536028819384,9.07728730110378e-05,9.07728730110378e-05,1.93159278608504e-05,1.93159278608504e-05
"205",100,10,11,2,0.25,1.1,3,0.0556,0.144839366304042,8127.84761159721,82.0994708242142,264.295992342561,2.6696564883087,0.989496305138932,0.989496305138932,0.869201870913136,0.869201870913136,1.07508514099076,1.07508514099076,5.96000230991737,0.0602020435345189,0.339216165238266,0.280936150658997,0.325389414660455,6.12077235759769,0.356882156019119,6.4523055407933,0.0613619149392922,6.05875773085292,NA,0.136470736958087,0.136470736958087,0.0302519274681991,0.030251927468199,0.0166299383779025,0.0166299383779024
"206",500,10,11,2,0.25,1.1,3,0.0389,0.0719160335815754,7894.14128666775,15.8199224181718,1508.31257396686,3.02267048891155,1.08671142114614,1.08671142114614,1.32646943908786,1.32646943908786,1.11693939623182,1.11693939623182,6.66624889224866,0.0126445688619949,0.344661150658791,0.295459029145049,0.353705484215146,6.72440461766191,0.451379223841755,6.76465124632533,0.0127456850008729,6.28208096141355,NA,0.0214712043265832,0.0214712043265832,0.00168717540273596,0.00168717540273596,0.00121741314730106,0.00121741314730106
"207",1000,10,11,2,0.25,1.1,3,0.02245,0.0218569614928428,6986.58212090098,6.99357569659757,2732.34578415477,2.73508086501979,1.08429899225436,1.08429899225436,1.29338109883767,1.29338109883767,1.07850769262229,1.07850769262229,6.63080648948607,0.00585772441778609,0.312334699142534,0.385324284498512,0.312805576956222,6.92949235649693,0.479300660199027,6.48031773072218,0.00622576720957567,8.21538309224655,NA,0.0192297551813973,0.0192297551813973,0.00212374981026709,0.00212374981026709,0.00294657232815051,0.00294657232815053
"208",100,1,17,2,0.25,1.1,3,0.01565,0.920915939260135,17012.2193381993,171.84059937575,581.628155826931,5.87503187703971,0.988847902357079,0.988847902357079,1.05832344779541,1.05832344779541,1.02396880678275,1.02396880678275,12.7581175487291,0.136263044967008,0.154504035376047,0.287413696254955,0.254087355688295,12.6186841938868,0.443662989568537,13.2404680963699,0.127592904142336,11.7681539144459,NA,NA,NA,NA,NA,NA,NA
"209",500,1,17,2,0.25,1.1,3,0.05125,0.17856861946971,12585.0169195962,25.22047478877,2433.61281737895,4.87697959394579,0.999803907313895,0.999803907313895,1.02954661134487,1.02954661134486,1.01013199660903,1.01013199660903,10.6057402192096,0.0194499760180311,0.21865035782467,0.147772413253502,0.210357518392198,10.2781022037682,0.395569322767749,10.3940208129376,0.0204589706521087,10.4883576248931,NA,0.0273308588266275,0.0273308588266275,0.00479043823929238,0.00479043823929238,0.00247133376136029,0.00247133376136029
"210",1000,1,17,2,0.25,1.1,3,0.0078,0.0663844061069507,11996.2525620323,12.0082608228552,4719.96470887213,4.7246893982704,1.00820465539396,1.00820465539396,1.13279881870667,1.13279881870667,1.01283030024257,1.01283030024257,10.3354100417186,0.0103140629993463,0.253980577265629,0.196950097080706,0.170994803616249,10.397691858764,0.47597748885094,10.5747323518754,0.0107117780772337,10.7264867223538,NA,0.0129554038715237,0.0129554038715237,0.000966800006200862,0.000966800006200862,0.00018933663980171,0.00018933663980171
"211",100,5,17,2,0.25,1.1,3,0.0355,1.11013924657827,16533.8715750444,167.008803788327,565.274305578472,5.70984147048962,0.990851161592973,0.990851161592973,1.15242783160664,1.15242783160664,1.06554397387257,1.06554397387257,12.4589908841295,0.130632073448431,0.096737121417759,0.243072216352242,0.14388170977827,12.5967559997879,0.494345427450529,12.7813687498574,0.131065775369662,12.8325376785747,NA,NA,NA,NA,NA,NA,NA
"212",500,5,17,2,0.25,1.1,3,0.03745,0.113865312356034,11317.1919069436,22.6797433004882,2194.42388701251,4.39764306014532,1.01702147905518,1.01702147905518,1.09213390079552,1.09213390079552,0.99065166853277,0.99065166853277,10.2856954202221,0.0199865561311467,0.328102664231197,0.276373225976355,0.167363343161748,9.56544675006266,0.455840251855053,10.902563709626,0.0179858229855267,10.0581078970204,NA,0.0263485655122419,0.0263485655122419,0.00219621606688732,0.00219621606688732,0.000683351675418841,0.000683351675418841
"213",1000,5,17,2,0.25,1.1,3,0.01015,0.0762481877146138,12132.304033721,12.1444484822032,4764.89151695091,4.76966117812904,1.01738233178901,1.01738233178901,1.17315980314772,1.17315980314772,1.03113334250406,1.03113334250406,10.0629523827279,0.011868457103191,0.229110160980456,0.173057478298558,0.232098376435284,10.8323104035181,0.3935860735466,12.3079520947199,0.0107970864407121,11.0804118382562,NA,0.0128669075757101,0.0128669075757101,0.0010882561014016,0.0010882561014016,0.000339934712714078,0.000339934712714079
"214",100,10,17,2,0.25,1.1,3,0.01935,0.819125569165157,14675.2970993567,148.235324235926,498.123688043736,5.03155240448218,0.985621218071993,0.985621218071993,1.05641784004372,1.05641784004372,1.02137356231487,1.02137356231487,11.5938250795597,0.11749706234193,0.339606872287589,0.217315823985529,0.228871147376777,10.3877753397911,0.645615313802232,10.4832008601902,0.115363488591251,10.6291668480157,NA,NA,NA,NA,NA,NA,NA
"215",500,10,17,2,0.25,1.1,3,0.03795,0.141380654260514,10768.0276279098,21.579213683186,1966.28418631914,3.94044927118064,1.0189477271454,1.0189477271454,1.20760677970059,1.20760677970059,1.14347406654812,1.14347406654812,9.00640240775794,0.0178450448156732,0.180193121451828,0.248929333505589,0.183429298450303,8.95533450995495,0.414445630344748,9.12242496957929,0.0169076284356113,9.56376899018654,NA,0.0121308018435156,0.0121308018435156,0.00149114264831448,0.00149114264831448,0.000451696223799016,0.000451696223799017
"216",1000,10,17,2,0.25,1.1,3,0.00015,0.108557548061755,14534.9002248097,14.5494496744842,5728.90753242458,5.73464217459918,1.05790435904299,1.05790435904299,1.21650781967687,1.21650781967687,1.0895726646967,1.0895726646967,14.1747679023936,0.0142694857087473,0.214618737223079,0.301824532079966,0.242798785924248,14.5612485576548,0.443962400781598,12.9694674571269,0.0147650852237632,12.4120611892667,NA,0.0363965182272719,0.0363965182272719,0.0040194797363243,0.0040194797363243,0.000771310448205567,0.000771310448205565
"217",100,1,2,0,0.4,1.1,3,0.3467,0.00168060636827329,0.0695732419740337,0.000702760019939734,1.07736026115222,0.0108824268803254,1.40012812060743,1.40012812060743,1.011122987901,1.011122987901,0.979821890725052,0.979821890725052,0.0271154640031045,0.00089980201193958,NA,NA,NA,0.0132080893787205,NA,0.0153553882230461,0.00051349577979256,0.00275436082855132,0.169670548431045,0.00032360288596316,0.00032360288596316,0.00032360288596316,0.00032360288596316,0.00032360288596316,0.00032360288596316
"218",500,1,2,0,0.4,1.1,3,0.28045,0.000793249496242692,0.209375502216745,0.000419590184803097,7.75098786705013,0.0155330418177357,0.940618757107609,0.940618757107609,0.910005277639007,0.910005277639006,0.999740840692572,0.999740840692572,0.0482993618045673,0.000131446604986464,NA,NA,NA,0.0921645298614491,NA,0.0536247481379252,0.000113994012380436,0.0935801715903584,0.39712544728751,0.000545543550336937,0.000545543550336937,0.000545543550336937,0.000545543550336937,0.000545543550336937,0.000545543550336937
"219",1000,1,2,0,0.4,1.1,3,0.3345,0.000190982891608689,0.0596689642789184,5.97286929718902e-05,5.27714095816234,0.00528242338154388,0.866087319530097,0.866087319530096,1.00013958383333,1.00013958383333,0.98947582601389,0.98947582601389,0.0849435057978273,5.15715561719595e-05,NA,NA,NA,0.0293430364229368,NA,0.0721640886425227,4.01644554565116e-05,0.0409595011022307,0.191627608898331,3.60533611213134e-05,3.60533611213134e-05,3.60533611213134e-05,3.60533611213134e-05,3.60533611213134e-05,3.60533611213134e-05
