"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"225",1000,10,2,0,0.4,1.1,3,0.28449515150467,0.653787676778158,0.286817880524282,0.652980099273698,0.271272402285663,0.636000324987064,0.271272402285663,0.636000324987064,0.296133418725297,0.652250419658541,0.296133418725297,0.652250419658541,0.199997108501329,0.624245315741096,0.199997108501329,0.624245315741096,0.16692752222548,0.57377954848159,0.16692752222548,0.57377954848159,0.435226541072113,0.744823963978392,0.435226541072113,0.744823963978392,0.310443417130287,0.672839411152542,0.2158233400056,0.610439286257026,NA,NA,NA,NA,NA,NA,0.279295751749845,0.610502228048134,NA,NA,0.223620374953599,0.61057154423832,0.27319117961547,0.600647204222914,0.280180296084071,0.653052027148253,0.286817880524282,0.652980099273698,0.286817880524282,0.652980099273698,0.286817880524282,0.652980099273698,0.286817880524282,0.652980099273698,0.286817880524282,0.652980099273698,0.286817880524282,0.652980099273698,0.286817880524282,0.652980099273698
"226",100,1,5,0,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"227",500,1,5,0,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228",1000,1,5,0,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"229",100,5,5,0,0.4,1.1,3,0.330109581225675,0.58778515561643,0.257523533271533,0.780371203570572,0.322879131531031,0.816068236890021,0.322879131531031,0.816068236890021,0.320900197083164,0.813836645022099,0.320900197083164,0.813836645022099,0.276457567008525,0.769858222465159,0.276457567008525,0.769858222465159,0.260017323375551,0.794719518729712,0.260017323375551,0.794719518729712,0.36085523352867,0.824407924366067,0.36085523352867,0.824407924366067,0.232111296744287,0.79315186115045,0.374677931196533,0.825322068803467,0.328059752260118,0.897203405634619,0.403257683415086,0.855689685005967,0.287727687508153,0.934377575649741,0.310273418058606,0.809726581941394,0.399667751678365,0.939279616742687,0.294503026308691,0.756023289480783,0.276325209131423,0.773148475079103,0.282107807106803,0.80841850868267,NA,NA,0.295838756682409,0.826266506475485,0.295838756682409,0.826266506475485,0.297612946472887,0.832913369316586,0.297612946472887,0.832913369316586,0.314689304309117,0.862152800954041,0.314689304309117,0.862152800954041
"230",500,5,5,0,0.4,1.1,3,0.320223128326676,0.710887982784435,0.304739343541094,0.775664696862947,0.282210605829149,0.771930808312265,0.282210605829149,0.771930808312265,0.2935292631114,0.772329322747186,0.2935292631114,0.772329322747186,0.332764746784417,0.580366566346896,0.332764746784417,0.580366566346896,0.271149309086382,0.686022408085335,0.271149309086382,0.686022408085335,0.308996929795793,0.629588928790065,0.308996929795793,0.629588928790065,0.273818872116441,0.819110420812852,0.357763911404202,0.768296694656404,0.184434029569755,0.679808394672669,0.263422123231205,0.671123331314249,0.106524765778984,0.484182304928087,0.292670770065779,0.770359532964524,0.150091480965844,0.57394892307456,0.376349500547768,0.799206055007788,0.351015177549009,0.674439367905537,0.349342021882271,0.789243836703588,NA,NA,0.294574587511728,0.764415311478171,0.294574587511728,0.764415311478171,0.291114713240688,0.761006498880524,0.291114713240688,0.761006498880524,0.282265905281625,0.704804801789082,0.282265905281625,0.704804801789082
"231",1000,5,5,0,0.4,1.1,3,0.0750296441245991,0.484367340800024,0.0935296114101003,0.569585966479347,0.140877378272912,0.602238199616535,0.140877378272912,0.602238199616535,0.132898996883071,0.58750301316718,0.132898996883071,0.58750301316718,0.208991337531681,0.690104139855253,0.208991337531681,0.690104139855253,0.204975435225153,0.738944162764797,0.204975435225153,0.738944162764797,0.131917425759181,0.568987096853884,0.131917425759181,0.568987096853884,0.135747590544906,0.630684570259114,0.0880229116992465,0.571675580763065,0.421415024305802,0.728032211875102,0.290029096934575,0.86695582768854,0.26521331211942,0.8133796527047,0.131701644189878,0.567393833197057,0.218216715773881,0.727913937492451,0.13706411253173,0.628162018121536,0.035419279541226,0.605384740559276,0.150205991539707,0.608587978309539,NA,NA,0.121219607037571,0.582096975877002,0.121219607037571,0.582096975877002,0.109039135577101,0.576388000101291,0.109039135577101,0.576388000101291,0.0964534370880183,0.55419982924364,0.0964534370880183,0.55419982924364
"232",100,10,5,0,0.4,1.1,3,0.270115162432875,0.610440393122681,0.269471742596834,0.673861590736499,0.235905083677,0.655206027434111,0.235905083677,0.655206027434111,0.236643741036351,0.65446737007476,0.236643741036351,0.65446737007476,0.156490916159929,0.536842417173405,0.156490916159929,0.536842417173405,0.234602402347086,0.605397597652914,0.234602402347086,0.605397597652914,0.1684843989073,0.559293378870478,0.1684843989073,0.559293378870478,0.253145712595187,0.689076509627035,0.214520190539697,0.637702031682525,0.296935213967109,0.689175897144002,0.419439707400774,0.728893625932559,0.31409369718766,0.708684080590118,0.224382586226079,0.640061858218365,0.245779612544127,0.690887054122539,0.275564665805516,0.662768667527818,0.249205906007926,0.635238538436519,0.220847430323606,0.646374791898616,NA,NA,0.244047616477194,0.650396827967251,0.244047616477194,0.650396827967251,0.239478213683737,0.646077341871819,0.239478213683737,0.646077341871819,0.237777193051012,0.636667251393432,0.237777193051012,0.636667251393432
"233",500,10,5,0,0.4,1.1,3,0.326750728832825,0.687739067085542,0.323770954506603,0.604800474064825,0.298658789323117,0.617055496391169,0.298658789323117,0.617055496391169,0.310265030692335,0.624428846858685,0.310265030692335,0.624428846858685,0.220547108316005,0.616187585561546,0.220547108316005,0.616187585561546,0.195231140168387,0.622319880239776,0.195231140168387,0.622319880239776,0.274848492004017,0.580661712077616,0.274848492004017,0.580661712077616,0.313445366268682,0.630636266384379,0.281079976686006,0.613613900865014,0.409343435190771,0.73239125868678,0.37095675464873,0.749247326983923,0.402086608759483,0.778933799403782,0.330189817312795,0.647157121462715,0.367334491846773,0.747155304071595,0.367375536400844,0.670379565639972,0.309174528848777,0.628376491559386,0.329395442361686,0.664788231107702,NA,NA,0.320057346080432,0.625861021266507,0.320057346080432,0.625861021266507,0.323074069564005,0.613456542680893,0.323074069564005,0.613456542680893,0.333492903218497,0.589568321271299,0.333492903218497,0.589568321271299
"234",1000,10,5,0,0.4,1.1,3,0.379177839518396,0.798145392804836,0.401240526780841,0.796638261097947,0.383957259079213,0.792002336880383,0.383957259079213,0.792002336880383,0.38792649828897,0.795103804741333,0.38792649828897,0.795103804741333,0.413304446731829,0.781342017914636,0.413304446731829,0.781342017914636,0.337385711579561,0.718573884380035,0.337385711579561,0.718573884380035,0.384669564881892,0.775633465421138,0.384669564881892,0.775633465421138,0.387503624313272,0.807647890838243,0.382501387253114,0.792246087494361,0.421899747521402,0.726231565609911,0.367541318054694,0.731448580935205,0.339381065081772,0.711528025827319,0.394983488558342,0.796834693259839,0.410560077286355,0.740753054026777,0.370907696437865,0.757779172249004,0.418710692703358,0.81916809517543,0.378380480687262,0.78353871123193,NA,NA,0.393192806107224,0.805797092882675,0.393192806107224,0.805797092882675,0.389226060529589,0.801481010177481,0.389226060529589,0.801481010177481,0.411312120163832,0.807071718220006,0.411312120163832,0.807071718220006
"235",100,1,11,0,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"236",500,1,11,0,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"237",1000,1,11,0,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"238",100,5,11,0,0.4,1.1,3,0.355094154167212,0.78806374056963,0.340411510739883,0.861693752418012,0.309492935064696,0.812612328093199,0.309492935064696,0.812612328093199,0.309979433585837,0.812125829572057,0.309979433585837,0.812125829572057,0.198017774496384,0.663034857082564,0.198017774496384,0.663034857082564,0.266178881096606,0.851715855745499,0.266178881096606,0.851715855745499,0.337979508334605,0.946231017981184,0.337979508334605,0.946231017981184,0.293769361999772,0.828335901158123,0.326624622946414,0.814428008632533,0.156644870152553,0.739144603531657,0.311563449588396,0.907383918832657,0.261951281801313,0.754890823461845,0.281634683764181,0.804681105709503,0.343389044276129,0.747137271513345,0.289333930280035,0.820139753930492,0.346696227117892,0.792251141303161,0.322861960944614,0.80345382852907,NA,NA,0.256445727434418,0.657238483091898,0.256445727434418,0.657238483091898,0.278912796034117,0.700034572386935,0.278912796034117,0.700034572386935,0.284555652307004,0.753339084535101,0.284555652307004,0.753339084535101
"239",500,5,11,0,0.4,1.1,3,0.356382602350834,0.687859821891591,0.28040818842817,0.55918777116779,0.26854075816433,0.556509746886175,0.26854075816433,0.556509746886175,0.269133501369374,0.563997811761939,0.269133501369374,0.563997811761939,0.247063529948892,0.597380914495552,0.247063529948892,0.597380914495552,0.268084497449872,0.57433974497437,0.268084497449872,0.57433974497437,0.244186797597753,0.606318252907298,0.244186797597753,0.606318252907298,0.266602082536526,0.551175695241252,0.234569798524092,0.569066565112271,0.23809148410991,0.708979222960797,0.417720942376718,0.765713401057625,0.176394548232588,0.737544845706805,0.255999716122849,0.571070990947858,0.166179180987511,0.642305667497337,0.302220601844722,0.568082428458308,0.306071958592528,0.565847233326664,0.228697097018661,0.574131185809622,NA,NA,0.242962420242987,0.570774953494387,0.242962420242987,0.570774953494387,0.258762764424797,0.568711983049951,0.258762764424797,0.568711983049951,0.265006913254548,0.58307389482626,0.265006913254548,0.58307389482626
"240",1000,5,11,0,0.4,1.1,3,0.237296294588538,0.812150941592367,0.308367496555016,0.823491799927396,0.234499949713043,0.807309095513088,0.234499949713043,0.807309095513088,0.234471573765367,0.804925411159256,0.234471573765367,0.804925411159256,0.160030568244278,0.758160386529591,0.160030568244278,0.758160386529591,0.189728550047435,0.802030243922414,0.189728550047435,0.802030243922414,0.160030568244278,0.758160386529591,0.160030568244278,0.758160386529591,0.244734331164311,0.772351095971368,0.255083381021432,0.815871392847915,0.102169235680734,0.722252874872029,0.188191896330031,0.781154837338311,0.230747221125291,0.537292979879734,0.240432710031487,0.814240656802684,0.22607009299466,0.638050510020415,0.201207048616239,0.802210036810897,0.235989775980626,0.796573038089726,0.23891195402972,0.813550357528069,NA,NA,0.197128312525958,0.791414401041881,0.197128312525958,0.791414401041881,0.209840268030269,0.800209983226013,0.209840268030269,0.800209983226013,0.284171609000114,0.809697737733554,0.284171609000114,0.809697737733554
"241",100,10,11,0,0.4,1.1,3,0.38436894190597,0.781186613649585,0.402514631882159,0.810818701451174,0.383703400351597,0.79296326631507,0.383703400351597,0.79296326631507,0.38642773832493,0.796905595008404,0.38642773832493,0.796905595008404,0.350840768497928,0.762492564835406,0.350840768497928,0.762492564835406,0.242155577780345,0.676733311108544,0.242155577780345,0.676733311108544,0.310066839452795,0.682155382769427,0.310066839452795,0.682155382769427,0.384381773454286,0.802284893212381,0.394226093471026,0.799107239862307,0.317433429534605,0.708677681576506,0.323649742835695,0.730794701608749,0.257850097679188,0.609927680098589,0.382412677434891,0.797587322565109,0.332742584511867,0.736146304377022,0.38192868400459,0.795849093773188,0.39204528055548,0.801288052777853,0.373427911154953,0.794349866622824,NA,NA,0.371128024083641,0.786649753694137,0.371128024083641,0.786649753694137,0.365200719177683,0.770354836377872,0.365200719177683,0.770354836377872,0.345599558199007,0.752178219578771,0.345599558199007,0.752178219578771
"242",500,10,11,0,0.4,1.1,3,0.227045647835435,0.615301290940075,0.157272270499654,0.503952219296265,0.176085518670539,0.51717978745191,0.176085518670539,0.51717978745191,0.176585256275619,0.517904539642748,0.176585256275619,0.517904539642748,0.199807415254299,0.523049727602844,0.199807415254299,0.523049727602844,0.134526161702753,0.515269756664594,0.134526161702753,0.515269756664594,0.228638331315823,0.55687187276581,0.228638331315823,0.55687187276581,0.182678146732205,0.521607567553509,0.147674183363127,0.497223775820547,0.291794521802663,0.696266702687133,0.273509772682077,0.577408594664862,0.362076675364123,0.776494753207306,0.179271527419715,0.522973370539469,0.324188092915451,0.644179254023325,0.175297645602963,0.506743170723567,0.195268224623594,0.519629734560079,0.199279441761165,0.523577701095978,NA,NA,0.190852380862338,0.532617006892764,0.190852380862338,0.532617006892764,0.178687962753624,0.525393669899437,0.178687962753624,0.525393669899437,0.174931033365689,0.534252640103699,0.174931033365689,0.534252640103699
"243",1000,10,11,0,0.4,1.1,3,0.320692133243375,0.694762412211171,0.365693724005276,0.729255770944219,0.341587955524403,0.715987802051354,0.341587955524403,0.715987802051354,0.341536500983329,0.715534206087378,0.341536500983329,0.715534206087378,0.326335920868503,0.717906503373921,0.326335920868503,0.717906503373921,0.303982402930382,0.673492344544365,0.303982402930382,0.673492344544365,0.326335920868503,0.717906503373921,0.326335920868503,0.717906503373921,0.343410485454414,0.694266282222354,0.358645234201579,0.718627493071148,0.560903872458093,0.914096127541907,0.362822387736474,0.72152104660696,0.442606340831161,0.764363356138536,0.327305531726614,0.719866185445103,0.435468772755226,0.776450419163966,0.339668882558999,0.724068491178375,0.356538162372573,0.706896181061771,0.307618672013041,0.709856075461707,NA,NA,0.334642365713832,0.719903088831622,0.334642365713832,0.719903088831622,0.344693344287484,0.723286453692314,0.344693344287484,0.723286453692314,0.362857769307204,0.74067758422815,0.362857769307204,0.74067758422815
"244",100,1,17,0,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.334642365713832,0.719903088831622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"245",500,1,17,0,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"246",1000,1,17,0,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"247",100,5,17,0,0.4,1.1,3,0.168942011636474,0.647900093626684,0.256131589495175,0.695447357873247,0.278513359248399,0.715170851277916,0.278513359248399,0.715170851277916,0.279878143931186,0.699069224489867,0.279878143931186,0.699069224489867,-0.016524515902741,0.669156094850109,-0.016524515902741,0.669156094850109,0.113134859330862,0.743707245932296,0.113134859330862,0.743707245932296,0.256662261677197,0.659127212007014,0.256662261677197,0.659127212007014,0.237534081530548,0.631939602679979,0.271540779408153,0.726353957433952,0.217027005535767,0.621920362885285,0.227610105489615,0.785021473457754,0.33493184559532,0.956647101773101,0.271882905309832,0.642853936795431,0.448107637279646,0.789787099562459,0.267572228463416,0.702954087326058,0.280217880568955,0.742940014167887,0.269856078273851,0.688038658568254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"248",500,5,17,0,0.4,1.1,3,0.376505799728702,0.84470632148342,0.216991078203234,0.74704932583717,0.287558010000004,0.765371282929289,0.287558010000004,0.765371282929289,0.28769899949855,0.764422212622662,0.28769899949855,0.764422212622662,0.265386780989252,0.740673825071354,0.265386780989252,0.740673825071354,0.358350077358615,0.790336791328254,0.358350077358615,0.790336791328254,0.397211367965586,0.73935428860007,0.397211367965586,0.73935428860007,0.285818854617655,0.742463973665174,0.318900732393823,0.776452802959712,0.187361547112468,0.765567745816825,0.115088655764349,0.707133566457873,0.350056868894944,0.719034040195965,0.268976574398875,0.766983021560721,0.315570271241738,0.731702456030989,0.317970429284772,0.787080075765733,0.252489425003505,0.787106534592455,0.321991476919531,0.745483270555217,NA,NA,0.297311697691563,0.792385272005407,0.297311697691563,0.792385272005407,0.288192673241683,0.79503964999064,0.288192673241683,0.79503964999064,0.263445727661554,0.783826999611174,0.263445727661554,0.783826999611174
"249",1000,5,17,0,0.4,1.1,3,0.349835693206324,0.733480889708249,0.239039753989267,0.680558235960482,0.288600631340501,0.666776253081609,0.288600631340501,0.666776253081609,0.289718039510924,0.668070905212695,0.289718039510924,0.668070905212695,0.309041674887789,0.611360335162462,0.309041674887789,0.611360335162462,0.184130692615312,0.570040161656045,0.184130692615312,0.570040161656045,0.244335558223697,0.699986049816504,0.244335558223697,0.699986049816504,0.252074550684123,0.64661891665256,0.297669650720625,0.661124319128622,0.335474100735721,0.835581175646189,0.369480853095167,0.72971512680433,0.251582839212691,0.59846741204359,0.298752896446508,0.670292329684145,0.218281161753444,0.614482657342033,0.270278936915024,0.639469806803568,0.29972384407611,0.684195753913839,0.264629819019401,0.65717922620673,NA,NA,0.304258125217691,0.648103683827535,0.304258125217691,0.648103683827535,0.296005173541203,0.70198477620754,0.296005173541203,0.70198477620754,0.270636915945607,0.725141978526754,0.270636915945607,0.725141978526754
"250",100,10,17,0,0.4,1.1,3,0.371545822853528,0.691231954924249,0.346628207886761,0.715594014335461,0.336412831811319,0.68247605707757,0.336412831811319,0.68247605707757,0.341753211623421,0.694913455043246,0.341753211623421,0.694913455043246,0.116801169807569,0.510976607970208,0.116801169807569,0.510976607970208,0.344354883499054,0.719534005389835,0.344354883499054,0.719534005389835,0.396457383543519,0.717987060900926,0.396457383543519,0.717987060900926,0.347122506668001,0.695655271109777,0.342245710170748,0.693309845384807,0.317313164397484,0.738797946713627,0.396432675900486,0.818011768543958,0.342575394149585,0.76798016140597,0.335968859424207,0.70069780724246,0.311670825236785,0.719440285874327,0.341891059116715,0.692553385327729,0.360039203352155,0.702738574425623,0.346001698179022,0.691776079598756,NA,NA,0.304258125217691,0.648103683827535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"251",500,10,17,0,0.4,1.1,3,0.211694953515439,0.577488719953948,0.293550015624407,0.604001004783756,0.291336620497755,0.600908277461428,0.291336620497755,0.600908277461428,0.292003494735488,0.602690382815532,0.292003494735488,0.602690382815532,0.208792945333835,0.573451952625348,0.208792945333835,0.573451952625348,0.28999803994196,0.624389715160081,0.28999803994196,0.624389715160081,0.262552562103112,0.581529070549949,0.262552562103112,0.581529070549949,0.303085448191972,0.614567613032518,0.28261191330004,0.605449311189756,0.319987990206898,0.645930377140041,0.18535412678135,0.541482607912528,0.326116500608434,0.635924315718097,0.287799201331423,0.598935492546128,0.3004701305142,0.561162522547025,0.296415689182597,0.612972065919443,0.310905422547642,0.617666006023787,0.310618540885165,0.605299826461773,NA,NA,0.298272288433998,0.604788936055798,0.298272288433998,0.604788936055798,0.291111318634479,0.601133579324705,0.291111318634479,0.601133579324705,0.291928818645807,0.608887507884805,0.291928818645807,0.608887507884805
