"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"564",1000,5,11,0,0.4,1.5,3,0.678291457286432,0.614974874371859,0.65356783919598,0.65356783919598,0.654170854271357,0.654170854271357,0.621608040201005,0.621608040201005,0.664522613065327,0.664522613065327,0.621608040201005,0.621608040201005,0.670552763819095,0.651256281407035,0.585326633165829,0.454070351758794,0.478793969849246,0.650653266331658,0.581105527638191,0.637889447236181,0.66964824120603,0.658190954773869,NA,0.639899497487437,0.639899497487437,0.628341708542714,0.628341708542714,0.581809045226131,0.581809045226131
"565",100,10,11,0,0.4,1.5,3,0.433333333333333,0.477222222222222,0.468333333333333,0.468333333333333,0.463333333333333,0.463333333333333,0.392222222222222,0.392222222222222,0.386944444444444,0.386944444444444,0.376666666666667,0.376666666666667,0.468888888888889,0.456388888888889,0.439722222222222,0.372777777777778,0.5075,0.474444444444444,0.469444444444444,0.457777777777778,0.477777777777778,0.470555555555556,NA,0.466111111111111,0.466111111111111,0.473333333333333,0.473333333333333,0.488888888888889,0.488888888888889
"566",500,10,11,0,0.4,1.5,3,0.650918367346939,0.734591836734694,0.722551020408163,0.722551020408163,0.723775510204082,0.723775510204082,0.722857142857143,0.722857142857143,0.658163265306122,0.658163265306122,0.725918367346939,0.725918367346939,0.717244897959184,0.713061224489796,0.510357142857143,0.619234693877551,0.536122448979592,0.721938775510204,0.650816326530612,0.712755102040816,0.731530612244898,0.706836734693878,NA,0.723673469387755,0.723673469387755,0.725510204081633,0.725510204081633,0.740102040816327,0.740102040816327
"567",1000,10,11,0,0.4,1.5,3,0.666919191919192,0.693585858585859,0.687272727272727,0.687272727272727,0.687020202020202,0.687020202020202,0.693232323232323,0.693232323232323,0.659191919191919,0.659191919191919,0.693232323232323,0.693232323232323,0.667070707070707,0.664949494949495,0.427373737373737,0.521868686868687,0.517373737373737,0.685050505050505,0.615959595959596,0.692575757575758,0.653939393939394,0.686111111111111,NA,0.691262626262626,0.691262626262626,0.701616161616162,0.701616161616162,0.691212121212121,0.691212121212121
"568",100,1,17,0,0.4,1.5,3,0.446969696969697,0.590909090909091,0.515151515151515,0.515151515151515,0.515151515151515,0.515151515151515,0.186868686868687,0.186868686868687,0.575757575757576,0.575757575757576,0.601010101010101,0.601010101010101,0.5,0.53030303030303,0.853535353535354,0.651515151515151,0.638888888888889,0.52020202020202,0.661616161616162,0.525252525252525,0.494949494949495,0.535353535353535,NA,NA,NA,NA,NA,NA,NA
"569",500,1,17,0,0.4,1.5,3,0.485470941883767,0.297595190380762,0.372745490981964,0.372745490981964,0.379759519038076,0.379759519038076,0.255511022044088,0.255511022044088,0.228456913827655,0.228456913827655,0.281563126252505,0.281563126252505,0.395791583166333,0.390781563126252,0.380761523046092,0.545090180360721,0.408817635270541,0.387775551102204,0.357715430861723,0.399799599198397,0.414829659318637,0.394789579158317,NA,0.38877755511022,0.38877755511022,0.379759519038076,0.379759519038076,0.381763527054108,0.381763527054108
"570",1000,1,17,0,0.4,1.5,3,0.865865865865866,0.77027027027027,0.823323323323323,0.823323323323323,0.822322322322322,0.822322322322322,0.697697697697698,0.697697697697698,0.761261261261261,0.761261261261261,0.650650650650651,0.650650650650651,0.845845845845846,0.816316316316316,0.301801801801802,0.391391391391391,0.714714714714715,0.822322322322322,0.850850850850851,0.803803803803804,0.776276276276276,0.852852852852853,NA,0.841841841841842,0.841841841841842,0.856856856856857,0.856856856856857,0.86036036036036,0.86036036036036
"571",100,5,17,0,0.4,1.5,3,0.573157894736842,0.668421052631579,0.637894736842105,0.637894736842105,0.633684210526316,0.633684210526316,0.396842105263158,0.396842105263158,0.607368421052632,0.607368421052632,0.557368421052632,0.557368421052632,0.638947368421053,0.637894736842105,0.516842105263158,0.432105263157895,0.619473684210526,0.651578947368421,0.691578947368421,0.660526315789474,0.634736842105263,0.673684210526316,NA,NA,NA,NA,NA,NA,NA
"572",500,5,17,0,0.4,1.5,3,0.645656565656566,0.557979797979798,0.608484848484849,0.608484848484849,0.60989898989899,0.60989898989899,0.585858585858586,0.585858585858586,0.586363636363636,0.586363636363636,0.563838383838384,0.563838383838384,0.597777777777778,0.603232323232323,0.408080808080808,0.388888888888889,0.576767676767677,0.598181818181818,0.608080808080808,0.609292929292929,0.618787878787879,0.615353535353535,NA,0.635959595959596,0.635959595959596,0.615757575757576,0.615757575757576,0.604646464646465,0.604646464646465
"573",1000,5,17,0,0.4,1.5,3,0.657336683417086,0.711959798994975,0.700603015075377,0.700603015075377,0.700301507537688,0.700301507537688,0.670251256281407,0.670251256281407,0.768844221105528,0.768844221105528,0.698190954773869,0.698190954773869,0.734572864321608,0.690653266331658,0.31427135678392,0.566834170854271,0.487035175879397,0.701105527638191,0.652060301507538,0.680603015075377,0.714472361809045,0.691457286432161,NA,0.651356783919598,0.651356783919598,0.686130653266332,0.686130653266332,0.702110552763819,0.702110552763819
"574",100,10,17,0,0.4,1.5,3,0.561388888888889,0.519444444444444,0.523888888888889,0.523888888888889,0.520555555555556,0.520555555555556,0.326111111111111,0.326111111111111,0.524722222222222,0.524722222222222,0.500555555555556,0.500555555555556,0.514722222222222,0.512777777777778,0.5025,0.546111111111111,0.509444444444444,0.511111111111111,0.523888888888889,0.536666666666667,0.509444444444444,0.535,NA,NA,NA,NA,NA,NA,NA
"575",500,10,17,0,0.4,1.5,3,0.578520408163265,0.534387755102041,0.556122448979592,0.556122448979592,0.557244897959184,0.557244897959184,0.543979591836735,0.543979591836735,0.553367346938775,0.553367346938775,0.614081632653061,0.614081632653061,0.565,0.561020408163265,0.534438775510204,0.551887755102041,0.559183673469388,0.559897959183673,0.556224489795918,0.565816326530612,0.567244897959184,0.55530612244898,NA,0.52530612244898,0.52530612244898,0.521530612244898,0.521530612244898,0.524183673469388,0.524183673469388
"576",1000,10,17,0,0.4,1.5,3,0.539444444444445,0.60030303030303,0.547070707070707,0.547070707070707,0.546616161616162,0.546616161616162,0.551868686868687,0.551868686868687,0.580909090909091,0.580909090909091,0.572828282828283,0.572828282828283,0.555808080808081,0.533080808080808,0.521111111111111,0.514848484848485,0.523080808080808,0.551969696969697,0.55510101010101,0.557020202020202,0.547878787878788,0.540959595959596,NA,0.517474747474747,0.517474747474747,0.54979797979798,0.54979797979798,0.583888888888889,0.583888888888889
"577",100,1,2,1,0.4,1.5,3,0.308080808080808,0.308080808080808,0.310606060606061,0.310606060606061,0.262626262626263,0.262626262626263,0.47979797979798,0.47979797979798,0.434343434343434,0.434343434343434,0.358585858585859,0.358585858585859,0.368686868686869,0.585858585858586,NA,NA,NA,0.252525252525253,NA,0.366161616161616,0.217171717171717,0.297979797979798,0.308080808080808,0.308080808080808,0.308080808080808,0.308080808080808,0.308080808080808,0.308080808080808,0.308080808080808
"578",500,1,2,1,0.4,1.5,3,0.365731462925852,0.370741482965932,0.416833667334669,0.416833667334669,0.346693386773547,0.346693386773547,0.459919839679359,0.459919839679359,0.249498997995992,0.249498997995992,0.166833667334669,0.166833667334669,0.478957915831663,0.178356713426854,NA,NA,NA,0.306613226452906,NA,0.357715430861723,0.289579158316633,0.0691382765531062,0.370741482965932,0.370741482965932,0.370741482965932,0.370741482965932,0.370741482965932,0.370741482965932,0.370741482965932
"579",1000,1,2,1,0.4,1.5,3,0.39964964964965,0.395395395395395,0.24024024024024,0.24024024024024,0.37037037037037,0.37037037037037,0.0590590590590591,0.0590590590590591,0.143143143143143,0.143143143143143,0.24974974974975,0.24974974974975,0.381881881881882,0.567067067067067,NA,NA,NA,0.458208208208208,NA,0.285285285285285,0.294544544544545,0.417917917917918,0.395395395395395,0.395395395395395,0.395395395395395,0.395395395395395,0.395395395395395,0.395395395395395,0.395395395395395
"580",100,5,2,1,0.4,1.5,3,0.581052631578947,0.58,0.525789473684211,0.525789473684211,0.582105263157895,0.582105263157895,0.395263157894737,0.395263157894737,0.316315789473684,0.316315789473684,0.371052631578947,0.371052631578947,0.580526315789474,0.578421052631579,NA,NA,NA,0.593684210526316,NA,0.557894736842105,0.461578947368421,0.473684210526316,0.58,0.582105263157895,0.582105263157895,0.582105263157895,0.582105263157895,0.582105263157895,0.582105263157895
"581",500,5,2,1,0.4,1.5,3,0.739090909090909,0.732929292929293,0.666868686868687,0.666868686868687,0.706060606060606,0.706060606060606,0.61,0.61,0.513232323232323,0.513232323232323,0.694040404040404,0.694040404040404,0.658585858585859,0.70020202020202,NA,NA,NA,0.650707070707071,NA,0.734040404040404,0.57,0.715050505050505,0.732929292929293,0.732929292929293,0.732929292929293,0.732929292929293,0.732929292929293,0.732929292929293,0.732929292929293
"582",1000,5,2,1,0.4,1.5,3,0.621809045226131,0.624321608040201,0.657587939698492,0.657587939698492,0.647336683417086,0.647336683417086,0.546331658291457,0.546331658291457,0.535577889447236,0.535577889447236,0.640201005025126,0.640201005025126,0.619195979899497,0.623718592964824,NA,NA,NA,0.551457286432161,NA,0.580201005025126,0.653517587939698,0.705829145728643,0.624221105527638,0.624321608040201,0.624321608040201,0.624321608040201,0.624321608040201,0.624321608040201,0.624321608040201
"583",100,10,2,1,0.4,1.5,3,0.841944444444444,0.841666666666667,0.7225,0.7225,0.78,0.78,0.581666666666667,0.581666666666667,0.640277777777778,0.640277777777778,0.5075,0.5075,0.7325,0.737777777777778,NA,NA,NA,0.727222222222222,NA,0.783611111111111,0.775555555555556,0.815833333333333,0.841666666666667,0.841666666666667,0.841666666666667,0.841666666666667,0.841666666666667,0.841666666666667,0.841666666666667
"584",500,10,2,1,0.4,1.5,3,0.575102040816327,0.575612244897959,0.625408163265306,0.625408163265306,0.597551020408163,0.597551020408163,0.489081632653061,0.489081632653061,0.440663265306122,0.440663265306122,0.582602040816327,0.582602040816327,0.601887755102041,0.589795918367347,NA,NA,NA,0.565765306122449,NA,0.601632653061224,0.528979591836735,0.636683673469388,0.575612244897959,0.575612244897959,0.575612244897959,0.575612244897959,0.575612244897959,0.575612244897959,0.575612244897959
"585",1000,10,2,1,0.4,1.5,3,0.780707070707071,0.781111111111111,0.75030303030303,0.75030303030303,0.770909090909091,0.770909090909091,0.404494949494949,0.404494949494949,0.522575757575758,0.522575757575758,0.600681818181818,0.600681818181818,0.620353535353535,0.71709595959596,NA,NA,NA,0.767828282828283,NA,0.685707070707071,0.74020202020202,0.690757575757576,0.781111111111111,0.781161616161616,0.781161616161616,0.781161616161616,0.781161616161616,0.781161616161616,0.781161616161616
"586",100,1,5,1,0.4,1.5,3,0.570707070707071,0.848484848484849,0.893939393939394,0.893939393939394,0.893939393939394,0.893939393939394,0.732323232323232,0.732323232323232,0.792929292929293,0.792929292929293,0.863636363636364,0.863636363636364,0.883838383838384,0.893939393939394,0.535353535353535,0.712121212121212,0.472222222222222,0.878787878787879,0.873737373737374,0.888888888888889,0.888888888888889,0.878787878787879,NA,0.868686868686869,0.868686868686869,0.883838383838384,0.883838383838384,0.904040404040404,0.904040404040404
"587",500,1,5,1,0.4,1.5,3,0.637775551102204,0.925851703406814,0.987975951903808,0.987975951903808,0.987975951903808,0.987975951903808,0.953907815631263,0.953907815631263,0.879759519038076,0.879759519038076,0.970941883767535,0.970941883767535,0.98997995991984,0.980961923847695,0.435871743486974,0.470941883767535,0.604208416833667,0.983967935871743,0.957915831663327,0.983967935871743,0.974949899799599,0.985971943887776,NA,0.954909819639279,0.954909819639279,0.955911823647295,0.955911823647295,0.916833667334669,0.916833667334669
"588",1000,1,5,1,0.4,1.5,3,0.793293293293293,0.914414414414414,0.908408408408408,0.908408408408408,0.910910910910911,0.910910910910911,0.881881881881882,0.881881881881882,0.646146146146146,0.646146146146146,0.902902902902903,0.902902902902903,0.940440440440441,0.903403403403403,0.417417417417417,0.298298298298298,0.154654654654655,0.884884884884885,0.494994994994995,0.940940940940941,0.916416416416416,0.937937937937938,NA,0.916916916916917,0.916916916916917,0.911911911911912,0.911911911911912,0.89039039039039,0.89039039039039
"589",100,5,5,1,0.4,1.5,3,0.408947368421053,0.485263157894737,0.477894736842105,0.477894736842105,0.477894736842105,0.477894736842105,0.465263157894737,0.465263157894737,0.491578947368421,0.491578947368421,0.447368421052632,0.447368421052632,0.492631578947368,0.502105263157895,0.455263157894737,0.483684210526316,0.348421052631579,0.436842105263158,0.326315789473684,0.483157894736842,0.54,0.443157894736842,NA,0.536842105263158,0.536842105263158,0.543157894736842,0.543157894736842,0.567368421052632,0.567368421052632
"590",500,5,5,1,0.4,1.5,3,0.428585858585859,0.487878787878788,0.466060606060606,0.466060606060606,0.464646464646465,0.464646464646465,0.477777777777778,0.477777777777778,0.503434343434343,0.503434343434343,0.50969696969697,0.50969696969697,0.497373737373737,0.46949494949495,0.529494949494949,0.582222222222222,0.396363636363636,0.450707070707071,0.373939393939394,0.517575757575758,0.46989898989899,0.472929292929293,NA,0.469090909090909,0.469090909090909,0.47959595959596,0.47959595959596,0.51959595959596,0.51959595959596
"591",1000,5,5,1,0.4,1.5,3,0.713618090452261,0.687738693467337,0.60964824120603,0.60964824120603,0.619497487437186,0.619497487437186,0.551708542713568,0.551708542713568,0.621407035175879,0.621407035175879,0.63286432160804,0.63286432160804,0.657989949748744,0.587437185929648,0.63608040201005,0.493869346733668,0.46964824120603,0.681206030150754,0.575979899497487,0.678492462311558,0.706934673366834,0.753969849246231,NA,0.675376884422111,0.675376884422111,0.670954773869347,0.670954773869347,0.666231155778894,0.666231155778894
"592",100,10,5,1,0.4,1.5,3,0.600555555555556,0.709444444444444,0.661111111111111,0.661111111111111,0.660555555555556,0.660555555555556,0.695,0.695,0.646944444444444,0.646944444444444,0.69,0.69,0.6525,0.643611111111111,0.417777777777778,0.485,0.365833333333333,0.681666666666667,0.548888888888889,0.661666666666667,0.656388888888889,0.678888888888889,NA,0.649444444444444,0.649444444444444,0.661111111111111,0.661111111111111,0.695555555555556,0.695555555555556
"593",500,10,5,1,0.4,1.5,3,0.483469387755102,0.545408163265306,0.543367346938775,0.543367346938775,0.545612244897959,0.545612244897959,0.57969387755102,0.57969387755102,0.516938775510204,0.516938775510204,0.576326530612245,0.576326530612245,0.561224489795918,0.527142857142857,0.509438775510204,0.53030612244898,0.443265306122449,0.533367346938776,0.482142857142857,0.558673469387755,0.539795918367347,0.530714285714286,NA,0.554081632653061,0.554081632653061,0.549081632653061,0.549081632653061,0.531122448979592,0.531122448979592
"594",1000,10,5,1,0.4,1.5,3,0.563661616161616,0.666313131313131,0.661262626262626,0.661262626262626,0.664393939393939,0.664393939393939,0.594191919191919,0.594191919191919,0.512979797979798,0.512979797979798,0.647929292929293,0.647929292929293,0.661439393939394,0.657474747474748,0.604015151515152,0.581691919191919,0.471464646464646,0.669494949494949,0.574646464646465,0.677373737373737,0.649242424242424,0.68469696969697,NA,0.674242424242424,0.674242424242424,0.676666666666667,0.676666666666667,0.686313131313131,0.686313131313131
"595",100,1,11,1,0.4,1.5,3,0.505050505050505,0.363636363636364,0.363636363636364,0.363636363636364,0.398989898989899,0.398989898989899,0.222222222222222,0.222222222222222,0.55050505050505,0.55050505050505,0.424242424242424,0.424242424242424,0.434343434343434,0.414141414141414,0.55050505050505,0.505050505050505,0.224747474747475,0.398989898989899,0.262626262626263,0.409090909090909,0.398989898989899,0.383838383838384,NA,0.54040404040404,0.54040404040404,0.545454545454545,0.545454545454545,0.565656565656566,0.565656565656566
"596",500,1,11,1,0.4,1.5,3,0.209418837675351,0.228456913827655,0.207414829659319,0.207414829659319,0.200400801603206,0.200400801603206,0.204408817635271,0.204408817635271,0.337675350701403,0.337675350701403,0.288577154308617,0.288577154308617,0.238977955911824,0.207414829659319,0.922845691382766,0.722444889779559,0.333667334669339,0.198396793587174,0.217434869739479,0.155310621242485,0.299599198396794,0.230460921843687,NA,0.287575150300601,0.287575150300601,0.239478957915832,0.239478957915832,0.282565130260521,0.282565130260521
"597",1000,1,11,1,0.4,1.5,3,0.677177177177177,0.661161161161161,0.772772772772773,0.772772772772773,0.784784784784785,0.784784784784785,0.681681681681682,0.681681681681682,0.783283283283283,0.783283283283283,0.681681681681682,0.681681681681682,0.772772772772773,0.728228228228228,0.725725725725726,0.431931931931932,0.496996996996997,0.738238238238238,0.730730730730731,0.728728728728729,0.749249249249249,0.60960960960961,NA,0.727227227227227,0.727227227227227,0.707207207207207,0.707207207207207,0.615115115115115,0.615115115115115
