"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"495",1000,10,11,1,0.25,1.5,3,0.750429292929293,0.743989898989899,0.785858585858586,0.785858585858586,0.787020202020202,0.787020202020202,0.754393939393939,0.754393939393939,0.684141414141414,0.684141414141414,0.754393939393939,0.754393939393939,0.764242424242424,0.768939393939394,0.432171717171717,0.580606060606061,0.546717171717172,0.780656565656566,0.778181818181818,0.786464646464647,0.781161616161616,0.790707070707071,NA,0.797727272727273,0.797727272727273,0.791414141414141,0.791414141414141,0.731969696969697,0.731969696969697
"496",100,1,17,1,0.25,1.5,3,0.934343434343434,0.984848484848485,0.974747474747475,0.974747474747475,0.974747474747475,0.974747474747475,0.328282828282828,0.328282828282828,0.777777777777778,0.777777777777778,0.808080808080808,0.808080808080808,0.96969696969697,0.95959595959596,0.651515151515152,0.434343434343434,0.848484848484848,0.96969696969697,0.95959595959596,0.954545454545455,0.974747474747475,0.939393939393939,NA,NA,NA,NA,NA,NA,NA
"497",500,1,17,1,0.25,1.5,3,0.419839679358717,0.767535070140281,0.675350701402806,0.675350701402806,0.655310621242485,0.655310621242485,0.607214428857715,0.607214428857715,0.755511022044088,0.755511022044088,0.571142284569138,0.571142284569138,0.472945891783567,0.600200400801603,0.554108216432866,0.949899799599198,0.57815631262525,0.695390781563126,0.637274549098196,0.533066132264529,0.656312625250501,0.731462925851703,NA,0.517034068136273,0.517034068136273,0.57815631262525,0.57815631262525,0.613226452905812,0.613226452905812
"498",1000,1,17,1,0.25,1.5,3,0.5503003003003,0.454954954954955,0.498498498498498,0.498498498498498,0.498498498498498,0.498498498498498,0.621121121121121,0.621121121121121,0.44044044044044,0.44044044044044,0.526526526526527,0.526526526526527,0.485985985985986,0.454454454454454,0.028028028028028,0.871371371371371,0.698198198198198,0.503503503503503,0.6001001001001,0.453953953953954,0.462962962962963,0.495995995995996,NA,0.534534534534535,0.534534534534535,0.522522522522523,0.522522522522523,0.438438438438438,0.438438438438438
"499",100,5,17,1,0.25,1.5,3,0.668947368421053,0.698947368421053,0.670526315789474,0.670526315789474,0.661052631578947,0.661052631578947,0.493684210526316,0.493684210526316,0.396842105263158,0.396842105263158,0.471578947368421,0.471578947368421,0.686315789473684,0.663157894736842,0.485789473684211,0.556842105263158,0.547368421052632,0.653684210526316,0.597894736842105,0.662105263157895,0.663157894736842,0.708421052631579,NA,NA,NA,NA,NA,NA,NA
"500",500,5,17,1,0.25,1.5,3,0.695454545454545,0.483232323232323,0.545050505050505,0.545050505050505,0.546868686868687,0.546868686868687,0.505454545454545,0.505454545454545,0.641616161616162,0.641616161616162,0.515555555555556,0.515555555555556,0.507878787878788,0.492929292929293,0.505252525252525,0.615151515151515,0.456969696969697,0.53959595959596,0.448282828282828,0.542828282828283,0.482424242424242,0.552121212121212,NA,0.567272727272727,0.567272727272727,0.524040404040404,0.524040404040404,0.491919191919192,0.491919191919192
"501",1000,5,17,1,0.25,1.5,3,0.755427135678392,0.80713567839196,0.853065326633166,0.853065326633166,0.852060301507538,0.852060301507538,0.8,0.8,0.684020100502513,0.684020100502513,0.763618090452261,0.763618090452261,0.84894472361809,0.834974874371859,0.554170854271357,0.531758793969849,0.572763819095477,0.855477386934673,0.818793969849246,0.859597989949749,0.848040201005025,0.844522613065327,NA,0.857889447236181,0.857889447236181,0.855879396984925,0.855879396984925,0.846231155778894,0.846231155778894
"502",100,10,17,1,0.25,1.5,3,0.642777777777778,0.667777777777778,0.683888888888889,0.683888888888889,0.68,0.68,0.419444444444444,0.419444444444444,0.729444444444444,0.729444444444444,0.6275,0.6275,0.672222222222222,0.646666666666667,0.413055555555556,0.431944444444444,0.352777777777778,0.683888888888889,0.552222222222222,0.682777777777778,0.652777777777778,0.655,NA,NA,NA,NA,NA,NA,NA
"503",500,10,17,1,0.25,1.5,3,0.595459183673469,0.561428571428571,0.59530612244898,0.59530612244898,0.589591836734694,0.589591836734694,0.425918367346939,0.425918367346939,0.59734693877551,0.59734693877551,0.534387755102041,0.534387755102041,0.559387755102041,0.600408163265306,0.523163265306122,0.573979591836735,0.517959183673469,0.591734693877551,0.579285714285714,0.574591836734694,0.585408163265306,0.587448979591837,NA,0.615408163265306,0.615408163265306,0.565,0.565,0.522142857142857,0.522142857142857
"504",1000,10,17,1,0.25,1.5,3,0.664924242424243,0.645808080808081,0.685606060606061,0.685606060606061,0.686414141414141,0.686414141414141,0.633585858585859,0.633585858585859,0.64540404040404,0.64540404040404,0.641565656565657,0.641565656565657,0.667676767676768,0.699191919191919,0.561969696969697,0.382171717171717,0.456969696969697,0.683333333333333,0.567878787878788,0.710757575757576,0.651262626262626,0.685757575757576,NA,0.691515151515152,0.691515151515152,0.685151515151515,0.685151515151515,0.655353535353535,0.655353535353535
"505",100,1,2,2,0.25,1.5,3,0.646464646464646,0.646464646464646,0.792929292929293,0.792929292929293,0.787878787878788,0.787878787878788,0.446969696969697,0.446969696969697,0.598484848484849,0.598484848484849,0.929292929292929,0.929292929292929,0.838383838383838,0.674242424242424,NA,NA,NA,0.823232323232323,NA,0.808080808080808,0.777777777777778,0.873737373737374,0.646464646464646,0.646464646464646,0.646464646464646,0.646464646464646,0.646464646464646,0.646464646464646,0.646464646464646
"506",500,1,2,2,0.25,1.5,3,0.508016032064128,0.51002004008016,0.526052104208417,0.526052104208417,0.517034068136273,0.517034068136273,0.155310621242485,0.155310621242485,0.13877755511022,0.13877755511022,0.649298597194389,0.649298597194389,0.537074148296593,0.68937875751503,NA,NA,NA,0.595190380761523,NA,0.479959919839679,0.545090180360721,0.511022044088176,0.51002004008016,0.51002004008016,0.51002004008016,0.51002004008016,0.51002004008016,0.51002004008016,0.51002004008016
"507",1000,1,2,2,0.25,1.5,3,0.664914914914915,0.667667667667668,0.653153153153153,0.653153153153153,0.642642642642643,0.642642642642643,0.53953953953954,0.53953953953954,0.522522522522523,0.522522522522523,0.509259259259259,0.509259259259259,0.72972972972973,0.676676676676677,NA,NA,NA,0.503753753753754,NA,0.77027027027027,0.723723723723724,0.324324324324324,0.667667667667668,0.667667667667668,0.667667667667668,0.667667667667668,0.667667667667668,0.667667667667668,0.667667667667668
"508",100,5,2,2,0.25,1.5,3,0.546315789473684,0.549473684210526,0.518947368421053,0.518947368421053,0.524210526315789,0.524210526315789,0.413684210526316,0.413684210526316,0.367894736842105,0.367894736842105,0.406842105263158,0.406842105263158,0.486842105263158,0.511578947368421,NA,NA,NA,0.393684210526316,NA,0.505263157894737,0.488947368421053,0.411578947368421,0.549473684210526,0.550526315789474,0.550526315789474,0.550526315789474,0.550526315789474,0.550526315789474,0.550526315789474
"509",500,5,2,2,0.25,1.5,3,0.541616161616162,0.541616161616162,0.556161616161616,0.556161616161616,0.531313131313131,0.531313131313131,0.52030303030303,0.52030303030303,0.54010101010101,0.54010101010101,0.402929292929293,0.402929292929293,0.514848484848485,0.538787878787879,NA,NA,NA,0.561212121212121,NA,0.41979797979798,0.531717171717172,0.437676767676768,0.541616161616162,0.541616161616162,0.541616161616162,0.541616161616162,0.541616161616162,0.541616161616162,0.541616161616162
"510",1000,5,2,2,0.25,1.5,3,0.594924623115578,0.596180904522613,0.571658291457286,0.571658291457286,0.591356783919598,0.591356783919598,0.424070351758794,0.424070351758794,0.240653266331658,0.240653266331658,0.53286432160804,0.53286432160804,0.559095477386935,0.549447236180905,NA,NA,NA,0.65105527638191,NA,0.635628140703518,0.485226130653266,0.561105527638191,0.596180904522613,0.59608040201005,0.59608040201005,0.59608040201005,0.59608040201005,0.59608040201005,0.59608040201005
"511",100,10,2,2,0.25,1.5,3,0.568055555555556,0.571666666666667,0.533055555555556,0.533055555555556,0.525,0.525,0.541944444444444,0.541944444444444,0.341388888888889,0.341388888888889,0.350833333333333,0.350833333333333,0.523611111111111,0.532222222222222,NA,NA,NA,0.492222222222222,NA,0.508611111111111,0.565833333333333,0.478888888888889,0.571666666666667,0.572777777777778,0.572777777777778,0.572777777777778,0.572777777777778,0.572777777777778,0.572777777777778
"512",500,10,2,2,0.25,1.5,3,0.513367346938776,0.513061224489796,0.527244897959184,0.527244897959184,0.515,0.515,0.523367346938776,0.523367346938776,0.376071428571429,0.376071428571429,0.422602040816327,0.422602040816327,0.569744897959184,0.525459183673469,NA,NA,NA,0.517397959183673,NA,0.508367346938775,0.565816326530612,0.50469387755102,0.513061224489796,0.513265306122449,0.513265306122449,0.513265306122449,0.513265306122449,0.513265306122449,0.513265306122449
"513",1000,10,2,2,0.25,1.5,3,0.629520202020202,0.629545454545455,0.658535353535354,0.658535353535354,0.639242424242424,0.639242424242424,0.485656565656566,0.485656565656566,0.463484848484848,0.463484848484848,0.511237373737374,0.511237373737374,0.601717171717172,0.608888888888889,NA,NA,NA,0.583282828282828,NA,0.611010101010101,0.583434343434343,0.660959595959596,0.629545454545455,0.629545454545455,0.629545454545455,0.629545454545455,0.629545454545455,0.629545454545455,0.629545454545455
"514",100,1,5,2,0.25,1.5,3,0.52020202020202,0.565656565656566,0.535353535353535,0.535353535353535,0.535353535353535,0.535353535353535,0.525252525252525,0.525252525252525,0.505050505050505,0.505050505050505,0.525252525252525,0.525252525252525,0.641414141414141,0.606060606060606,0.55050505050505,0.868686868686869,0.752525252525253,0.545454545454546,0.717171717171717,0.595959595959596,0.545454545454546,0.555555555555556,NA,0.48989898989899,0.48989898989899,0.48989898989899,0.48989898989899,0.515151515151515,0.515151515151515
"515",500,1,5,2,0.25,1.5,3,0.789078156312625,0.645290581162325,0.6312625250501,0.6312625250501,0.642284569138277,0.642284569138277,0.517034068136273,0.517034068136273,0.540080160320641,0.540080160320641,0.606212424849699,0.606212424849699,0.748496993987976,0.635270541082164,0.624248496993988,0.141282565130261,0.389779559118236,0.669338677354709,0.469939879759519,0.501002004008016,0.696392785571142,0.734468937875752,NA,0.606212424849699,0.606212424849699,0.559118236472946,0.559118236472946,0.564128256513026,0.564128256513026
"516",1000,1,5,2,0.25,1.5,3,0.788538538538539,0.741241241241241,0.784784784784785,0.784784784784785,0.791791791791792,0.791791791791792,0.824324324324324,0.824324324324324,0.594094094094094,0.594094094094094,0.784284284284284,0.784284284284284,0.818318318318318,0.692692692692693,0.180680680680681,0.521521521521522,0.202202202202202,0.78028028028028,0.316316316316316,0.737237237237237,0.703703703703704,0.681181181181181,NA,0.763763763763764,0.763763763763764,0.768268268268268,0.768268268268268,0.681681681681682,0.681681681681682
"517",100,5,5,2,0.25,1.5,3,0.507368421052632,0.523157894736842,0.487368421052632,0.487368421052632,0.487368421052632,0.487368421052632,0.409473684210526,0.409473684210526,0.327368421052632,0.327368421052632,0.455789473684211,0.455789473684211,0.474736842105263,0.451578947368421,0.53578947368421,0.483157894736842,0.434736842105263,0.451052631578947,0.425263157894737,0.457368421052632,0.412105263157895,0.457368421052632,NA,0.451578947368421,0.451578947368421,0.474736842105263,0.474736842105263,0.491578947368421,0.491578947368421
"518",500,5,5,2,0.25,1.5,3,0.683737373737374,0.610707070707071,0.592121212121212,0.592121212121212,0.596767676767677,0.596767676767677,0.496969696969697,0.496969696969697,0.488080808080808,0.488080808080808,0.585454545454545,0.585454545454545,0.572222222222222,0.59959595959596,0.526666666666667,0.557878787878788,0.560606060606061,0.599393939393939,0.588888888888889,0.606666666666667,0.554747474747475,0.602020202020202,NA,0.603030303030303,0.603030303030303,0.595757575757576,0.595757575757576,0.612323232323232,0.612323232323232
"519",1000,5,5,2,0.25,1.5,3,0.352713567839196,0.370552763819096,0.384120603015075,0.384120603015075,0.384120603015075,0.384120603015075,0.465427135678392,0.465427135678392,0.498994974874372,0.498994974874372,0.393366834170854,0.393366834170854,0.410452261306533,0.398592964824121,0.561206030150754,0.523718592964824,0.566130653266332,0.379497487437186,0.501507537688442,0.379497487437186,0.417085427135678,0.377085427135678,NA,0.369045226130653,0.369045226130653,0.365427135678392,0.365427135678392,0.380301507537688,0.380301507537688
"520",100,10,5,2,0.25,1.5,3,0.545555555555556,0.567777777777778,0.556666666666667,0.556666666666667,0.557222222222222,0.557222222222222,0.536666666666667,0.536666666666667,0.545555555555556,0.545555555555556,0.489444444444444,0.489444444444444,0.605,0.575277777777778,0.442777777777778,0.529166666666667,0.452222222222222,0.553888888888889,0.482777777777778,0.517222222222222,0.554722222222222,0.555,NA,0.577222222222222,0.577222222222222,0.578888888888889,0.578888888888889,0.581666666666667,0.581666666666667
"521",500,10,5,2,0.25,1.5,3,0.560612244897959,0.563163265306122,0.573367346938775,0.573367346938775,0.571938775510204,0.571938775510204,0.602959183673469,0.602959183673469,0.534591836734694,0.534591836734694,0.580102040816327,0.580102040816327,0.56734693877551,0.572040816326531,0.389387755102041,0.433214285714286,0.53,0.575612244897959,0.604795918367347,0.592857142857143,0.575,0.57265306122449,NA,0.570918367346939,0.570918367346939,0.565510204081633,0.565510204081633,0.566632653061224,0.566632653061224
"522",1000,10,5,2,0.25,1.5,3,0.542146464646465,0.573636363636364,0.578737373737374,0.578737373737374,0.575555555555556,0.575555555555556,0.538888888888889,0.538888888888889,0.543585858585859,0.543585858585859,0.562575757575758,0.562575757575758,0.578787878787879,0.604949494949495,0.511262626262626,0.440707070707071,0.53469696969697,0.575606060606061,0.608131313131313,0.590555555555556,0.597626262626263,0.577525252525253,NA,0.571767676767677,0.571767676767677,0.569191919191919,0.569191919191919,0.569444444444444,0.569444444444444
"523",100,1,11,2,0.25,1.5,3,0.297979797979798,0.484848484848485,0.434343434343434,0.434343434343434,0.454545454545455,0.454545454545455,0.439393939393939,0.439393939393939,0.287878787878788,0.287878787878788,0.358585858585859,0.358585858585859,0.454545454545455,0.46969696969697,0.363636363636364,0.406565656565657,0.174242424242424,0.464646464646465,0.323232323232323,0.424242424242424,0.45959595959596,0.434343434343434,NA,0.398989898989899,0.398989898989899,0.373737373737374,0.373737373737374,0.363636363636364,0.363636363636364
"524",500,1,11,2,0.25,1.5,3,0.207414829659319,0.349699398797595,0.347695390781563,0.347695390781563,0.349699398797595,0.349699398797595,0.467935871743487,0.467935871743487,0.542084168336673,0.542084168336673,0.491983967935872,0.491983967935872,0.328657314629259,0.374749498997996,0.75250501002004,0.751503006012024,0.385771543086172,0.341683366733467,0.312625250501002,0.376753507014028,0.238476953907816,0.423847695390782,NA,0.268537074148297,0.268537074148297,0.286573146292585,0.286573146292585,0.274549098196393,0.274549098196393
"525",1000,1,11,2,0.25,1.5,3,0.619369369369369,0.824324324324324,0.802802802802803,0.802802802802803,0.7997997997998,0.7997997997998,0.894894894894895,0.894894894894895,0.631631631631632,0.631631631631632,0.894894894894895,0.894894894894895,0.778278278278278,0.817817817817818,0.338838838838839,0.458458458458458,0.687187187187187,0.8003003003003,0.822322322322322,0.821821821821822,0.814314314314314,0.722222222222222,NA,0.72972972972973,0.72972972972973,0.760760760760761,0.760760760760761,0.767767767767768,0.767767767767768
"526",100,5,11,2,0.25,1.5,3,0.644736842105263,0.685263157894737,0.673684210526316,0.673684210526316,0.673684210526316,0.673684210526316,0.610526315789474,0.610526315789474,0.668947368421053,0.668947368421053,0.625263157894737,0.625263157894737,0.656842105263158,0.65578947368421,0.450526315789474,0.418947368421053,0.558421052631579,0.670526315789474,0.618947368421053,0.666315789473684,0.670526315789474,0.663157894736842,NA,0.658947368421053,0.658947368421053,0.652631578947368,0.652631578947368,0.64,0.64
"527",500,5,11,2,0.25,1.5,3,0.457575757575758,0.464848484848485,0.447272727272727,0.447272727272727,0.444242424242424,0.444242424242424,0.417575757575758,0.417575757575758,0.44,0.44,0.434545454545455,0.434545454545455,0.45030303030303,0.481818181818182,0.29030303030303,0.448080808080808,0.532929292929293,0.461212121212121,0.506262626262626,0.476363636363636,0.462020202020202,0.475959595959596,NA,0.468686868686869,0.468686868686869,0.456767676767677,0.456767676767677,0.482222222222222,0.482222222222222
"528",1000,5,11,2,0.25,1.5,3,0.523819095477387,0.49678391959799,0.506633165829146,0.506633165829146,0.507638190954774,0.507638190954774,0.498291457286432,0.498291457286432,0.494623115577889,0.494623115577889,0.498291457286432,0.498291457286432,0.49356783919598,0.503115577889447,0.525326633165829,0.497788944723618,0.619497487437186,0.507035175879397,0.547035175879397,0.497085427135678,0.470452261306533,0.500201005025126,NA,0.517185929648241,0.517185929648241,0.512964824120603,0.512964824120603,0.479798994974874,0.479798994974874
