"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"187",100,10,2,2,0.25,1.1,3,0.507777777777778,0.507777777777778,0.448333333333333,0.448333333333333,0.451111111111111,0.451111111111111,0.472777777777778,0.472777777777778,0.401111111111111,0.401111111111111,0.512222222222222,0.512222222222222,0.422222222222222,0.468333333333333,NA,NA,NA,0.447777777777778,NA,0.442777777777778,0.396666666666667,0.399444444444444,0.507777777777778,0.507777777777778,0.507777777777778,0.507777777777778,0.507777777777778,0.507777777777778,0.507777777777778
"188",500,10,2,2,0.25,1.1,3,0.533877551020408,0.524285714285714,0.546734693877551,0.546734693877551,0.488163265306122,0.488163265306122,0.438979591836735,0.438979591836735,0.470816326530612,0.470816326530612,0.489897959183673,0.489897959183673,0.535510204081633,0.362244897959184,NA,NA,NA,0.477448979591837,NA,0.490714285714286,0.432755102040816,0.578571428571429,0.524285714285714,0.524285714285714,0.524285714285714,0.524285714285714,0.524285714285714,0.524285714285714,0.524285714285714
"189",1000,10,2,2,0.25,1.1,3,0.581868686868687,0.577878787878788,0.516767676767677,0.516767676767677,0.601212121212121,0.601212121212121,0.495151515151515,0.495151515151515,0.425454545454545,0.425454545454545,0.592676767676768,0.592676767676768,0.555656565656566,0.535050505050505,NA,NA,NA,0.579545454545455,NA,0.70030303030303,0.602070707070707,0.513686868686869,0.577878787878788,0.577878787878788,0.577878787878788,0.577878787878788,0.577878787878788,0.577878787878788,0.577878787878788
"190",100,1,5,2,0.25,1.1,3,0.797979797979798,0.565656565656566,0.656565656565657,0.656565656565657,0.656565656565657,0.656565656565657,0.565656565656566,0.565656565656566,0.212121212121212,0.212121212121212,0.616161616161616,0.616161616161616,0.46969696969697,0.494949494949495,0.545454545454545,0.252525252525253,0.303030303030303,0.696969696969697,0.515151515151515,0.656565656565657,0.707070707070707,0.555555555555556,NA,0.636363636363636,0.636363636363636,0.606060606060606,0.606060606060606,0.454545454545455,0.454545454545455
"191",500,1,5,2,0.25,1.1,3,0.2625250501002,0.178356713426854,0.218436873747495,0.218436873747495,0.200400801603206,0.200400801603206,0.218436873747495,0.218436873747495,0.565130260521042,0.565130260521042,0.128256513026052,0.128256513026052,0.178356713426854,0.162324649298597,0.308617234468938,0.364729458917836,0.985971943887776,0.17434869739479,0.881763527054108,0.258517034068136,0.178356713426854,0.24248496993988,NA,0.13627254509018,0.13627254509018,0.122244488977956,0.122244488977956,0.140280561122244,0.140280561122244
"192",1000,1,5,2,0.25,1.1,3,0.494994994994995,0.301301301301301,0.329329329329329,0.329329329329329,0.335335335335335,0.335335335335335,0.747747747747748,0.747747747747748,0.747747747747748,0.747747747747748,0.288288288288288,0.288288288288288,0.43043043043043,0.365365365365365,0.329329329329329,0.596596596596597,0.37037037037037,0.427427427427427,0.322322322322322,0.338338338338338,0.418418418418418,0.47047047047047,NA,0.367367367367367,0.367367367367367,0.33033033033033,0.33033033033033,0.338338338338338,0.338338338338338
"193",100,5,5,2,0.25,1.1,3,0.52,0.545263157894737,0.530526315789474,0.530526315789474,0.530526315789474,0.530526315789474,0.58,0.58,0.581052631578947,0.581052631578947,0.604210526315789,0.604210526315789,0.570526315789474,0.532631578947368,0.503157894736842,0.591578947368421,0.477894736842105,0.543157894736842,0.543157894736842,0.557894736842105,0.545263157894737,0.501052631578947,NA,0.543157894736842,0.543157894736842,0.538947368421053,0.538947368421053,0.528421052631579,0.528421052631579
"194",500,5,5,2,0.25,1.1,3,0.549090909090909,0.498181818181818,0.458989898989899,0.458989898989899,0.460606060606061,0.460606060606061,0.525252525252525,0.525252525252525,0.511515151515151,0.511515151515151,0.474343434343434,0.474343434343434,0.452323232323232,0.47959595959596,0.433131313131313,0.423434343434343,0.368888888888889,0.447272727272727,0.336969696969697,0.406464646464646,0.473535353535354,0.518787878787879,NA,0.446464646464646,0.446464646464646,0.450505050505051,0.450505050505051,0.457373737373737,0.457373737373737
"195",1000,5,5,2,0.25,1.1,3,0.475075376884422,0.511758793969849,0.482010050251256,0.482010050251256,0.480603015075377,0.480603015075377,0.504321608040201,0.504321608040201,0.477989949748744,0.477989949748744,0.425929648241206,0.425929648241206,0.430954773869347,0.45608040201005,0.605226130653266,0.52894472361809,0.492462311557789,0.476180904522613,0.444422110552764,0.471155778894472,0.489045226130653,0.466532663316583,NA,0.500301507537688,0.500301507537688,0.49608040201005,0.49608040201005,0.535477386934673,0.535477386934673
"196",100,10,5,2,0.25,1.1,3,0.556666666666667,0.563333333333333,0.533333333333333,0.533333333333333,0.534444444444444,0.534444444444444,0.577777777777778,0.577777777777778,0.611111111111111,0.611111111111111,0.527777777777778,0.527777777777778,0.583333333333333,0.507777777777778,0.590555555555556,0.492222222222222,0.575,0.521666666666667,0.453333333333333,0.510555555555556,0.548888888888889,0.532222222222222,NA,0.531111111111111,0.531111111111111,0.538888888888889,0.538888888888889,0.593333333333333,0.593333333333333
"197",500,10,5,2,0.25,1.1,3,0.508877551020408,0.45530612244898,0.423673469387755,0.423673469387755,0.424081632653061,0.424081632653061,0.472448979591837,0.472448979591837,0.620102040816327,0.620102040816327,0.515510204081633,0.515510204081633,0.42030612244898,0.426428571428571,0.532244897959184,0.583673469387755,0.459591836734694,0.428163265306122,0.479387755102041,0.455510204081633,0.426326530612245,0.411632653061224,NA,0.442244897959184,0.442244897959184,0.441020408163265,0.441020408163265,0.455510204081633,0.455510204081633
"198",1000,10,5,2,0.25,1.1,3,0.539646464646465,0.631111111111111,0.606868686868687,0.606868686868687,0.608383838383838,0.608383838383838,0.475050505050505,0.475050505050505,0.574949494949495,0.574949494949495,0.561919191919192,0.561919191919192,0.618585858585859,0.558686868686869,0.485,0.51040404040404,0.486969696969697,0.599090909090909,0.534949494949495,0.560808080808081,0.585454545454545,0.598989898989899,NA,0.620909090909091,0.620909090909091,0.631717171717172,0.631717171717172,0.643737373737374,0.643737373737374
"199",100,1,11,2,0.25,1.1,3,0.818181818181818,0.414141414141414,0.414141414141414,0.414141414141414,0.363636363636364,0.363636363636364,0.707070707070707,0.707070707070707,0.303030303030303,0.303030303030303,0.272727272727273,0.272727272727273,0.464646464646465,0.454545454545455,0.111111111111111,0.535353535353535,0.98989898989899,0.444444444444444,0.828282828282828,0.434343434343434,0.535353535353535,0.525252525252525,NA,0.676767676767677,0.676767676767677,0.737373737373737,0.737373737373737,0.787878787878788,0.787878787878788
"200",500,1,11,2,0.25,1.1,3,0.955911823647295,0.993987975951904,0.995991983967936,0.995991983967936,0.995991983967936,0.995991983967936,0.995991983967936,0.995991983967936,0.997995991983968,0.997995991983968,0.997995991983968,0.997995991983968,0.997995991983968,0.991983967935872,0.298597194388778,0.561122244488978,0.745490981963928,0.995991983967936,0.98997995991984,0.993987975951904,0.991983967935872,0.991983967935872,NA,0.993987975951904,0.993987975951904,0.995991983967936,0.995991983967936,0.991983967935872,0.991983967935872
"201",1000,1,11,2,0.25,1.1,3,0.247747747747748,0.387387387387387,0.445445445445445,0.445445445445445,0.448448448448448,0.448448448448448,0.476476476476476,0.476476476476476,0.578578578578579,0.578578578578579,0.476476476476476,0.476476476476476,0.46046046046046,0.477477477477477,0.567567567567568,0.409409409409409,0.751751751751752,0.422422422422422,0.444444444444444,0.295795795795796,0.495495495495495,0.402402402402402,NA,0.492492492492492,0.492492492492492,0.43043043043043,0.43043043043043,0.438438438438438,0.438438438438438
"202",100,5,11,2,0.25,1.1,3,0.570526315789474,0.642105263157895,0.698947368421053,0.698947368421053,0.688421052631579,0.688421052631579,0.68,0.68,0.490526315789474,0.490526315789474,0.589473684210526,0.589473684210526,0.688421052631579,0.686315789473684,0.478947368421053,0.471578947368421,0.592631578947368,0.703157894736842,0.682105263157895,0.67578947368421,0.677894736842105,0.629473684210526,NA,0.772631578947368,0.772631578947368,0.762105263157895,0.762105263157895,0.734736842105263,0.734736842105263
"203",500,5,11,2,0.25,1.1,3,0.460606060606061,0.449292929292929,0.451313131313131,0.451313131313131,0.453737373737374,0.453737373737374,0.396363636363636,0.396363636363636,0.46949494949495,0.46949494949495,0.406060606060606,0.406060606060606,0.436363636363636,0.440808080808081,0.456161616161616,0.655757575757576,0.472727272727273,0.446060606060606,0.462626262626263,0.466262626262626,0.491313131313131,0.435959595959596,NA,0.477979797979798,0.477979797979798,0.498181818181818,0.498181818181818,0.482424242424242,0.482424242424242
"204",1000,5,11,2,0.25,1.1,3,0.350150753768844,0.391959798994975,0.404623115577889,0.404623115577889,0.406231155778894,0.406231155778894,0.389145728643216,0.389145728643216,0.380904522613065,0.380904522613065,0.389145728643216,0.389145728643216,0.384321608040201,0.399597989949749,0.565829145728643,0.587939698492462,0.585326633165829,0.397386934673367,0.468341708542714,0.377688442211055,0.432964824120603,0.410452261306533,NA,0.43035175879397,0.43035175879397,0.41608040201005,0.41608040201005,0.38894472361809,0.38894472361809
"205",100,10,11,2,0.25,1.1,3,0.472777777777778,0.434444444444444,0.424444444444444,0.424444444444444,0.416666666666667,0.416666666666667,0.373333333333333,0.373333333333333,0.483333333333333,0.483333333333333,0.425555555555556,0.425555555555556,0.394444444444444,0.404444444444444,0.471111111111111,0.478333333333333,0.512222222222222,0.417777777777778,0.417777777777778,0.401666666666667,0.390555555555556,0.434444444444444,NA,0.444444444444444,0.444444444444444,0.426666666666667,0.426666666666667,0.406666666666667,0.406666666666667
"206",500,10,11,2,0.25,1.1,3,0.585714285714286,0.528163265306122,0.542857142857143,0.542857142857143,0.544285714285714,0.544285714285714,0.525918367346939,0.525918367346939,0.490612244897959,0.490612244897959,0.548979591836735,0.548979591836735,0.534285714285714,0.555918367346939,0.541836734693877,0.441428571428571,0.609795918367347,0.534489795918367,0.625714285714286,0.521836734693878,0.511836734693878,0.565714285714286,NA,0.569591836734694,0.569591836734694,0.561836734693878,0.561836734693878,0.568571428571429,0.568571428571429
"207",1000,10,11,2,0.25,1.1,3,0.411464646464646,0.446464646464646,0.396363636363636,0.396363636363636,0.395959595959596,0.395959595959596,0.427171717171717,0.427171717171717,0.447070707070707,0.447070707070707,0.427171717171717,0.427171717171717,0.405959595959596,0.375454545454545,0.542222222222222,0.652424242424242,0.506565656565657,0.389393939393939,0.416767676767677,0.39,0.375252525252525,0.415151515151515,NA,0.412828282828283,0.412828282828283,0.404343434343434,0.404343434343434,0.440505050505051,0.440505050505051
"208",100,1,17,2,0.25,1.1,3,0.757575757575758,0.474747474747475,0.626262626262626,0.626262626262626,0.626262626262626,0.626262626262626,0.353535353535354,0.353535353535354,0.242424242424242,0.242424242424242,0.878787878787879,0.878787878787879,0.666666666666667,0.636363636363636,0.757575757575758,0.232323232323232,0.868686868686869,0.636363636363636,0.787878787878788,0.656565656565657,0.636363636363636,0.676767676767677,NA,NA,NA,NA,NA,NA,NA
"209",500,1,17,2,0.25,1.1,3,0.857715430861723,0.795591182364729,0.819639278557114,0.819639278557114,0.82565130260521,0.82565130260521,0.673346693386774,0.673346693386774,0.691382765531062,0.691382765531062,0.707414829659319,0.707414829659319,0.82565130260521,0.841683366733467,0.581162324649299,0.248496993987976,0.376753507014028,0.817635270541082,0.733466933867735,0.833667334669339,0.843687374749499,0.807615230460922,NA,0.649298597194389,0.649298597194389,0.719438877755511,0.719438877755511,0.709418837675351,0.709418837675351
"210",1000,1,17,2,0.25,1.1,3,0.565065065065065,0.650650650650651,0.594594594594595,0.594594594594595,0.594594594594595,0.594594594594595,0.498498498498498,0.498498498498498,0.83983983983984,0.83983983983984,0.647647647647648,0.647647647647648,0.596596596596597,0.611611611611612,0.233233233233233,0.288288288288288,0.135135135135135,0.605605605605606,0.204204204204204,0.491491491491492,0.587587587587588,0.648648648648649,NA,0.644644644644645,0.644644644644645,0.675675675675676,0.675675675675676,0.692692692692693,0.692692692692693
"211",100,5,17,2,0.25,1.1,3,0.515789473684211,0.503157894736842,0.587368421052632,0.587368421052632,0.585263157894737,0.585263157894737,0.223157894736842,0.223157894736842,0.501052631578947,0.501052631578947,0.522105263157895,0.522105263157895,0.583157894736842,0.595789473684211,0.633684210526316,0.494736842105263,0.574736842105263,0.602105263157895,0.490526315789474,0.55578947368421,0.612631578947368,0.6,NA,NA,NA,NA,NA,NA,NA
"212",500,5,17,2,0.25,1.1,3,0.526868686868687,0.538989898989899,0.550707070707071,0.550707070707071,0.551111111111111,0.551111111111111,0.505050505050505,0.505050505050505,0.404040404040404,0.404040404040404,0.534545454545455,0.534545454545455,0.54989898989899,0.552727272727273,0.457777777777778,0.557171717171717,0.577373737373737,0.556767676767677,0.580606060606061,0.553131313131313,0.537777777777778,0.550707070707071,NA,0.56,0.56,0.551111111111111,0.551111111111111,0.51959595959596,0.51959595959596
"213",1000,5,17,2,0.25,1.1,3,0.546633165829146,0.566231155778894,0.524221105527638,0.524221105527638,0.525427135678392,0.525427135678392,0.486834170854271,0.486834170854271,0.46251256281407,0.46251256281407,0.591155778894472,0.591155778894472,0.52321608040201,0.54713567839196,0.470552763819095,0.518190954773869,0.334472361809045,0.525427135678392,0.511959798994975,0.549346733668342,0.512964824120603,0.533065326633166,NA,0.508542713567839,0.508542713567839,0.541507537688442,0.541507537688442,0.588341708542714,0.588341708542714
"214",100,10,17,2,0.25,1.1,3,0.584444444444444,0.355555555555556,0.391111111111111,0.391111111111111,0.382222222222222,0.382222222222222,0.295555555555556,0.295555555555556,0.381666666666667,0.381666666666667,0.418333333333333,0.418333333333333,0.388888888888889,0.387777777777778,0.64,0.513888888888889,0.547222222222222,0.382222222222222,0.483333333333333,0.373333333333333,0.372222222222222,0.390555555555556,NA,NA,NA,NA,NA,NA,NA
"215",500,10,17,2,0.25,1.1,3,0.41969387755102,0.39265306122449,0.399387755102041,0.399387755102041,0.399183673469388,0.399183673469388,0.497959183673469,0.497959183673469,0.468775510204082,0.468775510204082,0.461020408163265,0.461020408163265,0.407142857142857,0.411428571428571,0.477551020408163,0.401836734693878,0.440408163265306,0.409387755102041,0.427959183673469,0.421224489795918,0.38265306122449,0.385918367346939,NA,0.418571428571429,0.418571428571429,0.407755102040816,0.407755102040816,0.394897959183673,0.394897959183673
"216",1000,10,17,2,0.25,1.1,3,0.558737373737374,0.561515151515152,0.61,0.61,0.610606060606061,0.610606060606061,0.595656565656566,0.595656565656566,0.598232323232323,0.598232323232323,0.610808080808081,0.610808080808081,0.613434343434343,0.616666666666667,0.481010101010101,0.545656565656566,0.472929292929293,0.618686868686869,0.515252525252525,0.606464646464646,0.611919191919192,0.607171717171717,NA,0.583131313131313,0.583131313131313,0.59959595959596,0.59959595959596,0.565555555555556,0.565555555555556
"217",100,1,2,0,0.4,1.1,3,0.646464646464647,0.636363636363636,0.585858585858586,0.585858585858586,0.636363636363636,0.636363636363636,0.606060606060606,0.606060606060606,0.363636363636364,0.363636363636364,0.48989898989899,0.48989898989899,0.287878787878788,0.555555555555556,NA,NA,NA,0.282828282828283,NA,0.757575757575758,0.666666666666667,0.505050505050505,0.636363636363636,0.636363636363636,0.636363636363636,0.636363636363636,0.636363636363636,0.636363636363636,0.636363636363636
"218",500,1,2,0,0.4,1.1,3,0.671342685370741,0.675350701402806,0.639278557114228,0.639278557114228,0.697394789579158,0.697394789579158,0.100200400801603,0.100200400801603,0.216432865731463,0.216432865731463,0.54809619238477,0.54809619238477,0.3687374749499,0.523046092184369,NA,NA,NA,0.68937875751503,NA,0.599198396793587,0.31062124248497,0.619238476953908,0.675350701402806,0.675350701402806,0.675350701402806,0.675350701402806,0.675350701402806,0.675350701402806,0.675350701402806
"219",1000,1,2,0,0.4,1.1,3,0.415915915915916,0.433433433433433,0.228228228228228,0.228228228228228,0.405405405405405,0.405405405405405,0.339339339339339,0.339339339339339,0.118118118118118,0.118118118118118,0.18018018018018,0.18018018018018,0.421421421421421,0.345345345345345,NA,NA,NA,0.271271271271271,NA,0.595595595595596,0.696696696696697,0.307307307307307,0.433433433433433,0.433433433433433,0.433433433433433,0.433433433433433,0.433433433433433,0.433433433433433,0.433433433433433
