"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"173",500,1,17,1,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"174",1000,1,17,1,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"175",100,5,17,1,0.25,1.1,3,0.108405050785566,0.704763171607207,0.121310452080345,0.731142061649202,0.0968551698626904,0.663600841255991,0.0968551698626904,0.663600841255991,0.0874677584345799,0.660896820472231,0.0874677584345799,0.660896820472231,-0.00534475178826618,0.608095277746503,-0.00534475178826618,0.608095277746503,0.175523156798461,0.728313932930663,0.175523156798461,0.728313932930663,0.189933425243211,0.631337874528095,0.189933425243211,0.631337874528095,0.115873247950335,0.685301475373786,0.127806097974599,0.673955342301929,0.298499224049985,0.806763933844751,0.318647778781752,0.76988152247733,0.359367007486501,0.837444150421139,0.0713753453118081,0.632857860409007,0.223732065379529,0.751384871935729,0.100077455690056,0.706554241212724,0.0732110338635522,0.719282793196137,0.0903263661050292,0.682443992644627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"176",500,5,17,1,0.25,1.1,3,0.268009264394132,0.786940230555363,0.26031424949705,0.828170598987799,0.248074693376503,0.831521266219456,0.248074693376503,0.831521266219456,0.242663175315584,0.830468137815729,0.242663175315584,0.830468137815729,0.252865999993221,0.840967054189067,0.252865999993221,0.840967054189067,0.248876716019646,0.784762676471132,0.248876716019646,0.784762676471132,0.273366694795952,0.834742574209625,0.273366694795952,0.834742574209625,0.287081856038505,0.849887840931192,0.168269782699289,0.848105689603535,0.368502038675592,0.726318929350396,0.228843827106414,0.794887288481307,0.158197138190766,0.680473136669082,0.265604990363676,0.843889959131273,0.242212183114494,0.717787816885506,0.301752852445249,0.839257248564852,0.209880613118438,0.849917366679542,0.277554142313029,0.789112524353638,NA,NA,0.217351552466834,0.798406023290742,0.217351552466834,0.798406023290742,0.203172532955343,0.795615345832536,0.203172532955343,0.795615345832536,0.202384777950842,0.808524312958249,0.202384777950842,0.808524312958249
"177",1000,5,17,1,0.25,1.1,3,0.359346794669121,0.664767075974244,0.26956102757062,0.650639977454506,0.262157023858431,0.616837951015941,0.262157023858431,0.616837951015941,0.2654149667035,0.618203123748761,0.2654149667035,0.618203123748761,0.337662354458498,0.62783866651081,0.337662354458498,0.62783866651081,0.214943549064003,0.77436622803175,0.214943549064003,0.77436622803175,0.261650001620904,0.589827494533113,0.261650001620904,0.589827494533113,0.262395964898359,0.661934737211181,0.245782125389157,0.659859430766941,0.197868465127291,0.726611293510921,0.151854678218733,0.708797320646738,0.342181185373156,0.849825228550935,0.221003730632567,0.615919255756216,0.219416603272305,0.760670846934576,0.279945124784613,0.614125226974181,0.308482017604006,0.604482806516597,0.262378902434537,0.658626122691091,NA,NA,0.35655590734307,0.709284502546338,0.35655590734307,0.709284502546338,0.374239381895096,0.685716085033983,0.374239381895096,0.685716085033983,0.3359045349987,0.75921309804913,0.3359045349987,0.75921309804913
"178",100,10,17,1,0.25,1.1,3,0.304395951080566,0.664891739784751,0.271552777822614,0.622665826381114,0.266248642618065,0.617712330914191,0.266248642618065,0.617712330914191,0.262959660518761,0.6071023195083,0.262959660518761,0.6071023195083,0.115054002779497,0.469007456163018,0.115054002779497,0.469007456163018,0.330017275704748,0.696258714784145,0.330017275704748,0.696258714784145,0.221480114542917,0.580742107679305,0.221480114542917,0.580742107679305,0.252027645486607,0.632416798957838,0.256941738981711,0.615709015635897,0.403453775924073,0.748835770137897,0.201341037578462,0.668658962421538,0.241887716035271,0.670420073100223,0.252208456854194,0.612331820711117,0.250415803165071,0.640908461954307,0.266330711622626,0.61834636030121,0.216077966820522,0.608969351426112,0.265401882508101,0.63459352780776,NA,NA,0.373949054096541,0.751902619953632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"179",500,10,17,1,0.25,1.1,3,0.322579045133234,0.682197733083448,0.315781692159477,0.666238906168709,0.314444234732507,0.682290459145044,0.314444234732507,0.682290459145044,0.316677535013581,0.685567362945602,0.316677535013581,0.685567362945602,0.351556498924199,0.729524487952355,0.351556498924199,0.729524487952355,0.382268602753383,0.718122225432239,0.382268602753383,0.718122225432239,0.317934187047508,0.679074580409562,0.317934187047508,0.679074580409562,0.31198604518915,0.664116288668479,0.342518847568794,0.672017597800984,0.339744212602141,0.725249222211678,0.259693945952587,0.611715304301853,0.391009856559577,0.762015905509455,0.301073383217234,0.671375596374603,0.380315767897775,0.742156827115797,0.326663463734185,0.688998965631295,0.321308054467089,0.694916435328829,0.282963041176376,0.661934918007297,NA,NA,0.312795192594124,0.677612970671182,0.312795192594124,0.677612970671182,0.3194543717061,0.685146869987755,0.3194543717061,0.685146869987755,0.320747247087725,0.689660916177582,0.320747247087725,0.689660916177582
"180",1000,10,17,1,0.25,1.1,3,0.35954544487716,0.697255577109064,0.293391487995442,0.677416097581745,0.258043776528601,0.665401720365894,0.258043776528601,0.665401720365894,0.258839528780171,0.665671676669286,0.258839528780171,0.665671676669286,0.303772347940617,0.696180079394114,0.303772347940617,0.696180079394114,0.334891860270274,0.738016432699747,0.334891860270274,0.738016432699747,0.261441886237535,0.677415344843225,0.261441886237535,0.677415344843225,0.27905205342812,0.682827475469711,0.297836067634507,0.696826025639878,0.291771778677095,0.622899015404599,0.305398901419917,0.669944253391661,0.279598028111545,0.573658478363885,0.242588516177428,0.661096196073362,0.274874874659254,0.624838979058392,0.296352000481247,0.653141823886529,0.27588713121528,0.688658323330175,0.29420982766779,0.68082661422469,NA,NA,0.276268732017802,0.650094904345834,0.276268732017802,0.650094904345834,0.264156459795874,0.643015257375844,0.264156459795874,0.643015257375844,0.283689479899033,0.646916580707028,0.283689479899033,0.646916580707028
"181",100,1,2,2,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"182",500,1,2,2,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"183",1000,1,2,2,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"184",100,5,2,2,0.25,1.1,3,0.294674543939626,0.814698759516175,0.293077870026238,0.812489363655987,0.213413107447495,0.791654951100567,0.213413107447495,0.791654951100567,0.263873567960541,0.769969076578391,0.263873567960541,0.769969076578391,0.190985167961171,0.725856937301987,0.190985167961171,0.725856937301987,0.189248636337776,0.660185152778044,0.189248636337776,0.660185152778044,0.106873753466582,0.629699545649135,0.106873753466582,0.629699545649135,0.285319535687775,0.793456221720914,0.121557243909448,0.713641195804182,NA,NA,NA,NA,NA,NA,0.251182796984096,0.740667935653547,NA,NA,0.232721335107647,0.830537426396355,0.229429579480915,0.693728315255927,0.127880060442476,0.731010178862627,0.293077870026238,0.812489363655987,0.294674543939626,0.810730042933379,0.294674543939626,0.810730042933379,0.294674543939626,0.810730042933379,0.294674543939626,0.810730042933379,0.294674543939626,0.810730042933379,0.294674543939626,0.810730042933379
"185",500,5,2,2,0.25,1.1,3,0.237900014339497,0.830435064203301,0.238539685268252,0.830791848299702,0.199516229641375,0.797298976624573,0.199516229641375,0.797298976624573,0.218342126597152,0.806558681180773,0.218342126597152,0.806558681180773,0.20006802326438,0.722814791957682,0.20006802326438,0.722814791957682,0.201691654925646,0.623354478372304,0.201691654925646,0.623354478372304,0.208610385118068,0.890109688982113,0.208610385118068,0.890109688982113,0.166210901769448,0.751104025179763,0.269583934712386,0.781915806214903,NA,NA,NA,NA,NA,NA,0.241789307083173,0.817929087132888,NA,NA,0.379290215106552,0.822822319084244,0.223173567994612,0.815879494095774,0.228254529119739,0.800624247916716,0.238539685268252,0.830791848299702,0.238041321654595,0.830791848299702,0.238041321654595,0.830791848299702,0.238041321654595,0.830791848299702,0.238041321654595,0.830791848299702,0.238041321654595,0.830791848299702,0.238041321654595,0.830791848299702
"186",1000,5,2,2,0.25,1.1,3,0.184726917715016,0.643470524412691,0.18913562025018,0.643228430694895,0.246427623968194,0.716196588602658,0.246427623968194,0.716196588602658,0.183238449764348,0.657871288066353,0.183238449764348,0.657871288066353,0.218304615075612,0.845207163378748,0.218304615075612,0.845207163378748,0.270879744392759,0.767255891549364,0.270879744392759,0.767255891549364,0.152563274769005,0.730047127574751,0.152563274769005,0.730047127574751,0.231202930084239,0.726814654126765,0.129415495939224,0.549973109862694,NA,NA,NA,NA,NA,NA,0.126698063098551,0.710289297863596,NA,NA,0.176850509459645,0.723404293958179,0.234308430140267,0.692626243226567,0.177593431411967,0.725195910739629,0.18913562025018,0.643228430694895,0.18913562025018,0.643228430694895,0.18913562025018,0.643228430694895,0.18913562025018,0.643228430694895,0.18913562025018,0.643228430694895,0.18913562025018,0.643228430694895,0.18913562025018,0.643228430694895
"187",100,10,2,2,0.25,1.1,3,0.335530895823448,0.734072563957817,0.336529337223051,0.733232450618864,0.294293919315,0.650079257083973,0.294293919315,0.650079257083973,0.297233961485785,0.681147124379807,0.297233961485785,0.681147124379807,0.31559510601481,0.726531460840696,0.31559510601481,0.726531460840696,0.279492926422426,0.635304368479031,0.279492926422426,0.635304368479031,0.318730413277296,0.711269586722704,0.318730413277296,0.711269586722704,0.240453903247326,0.672383791088586,0.281986406170055,0.6785691493855,NA,NA,NA,NA,NA,NA,0.334701887262795,0.688075890514983,NA,NA,0.241500349493452,0.638700566534242,0.244977901559356,0.63385197326236,0.2034474335596,0.618556377102562,0.336745039939321,0.733232450618864,0.336529337223051,0.733232450618864,0.336529337223051,0.733232450618864,0.336529337223051,0.733232450618864,0.336529337223051,0.733232450618864,0.336529337223051,0.733232450618864,0.336529337223051,0.733232450618864
"188",500,10,2,2,0.25,1.1,3,0.320237713799139,0.651842814370026,0.314053986219659,0.649293776960873,0.32805588473918,0.679037687217622,0.32805588473918,0.679037687217622,0.296865524334405,0.638932409074506,0.296865524334405,0.638932409074506,0.209293167967782,0.613724545377572,0.209293167967782,0.613724545377572,0.236293026197949,0.592788606455112,0.236293026197949,0.592788606455112,0.259536369020542,0.672574781884704,0.259536369020542,0.672574781884704,0.313177027841792,0.670525899756725,0.239212763766828,0.590469273895891,NA,NA,NA,NA,NA,NA,0.29572832495576,0.634188930444546,NA,NA,0.285218954546037,0.699878225769565,0.226626791930156,0.580541438528497,0.32097144379855,0.658620392936143,0.314053986219659,0.649293776960873,0.314053986219659,0.649293776960873,0.314053986219659,0.649293776960873,0.314053986219659,0.649293776960873,0.314053986219659,0.649293776960873,0.314053986219659,0.649293776960873,0.314053986219659,0.649293776960873
"189",1000,10,2,2,0.25,1.1,3,0.404106262057407,0.749174883322866,0.400086083022516,0.749373076821477,0.320680139216734,0.71574279081918,0.320680139216734,0.71574279081918,0.408585935350996,0.743844733601526,0.408585935350996,0.743844733601526,0.309123219583136,0.671202273345291,0.309123219583136,0.671202273345291,0.224906653658185,0.560792155916684,0.224906653658185,0.560792155916684,0.36918637691369,0.732480289752976,0.36918637691369,0.732480289752976,0.365303630747231,0.688755314914857,0.349317433267329,0.742803778853883,NA,NA,NA,NA,NA,NA,0.414136661004248,0.782059428737353,NA,NA,0.422077038169072,0.776407810315777,0.317100000746945,0.724649167200488,0.275369369780773,0.709727095564308,0.400086083022516,0.749373076821477,0.400157463412176,0.749301696431817,0.400157463412176,0.749301696431817,0.400157463412176,0.749301696431817,0.400157463412176,0.749301696431817,0.400157463412176,0.749301696431817,0.400157463412176,0.749301696431817
"190",100,1,5,2,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"191",500,1,5,2,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"192",1000,1,5,2,0.25,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"193",100,5,5,2,0.25,1.1,3,0.26789445891803,0.877531904295497,0.20596001481789,0.893405456109202,0.212567215754564,0.905129657013083,0.212567215754564,0.905129657013083,0.212796338264605,0.905129657013083,0.212796338264605,0.905129657013083,0.261407861388753,0.900199530998352,0.261407861388753,0.900199530998352,0.25318808203347,0.845289112698952,0.25318808203347,0.845289112698952,0.264893568602027,0.889979448945016,0.264893568602027,0.889979448945016,0.231635596674432,0.930324708000335,0.205026175675558,0.907603593665608,0.219305299465607,0.727586613278977,0.342071589763723,0.802138936552067,0.14648244979375,0.706572440050837,0.192534328543003,0.900320612725459,0.165927802287003,0.856145268169017,0.27082613306088,0.878710152893147,0.209183935051905,0.911543977283005,0.224252419271332,0.888424629965977,NA,NA,0.200986608269363,0.892152533184587,0.200986608269363,0.892152533184587,0.17849932524472,0.889688730157773,0.17849932524472,0.889688730157773,0.187270745937604,0.820055116972016,0.187270745937604,0.820055116972016
"194",500,5,5,2,0.25,1.1,3,0.189280831213023,0.730113108180916,0.199944177649471,0.755985418284321,0.205551426395633,0.749250966844024,0.205551426395633,0.749250966844024,0.204412744416641,0.747506447502551,0.204412744416641,0.747506447502551,0.196864282915297,0.744954310094791,0.196864282915297,0.744954310094791,0.21499739274248,0.715007135103063,0.21499739274248,0.715007135103063,0.219685296457509,0.750415713643501,0.219685296457509,0.750415713643501,0.200611015394947,0.787309256436679,0.244966655288235,0.735098079934637,0.314521568683857,0.831741057578769,0.225081653799577,0.78092771490163,0.234385059950052,0.708016957419716,0.18486455615047,0.746915573280371,0.198720787922553,0.756246296322384,0.171688839560916,0.708698570126636,0.209297599936309,0.753776017257751,0.212288511454908,0.764872456634447,NA,NA,0.208019862071101,0.741651419314733,0.208019862071101,0.741651419314733,0.188907592685192,0.748920310173576,0.188907592685192,0.748920310173576,0.171430166257124,0.72359562764086,0.171430166257124,0.72359562764086
"195",1000,5,5,2,0.25,1.1,3,0.302030276193175,0.829992084709109,0.224441144102567,0.788641784807387,0.234958203018793,0.778877353059247,0.234958203018793,0.778877353059247,0.234445062702959,0.77326446284426,0.234445062702959,0.77326446284426,0.265894893267499,0.699532242410893,0.265894893267499,0.699532242410893,0.230712529610472,0.759206232515004,0.230712529610472,0.759206232515004,0.179454250807577,0.758372907410017,0.179454250807577,0.758372907410017,0.159325257937411,0.784302535513208,0.247738172505629,0.766311808187695,0.398182887516979,0.849173403862562,0.272168034587961,0.794541960954198,0.149024713553049,0.582551402206375,0.207564253464421,0.781262688975737,0.176849499662718,0.654298941799748,0.221231701744974,0.78215553720893,0.203523092265644,0.749665243272936,0.268980073101367,0.691529650335338,NA,NA,0.250686150246403,0.78381305472652,0.250686150246403,0.78381305472652,0.234970348812863,0.79767237235653,0.234970348812863,0.79767237235653,0.236897783863011,0.816496359956736,0.236897783863011,0.816496359956736
"196",100,10,5,2,0.25,1.1,3,0.381178470366687,0.74899141192787,0.313792385412622,0.684622649580668,0.302695541695286,0.671924677177698,0.302695541695286,0.671924677177698,0.303775622072536,0.672007071316954,0.303775622072536,0.672007071316954,0.320563492250659,0.650898585189875,0.320563492250659,0.650898585189875,0.306131375179736,0.691646402598042,0.306131375179736,0.691646402598042,0.303972675492603,0.653453717960711,0.303972675492603,0.653453717960711,0.319575848308016,0.68597970724754,0.295933738697486,0.673802860489988,0.339984155434186,0.71557140012137,0.306284402603728,0.672657859249045,0.322010727797459,0.720211494424763,0.275310547911158,0.669261569739437,0.270813402093274,0.693631042351171,0.287842022094433,0.660491311238901,0.301853604144875,0.66978742724555,0.286688011853996,0.65386754370156,NA,NA,0.301554763668928,0.675851653583323,0.301554763668928,0.675851653583323,0.297795977404845,0.681093586175831,0.297795977404845,0.681093586175831,0.31397764658478,0.712095026552568,0.31397764658478,0.712095026552568
"197",500,10,5,2,0.25,1.1,3,0.390166805236859,0.760892602036357,0.349177836270391,0.768983502752044,0.340479821225051,0.762581403264745,0.340479821225051,0.762581403264745,0.344572828545312,0.765631253087341,0.344572828545312,0.765631253087341,0.364953578913429,0.684135264759194,0.364953578913429,0.684135264759194,0.377920393159903,0.745140831329893,0.377920393159903,0.745140831329893,0.366361662372886,0.711782906066201,0.366361662372886,0.711782906066201,0.303194057133954,0.738252030791197,0.328332219367843,0.755137168387259,0.35002503847606,0.715957697724821,0.384743229642586,0.776481260153333,0.255503472093237,0.606653806365613,0.327980127649185,0.758142321330407,0.272945036582153,0.630558826246459,0.3550002260765,0.7649997739235,0.367218581101842,0.786733582159718,0.359694329582911,0.766428119396681,NA,NA,0.336849752710936,0.759884941166615,0.336849752710936,0.759884941166615,0.336279923902906,0.748822116913421,0.336279923902906,0.748822116913421,0.342229376174917,0.731693702959952,0.342229376174917,0.731693702959952
"198",1000,10,5,2,0.25,1.1,3,0.367767952426211,0.76191384688139,0.371289532251902,0.764468043505673,0.373956318825378,0.760993176124117,0.373956318825378,0.760993176124117,0.363676767218516,0.755638067115365,0.363676767218516,0.755638067115365,0.342827413778316,0.69348767337137,0.342827413778316,0.69348767337137,0.385067074819888,0.756246056493244,0.385067074819888,0.756246056493244,0.350736650811512,0.689869409794548,0.350736650811512,0.689869409794548,0.355950385304784,0.746271836917439,0.367625255102798,0.731628299648949,0.26687710753238,0.686668016824667,0.444391821589371,0.764381528322763,0.248487870283461,0.620401018605428,0.355891351545453,0.737697739567527,0.252318476018061,0.676967527008598,0.357000339096489,0.742951845934146,0.349475239826009,0.723858093507325,0.339512440383142,0.732837706506125,NA,NA,0.352004691169721,0.750924601759572,0.352004691169721,0.750924601759572,0.353954045469395,0.748470196954847,0.353954045469395,0.748470196954847,0.375253736989427,0.757271515535825,0.375253736989427,0.757271515535825
