"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"161",500,10,5,1,0.25,1.1,3,0.538265306122449,0.532959183673469,0.496530612244898,0.496530612244898,0.497142857142857,0.497142857142857,0.44530612244898,0.44530612244898,0.442091836734694,0.442091836734694,0.514795918367347,0.514795918367347,0.542755102040816,0.502244897959184,0.534897959183673,0.55984693877551,0.515408163265306,0.471734693877551,0.516836734693878,0.436938775510204,0.549591836734694,0.527397959183673,NA,0.514183673469388,0.514183673469388,0.514081632653061,0.514081632653061,0.513775510204082,0.513775510204082
"162",1000,10,5,1,0.25,1.1,3,0.584722222222222,0.628585858585859,0.619747474747475,0.619747474747475,0.622878787878788,0.622878787878788,0.558080808080808,0.558080808080808,0.525252525252525,0.525252525252525,0.603737373737374,0.603737373737374,0.626717171717172,0.604191919191919,0.45,0.482853535353535,0.503939393939394,0.631060606060606,0.560959595959596,0.606666666666667,0.568787878787879,0.638888888888889,NA,0.63479797979798,0.63479797979798,0.629242424242424,0.629242424242424,0.61030303030303,0.61030303030303
"163",100,1,11,1,0.25,1.1,3,0.22979797979798,0.338383838383838,0.378787878787879,0.378787878787879,0.383838383838384,0.383838383838384,0.353535353535354,0.353535353535354,0.398989898989899,0.398989898989899,0.48989898989899,0.48989898989899,0.429292929292929,0.378787878787879,0.588383838383838,0.762626262626263,0.550505050505051,0.373737373737374,0.53030303030303,0.409090909090909,0.368686868686869,0.383838383838384,NA,0.393939393939394,0.393939393939394,0.378787878787879,0.378787878787879,0.338383838383838,0.338383838383838
"164",500,1,11,1,0.25,1.1,3,0.440881763527054,0.308617234468938,0.456913827655311,0.456913827655311,0.452905811623247,0.452905811623247,0.387775551102204,0.387775551102204,0.429859719438878,0.429859719438878,0.387775551102204,0.387775551102204,0.269539078156313,0.48496993987976,0.552104208416834,0.265531062124248,0.672344689378757,0.456913827655311,0.600200400801603,0.437875751503006,0.398797595190381,0.43687374749499,NA,0.539078156312625,0.539078156312625,0.470941883767535,0.470941883767535,0.399799599198397,0.399799599198397
"165",1000,1,11,1,0.25,1.1,3,0.270770770770771,0.571071071071071,0.450950950950951,0.450950950950951,0.451451451451451,0.451451451451451,0.384884884884885,0.384884884884885,0.184184184184184,0.184184184184184,0.384884884884885,0.384884884884885,0.552052052052052,0.416916916916917,0.492492492492492,0.442942942942943,0.502502502502503,0.474474474474474,0.466466466466467,0.438938938938939,0.412912912912913,0.365365365365365,NA,0.353853853853854,0.353853853853854,0.421421421421421,0.421421421421421,0.527027027027027,0.527027027027027
"166",100,5,11,1,0.25,1.1,3,0.635789473684211,0.628421052631579,0.677894736842105,0.677894736842105,0.678947368421053,0.678947368421053,0.527368421052632,0.527368421052632,0.53,0.53,0.463157894736842,0.463157894736842,0.693684210526316,0.659473684210526,0.576842105263158,0.476842105263158,0.578421052631579,0.668421052631579,0.683157894736842,0.616315789473684,0.669473684210526,0.658947368421053,NA,0.595789473684211,0.595789473684211,0.576842105263158,0.576842105263158,0.582105263157895,0.582105263157895
"167",500,5,11,1,0.25,1.1,3,0.481919191919192,0.495959595959596,0.482626262626263,0.482626262626263,0.487676767676768,0.487676767676768,0.476363636363636,0.476363636363636,0.466666666666667,0.466666666666667,0.467878787878788,0.467878787878788,0.494949494949495,0.498989898989899,0.538383838383838,0.564242424242424,0.454949494949495,0.465050505050505,0.43030303030303,0.46959595959596,0.467676767676768,0.533030303030303,NA,0.493333333333333,0.493333333333333,0.512929292929293,0.512929292929293,0.507070707070707,0.507070707070707
"168",1000,5,11,1,0.25,1.1,3,0.454773869346734,0.397185929648241,0.445427135678392,0.445427135678392,0.448341708542714,0.448341708542714,0.449246231155779,0.449246231155779,0.412964824120603,0.412964824120603,0.449246231155779,0.449246231155779,0.441909547738693,0.400301507537688,0.58643216080402,0.58894472361809,0.422914572864322,0.44251256281407,0.484824120603015,0.480804020100502,0.48391959798995,0.432060301507538,NA,0.416180904522613,0.446633165829146,0.415778894472362,0.416582914572864,0.408040201005025,0.368040201005025
"169",100,10,11,1,0.25,1.1,3,0.493888888888889,0.483333333333333,0.512222222222222,0.512222222222222,0.512222222222222,0.512222222222222,0.592222222222222,0.592222222222222,0.359444444444444,0.359444444444444,0.509444444444444,0.509444444444444,0.51,0.508888888888889,0.535,0.456111111111111,0.467222222222222,0.517777777777778,0.481111111111111,0.502222222222222,0.495,0.545555555555556,NA,0.426666666666667,0.426666666666667,0.447777777777778,0.447777777777778,0.465555555555556,0.465555555555556
"170",500,10,11,1,0.25,1.1,3,0.568469387755102,0.580510204081633,0.566836734693878,0.566836734693878,0.567551020408163,0.567551020408163,0.596326530612245,0.596326530612245,0.608877551020408,0.608877551020408,0.606428571428571,0.606428571428571,0.579387755102041,0.562448979591837,0.524948979591837,0.453877551020408,0.495,0.57030612244898,0.579285714285714,0.547551020408163,0.563673469387755,0.578775510204082,NA,0.553061224489796,0.553061224489796,0.559795918367347,0.559795918367347,0.528265306122449,0.528265306122449
"171",1000,10,11,1,0.25,1.1,3,0.593282828282828,0.459191919191919,0.447575757575758,0.447575757575758,0.437979797979798,0.437979797979798,0.485353535353535,0.485353535353535,0.454848484848485,0.454848484848485,0.485353535353535,0.485353535353535,0.447676767676768,0.44949494949495,0.440707070707071,0.472323232323232,0.519090909090909,0.477171717171717,0.496969696969697,0.476868686868687,0.472424242424242,0.451616161616162,NA,0.486363636363636,0.486363636363636,0.454646464646465,0.454646464646465,0.437171717171717,0.437171717171717
"172",100,1,17,1,0.25,1.1,3,0.813131313131313,0.686868686868687,0.621212121212121,0.621212121212121,0.626262626262626,0.626262626262626,0.383838383838384,0.383838383838384,0.522727272727273,0.522727272727273,0.383838383838384,0.383838383838384,0.626262626262626,0.641414141414141,0.654040404040404,0.691919191919192,0.661616161616162,0.656565656565657,0.717171717171717,0.545454545454545,0.702020202020202,0.641414141414141,NA,NA,NA,NA,NA,NA,NA
"173",500,1,17,1,0.25,1.1,3,0.772044088176353,0.758517034068136,0.678356713426854,0.678356713426854,0.669338677354709,0.669338677354709,0.640280561122244,0.640280561122244,0.647294589178357,0.647294589178357,0.452905811623247,0.452905811623247,0.662324649298597,0.650300601202405,0.183366733466934,0.551102204408818,0.375751503006012,0.615230460921844,0.503006012024048,0.691382765531062,0.62124248496994,0.648296593186373,NA,0.623246492985972,0.623246492985972,0.657314629258517,0.657314629258517,0.717434869739479,0.717434869739479
"174",1000,1,17,1,0.25,1.1,3,0.464214214214214,0.507007007007007,0.493493493493493,0.493493493493493,0.491991991991992,0.491991991991992,0.30980980980981,0.30980980980981,0.253753753753754,0.253753753753754,0.451451451451451,0.451451451451451,0.425425425425425,0.46996996996997,0.195195195195195,0.49049049049049,0.341341341341341,0.514514514514514,0.385385385385385,0.433933933933934,0.46046046046046,0.531531531531532,NA,0.450950950950951,0.450950950950951,0.439439439439439,0.439439439439439,0.41041041041041,0.41041041041041
"175",100,5,17,1,0.25,1.1,3,0.458947368421053,0.44421052631579,0.413684210526316,0.413684210526316,0.405263157894737,0.405263157894737,0.306315789473684,0.306315789473684,0.427368421052632,0.427368421052632,0.399473684210526,0.399473684210526,0.44,0.428421052631579,0.542631578947368,0.440526315789474,0.635263157894737,0.355263157894737,0.492631578947368,0.43,0.428421052631579,0.416315789473684,NA,NA,NA,NA,NA,NA,NA
"176",500,5,17,1,0.25,1.1,3,0.52,0.544242424242424,0.53979797979798,0.53979797979798,0.536565656565657,0.536565656565657,0.557171717171717,0.557171717171717,0.52,0.52,0.569292929292929,0.569292929292929,0.568484848484848,0.561212121212121,0.652929292929293,0.497373737373737,0.44,0.554747474747475,0.48,0.570505050505051,0.52989898989899,0.533333333333333,NA,0.536565656565657,0.536565656565657,0.562020202020202,0.562020202020202,0.541010101010101,0.541010101010101
"177",1000,5,17,1,0.25,1.1,3,0.660804020100503,0.565929648241206,0.598090452261307,0.598090452261307,0.603316582914573,0.603316582914573,0.531256281407035,0.531256281407035,0.559095477386935,0.559095477386935,0.546633165829146,0.546633165829146,0.60251256281407,0.598793969849246,0.467738693467337,0.454974874371859,0.643417085427136,0.58321608040201,0.553969849246231,0.585527638190955,0.618693467336683,0.584623115577889,NA,0.66251256281407,0.66251256281407,0.641306532663316,0.641306532663316,0.626231155778894,0.626231155778894
"178",100,10,17,1,0.25,1.1,3,0.485555555555556,0.428888888888889,0.438888888888889,0.438888888888889,0.43,0.43,0.301111111111111,0.301111111111111,0.540555555555556,0.540555555555556,0.401111111111111,0.401111111111111,0.442222222222222,0.428888888888889,0.577777777777778,0.435,0.446666666666667,0.441111111111111,0.432222222222222,0.436666666666667,0.403333333333333,0.444444444444444,NA,NA,NA,NA,NA,NA,NA
"179",500,10,17,1,0.25,1.1,3,0.488571428571429,0.469387755102041,0.470510204081633,0.470510204081633,0.474081632653061,0.474081632653061,0.543265306122449,0.543265306122449,0.503877551020408,0.503877551020408,0.480204081632653,0.480204081632653,0.449489795918367,0.481020408163265,0.537857142857143,0.433265306122449,0.554081632653061,0.466326530612245,0.536122448979592,0.485918367346939,0.483265306122449,0.452142857142857,NA,0.456428571428571,0.456428571428571,0.452551020408163,0.452551020408163,0.467244897959184,0.467244897959184
"180",1000,10,17,1,0.25,1.1,3,0.502449494949495,0.496161616161616,0.470757575757576,0.470757575757576,0.470555555555556,0.470555555555556,0.495,0.495,0.526010101010101,0.526010101010101,0.479141414141414,0.479141414141414,0.491414141414141,0.455656565656566,0.540732323232323,0.502979797979798,0.414040404040404,0.472323232323232,0.416717171717172,0.491969696969697,0.476010101010101,0.502878787878788,NA,0.445050505050505,0.445050505050505,0.453585858585859,0.453585858585859,0.46530303030303,0.46530303030303
"181",100,1,2,2,0.25,1.1,3,0.641414141414141,0.636363636363636,0.69949494949495,0.69949494949495,0.691919191919192,0.691919191919192,0.707070707070707,0.707070707070707,0.429292929292929,0.429292929292929,0.681818181818182,0.681818181818182,0.502525252525253,0.762626262626263,NA,NA,NA,0.689393939393939,NA,0.45959595959596,0.484848484848485,0.792929292929293,0.636363636363636,0.631313131313131,0.631313131313131,0.631313131313131,0.631313131313131,0.631313131313131,0.631313131313131
"182",500,1,2,2,0.25,1.1,3,0.474949899799599,0.474949899799599,0.550100200400802,0.550100200400802,0.524048096192385,0.524048096192385,0.683366733466934,0.683366733466934,0.537575150300601,0.537575150300601,0.248496993987976,0.248496993987976,0.811623246492986,0.418837675350701,NA,NA,NA,0.643286573146293,NA,0.341683366733467,0.498997995991984,0.661322645290581,0.474949899799599,0.474949899799599,0.474949899799599,0.474949899799599,0.474949899799599,0.474949899799599,0.474949899799599
"183",1000,1,2,2,0.25,1.1,3,0.527527527527528,0.528528528528528,0.528528528528528,0.528528528528528,0.541541541541542,0.541541541541542,0.299299299299299,0.299299299299299,0.46046046046046,0.46046046046046,0.633383383383383,0.633383383383383,0.3998998998999,0.475975975975976,NA,NA,NA,0.552552552552553,NA,0.144144144144144,0.566566566566567,0.436936936936937,0.528528528528528,0.528528528528528,0.528528528528528,0.528528528528528,0.528528528528528,0.528528528528528,0.528528528528528
"184",100,5,2,2,0.25,1.1,3,0.605263157894737,0.602105263157895,0.529473684210526,0.529473684210526,0.555789473684211,0.555789473684211,0.458421052631579,0.458421052631579,0.430526315789474,0.430526315789474,0.364210526315789,0.364210526315789,0.601052631578947,0.388947368421053,NA,NA,NA,0.47,NA,0.535263157894737,0.475789473684211,0.463157894736842,0.602105263157895,0.601052631578947,0.601052631578947,0.601052631578947,0.601052631578947,0.601052631578947,0.601052631578947
"185",500,5,2,2,0.25,1.1,3,0.54969696969697,0.55010101010101,0.502222222222222,0.502222222222222,0.534545454545455,0.534545454545455,0.432626262626263,0.432626262626263,0.404747474747475,0.404747474747475,0.568383838383838,0.568383838383838,0.458585858585859,0.527272727272727,NA,NA,NA,0.559494949494949,NA,0.598181818181818,0.573030303030303,0.606969696969697,0.55010101010101,0.55010101010101,0.55010101010101,0.55010101010101,0.55010101010101,0.55010101010101,0.55010101010101
"186",1000,5,2,2,0.25,1.1,3,0.365628140703518,0.366834170854271,0.460904522613065,0.460904522613065,0.398190954773869,0.398190954773869,0.538693467336683,0.538693467336683,0.514371859296482,0.514371859296482,0.436130653266332,0.436130653266332,0.454070351758794,0.305427135678392,NA,NA,NA,0.371758793969849,NA,0.445326633165829,0.463467336683417,0.453819095477387,0.366834170854271,0.366834170854271,0.366834170854271,0.366834170854271,0.366834170854271,0.366834170854271,0.366834170854271
"187",100,10,2,2,0.25,1.1,3,0.539444444444444,0.54,0.488888888888889,0.488888888888889,0.495,0.495,0.504444444444444,0.504444444444444,0.441666666666667,0.441666666666667,0.515,0.515,0.458055555555556,0.503055555555556,NA,NA,NA,0.490555555555556,NA,0.4675,0.4575,0.4275,0.540555555555556,0.54,0.54,0.54,0.54,0.54,0.54
"188",500,10,2,2,0.25,1.1,3,0.475408163265306,0.470408163265306,0.508367346938775,0.508367346938775,0.466122448979592,0.466122448979592,0.408520408163265,0.408520408163265,0.415816326530612,0.415816326530612,0.47469387755102,0.47469387755102,0.441020408163265,0.36234693877551,NA,NA,NA,0.446275510204082,NA,0.486479591836735,0.41219387755102,0.483061224489796,0.470408163265306,0.470408163265306,0.470408163265306,0.470408163265306,0.470408163265306,0.470408163265306,0.470408163265306
"189",1000,10,2,2,0.25,1.1,3,0.587853535353535,0.586313131313131,0.518888888888889,0.518888888888889,0.598888888888889,0.598888888888889,0.475631313131313,0.475631313131313,0.390833333333333,0.390833333333333,0.572373737373737,0.572373737373737,0.532929292929293,0.569646464646465,NA,NA,NA,0.606969696969697,NA,0.641464646464647,0.569469696969697,0.513207070707071,0.586313131313131,0.586313131313131,0.586313131313131,0.586313131313131,0.586313131313131,0.586313131313131,0.586313131313131
"190",100,1,5,2,0.25,1.1,3,0.853535353535354,0.752525252525253,0.772727272727273,0.772727272727273,0.772727272727273,0.772727272727273,0.631313131313131,0.631313131313131,0.30050505050505,0.30050505050505,0.777777777777778,0.777777777777778,0.472222222222222,0.712121212121212,0.542929292929293,0.207070707070707,0.376262626262626,0.762626262626263,0.575757575757576,0.676767676767677,0.757575757575758,0.691919191919192,NA,0.752525252525253,0.752525252525253,0.707070707070707,0.707070707070707,0.51010101010101,0.51010101010101
"191",500,1,5,2,0.25,1.1,3,0.238476953907816,0.114228456913828,0.137274549098196,0.137274549098196,0.125250501002004,0.125250501002004,0.153306613226453,0.153306613226453,0.304609218436874,0.304609218436874,0.0781563126252505,0.0781563126252505,0.152304609218437,0.148296593186373,0.347695390781563,0.449899799599198,0.854709418837675,0.114228456913828,0.650300601202405,0.155310621242485,0.148296593186373,0.130260521042084,NA,0.107214428857715,0.107214428857715,0.0971943887775551,0.0971943887775551,0.114228456913828,0.114228456913828
"192",1000,1,5,2,0.25,1.1,3,0.505505505505506,0.444444444444444,0.446446446446446,0.446446446446446,0.443443443443443,0.443443443443443,0.686686686686687,0.686686686686687,0.689189189189189,0.689189189189189,0.441441441441441,0.441441441441441,0.543043043043043,0.471471471471471,0.349349349349349,0.648148148148148,0.523023023023023,0.45045045045045,0.514514514514514,0.364364364364364,0.518518518518519,0.527027027027027,NA,0.416916916916917,0.416916916916917,0.422922922922923,0.422922922922923,0.470970970970971,0.470970970970971
"193",100,5,5,2,0.25,1.1,3,0.591578947368421,0.589473684210526,0.585263157894737,0.585263157894737,0.585263157894737,0.585263157894737,0.584736842105263,0.584736842105263,0.573157894736842,0.573157894736842,0.594736842105263,0.594736842105263,0.607368421052632,0.602105263157895,0.493684210526316,0.572105263157895,0.477894736842105,0.563157894736842,0.548421052631579,0.587368421052632,0.6,0.560526315789474,NA,0.592631578947368,0.592631578947368,0.577894736842105,0.577894736842105,0.550526315789474,0.550526315789474
"194",500,5,5,2,0.25,1.1,3,0.490909090909091,0.532525252525253,0.48949494949495,0.48949494949495,0.494545454545455,0.494545454545455,0.48989898989899,0.48989898989899,0.477575757575758,0.477575757575758,0.498181818181818,0.498181818181818,0.521515151515151,0.517979797979798,0.494949494949495,0.441818181818182,0.37010101010101,0.491919191919192,0.373131313131313,0.490707070707071,0.517979797979798,0.524646464646465,NA,0.494545454545455,0.494545454545455,0.507070707070707,0.507070707070707,0.517373737373737,0.517373737373737
