"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"609",1000,5,17,1,0.4,1.5,3,0.733467336683417,0.614070351758794,0.654170854271357,0.654170854271357,0.653869346733668,0.653869346733668,0.622914572864322,0.622914572864322,0.586733668341709,0.586733668341709,0.5521608040201,0.5521608040201,0.650251256281407,0.632060301507538,0.584371859296482,0.502110552763819,0.450854271356784,0.646834170854271,0.532763819095477,0.59070351758794,0.659195979899498,0.663718592964824,NA,0.695075376884422,0.695075376884422,0.668844221105528,0.668844221105528,0.651859296482412,0.651859296482412
"610",100,10,17,1,0.4,1.5,3,0.819444444444444,0.705,0.733333333333333,0.733333333333333,0.734444444444444,0.734444444444444,0.495555555555556,0.495555555555556,0.566111111111111,0.566111111111111,0.655555555555556,0.655555555555556,0.729444444444444,0.728333333333333,0.4325,0.39,0.380555555555556,0.743333333333333,0.62,0.745555555555556,0.713333333333333,0.718888888888889,NA,NA,NA,NA,NA,NA,NA
"611",500,10,17,1,0.4,1.5,3,0.70469387755102,0.568571428571429,0.591530612244898,0.591530612244898,0.593367346938775,0.593367346938775,0.543775510204082,0.543775510204082,0.578367346938776,0.578367346938776,0.502142857142857,0.502142857142857,0.585,0.57515306122449,0.48734693877551,0.523469387755102,0.531122448979592,0.598163265306122,0.55,0.61030612244898,0.572959183673469,0.585102040816327,NA,0.656122448979592,0.656122448979592,0.615408163265306,0.615408163265306,0.623775510204082,0.623775510204082
"612",1000,10,17,1,0.4,1.5,3,0.843106060606061,0.749848484848485,0.784393939393939,0.784393939393939,0.78469696969697,0.78469696969697,0.778585858585859,0.778585858585859,0.638939393939394,0.638939393939394,0.755808080808081,0.755808080808081,0.778333333333333,0.753080808080808,0.511414141414141,0.482929292929293,0.459545454545455,0.777979797979798,0.724545454545455,0.784848484848485,0.755909090909091,0.781616161616162,NA,0.807020202020202,0.807020202020202,0.792828282828283,0.792828282828283,0.763888888888889,0.763888888888889
"613",100,1,2,2,0.4,1.5,3,0.535353535353535,0.54040404040404,0.611111111111111,0.611111111111111,0.631313131313131,0.631313131313131,0.106060606060606,0.106060606060606,0.189393939393939,0.189393939393939,0.651515151515152,0.651515151515152,0.348484848484849,0.545454545454545,NA,NA,NA,0.727272727272727,NA,0.676767676767677,0.585858585858586,0.454545454545455,0.54040404040404,0.54040404040404,0.54040404040404,0.54040404040404,0.54040404040404,0.54040404040404,0.54040404040404
"614",500,1,2,2,0.4,1.5,3,0.299599198396794,0.302605210420842,0.210420841683367,0.210420841683367,0.240480961923848,0.240480961923848,0.452905811623247,0.452905811623247,0.348697394789579,0.348697394789579,0.477955911823647,0.477955911823647,0.364729458917836,0.127254509018036,NA,NA,NA,0.316633266533066,NA,0.104208416833667,0.142284569138277,0.150300601202405,0.302605210420842,0.302605210420842,0.302605210420842,0.302605210420842,0.302605210420842,0.302605210420842,0.302605210420842
"615",1000,1,2,2,0.4,1.5,3,0.553803803803804,0.554054054054054,0.459459459459459,0.459459459459459,0.532032032032032,0.532032032032032,0.29029029029029,0.29029029029029,0.177427427427427,0.177427427427427,0.592092092092092,0.592092092092092,0.36986986986987,0.524024024024024,NA,NA,NA,0.568568568568569,NA,0.320820820820821,0.402402402402402,0.476976976976977,0.554054054054054,0.554054054054054,0.554054054054054,0.554054054054054,0.554054054054054,0.554054054054054,0.554054054054054
"616",100,5,2,2,0.4,1.5,3,0.586315789473684,0.595789473684211,0.653157894736842,0.653157894736842,0.651578947368421,0.651578947368421,0.408421052631579,0.408421052631579,0.533157894736842,0.533157894736842,0.529473684210526,0.529473684210526,0.438421052631579,0.541052631578947,NA,NA,NA,0.642105263157895,NA,0.5,0.593157894736842,0.563684210526316,0.595789473684211,0.591578947368421,0.591578947368421,0.591578947368421,0.591578947368421,0.591578947368421,0.591578947368421
"617",500,5,2,2,0.4,1.5,3,0.728787878787879,0.731717171717172,0.668484848484848,0.668484848484848,0.698585858585859,0.698585858585859,0.544848484848485,0.544848484848485,0.441515151515152,0.441515151515152,0.512626262626263,0.512626262626263,0.525858585858586,0.633333333333333,NA,NA,NA,0.668888888888889,NA,0.67010101010101,0.61979797979798,0.683030303030303,0.731717171717172,0.731717171717172,0.731717171717172,0.731717171717172,0.731717171717172,0.731717171717172,0.731717171717172
"618",1000,5,2,2,0.4,1.5,3,0.556884422110553,0.556582914572864,0.58,0.58,0.57105527638191,0.57105527638191,0.268743718592965,0.268743718592965,0.369748743718593,0.369748743718593,0.511758793969849,0.511758793969849,0.546130653266332,0.511959798994975,NA,NA,NA,0.576482412060301,NA,0.469145728643216,0.621809045226131,0.577889447236181,0.556482412060302,0.556281407035176,0.556281407035176,0.556281407035176,0.556281407035176,0.556281407035176,0.556281407035176
"619",100,10,2,2,0.4,1.5,3,0.5325,0.534444444444444,0.559444444444444,0.559444444444444,0.546111111111111,0.546111111111111,0.568055555555556,0.568055555555556,0.399166666666667,0.399166666666667,0.415555555555556,0.415555555555556,0.508055555555555,0.555,NA,NA,NA,0.530555555555556,NA,0.55,0.516111111111111,0.585555555555556,0.534444444444444,0.533888888888889,0.533888888888889,0.533888888888889,0.533888888888889,0.533888888888889,0.533888888888889
"620",500,10,2,2,0.4,1.5,3,0.637959183673469,0.638673469387755,0.625,0.625,0.635612244897959,0.635612244897959,0.41030612244898,0.41030612244898,0.431479591836735,0.431479591836735,0.585612244897959,0.585612244897959,0.641938775510204,0.641581632653061,NA,NA,NA,0.616479591836735,NA,0.635,0.635204081632653,0.583877551020408,0.638775510204082,0.638571428571429,0.638571428571429,0.638571428571429,0.638571428571429,0.638571428571429,0.638571428571429
"621",1000,10,2,2,0.4,1.5,3,0.507323232323232,0.506868686868687,0.497575757575758,0.497575757575758,0.503888888888889,0.503888888888889,0.469646464646465,0.469646464646465,0.334419191919192,0.334419191919192,0.44770202020202,0.44770202020202,0.53800505050505,0.553131313131313,NA,NA,NA,0.52770202020202,NA,0.534722222222222,0.538181818181818,0.472222222222222,0.506868686868687,0.506969696969697,0.506969696969697,0.506969696969697,0.506969696969697,0.506969696969697,0.506969696969697
"622",100,1,5,2,0.4,1.5,3,0.404040404040404,0.338383838383838,0.383838383838384,0.383838383838384,0.388888888888889,0.388888888888889,0.252525252525252,0.252525252525252,0.277777777777778,0.277777777777778,0.277777777777778,0.277777777777778,0.414141414141414,0.474747474747475,0.648989898989899,0.626262626262626,0.714646464646465,0.371212121212121,0.595959595959596,0.414141414141414,0.404040404040404,0.378787878787879,NA,0.338383838383838,0.338383838383838,0.313131313131313,0.313131313131313,0.303030303030303,0.303030303030303
"623",500,1,5,2,0.4,1.5,3,0.0971943887775551,0.0370741482965932,0.0270541082164329,0.0270541082164329,0.0250501002004008,0.0250501002004008,0.0130260521042084,0.0130260521042084,0.030060120240481,0.030060120240481,0.141282565130261,0.141282565130261,0.0420841683366733,0.030060120240481,0.740480961923848,0.608216432865731,0.764529058116233,0.0240480961923848,0.48997995991984,0.0360721442885772,0.0130260521042084,0.0370741482965932,NA,0.0360721442885772,0.0360721442885772,0.0350701402805611,0.0350701402805611,0.0701402805611222,0.0701402805611222
"624",1000,1,5,2,0.4,1.5,3,0.916416416416416,0.931931931931932,0.915915915915916,0.915915915915916,0.912912912912913,0.912912912912913,0.91991991991992,0.91991991991992,0.936936936936937,0.936936936936937,0.967967967967968,0.967967967967968,0.932432432432432,0.841341341341341,0.491491491491492,0.413913913913914,0.217217217217217,0.929429429429429,0.631631631631632,0.880880880880881,0.880880880880881,0.949449449449449,NA,0.904404404404404,0.904404404404404,0.903903903903904,0.903903903903904,0.896896896896897,0.896896896896897
"625",100,5,5,2,0.4,1.5,3,0.513684210526316,0.506315789473684,0.511578947368421,0.511578947368421,0.511578947368421,0.511578947368421,0.552631578947368,0.552631578947368,0.526842105263158,0.526842105263158,0.523157894736842,0.523157894736842,0.463684210526316,0.495263157894737,0.385789473684211,0.503684210526316,0.431052631578947,0.542631578947368,0.492631578947368,0.508421052631579,0.516842105263158,0.56,NA,0.506315789473684,0.506315789473684,0.501052631578947,0.501052631578947,0.490526315789474,0.490526315789474
"626",500,5,5,2,0.4,1.5,3,0.518585858585859,0.578383838383838,0.544444444444445,0.544444444444445,0.543636363636364,0.543636363636364,0.52989898989899,0.52989898989899,0.498181818181818,0.498181818181818,0.547070707070707,0.547070707070707,0.591515151515152,0.577171717171717,0.544444444444445,0.476464646464646,0.445454545454545,0.546060606060606,0.455151515151515,0.530707070707071,0.521212121212121,0.517474747474747,NA,0.536363636363636,0.536363636363636,0.558585858585859,0.558585858585859,0.59979797979798,0.59979797979798
"627",1000,5,5,2,0.4,1.5,3,0.620402010050251,0.579497487437186,0.563618090452261,0.563618090452261,0.567336683417085,0.567336683417085,0.531457286432161,0.531457286432161,0.529346733668342,0.529346733668342,0.596482412060302,0.596482412060302,0.568442211055276,0.570452261306533,0.407236180904523,0.478894472361809,0.461407035175879,0.568743718592965,0.5721608040201,0.601708542713568,0.590150753768844,0.554874371859296,NA,0.562110552763819,0.562110552763819,0.574070351758794,0.574070351758794,0.577688442211055,0.577688442211055
"628",100,10,5,2,0.4,1.5,3,0.601666666666667,0.588333333333333,0.577777777777778,0.577777777777778,0.579444444444444,0.579444444444444,0.492222222222222,0.492222222222222,0.525,0.525,0.535,0.535,0.547222222222222,0.573333333333333,0.428333333333333,0.383611111111111,0.545555555555556,0.552777777777778,0.577222222222222,0.573888888888889,0.5825,0.562222222222222,NA,0.564444444444444,0.564444444444444,0.569444444444444,0.569444444444444,0.587222222222222,0.587222222222222
"629",500,10,5,2,0.4,1.5,3,0.643571428571429,0.68530612244898,0.688775510204082,0.688775510204082,0.685816326530612,0.685816326530612,0.699795918367347,0.699795918367347,0.657857142857143,0.657857142857143,0.661530612244898,0.661530612244898,0.663877551020408,0.707959183673469,0.550204081632653,0.478061224489796,0.505408163265306,0.682040816326531,0.567857142857143,0.686122448979592,0.678775510204082,0.658265306122449,NA,0.688877551020408,0.688877551020408,0.688571428571429,0.688571428571429,0.701122448979592,0.701122448979592
"630",1000,10,5,2,0.4,1.5,3,0.606186868686869,0.654343434343434,0.64510101010101,0.64510101010101,0.645909090909091,0.645909090909091,0.642525252525252,0.642525252525252,0.592878787878788,0.592878787878788,0.613989898989899,0.613989898989899,0.604242424242424,0.641515151515152,0.489469696969697,0.486111111111111,0.465606060606061,0.643636363636364,0.561414141414141,0.670808080808081,0.647020202020202,0.633434343434343,NA,0.65540404040404,0.65540404040404,0.65979797979798,0.65979797979798,0.664292929292929,0.664292929292929
"631",100,1,11,2,0.4,1.5,3,0.388888888888889,0.454545454545455,0.429292929292929,0.429292929292929,0.429292929292929,0.429292929292929,0.393939393939394,0.393939393939394,0.419191919191919,0.419191919191919,0.5,0.5,0.416666666666667,0.439393939393939,0.48989898989899,0.55050505050505,0.792929292929293,0.434343434343434,0.585858585858586,0.424242424242424,0.419191919191919,0.464646464646465,NA,0.484848484848485,0.484848484848485,0.484848484848485,0.484848484848485,0.48989898989899,0.48989898989899
"632",500,1,11,2,0.4,1.5,3,0.474949899799599,0.537074148296593,0.509018036072144,0.509018036072144,0.516032064128257,0.516032064128257,0.468937875751503,0.468937875751503,0.761523046092184,0.761523046092184,0.497995991983968,0.497995991983968,0.536072144288577,0.453907815631262,0.134268537074148,0.414829659318637,0.319639278557114,0.503006012024048,0.392785571142285,0.507014028056112,0.539078156312625,0.543086172344689,NA,0.467935871743487,0.467935871743487,0.454909819639279,0.454909819639279,0.491983967935872,0.491983967935872
"633",1000,1,11,2,0.4,1.5,3,0.600850850850851,0.614614614614615,0.595595595595596,0.595595595595596,0.590590590590591,0.590590590590591,0.809309309309309,0.809309309309309,0.432932932932933,0.432932932932933,0.809309309309309,0.809309309309309,0.561061061061061,0.643643643643644,0.320820820820821,0.696696696696697,0.451451451451451,0.591591591591592,0.471971971971972,0.648648648648649,0.549049049049049,0.622122122122122,NA,0.556056056056056,0.556056056056056,0.54954954954955,0.54954954954955,0.601601601601602,0.601601601601602
"634",100,5,11,2,0.4,1.5,3,0.577894736842105,0.690526315789474,0.657894736842105,0.657894736842105,0.651578947368421,0.651578947368421,0.617894736842105,0.617894736842105,0.494210526315789,0.494210526315789,0.591578947368421,0.591578947368421,0.632631578947368,0.653684210526316,0.361052631578947,0.327894736842105,0.37,0.658947368421053,0.524210526315789,0.64,0.656842105263158,0.646315789473684,NA,0.637894736842105,0.637894736842105,0.637894736842105,0.637894736842105,0.611578947368421,0.611578947368421
"635",500,5,11,2,0.4,1.5,3,0.581616161616162,0.628888888888889,0.629292929292929,0.629292929292929,0.628282828282828,0.628282828282828,0.611515151515152,0.611515151515152,0.547878787878788,0.547878787878788,0.646868686868687,0.646868686868687,0.62020202020202,0.62040404040404,0.478989898989899,0.564040404040404,0.62020202020202,0.633939393939394,0.677171717171717,0.618181818181818,0.613737373737374,0.626868686868687,NA,0.619393939393939,0.619393939393939,0.642828282828283,0.642828282828283,0.645656565656566,0.645656565656566
"636",1000,5,11,2,0.4,1.5,3,0.644623115577889,0.664221105527638,0.63678391959799,0.63678391959799,0.634170854271357,0.634170854271357,0.632562814070352,0.632562814070352,0.663517587939699,0.663517587939699,0.632562814070352,0.632562814070352,0.620502512562814,0.645226130653266,0.658793969849246,0.399798994974874,0.658793969849246,0.636482412060302,0.700201005025126,0.648844221105528,0.627939698492462,0.623316582914573,NA,0.628341708542714,0.628341708542714,0.645929648241206,0.645929648241206,0.669849246231156,0.669849246231156
"637",100,10,11,2,0.4,1.5,3,0.522222222222222,0.48,0.508888888888889,0.508888888888889,0.516111111111111,0.516111111111111,0.433888888888889,0.433888888888889,0.571666666666667,0.571666666666667,0.486666666666667,0.486666666666667,0.526111111111111,0.534166666666667,0.555,0.501111111111111,0.621111111111111,0.509722222222222,0.594444444444444,0.53,0.513333333333333,0.506388888888889,NA,0.502222222222222,0.502222222222222,0.52,0.52,0.543888888888889,0.543888888888889
"638",500,10,11,2,0.4,1.5,3,0.463571428571429,0.559591836734694,0.534285714285714,0.534285714285714,0.534591836734694,0.534591836734694,0.553775510204082,0.553775510204082,0.522755102040816,0.522755102040816,0.534489795918367,0.534489795918367,0.543571428571429,0.532755102040816,0.565612244897959,0.569387755102041,0.462755102040816,0.53530612244898,0.50530612244898,0.55234693877551,0.50530612244898,0.54,NA,0.526326530612245,0.526326530612245,0.561224489795918,0.561224489795918,0.598265306122449,0.598265306122449
"639",1000,10,11,2,0.4,1.5,3,0.529040404040404,0.54979797979798,0.523939393939394,0.523939393939394,0.522777777777778,0.522777777777778,0.549444444444444,0.549444444444444,0.491515151515152,0.491515151515152,0.549444444444444,0.549444444444444,0.504545454545455,0.487727272727273,0.526464646464647,0.401060606060606,0.461111111111111,0.522626262626263,0.504191919191919,0.526363636363636,0.532929292929293,0.52459595959596,NA,0.51479797979798,0.51479797979798,0.521515151515151,0.521515151515151,0.545959595959596,0.545959595959596
"640",100,1,17,2,0.4,1.5,3,0.232323232323232,0.202020202020202,0.202020202020202,0.202020202020202,0.212121212121212,0.212121212121212,0.0454545454545455,0.0454545454545455,0.234848484848485,0.234848484848485,0.5,0.5,0.202020202020202,0.217171717171717,0.560606060606061,0.792929292929293,0.717171717171717,0.242424242424242,0.515151515151515,0.247474747474747,0.242424242424242,0.297979797979798,NA,NA,NA,NA,NA,NA,NA
"641",500,1,17,2,0.4,1.5,3,0.449899799599198,0.248496993987976,0.287575150300601,0.287575150300601,0.290581162324649,0.290581162324649,0.278557114228457,0.278557114228457,0.345691382765531,0.345691382765531,0.295591182364729,0.295591182364729,0.350701402805611,0.30561122244489,0.580160320641283,0.702404809619238,0.144288577154309,0.281563126252505,0.109218436873747,0.331663326653307,0.287575150300601,0.261523046092184,NA,0.264529058116232,0.264529058116232,0.279559118236473,0.279559118236473,0.239478957915832,0.239478957915832
"642",1000,1,17,2,0.4,1.5,3,0.661161161161161,0.843843843843844,0.821821821821822,0.821821821821822,0.821821821821822,0.821821821821822,0.871871871871872,0.871871871871872,0.885885885885886,0.885885885885886,0.868868868868869,0.868868868868869,0.762262262262262,0.836336336336336,0.447447447447447,0.535035035035035,0.67017017017017,0.823323323323323,0.83033033033033,0.744744744744745,0.813813813813814,0.844344344344344,NA,0.794794794794795,0.794794794794795,0.780780780780781,0.780780780780781,0.765265265265265,0.765265265265265
