"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"556",100,10,5,0,0.4,1.5,3,0.547777777777778,0.556666666666667,0.575555555555556,0.575555555555556,0.578888888888889,0.578888888888889,0.542777777777778,0.542777777777778,0.485555555555556,0.485555555555556,0.546111111111111,0.546111111111111,0.585,0.522777777777778,0.548888888888889,0.492222222222222,0.538333333333333,0.547777777777778,0.521111111111111,0.528888888888889,0.544444444444444,0.547777777777778,NA,0.542222222222222,0.542222222222222,0.523333333333333,0.523333333333333,0.472222222222222,0.472222222222222
"557",500,10,5,0,0.4,1.5,3,0.563265306122449,0.61734693877551,0.592448979591837,0.592448979591837,0.603265306122449,0.603265306122449,0.585714285714286,0.585714285714286,0.539795918367347,0.539795918367347,0.59265306122449,0.59265306122449,0.613061224489796,0.620612244897959,0.466938775510204,0.484489795918367,0.483673469387755,0.593673469387755,0.568163265306122,0.588979591836735,0.611224489795918,0.594081632653061,NA,0.603877551020408,0.603877551020408,0.60469387755102,0.60469387755102,0.590612244897959,0.590612244897959
"558",1000,10,5,0,0.4,1.5,3,0.522020202020202,0.60030303030303,0.57979797979798,0.57979797979798,0.575252525252525,0.575252525252525,0.55979797979798,0.55979797979798,0.537373737373737,0.537373737373737,0.576161616161616,0.576161616161616,0.557979797979798,0.616161616161616,0.524242424242424,0.511414141414141,0.501818181818182,0.572525252525253,0.534848484848485,0.591212121212121,0.577878787878788,0.604545454545454,NA,0.576363636363636,0.576363636363636,0.596464646464646,0.596464646464646,0.599292929292929,0.599292929292929
"559",100,1,11,0,0.4,1.5,3,0.676767676767677,0.333333333333333,0.484848484848485,0.484848484848485,0.484848484848485,0.484848484848485,0.191919191919192,0.191919191919192,0.343434343434343,0.343434343434343,0.464646464646465,0.464646464646465,0.505050505050505,0.505050505050505,0.686868686868687,0.757575757575758,0.585858585858586,0.424242424242424,0.626262626262626,0.494949494949495,0.505050505050505,0.464646464646465,NA,0.545454545454545,0.545454545454545,0.474747474747475,0.474747474747475,0.515151515151515,0.515151515151515
"560",500,1,11,0,0.4,1.5,3,0.783567134268537,0.769539078156313,0.823647294589178,0.823647294589178,0.831663326653307,0.831663326653307,0.721442885771543,0.721442885771543,0.56312625250501,0.56312625250501,0.681362725450902,0.681362725450902,0.839679358717435,0.865731462925852,0.521042084168337,0.709418837675351,0.615230460921844,0.807615230460922,0.753507014028056,0.867735470941884,0.803607214428858,0.835671342685371,NA,0.849699398797595,0.849699398797595,0.879759519038076,0.879759519038076,0.897795591182365,0.897795591182365
"561",1000,1,11,0,0.4,1.5,3,0.742742742742743,0.63963963963964,0.615615615615616,0.615615615615616,0.615615615615616,0.615615615615616,0.560560560560561,0.560560560560561,0.423423423423423,0.423423423423423,0.560560560560561,0.560560560560561,0.61961961961962,0.67967967967968,0.368368368368368,0.666666666666667,0.557557557557558,0.655655655655656,0.675675675675676,0.636636636636637,0.566566566566567,0.660660660660661,NA,0.685685685685686,0.685685685685686,0.652652652652653,0.652652652652653,0.652652652652653,0.652652652652653
"562",100,5,11,0,0.4,1.5,3,0.58,0.570526315789474,0.562105263157895,0.562105263157895,0.557894736842105,0.557894736842105,0.549473684210526,0.549473684210526,0.581052631578947,0.581052631578947,0.511578947368421,0.511578947368421,0.567368421052632,0.576842105263158,0.581052631578947,0.566315789473684,0.437894736842105,0.557894736842105,0.496842105263158,0.530526315789474,0.55578947368421,0.593684210526316,NA,0.547368421052632,0.547368421052632,0.551578947368421,0.551578947368421,0.545263157894737,0.545263157894737
"563",500,5,11,0,0.4,1.5,3,0.485454545454545,0.518787878787879,0.512727272727273,0.512727272727273,0.512323232323232,0.512323232323232,0.50989898989899,0.50989898989899,0.51030303030303,0.51030303030303,0.461010101010101,0.461010101010101,0.531717171717172,0.507070707070707,0.497777777777778,0.426262626262626,0.570505050505051,0.509090909090909,0.604848484848485,0.518383838383838,0.496969696969697,0.532525252525253,NA,0.466262626262626,0.466262626262626,0.49050505050505,0.49050505050505,0.525252525252525,0.525252525252525
"564",1000,5,11,0,0.4,1.5,3,0.509246231155779,0.513165829145729,0.510954773869347,0.510954773869347,0.511959798994975,0.511959798994975,0.474974874371859,0.474974874371859,0.438391959798995,0.438391959798995,0.474974874371859,0.474974874371859,0.497085427135678,0.517989949748744,0.503718592964824,0.54572864321608,0.420100502512563,0.515376884422111,0.485025125628141,0.505326633165829,0.506331658291457,0.488844221105528,NA,0.511155778894472,0.511155778894472,0.509547738693467,0.509547738693467,0.508743718592965,0.508743718592965
"565",100,10,11,0,0.4,1.5,3,0.509444444444444,0.541111111111111,0.52,0.52,0.511111111111111,0.511111111111111,0.54,0.54,0.473333333333333,0.473333333333333,0.437777777777778,0.437777777777778,0.512222222222222,0.471111111111111,0.411666666666667,0.52,0.452777777777778,0.523333333333333,0.473333333333333,0.473333333333333,0.485,0.517777777777778,NA,0.491111111111111,0.491111111111111,0.51,0.51,0.493333333333333,0.493333333333333
"566",500,10,11,0,0.4,1.5,3,0.586428571428571,0.663877551020408,0.636326530612245,0.636326530612245,0.633265306122449,0.633265306122449,0.611020408163265,0.611020408163265,0.593673469387755,0.593673469387755,0.631224489795918,0.631224489795918,0.582244897959184,0.62530612244898,0.393877551020408,0.523877551020408,0.477755102040816,0.623877551020408,0.560204081632653,0.557755102040816,0.653469387755102,0.649387755102041,NA,0.603265306122449,0.603265306122449,0.633673469387755,0.633673469387755,0.640204081632653,0.640204081632653
"567",1000,10,11,0,0.4,1.5,3,0.599040404040404,0.640808080808081,0.627373737373737,0.627373737373737,0.628181818181818,0.628181818181818,0.639090909090909,0.639090909090909,0.610909090909091,0.610909090909091,0.639090909090909,0.639090909090909,0.632424242424242,0.624848484848485,0.475353535353535,0.569292929292929,0.465656565656566,0.627070707070707,0.586161616161616,0.627373737373737,0.628686868686869,0.636515151515151,NA,0.638181818181818,0.638181818181818,0.612424242424242,0.612424242424242,0.620707070707071,0.620707070707071
"568",100,1,17,0,0.4,1.5,3,0.646464646464647,0.868686868686869,0.878787878787879,0.878787878787879,0.888888888888889,0.888888888888889,0.535353535353535,0.535353535353535,0.666666666666667,0.666666666666667,0.757575757575758,0.757575757575758,0.919191919191919,0.878787878787879,0.626262626262626,0.474747474747475,0.474747474747475,0.878787878787879,0.838383838383838,0.898989898989899,0.868686868686869,0.888888888888889,NA,NA,NA,NA,NA,NA,NA
"569",500,1,17,0,0.4,1.5,3,0.562124248496994,0.681362725450902,0.599198396793587,0.599198396793587,0.601202404809619,0.601202404809619,0.545090180360721,0.545090180360721,0.452905811623247,0.452905811623247,0.531062124248497,0.531062124248497,0.583166332665331,0.543086172344689,0.879759519038076,0.665330661322645,0.294589178356713,0.609218436873748,0.360721442885772,0.577154308617234,0.569138276553106,0.555110220440882,NA,0.476953907815631,0.476953907815631,0.555110220440882,0.555110220440882,0.745490981963928,0.745490981963928
"570",1000,1,17,0,0.4,1.5,3,0.74974974974975,0.785785785785786,0.778778778778779,0.778778778778779,0.780780780780781,0.780780780780781,0.714714714714715,0.714714714714715,0.731731731731732,0.731731731731732,0.766766766766767,0.766766766766767,0.782782782782783,0.753753753753754,0.353353353353353,0.554554554554555,0.442442442442442,0.783783783783784,0.646646646646647,0.783783783783784,0.748748748748749,0.790790790790791,NA,0.730730730730731,0.730730730730731,0.687687687687688,0.687687687687688,0.728728728728729,0.728728728728729
"571",100,5,17,0,0.4,1.5,3,0.438947368421053,0.543157894736842,0.522105263157895,0.522105263157895,0.532631578947368,0.532631578947368,0.324210526315789,0.324210526315789,0.554736842105263,0.554736842105263,0.512631578947368,0.512631578947368,0.543157894736842,0.551578947368421,0.492631578947368,0.448421052631579,0.466315789473684,0.505263157894737,0.423157894736842,0.546315789473684,0.507368421052632,0.526315789473684,NA,NA,NA,NA,NA,NA,NA
"572",500,5,17,0,0.4,1.5,3,0.627676767676768,0.620606060606061,0.594343434343434,0.594343434343434,0.595959595959596,0.595959595959596,0.522020202020202,0.522020202020202,0.625454545454545,0.625454545454545,0.545858585858586,0.545858585858586,0.622222222222222,0.605656565656566,0.448484848484848,0.473939393939394,0.48,0.587878787878788,0.551111111111111,0.606868686868687,0.583434343434343,0.591919191919192,NA,0.583434343434343,0.583434343434343,0.623838383838384,0.623838383838384,0.604444444444444,0.604444444444444
"573",1000,5,17,0,0.4,1.5,3,0.615376884422111,0.540100502512563,0.589748743718593,0.589748743718593,0.590552763819095,0.590552763819095,0.572261306532663,0.572261306532663,0.615879396984925,0.615879396984925,0.60321608040201,0.60321608040201,0.589145728643216,0.5678391959799,0.551356783919598,0.478994974874372,0.465125628140704,0.587537688442211,0.605829145728643,0.566231155778894,0.621909547738693,0.599798994974874,NA,0.600603015075377,0.600603015075377,0.582713567839196,0.582713567839196,0.583316582914573,0.583316582914573
"574",100,10,17,0,0.4,1.5,3,0.518333333333333,0.557777777777778,0.532222222222222,0.532222222222222,0.526666666666667,0.526666666666667,0.164444444444444,0.164444444444444,0.526666666666667,0.526666666666667,0.548333333333333,0.548333333333333,0.516666666666667,0.515555555555556,0.495,0.457777777777778,0.371666666666667,0.524444444444444,0.442222222222222,0.525555555555556,0.538333333333333,0.523333333333333,NA,NA,NA,NA,NA,NA,NA
"575",500,10,17,0,0.4,1.5,3,0.597755102040816,0.632040816326531,0.59530612244898,0.59530612244898,0.59530612244898,0.59530612244898,0.584897959183673,0.584897959183673,0.602857142857143,0.602857142857143,0.58,0.58,0.606938775510204,0.603673469387755,0.514081632653061,0.549591836734694,0.551836734693878,0.597755102040816,0.552040816326531,0.588979591836735,0.600408163265306,0.595918367346939,NA,0.583265306122449,0.583265306122449,0.603061224489796,0.603061224489796,0.59265306122449,0.59265306122449
"576",1000,10,17,0,0.4,1.5,3,0.547828282828283,0.62979797979798,0.604949494949495,0.604949494949495,0.605656565656566,0.605656565656566,0.558585858585859,0.558585858585859,0.520909090909091,0.520909090909091,0.536464646464646,0.536464646464646,0.604343434343434,0.601111111111111,0.532828282828283,0.460555555555556,0.412424242424242,0.609090909090909,0.493333333333333,0.615353535353535,0.608282828282828,0.608484848484849,NA,0.536868686868687,0.536868686868687,0.597070707070707,0.597070707070707,0.598484848484849,0.598484848484849
"577",100,1,2,1,0.4,1.5,3,0.757575757575758,0.757575757575758,0.777777777777778,0.777777777777778,0.787878787878788,0.787878787878788,0.424242424242424,0.424242424242424,0.696969696969697,0.696969696969697,0.727272727272727,0.727272727272727,0.666666666666667,0.555555555555556,NA,NA,NA,0.696969696969697,NA,0.747474747474748,0.696969696969697,0.606060606060606,0.757575757575758,0.757575757575758,0.757575757575758,0.757575757575758,0.757575757575758,0.757575757575758,0.757575757575758
"578",500,1,2,1,0.4,1.5,3,0.24749498997996,0.276553106212425,0.19438877755511,0.19438877755511,0.256513026052104,0.256513026052104,0.405811623246493,0.405811623246493,0.354709418837675,0.354709418837675,0.319639278557114,0.319639278557114,0.346693386773547,0.178356713426854,NA,NA,NA,0.352705410821643,NA,0.503006012024048,0.420841683366733,0.212424849699399,0.276553106212425,0.276553106212425,0.276553106212425,0.276553106212425,0.276553106212425,0.276553106212425,0.276553106212425
"579",1000,1,2,1,0.4,1.5,3,0.681681681681682,0.682682682682683,0.565565565565566,0.565565565565566,0.667667667667668,0.667667667667668,0.533533533533533,0.533533533533533,0.544544544544545,0.544544544544545,0.436936936936937,0.436936936936937,0.573573573573574,0.525525525525526,NA,NA,NA,0.541541541541542,NA,0.658658658658659,0.513513513513513,0.58958958958959,0.682682682682683,0.682682682682683,0.682682682682683,0.682682682682683,0.682682682682683,0.682682682682683,0.682682682682683
"580",100,5,2,1,0.4,1.5,3,0.730526315789474,0.734736842105263,0.729473684210526,0.729473684210526,0.741052631578947,0.741052631578947,0.546315789473684,0.546315789473684,0.393684210526316,0.393684210526316,0.585263157894737,0.585263157894737,0.6,0.64,NA,NA,NA,0.714736842105263,NA,0.674736842105263,0.742105263157895,0.693684210526316,0.734736842105263,0.741052631578947,0.741052631578947,0.741052631578947,0.741052631578947,0.741052631578947,0.741052631578947
"581",500,5,2,1,0.4,1.5,3,0.64969696969697,0.645252525252525,0.630707070707071,0.630707070707071,0.633535353535354,0.633535353535354,0.542222222222222,0.542222222222222,0.497979797979798,0.497979797979798,0.573939393939394,0.573939393939394,0.66989898989899,0.70949494949495,NA,NA,NA,0.670707070707071,NA,0.546868686868687,0.524040404040404,0.673737373737374,0.645252525252525,0.645252525252525,0.645252525252525,0.645252525252525,0.645252525252525,0.645252525252525,0.645252525252525
"582",1000,5,2,1,0.4,1.5,3,0.624221105527638,0.624321608040201,0.581909547738694,0.581909547738694,0.6078391959799,0.6078391959799,0.400804020100503,0.400804020100503,0.4,0.4,0.523718592964824,0.523718592964824,0.602412060301508,0.638793969849246,NA,NA,NA,0.63608040201005,NA,0.575276381909548,0.564824120603015,0.610050251256281,0.624321608040201,0.624321608040201,0.624321608040201,0.624321608040201,0.624321608040201,0.624321608040201,0.624321608040201
"583",100,10,2,1,0.4,1.5,3,0.601666666666667,0.604444444444444,0.573888888888889,0.573888888888889,0.606666666666667,0.606666666666667,0.598333333333333,0.598333333333333,0.526666666666667,0.526666666666667,0.495555555555556,0.495555555555556,0.560555555555556,0.591111111111111,NA,NA,NA,0.625,NA,0.496666666666667,0.621666666666667,0.656666666666667,0.604444444444444,0.602222222222222,0.602222222222222,0.602222222222222,0.602222222222222,0.602222222222222,0.602222222222222
"584",500,10,2,1,0.4,1.5,3,0.669795918367347,0.668571428571429,0.623469387755102,0.623469387755102,0.651632653061225,0.651632653061225,0.493163265306122,0.493163265306122,0.472448979591837,0.472448979591837,0.566938775510204,0.566938775510204,0.613469387755102,0.639183673469388,NA,NA,NA,0.637857142857143,NA,0.609591836734694,0.662448979591837,0.624081632653061,0.668775510204082,0.668571428571429,0.668571428571429,0.668571428571429,0.668571428571429,0.668571428571429,0.668571428571429
"585",1000,10,2,1,0.4,1.5,3,0.585,0.582828282828283,0.560808080808081,0.560808080808081,0.571212121212121,0.571212121212121,0.421717171717172,0.421717171717172,0.369494949494949,0.369494949494949,0.458686868686869,0.458686868686869,0.523838383838384,0.566060606060606,NA,NA,NA,0.581868686868687,NA,0.559292929292929,0.572272727272727,0.557878787878788,0.582828282828283,0.582727272727273,0.582727272727273,0.582727272727273,0.582727272727273,0.582727272727273,0.582727272727273
"586",100,1,5,1,0.4,1.5,3,0.353535353535354,0.727272727272727,0.717171717171717,0.717171717171717,0.717171717171717,0.717171717171717,0.545454545454545,0.545454545454545,0.595959595959596,0.595959595959596,0.585858585858586,0.585858585858586,0.707070707070707,0.717171717171717,0.797979797979798,0.656565656565657,0.727272727272727,0.767676767676768,0.747474747474748,0.777777777777778,0.717171717171717,0.797979797979798,NA,0.686868686868687,0.686868686868687,0.656565656565657,0.656565656565657,0.646464646464647,0.646464646464647
"587",500,1,5,1,0.4,1.5,3,0.923847695390782,0.889779559118236,0.855711422845691,0.855711422845691,0.859719438877755,0.859719438877755,0.80561122244489,0.80561122244489,0.677354709418838,0.677354709418838,0.899799599198397,0.899799599198397,0.909819639278557,0.909819639278557,0.458917835671343,0.366733466933868,0.286573146292585,0.87374749498998,0.623246492985972,0.851703406813627,0.871743486973948,0.861723446893788,NA,0.845691382765531,0.845691382765531,0.859719438877755,0.859719438877755,0.893787575150301,0.893787575150301
"588",1000,1,5,1,0.4,1.5,3,0.373873873873874,0.847847847847848,0.801801801801802,0.801801801801802,0.835835835835836,0.835835835835836,0.521521521521522,0.521521521521522,0.658658658658659,0.658658658658659,0.800800800800801,0.800800800800801,0.870870870870871,0.855855855855856,0.738738738738739,0.676676676676677,0.402402402402402,0.823823823823824,0.574574574574575,0.826826826826827,0.690690690690691,0.873873873873874,NA,0.837837837837838,0.837837837837838,0.845845845845846,0.845845845845846,0.866866866866867,0.866866866866867
"589",100,5,5,1,0.4,1.5,3,0.606315789473684,0.644210526315789,0.606315789473684,0.606315789473684,0.614736842105263,0.614736842105263,0.529473684210526,0.529473684210526,0.676842105263158,0.676842105263158,0.575789473684211,0.575789473684211,0.537894736842105,0.622105263157895,0.497368421052632,0.413684210526316,0.372631578947368,0.597894736842105,0.471578947368421,0.577894736842105,0.605263157894737,0.573684210526316,NA,0.613684210526316,0.613684210526316,0.623157894736842,0.623157894736842,0.606315789473684,0.606315789473684
