"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"257",500,5,2,1,0.4,1.1,3,0.114450976585076,0.644740942606843,0.115086050843809,0.642489706731949,0.132601657093886,0.644368039875811,0.132601657093886,0.644368039875811,0.0852026318901884,0.63358524689769,0.0852026318901884,0.63358524689769,0.0816146882154432,0.605860059259304,0.0816146882154432,0.605860059259304,0.117152193122339,0.589110433140287,0.117152193122339,0.589110433140287,0.031754561313808,0.610063620504374,0.031754561313808,0.610063620504374,0.233998518763047,0.705395420630892,0.10433921409942,0.496670886910681,NA,NA,NA,NA,NA,NA,0.0834759170758893,0.671271557671586,NA,NA,0.202120333233042,0.591415020302311,0.273820767834911,0.70718933317519,0.145239935390598,0.64263885248819,0.115086050843809,0.642489706731949,0.114665620605958,0.642506096565759,0.114665620605958,0.642506096565759,0.114665620605958,0.642506096565759,0.114665620605958,0.642506096565759,0.114665620605958,0.642506096565759,0.114665620605958,0.642506096565759
"258",1000,5,2,1,0.4,1.1,3,0.154260763013383,0.700111096283099,0.159797752691996,0.69829269956931,0.159484863891963,0.592474935103012,0.159484863891963,0.592474935103012,0.162337842741265,0.676657132133107,0.162337842741265,0.676657132133107,0.130686404652993,0.681072389316856,0.130686404652993,0.681072389316856,0.0978473649560222,0.684765700370611,0.0978473649560222,0.684765700370611,0.180488422864562,0.607149768090211,0.180488422864562,0.607149768090211,0.202693271132134,0.675799191179424,0.11979880683936,0.660301695673203,NA,NA,NA,NA,NA,NA,0.207838899189841,0.707437482719707,NA,NA,0.277334697877291,0.726886407650347,0.0322947766319645,0.440268037438387,0.195692417653149,0.72068949189459,0.159797752691996,0.69829269956931,0.159876860445623,0.698414596840809,0.159876860445623,0.698414596840809,0.159876860445623,0.698414596840809,0.159876860445623,0.698414596840809,0.159876860445623,0.698414596840809,0.159876860445623,0.698414596840809
"259",100,10,2,1,0.4,1.1,3,0.319219157447899,0.717447509218767,0.318833204254052,0.717833462412614,0.368546596697122,0.790342292191767,0.368546596697122,0.790342292191767,0.353668050864059,0.76522083802483,0.353668050864059,0.76522083802483,0.214003909582933,0.730996090417067,0.214003909582933,0.730996090417067,0.247946861361667,0.638719805305,0.247946861361667,0.638719805305,0.239659057784469,0.64922983110442,0.239659057784469,0.64922983110442,0.393359014303279,0.716640985696721,0.427482694202932,0.760295083574846,NA,NA,NA,NA,NA,NA,0.296360042937541,0.67475106817357,NA,NA,0.419681999749622,0.765318000250378,0.307539392432006,0.733571718679105,0.402170353840653,0.76616297949268,0.318833204254052,0.717833462412614,0.3179254381543,0.717630117401256,0.3179254381543,0.717630117401256,0.3179254381543,0.717630117401256,0.3179254381543,0.717630117401256,0.3179254381543,0.717630117401256,0.3179254381543,0.717630117401256
"260",500,10,2,1,0.4,1.1,3,0.423380241930037,0.788966696845473,0.420594413305933,0.788793341796108,0.386174195764173,0.726887028725623,0.386174195764173,0.726887028725623,0.419079207969094,0.773982016520702,0.419079207969094,0.773982016520702,0.274896016356381,0.615818269357905,0.274896016356381,0.615818269357905,0.316818430586541,0.606446875535908,0.316818430586541,0.606446875535908,0.266528188751336,0.622451403085399,0.266528188751336,0.622451403085399,0.347075221247968,0.724965595078563,0.395804627106312,0.789501495342668,NA,NA,NA,NA,NA,NA,0.433727809118932,0.788415048023925,NA,NA,0.376929829265194,0.693274252367459,0.254423038449664,0.722923900325846,0.459836513338238,0.792306343804619,0.420594413305933,0.788793341796108,0.421314473870907,0.788685526129093,0.421314473870907,0.788685526129093,0.421314473870907,0.788685526129093,0.421314473870907,0.788685526129093,0.421314473870907,0.788685526129093,0.421314473870907,0.788685526129093
"261",1000,10,2,1,0.4,1.1,3,0.26822909360828,0.732326461947276,0.265026452944197,0.729316981399237,0.271740936083614,0.716440882098204,0.271740936083614,0.716440882098204,0.274646905751231,0.72606016495584,0.274646905751231,0.72606016495584,0.164238345515555,0.595256603979394,0.164238345515555,0.595256603979394,0.235654937871945,0.610759203542196,0.235654937871945,0.610759203542196,0.262584592608445,0.670748740724888,0.262584592608445,0.670748740724888,0.309507955640584,0.747865781733153,0.285953821488529,0.720510824976117,NA,NA,NA,NA,NA,NA,0.286297502115259,0.75678330596555,NA,NA,0.303800534356472,0.741553000997063,0.357847177536122,0.661748782059838,0.344246913235837,0.76181369282477,0.264965890743725,0.729276533498699,0.264965890743725,0.729276533498699,0.264965890743725,0.729276533498699,0.264965890743725,0.729276533498699,0.264965890743725,0.729276533498699,0.264965890743725,0.729276533498699,0.264965890743725,0.729276533498699
"262",100,1,5,1,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"263",500,1,5,1,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"264",1000,1,5,1,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"265",100,5,5,1,0.4,1.1,3,0.20866324685519,0.721863068934283,0.222280980790076,0.784034808683609,0.23864310973974,0.780304258681313,0.23864310973974,0.780304258681313,0.23864310973974,0.780304258681313,0.23864310973974,0.780304258681313,0.22272144271946,0.783594346754225,0.22272144271946,0.783594346754225,0.229816375232386,0.873341519504456,0.229816375232386,0.873341519504456,0.185009411918213,0.791832693344944,0.185009411918213,0.791832693344944,0.277340094246739,0.792133589963787,0.26433706563676,0.809347144889556,0.138384609627981,0.611089074582545,0.343722854054036,1.03732977752491,0.301314835310472,0.945000954163213,0.234672066267018,0.805327933732982,0.260705200749554,0.859294799250446,0.264670654185744,0.686908293182678,0.147619231544278,0.753433400034669,0.13306125643002,0.778517690938402,NA,NA,0.217385830914339,0.793140484875135,0.217385830914339,0.793140484875135,0.220069585526792,0.815719888157418,0.220069585526792,0.815719888157418,0.261088219865367,0.858911780134633,0.261088219865367,0.858911780134633
"266",500,5,5,1,0.4,1.1,3,0.218380093170297,0.629296674506471,0.179685935756975,0.613849417778379,0.244461709613228,0.688063542912025,0.244461709613228,0.688063542912025,0.22058585559602,0.679616164606,0.22058585559602,0.679616164606,0.237193578354715,0.772503391342255,0.237193578354715,0.772503391342255,0.199770159573297,0.85780559800246,0.199770159573297,0.85780559800246,0.216628742594839,0.727007621041525,0.216628742594839,0.727007621041525,0.186258691557956,0.671519086219822,0.197168737931908,0.408083787320617,0.331671350900374,0.801257942028919,0.175600060995171,0.768642363247253,0.175791657135037,0.742996221652842,0.278792689943104,0.668682057531644,0.195210607391585,0.68074898856801,0.209878915443959,0.736383710818667,0.189856152859068,0.664285261282346,0.226383417341235,0.542909511951694,NA,NA,0.241231805526554,0.683616679321931,0.241231805526554,0.683616679321931,0.222888137001233,0.658728024614929,0.222888137001233,0.658728024614929,0.155782901789671,0.666843360836591,0.155782901789671,0.666843360836591
"267",1000,5,5,1,0.4,1.1,3,0.240596090564119,0.742016974762514,0.368955375537521,0.691748142050418,0.390992718723434,0.615238437055461,0.390992718723434,0.615238437055461,0.411320775557527,0.620840028462573,0.411320775557527,0.620840028462573,0.194029588791907,0.649387496635229,0.194029588791907,0.649387496635229,0.108507444515938,0.493100595685067,0.108507444515938,0.493100595685067,0.397386850964106,0.743517671648959,0.397386850964106,0.743517671648959,0.248693862268436,0.61080362516875,0.284418937235382,0.654877545176678,0.386111401204925,0.837205181709648,0.352068040284203,0.825419396901727,0.271901924253362,0.785786517957694,0.3999288267084,0.655548560226274,0.300307408847389,0.716376008238038,0.270977966015452,0.68801700885892,0.436800200177642,0.691843015902761,0.272945388868355,0.62936616892059,NA,NA,0.401534084016665,0.621179483822531,0.401534084016665,0.621179483822531,0.408729315936849,0.621823447882247,0.408729315936849,0.621823447882247,0.350618680735537,0.681341118259438,0.350618680735537,0.681341118259438
"268",100,10,5,1,0.4,1.1,3,0.286923797485937,0.717520646958507,0.181630349288808,0.595036317377859,0.218278469088606,0.63727708646695,0.218278469088606,0.63727708646695,0.21559874403083,0.63440125596917,0.21559874403083,0.63440125596917,0.21559301989053,0.656073646776137,0.21559301989053,0.656073646776137,0.216257871511753,0.674297684043802,0.216257871511753,0.674297684043802,0.212397408642843,0.643158146912713,0.212397408642843,0.643158146912713,0.276838269912522,0.662606174531922,0.217750655324139,0.627249344675861,0.338113914796078,0.761330529648367,0.36661166643217,0.730055000234496,0.272039987600857,0.584071123510254,0.243681447568478,0.647985219098189,0.243642946808444,0.580801497636001,0.247195209402795,0.671138123930539,0.243745502566549,0.658476719655674,0.156208401396241,0.588791598603759,NA,NA,0.178787290472014,0.602323820639097,0.178787290472014,0.602323820639097,0.176095245402105,0.605015865709006,0.176095245402105,0.605015865709006,0.172723647484579,0.60616524140431,0.172723647484579,0.60616524140431
"269",500,10,5,1,0.4,1.1,3,0.227543108150616,0.621334442869792,0.261973086212546,0.645986097460923,0.281945120815279,0.658054879184721,0.281945120815279,0.658054879184721,0.282487829519839,0.659552986806692,0.282487829519839,0.659552986806692,0.333003585841116,0.690873965179292,0.333003585841116,0.690873965179292,0.376003928208992,0.718281786076722,0.376003928208992,0.718281786076722,0.288182770598321,0.66059273960576,0.288182770598321,0.66059273960576,0.301436451438908,0.663257426112113,0.278491917476426,0.608140735584799,0.367469931232904,0.656815783052811,0.43120347438488,0.751653668472263,0.341423530596932,0.624290755117354,0.276169232248035,0.6528103595887,0.337326236965859,0.649204375279039,0.306668188652631,0.666597117469818,0.335572887750079,0.695855683678492,0.316627550588484,0.672147959615598,NA,NA,0.291228032744972,0.646118906030538,0.291228032744972,0.646118906030538,0.280326862361751,0.643958851923963,0.280326862361751,0.643958851923963,0.28444391885199,0.654127509719439,0.28444391885199,0.654127509719439
"270",1000,10,5,1,0.4,1.1,3,0.269515350758442,0.68250485126176,0.284626461270399,0.680222023578085,0.298819712691909,0.693200489328293,0.298819712691909,0.693200489328293,0.296482513510002,0.691800314772827,0.296482513510002,0.691800314772827,0.373725801233783,0.738900461392479,0.373725801233783,0.738900461392479,0.280074334054866,0.703663039682507,0.280074334054866,0.703663039682507,0.340337085947151,0.754814429204364,0.340337085947151,0.754814429204364,0.350776692524347,0.707405125657471,0.268858547607949,0.693464684715283,0.266044265795558,0.604965835214543,0.350618932439902,0.708572986752018,0.295889333553857,0.747039959375435,0.294977660640916,0.687850622187367,0.280493540464145,0.722435752465148,0.279798033065267,0.672828229560995,0.271860911541237,0.679452219771894,0.3247346661295,0.706780485385652,NA,NA,0.281350392070329,0.683700112980176,0.281350392070329,0.683700112980176,0.274270588304014,0.681587997554572,0.274270588304014,0.681587997554572,0.273917635562371,0.67668842504369,0.273917635562371,0.67668842504369
"271",100,1,11,1,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"272",500,1,11,1,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"273",1000,1,11,1,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"274",100,5,11,1,0.4,1.1,3,0.0969683770777587,0.825136886080136,0.273406861721747,0.838172085646674,0.204705737192036,0.805820578597437,0.204705737192036,0.805820578597437,0.189099539356921,0.796163618537816,0.189099539356921,0.796163618537816,0.0641989813277701,0.470537860777493,0.0641989813277701,0.470537860777493,0.194932863319088,0.691382926154596,0.194932863319088,0.691382926154596,0.368487561971175,0.747301911713035,0.368487561971175,0.747301911713035,0.282699432869374,0.8478268829201,0.219360711676072,0.804849814639718,0.254933961471181,0.649276564844608,0.0978970329817231,0.528418756491961,0.139124422748318,0.559822945672735,0.257832773224792,0.810588279406787,0.202468115040533,0.755426621801573,0.216192255040446,0.815386692327975,0.190066359538816,0.839407324671711,0.162315294637566,0.78715838957296,NA,NA,0.267383863660804,0.795774031076038,0.267383863660804,0.795774031076038,0.276301187470259,0.81211986516132,0.276301187470259,0.81211986516132,0.286898595589416,0.805732983357952,0.286898595589416,0.805732983357952
"275",500,5,11,1,0.4,1.1,3,0.288503076462848,0.844224196264425,0.576724758465198,0.896810595070155,0.625520826323982,0.883166042362887,0.625520826323982,0.883166042362887,0.630413837859801,0.883525556079594,0.630413837859801,0.883525556079594,0.645851662507828,0.812330155673991,0.645851662507828,0.812330155673991,0.580141927428284,0.768140900854545,0.580141927428284,0.768140900854545,0.540711104274652,0.786965663402116,0.540711104274652,0.786965663402116,0.66520087235425,0.866920339766963,0.605039965111413,0.871727711656264,0.274532271233461,0.592538435837246,0.25686057516236,0.857482859181074,0.34924103474517,0.836617551113416,0.611635039099802,0.878465971001208,0.451594605825134,0.935476101245573,0.673534716331528,0.903030940234129,0.605071670934563,0.891493985631094,0.65287943200334,0.895807436683529,NA,NA,0.555760142656409,0.8733307664345,0.555760142656409,0.8733307664345,0.578429664780815,0.863590537239387,0.578429664780815,0.863590537239387,0.557918342995218,0.870768525691651,0.557918342995218,0.870768525691651
"276",1000,5,11,1,0.4,1.1,3,0.456974386556737,0.938402497865374,0.25325369947449,0.848253838213952,0.310670894658507,0.870032622929432,0.310670894658507,0.870032622929432,0.310130595051723,0.869366892385463,0.310130595051723,0.869366892385463,0.303214583634844,0.866232652546061,0.303214583634844,0.866232652546061,0.345657284989483,0.890925629583382,0.345657284989483,0.890925629583382,0.303214583634844,0.866232652546061,0.303214583634844,0.866232652546061,0.303929278614936,0.900693836962953,0.321722080450374,0.821192492413947,0.123794405761485,0.646858860570173,0.34887584637657,0.681978424980214,0.184445013669017,0.841082624521938,0.301231065985651,0.873040290798268,0.237854676634735,0.870085021857727,0.303230637304617,0.884307051137594,0.291489449114873,0.867505525759499,0.278920914419276,0.893139387088262,NA,NA,0.344467808176053,0.866989478256108,0.344467808176053,0.866989478256108,0.291222229451336,0.865561690146654,0.291222229451336,0.865561690146654,0.252765981423656,0.883113415561268,0.252765981423656,0.883113415561268
"277",100,10,11,1,0.4,1.1,3,0.433899521667114,0.764989367221774,0.363243865398758,0.726756134601242,0.376262007821506,0.727071325511827,0.376262007821506,0.727071325511827,0.380767742618719,0.729232257381281,0.380767742618719,0.729232257381281,0.36482711723149,0.749617327212955,0.36482711723149,0.749617327212955,0.378067674446581,0.719710103331196,0.378067674446581,0.719710103331196,0.356082192588451,0.721695585189326,0.356082192588451,0.721695585189326,0.361014715168975,0.70454084038658,0.358286777343133,0.7200465559902,0.520103210774825,0.862119011447397,0.309756529228155,0.728021248549623,0.341960679027969,0.738594876527586,0.385677603647648,0.73210017413013,0.389930093686033,0.742292128536189,0.376549051172701,0.722895393271744,0.364118355940258,0.718103866281964,0.404984147865009,0.735015852134991,NA,NA,0.404676655569339,0.729767788875106,0.404676655569339,0.729767788875106,0.40985926195217,0.737918515825608,0.40985926195217,0.737918515825608,0.401767451709435,0.729343659401676,0.401767451709435,0.729343659401676
"278",500,10,11,1,0.4,1.1,3,0.392539835636028,0.73633771538438,0.337017981598296,0.704818753095581,0.347149815115685,0.717544062435335,0.347149815115685,0.717544062435335,0.345964429444465,0.713219244024922,0.345964429444465,0.713219244024922,0.363755263150494,0.714408002155628,0.363755263150494,0.714408002155628,0.260093195348115,0.649294559753925,0.260093195348115,0.649294559753925,0.364521969891001,0.702008642353897,0.364521969891001,0.702008642353897,0.292613241759176,0.66248879905715,0.415203028813469,0.760817379349796,0.300548316184441,0.691390459325763,0.359369700314075,0.79460989152266,0.303786716624122,0.710498997661592,0.336018823863921,0.708062808789141,0.321523025890271,0.696232076150546,0.379439986855542,0.749131441715886,0.381298358573543,0.71359960061013,0.313032358555507,0.727375804709799,NA,NA,0.398398848025084,0.748948090750426,0.398398848025084,0.748948090750426,0.393654774757747,0.754304408915723,0.393654774757747,0.754304408915723,0.406272254738735,0.748625704444938,0.406272254738735,0.748625704444938
"279",1000,10,11,1,0.4,1.1,3,0.234177805041315,0.67067067980717,0.223283998444297,0.632069536909239,0.221001041674372,0.657281786608456,0.221001041674372,0.657281786608456,0.218623903999856,0.656325590949639,0.218623903999856,0.656325590949639,0.24710298984427,0.698149535408255,0.24710298984427,0.698149535408255,0.273563450887397,0.685426448102502,0.273563450887397,0.685426448102502,0.24710298984427,0.698149535408255,0.24710298984427,0.698149535408255,0.232299456646196,0.624165189818451,0.261025009261708,0.699379031142332,0.436353485972748,0.744656615037353,0.290251900416496,0.652576382411787,0.335127500503522,0.770731085355064,0.244031435569172,0.675766544228808,0.312901734624017,0.751542709820428,0.227460235505258,0.634206431161408,0.250957606715012,0.668436332678928,0.240814096648455,0.651913176078817,NA,NA,0.235341598060742,0.69677961406047,0.235341598060742,0.69677961406047,0.246076876618182,0.688064537523233,0.246076876618182,0.688064537523233,0.219663193736461,0.612255998182731,0.219663193736461,0.612255998182731
"280",100,1,17,1,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.235341598060742,0.69677961406047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"281",500,1,17,1,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"282",1000,1,17,1,0.4,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"283",100,5,17,1,0.4,1.1,3,0.387402492858399,0.988386980825811,0.447032662704847,0.950862074137259,0.417138330897943,0.95759851120732,0.417138330897943,0.95759851120732,0.406276434063087,0.964249881726387,0.406276434063087,0.964249881726387,0.121535953429078,0.837411414991975,0.121535953429078,0.837411414991975,0.356573268852985,0.816058310094384,0.356573268852985,0.816058310094384,0.339392599152845,0.784817927162945,0.339392599152845,0.784817927162945,0.310483925460619,1.01162133769728,0.45547550558302,0.970840283890664,0.154754436022983,0.817877142924385,0.162209580360104,0.633579893324107,0.357464709387687,0.900430027454419,0.416519055017448,0.962428313403605,0.420598359745156,1.00045427183379,0.407447958216637,0.975709936520205,0.467271789118746,0.97062294772336,0.421212524526418,0.95562958073674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
