"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"484",100,10,5,1,0.25,1.5,3,0.585555555555556,0.668333333333333,0.658333333333333,0.658333333333333,0.66,0.66,0.674722222222222,0.674722222222222,0.595833333333333,0.595833333333333,0.636666666666667,0.636666666666667,0.6625,0.622222222222222,0.4025,0.535555555555556,0.516111111111111,0.6575,0.591666666666667,0.655555555555556,0.640555555555556,0.659166666666667,NA,0.651666666666667,0.651666666666667,0.643333333333333,0.643333333333333,0.656666666666667,0.656666666666667
"485",500,10,5,1,0.25,1.5,3,0.592244897959184,0.600102040816327,0.63469387755102,0.63469387755102,0.638163265306122,0.638163265306122,0.582602040816326,0.582602040816326,0.52265306122449,0.52265306122449,0.595,0.595,0.603571428571429,0.613571428571429,0.398469387755102,0.518367346938776,0.584897959183673,0.627244897959184,0.610408163265306,0.656836734693877,0.62469387755102,0.651938775510204,NA,0.625714285714286,0.625714285714286,0.606836734693878,0.606836734693878,0.603979591836735,0.603979591836735
"486",1000,10,5,1,0.25,1.5,3,0.644292929292929,0.639090909090909,0.691161616161616,0.691161616161616,0.678787878787879,0.678787878787879,0.706843434343434,0.706843434343434,0.653055555555556,0.653055555555556,0.664318181818182,0.664318181818182,0.663232323232323,0.682474747474747,0.538989898989899,0.567474747474747,0.611313131313131,0.665757575757576,0.711666666666667,0.65959595959596,0.661919191919192,0.64959595959596,NA,0.672323232323232,0.672323232323232,0.658282828282828,0.658282828282828,0.654646464646465,0.654646464646465
"487",100,1,11,1,0.25,1.5,3,0.929292929292929,0.904040404040404,0.964646464646465,0.964646464646465,0.96969696969697,0.96969696969697,0.924242424242424,0.924242424242424,0.828282828282828,0.828282828282828,0.823232323232323,0.823232323232323,0.954545454545455,0.97979797979798,0.5,0.656565656565657,0.505050505050505,0.95959595959596,0.858585858585859,0.974747474747475,0.96969696969697,0.94949494949495,NA,0.954545454545455,0.954545454545455,0.95959595959596,0.95959595959596,0.94949494949495,0.94949494949495
"488",500,1,11,1,0.25,1.5,3,0.777054108216433,0.767535070140281,0.719438877755511,0.719438877755511,0.722444889779559,0.722444889779559,0.701402805611222,0.701402805611222,0.597194388777555,0.597194388777555,0.785571142284569,0.785571142284569,0.744488977955912,0.733466933867736,0.81563126252505,0.453907815631263,0.685370741482966,0.708416833667335,0.714428857715431,0.753507014028056,0.6312625250501,0.655310621242485,NA,0.717434869739479,0.718436873747495,0.738476953907816,0.738476953907816,0.763527054108216,0.763527054108216
"489",1000,1,11,1,0.25,1.5,3,0.832582582582583,0.702202202202202,0.764264264264264,0.764264264264264,0.771771771771772,0.771771771771772,0.666166166166166,0.666166166166166,0.526026026026026,0.526026026026026,0.666166166166166,0.666166166166166,0.74974974974975,0.758758758758759,0.405405405405405,0.404904904904905,0.481481481481481,0.728728728728729,0.624624624624625,0.726226226226226,0.75975975975976,0.781281281281281,NA,0.702202202202202,0.702202202202202,0.685685685685686,0.685685685685686,0.632132132132132,0.632132132132132
"490",100,5,11,1,0.25,1.5,3,0.691052631578947,0.64,0.651578947368421,0.651578947368421,0.654736842105263,0.654736842105263,0.641052631578947,0.641052631578947,0.74,0.74,0.724210526315789,0.724210526315789,0.68,0.674210526315789,0.617368421052632,0.494210526315789,0.698421052631579,0.663157894736842,0.683157894736842,0.65578947368421,0.691578947368421,0.641052631578947,NA,0.62,0.62421052631579,0.613684210526316,0.613684210526316,0.598947368421053,0.595789473684211
"491",500,5,11,1,0.25,1.5,3,0.737070707070707,0.651313131313131,0.685252525252525,0.685252525252525,0.687070707070707,0.687070707070707,0.593333333333333,0.593333333333333,0.542424242424242,0.542424242424242,0.578787878787879,0.578787878787879,0.625454545454545,0.597373737373737,0.54989898989899,0.458181818181818,0.588080808080808,0.673737373737374,0.648282828282828,0.65030303030303,0.682424242424242,0.721818181818182,NA,0.737373737373737,0.737373737373737,0.716767676767677,0.716767676767677,0.694747474747475,0.694747474747475
"492",1000,5,11,1,0.25,1.5,3,0.738592964824121,0.770854271356784,0.78251256281407,0.78251256281407,0.785226130653266,0.785226130653266,0.730150753768844,0.730150753768844,0.669045226130653,0.669045226130653,0.730150753768844,0.730150753768844,0.792361809045226,0.734170854271357,0.558793969849246,0.515477386934673,0.617989949748744,0.773668341708543,0.761809045226131,0.767336683417085,0.776281407035176,0.769748743718593,NA,0.770452261306533,0.770452261306533,0.764924623115578,0.764924623115578,0.761909547738693,0.761909547738693
"493",100,10,11,1,0.25,1.5,3,0.581111111111111,0.606111111111111,0.622222222222222,0.622222222222222,0.631666666666667,0.631666666666667,0.578333333333333,0.578333333333333,0.5525,0.5525,0.554444444444445,0.554444444444445,0.604444444444444,0.649722222222222,0.435555555555556,0.558333333333333,0.501388888888889,0.643888888888889,0.571666666666667,0.6275,0.616944444444445,0.619444444444444,NA,0.59,0.59,0.584444444444444,0.584444444444444,0.583333333333333,0.583333333333333
"494",500,10,11,1,0.25,1.5,3,0.686122448979592,0.68530612244898,0.713061224489796,0.713061224489796,0.716734693877551,0.716734693877551,0.705510204081633,0.705510204081633,0.682448979591837,0.682448979591837,0.712857142857143,0.712857142857143,0.732244897959184,0.716938775510204,0.59234693877551,0.569081632653061,0.592244897959184,0.713265306122449,0.713265306122449,0.708163265306123,0.704489795918367,0.742244897959184,NA,0.726938775510204,0.726938775510204,0.709795918367347,0.709795918367347,0.68,0.68
"495",1000,10,11,1,0.25,1.5,3,0.772929292929293,0.704747474747475,0.748939393939394,0.748939393939394,0.749444444444444,0.749444444444444,0.708888888888889,0.708888888888889,0.719949494949495,0.719949494949495,0.708888888888889,0.708888888888889,0.726414141414141,0.727626262626263,0.656060606060606,0.526363636363636,0.478686868686869,0.762171717171717,0.645252525252525,0.720353535353535,0.716616161616162,0.721363636363636,NA,0.768484848484849,0.768484848484849,0.750252525252525,0.750252525252525,0.702474747474747,0.702474747474747
"496",100,1,17,1,0.25,1.5,3,0.722222222222222,0.525252525252525,0.641414141414141,0.641414141414141,0.666666666666667,0.666666666666667,0.601010101010101,0.601010101010101,0.527777777777778,0.527777777777778,0.575757575757576,0.575757575757576,0.656565656565657,0.54040404040404,0.535353535353535,0.378787878787879,0.318181818181818,0.686868686868687,0.48989898989899,0.666666666666667,0.626262626262626,0.515151515151515,NA,NA,NA,NA,NA,NA,NA
"497",500,1,17,1,0.25,1.5,3,0.666833667334669,0.787575150300601,0.786573146292585,0.786573146292585,0.788577154308617,0.788577154308617,0.683366733466934,0.683366733466934,0.696392785571142,0.696392785571142,0.714428857715431,0.714428857715431,0.729458917835671,0.772545090180361,0.653306613226453,0.572144288577154,0.547094188376753,0.789579158316633,0.748496993987976,0.774549098196393,0.734468937875752,0.789579158316633,NA,0.721442885771543,0.721442885771543,0.765531062124248,0.765531062124248,0.74749498997996,0.74749498997996
"498",1000,1,17,1,0.25,1.5,3,0.381381381381381,0.647147147147147,0.704704704704705,0.704704704704705,0.707207207207207,0.707207207207207,0.532032032032032,0.532032032032032,0.425925925925926,0.425925925925926,0.638138138138138,0.638138138138138,0.713713713713714,0.668668668668669,0.392392392392392,0.690690690690691,0.567567567567568,0.710710710710711,0.685185185185185,0.551051051051051,0.725225225225225,0.713213213213213,NA,0.627627627627628,0.627627627627628,0.681681681681682,0.681681681681682,0.613113113113113,0.613113113113113
"499",100,5,17,1,0.25,1.5,3,0.62,0.682105263157895,0.684210526315789,0.684210526315789,0.682105263157895,0.682105263157895,0.326315789473684,0.326315789473684,0.608421052631579,0.608421052631579,0.55578947368421,0.55578947368421,0.690526315789474,0.717894736842105,0.533684210526316,0.565263157894737,0.537894736842105,0.715789473684211,0.595789473684211,0.688421052631579,0.656842105263158,0.72,NA,NA,NA,NA,NA,NA,NA
"500",500,5,17,1,0.25,1.5,3,0.906666666666667,0.786060606060606,0.868080808080808,0.868080808080808,0.870707070707071,0.870707070707071,0.748686868686869,0.748686868686869,0.77959595959596,0.77959595959596,0.761414141414141,0.761414141414141,0.861414141414141,0.854949494949495,0.535353535353535,0.473737373737374,0.516363636363636,0.860606060606061,0.757373737373737,0.843636363636364,0.863838383838384,0.877171717171717,NA,0.888888888888889,0.888888888888889,0.855555555555556,0.855555555555556,0.815555555555556,0.815555555555556
"501",1000,5,17,1,0.25,1.5,3,0.638090452261307,0.602110552763819,0.618894472361809,0.618894472361809,0.621407035175879,0.621407035175879,0.594673366834171,0.594673366834171,0.563266331658291,0.563266331658291,0.586633165829146,0.586633165829146,0.599899497487437,0.602261306532663,0.561206030150754,0.480100502512563,0.511557788944724,0.615879396984925,0.58391959798995,0.604422110552764,0.616180904522613,0.652663316582915,NA,0.617587939698492,0.61748743718593,0.625929648241206,0.625527638190955,0.611557788944724,0.612361809045226
"502",100,10,17,1,0.25,1.5,3,0.617222222222222,0.618333333333333,0.631111111111111,0.631111111111111,0.636111111111111,0.636111111111111,0.402777777777778,0.402777777777778,0.524166666666667,0.524166666666667,0.55,0.55,0.634166666666667,0.658333333333333,0.615833333333333,0.517222222222222,0.5525,0.618055555555556,0.595555555555556,0.613333333333333,0.640555555555556,0.623888888888889,NA,NA,NA,NA,NA,NA,NA
"503",500,10,17,1,0.25,1.5,3,0.63530612244898,0.585816326530612,0.606326530612245,0.606326530612245,0.608571428571429,0.608571428571429,0.628673469387755,0.628673469387755,0.681632653061224,0.681632653061224,0.649540816326531,0.649540816326531,0.608979591836735,0.611632653061224,0.506122448979592,0.651326530612245,0.568367346938776,0.600714285714286,0.612448979591837,0.586122448979592,0.58734693877551,0.604285714285714,NA,0.606836734693877,0.606836734693877,0.602448979591837,0.602448979591837,0.603877551020408,0.603877551020408
"504",1000,10,17,1,0.25,1.5,3,0.855479797979798,0.833787878787879,0.885,0.885,0.887474747474748,0.887474747474748,0.840959595959596,0.840959595959596,0.780757575757576,0.780757575757576,0.856212121212121,0.856212121212121,0.863030303030303,0.868181818181818,0.536767676767677,0.57770202020202,0.475454545454545,0.876515151515151,0.828434343434344,0.868939393939394,0.887121212121212,0.875858585858586,NA,0.880707070707071,0.880707070707071,0.873080808080808,0.873080808080808,0.840909090909091,0.840909090909091
"505",100,1,2,2,0.25,1.5,3,0.656565656565657,0.656565656565657,0.565656565656566,0.565656565656566,0.580808080808081,0.580808080808081,0.45959595959596,0.45959595959596,0.492424242424242,0.492424242424242,0.452020202020202,0.452020202020202,0.646464646464646,0.494949494949495,NA,NA,NA,0.691919191919192,NA,0.378787878787879,0.601010101010101,0.555555555555556,0.656565656565657,0.656565656565657,0.656565656565657,0.656565656565657,0.656565656565657,0.656565656565657,0.656565656565657
"506",500,1,2,2,0.25,1.5,3,0.769539078156313,0.769539078156313,0.424849699398798,0.424849699398798,0.743486973947896,0.743486973947896,0.401302605210421,0.401302605210421,0.342685370741483,0.342685370741483,0.767034068136273,0.767034068136273,0.170340681362725,0.659318637274549,NA,NA,NA,0.833667334669339,NA,0.660821643286573,0.566132264529058,0.697394789579158,0.769539078156313,0.769539078156313,0.769539078156313,0.769539078156313,0.769539078156313,0.769539078156313,0.769539078156313
"507",1000,1,2,2,0.25,1.5,3,0.357357357357357,0.361861861861862,0.476976976976977,0.476976976976977,0.423423423423423,0.423423423423423,0.328328328328328,0.328328328328328,0.304554554554555,0.304554554554555,0.354354354354354,0.354354354354354,0.518018018018018,0.454454454454454,NA,NA,NA,0.449199199199199,NA,0.464464464464464,0.502002002002002,0.583083083083083,0.361861861861862,0.361361361361361,0.361361361361361,0.361361361361361,0.361361361361361,0.361361361361361,0.361361361361361
"508",100,5,2,2,0.25,1.5,3,0.497894736842105,0.497894736842105,0.449473684210526,0.449473684210526,0.482105263157895,0.482105263157895,0.499473684210526,0.499473684210526,0.500526315789474,0.500526315789474,0.525263157894737,0.525263157894737,0.576842105263158,0.428947368421053,NA,NA,NA,0.467368421052632,NA,0.538947368421053,0.544210526315789,0.527894736842105,0.497894736842105,0.497894736842105,0.497894736842105,0.497894736842105,0.497894736842105,0.497894736842105,0.497894736842105
"509",500,5,2,2,0.25,1.5,3,0.638585858585859,0.637373737373737,0.657777777777778,0.657777777777778,0.653131313131313,0.653131313131313,0.44979797979798,0.44979797979798,0.46949494949495,0.46949494949495,0.551313131313131,0.551313131313131,0.661818181818182,0.648888888888889,NA,NA,NA,0.647979797979798,NA,0.654949494949495,0.654747474747475,0.685858585858586,0.637373737373737,0.637373737373737,0.637373737373737,0.637373737373737,0.637373737373737,0.637373737373737,0.637373737373737
"510",1000,5,2,2,0.25,1.5,3,0.521256281407035,0.528743718592965,0.505025125628141,0.505025125628141,0.50572864321608,0.50572864321608,0.602914572864322,0.602914572864322,0.552311557788945,0.552311557788945,0.40572864321608,0.40572864321608,0.43713567839196,0.557889447236181,NA,NA,NA,0.418140703517588,NA,0.468241206030151,0.580100502512563,0.542713567839196,0.528844221105528,0.528743718592965,0.528743718592965,0.528743718592965,0.528743718592965,0.528743718592965,0.528743718592965
"511",100,10,2,2,0.25,1.5,3,0.58,0.583333333333333,0.519166666666667,0.519166666666667,0.546666666666667,0.546666666666667,0.467777777777778,0.467777777777778,0.401111111111111,0.401111111111111,0.461944444444444,0.461944444444444,0.514166666666667,0.577777777777778,NA,NA,NA,0.596388888888889,NA,0.6075,0.5125,0.541388888888889,0.583333333333333,0.583888888888889,0.583888888888889,0.583888888888889,0.583888888888889,0.583888888888889,0.583888888888889
"512",500,10,2,2,0.25,1.5,3,0.518265306122449,0.517551020408163,0.531632653061225,0.531632653061225,0.525816326530612,0.525816326530612,0.431785714285714,0.431785714285714,0.395561224489796,0.395561224489796,0.495255102040816,0.495255102040816,0.48734693877551,0.553571428571429,NA,NA,NA,0.565510204081633,NA,0.548826530612245,0.490714285714286,0.545714285714286,0.51734693877551,0.517551020408163,0.517551020408163,0.517551020408163,0.517551020408163,0.517551020408163,0.517551020408163
"513",1000,10,2,2,0.25,1.5,3,0.597550505050505,0.597676767676768,0.592575757575758,0.592575757575758,0.581515151515152,0.581515151515152,0.549469696969697,0.549469696969697,0.516818181818182,0.516818181818182,0.476717171717172,0.476717171717172,0.61520202020202,0.462070707070707,NA,NA,NA,0.583838383838384,NA,0.517373737373737,0.606464646464646,0.57489898989899,0.597626262626263,0.597676767676768,0.597676767676768,0.597676767676768,0.597676767676768,0.597676767676768,0.597676767676768
"514",100,1,5,2,0.25,1.5,3,0.686868686868687,0.671717171717172,0.641414141414141,0.641414141414141,0.641414141414141,0.641414141414141,0.712121212121212,0.712121212121212,0.631313131313131,0.631313131313131,0.752525252525253,0.752525252525253,0.646464646464646,0.737373737373737,0.368686868686869,0.25,0.656565656565657,0.681818181818182,0.707070707070707,0.661616161616162,0.641414141414141,0.752525252525253,NA,0.691919191919192,0.691919191919192,0.707070707070707,0.707070707070707,0.666666666666667,0.666666666666667
"515",500,1,5,2,0.25,1.5,3,0.547094188376753,0.675350701402806,0.729458917835671,0.729458917835671,0.716432865731463,0.716432865731463,0.828657314629259,0.828657314629259,0.711422845691383,0.711422845691383,0.561122244488978,0.561122244488978,0.774549098196393,0.725450901803607,0.48997995991984,0.443887775551102,0.659318637274549,0.646292585170341,0.601202404809619,0.767535070140281,0.655310621242485,0.640280561122244,NA,0.686372745490982,0.686372745490982,0.669338677354709,0.669338677354709,0.690380761523046,0.690380761523046
"516",1000,1,5,2,0.25,1.5,3,0.331581581581582,0.753753753753754,0.716216216216216,0.716216216216216,0.74974974974975,0.74974974974975,0.56006006006006,0.56006006006006,0.424924924924925,0.424924924924925,0.673673673673674,0.673673673673674,0.788788788788789,0.752752752752753,0.673173173173173,0.63013013013013,0.45995995995996,0.793293293293293,0.540540540540541,0.760760760760761,0.783783783783784,0.717217217217217,NA,0.768268268268268,0.768268268268268,0.771771771771772,0.771771771771772,0.812312312312312,0.812312312312312
"517",100,5,5,2,0.25,1.5,3,0.606842105263158,0.625263157894737,0.609473684210526,0.609473684210526,0.608421052631579,0.608421052631579,0.542105263157895,0.542105263157895,0.474736842105263,0.474736842105263,0.561052631578947,0.561052631578947,0.591052631578947,0.592105263157895,0.576842105263158,0.557368421052632,0.43,0.61578947368421,0.537894736842105,0.585263157894737,0.629473684210526,0.555263157894737,NA,0.603157894736842,0.603157894736842,0.582105263157895,0.582105263157895,0.547368421052632,0.547368421052632
