"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"461",500,1,17,0,0.25,1.5,3,0.903807615230461,0.889779559118236,0.937875751503006,0.937875751503006,0.937875751503006,0.937875751503006,0.907815631262525,0.907815631262525,0.470941883767535,0.470941883767535,0.86372745490982,0.86372745490982,0.94188376753507,0.94188376753507,0.959919839679359,0.204408817635271,0.775551102204409,0.927855711422846,0.781563126252505,0.945891783567134,0.94188376753507,0.887775551102204,NA,0.891783567134269,0.891783567134269,0.945891783567134,0.945891783567134,0.95190380761523,0.95190380761523
"462",1000,1,17,0,0.25,1.5,3,0.25025025025025,0.527527527527528,0.434434434434434,0.434434434434434,0.431431431431431,0.431431431431431,0.537537537537538,0.537537537537538,0.553553553553554,0.553553553553554,0.299299299299299,0.299299299299299,0.26026026026026,0.446446446446446,0.322322322322322,0.269269269269269,0.733733733733734,0.422422422422422,0.512512512512513,0.532532532532533,0.528528528528528,0.448448448448448,NA,0.452452452452452,0.452452452452452,0.552552552552553,0.552552552552553,0.591591591591592,0.591591591591592
"463",100,5,17,0,0.25,1.5,3,0.578947368421053,0.477894736842105,0.513684210526316,0.513684210526316,0.515789473684211,0.515789473684211,0.412631578947368,0.412631578947368,0.585263157894737,0.585263157894737,0.517894736842105,0.517894736842105,0.509473684210526,0.541052631578947,0.467368421052632,0.505263157894737,0.348421052631579,0.515789473684211,0.425263157894737,0.522105263157895,0.526315789473684,0.496842105263158,NA,NA,NA,NA,NA,NA,NA
"464",500,5,17,0,0.25,1.5,3,0.417979797979798,0.526868686868687,0.463434343434343,0.463434343434343,0.465454545454545,0.465454545454545,0.507070707070707,0.507070707070707,0.503030303030303,0.503030303030303,0.54020202020202,0.54020202020202,0.464242424242424,0.462222222222222,0.501414141414141,0.421414141414141,0.427878787878788,0.479191919191919,0.42020202020202,0.434747474747475,0.475959595959596,0.41979797979798,NA,0.384646464646465,0.384646464646465,0.407272727272727,0.407272727272727,0.461414141414141,0.461414141414141
"465",1000,5,17,0,0.25,1.5,3,0.56572864321608,0.515175879396985,0.55035175879397,0.55035175879397,0.550753768844221,0.550753768844221,0.504723618090452,0.504723618090452,0.70713567839196,0.70713567839196,0.530653266331658,0.530653266331658,0.554974874371859,0.540904522613065,0.655276381909548,0.566231155778894,0.51356783919598,0.534070351758794,0.526633165829146,0.570452261306533,0.551959798994975,0.575276381909548,NA,0.58070351758794,0.58070351758794,0.551557788944724,0.551557788944724,0.529045226130653,0.529045226130653
"466",100,10,17,0,0.25,1.5,3,0.630555555555556,0.672222222222222,0.664444444444444,0.664444444444444,0.655555555555556,0.655555555555556,0.466666666666667,0.466666666666667,0.489444444444444,0.489444444444444,0.651111111111111,0.651111111111111,0.607777777777778,0.667777777777778,0.484444444444444,0.474444444444444,0.468333333333333,0.628888888888889,0.556666666666667,0.636666666666667,0.632777777777778,0.655555555555556,NA,NA,NA,NA,NA,NA,NA
"467",500,10,17,0,0.25,1.5,3,0.639081632653061,0.582448979591837,0.628367346938775,0.628367346938775,0.627142857142857,0.627142857142857,0.507755102040816,0.507755102040816,0.583061224489796,0.583061224489796,0.574081632653061,0.574081632653061,0.627755102040816,0.624081632653061,0.55234693877551,0.476938775510204,0.529183673469388,0.628775510204082,0.605102040816327,0.629795918367347,0.630816326530612,0.606326530612245,NA,0.61530612244898,0.61530612244898,0.63,0.63,0.63,0.63
"468",1000,10,17,0,0.25,1.5,3,0.506111111111111,0.551313131313131,0.529292929292929,0.529292929292929,0.53,0.53,0.516464646464647,0.516464646464647,0.538585858585859,0.538585858585859,0.527474747474747,0.527474747474747,0.529393939393939,0.52989898989899,0.547474747474747,0.45979797979798,0.457878787878788,0.534545454545455,0.457777777777778,0.494343434343434,0.523737373737374,0.495454545454545,NA,0.524949494949495,0.524949494949495,0.533535353535354,0.533535353535354,0.53020202020202,0.53020202020202
"469",100,1,2,1,0.25,1.5,3,0.636363636363636,0.646464646464647,0.414141414141414,0.414141414141414,0.767676767676768,0.767676767676768,0.267676767676768,0.267676767676768,0.621212121212121,0.621212121212121,0.792929292929293,0.792929292929293,0.252525252525253,0.626262626262626,NA,NA,NA,0.272727272727273,NA,0.631313131313131,0.616161616161616,0.848484848484849,0.646464646464647,0.646464646464647,0.646464646464647,0.646464646464647,0.646464646464647,0.646464646464647,0.646464646464647
"470",500,1,2,1,0.25,1.5,3,0.146292585170341,0.128256513026052,0.198396793587174,0.198396793587174,0.0601202404809619,0.0601202404809619,0.895791583166333,0.895791583166333,0.915831663326653,0.915831663326653,0.150300601202405,0.150300601202405,0.206412825651303,0.138276553106212,NA,NA,NA,0.32064128256513,NA,0.304609218436874,0.186372745490982,0.659318637274549,0.128256513026052,0.128256513026052,0.128256513026052,0.128256513026052,0.128256513026052,0.128256513026052,0.128256513026052
"471",1000,1,2,1,0.25,1.5,3,0.802802802802803,0.811811811811812,0.790790790790791,0.790790790790791,0.792792792792793,0.792792792792793,0.123123123123123,0.123123123123123,0.398398398398398,0.398398398398398,0.753253253253253,0.753253253253253,0.482482482482482,0.582582582582583,NA,NA,NA,0.735735735735736,NA,0.895895895895896,0.675675675675676,0.665665665665666,0.811811811811812,0.811811811811812,0.811811811811812,0.811811811811812,0.811811811811812,0.811811811811812,0.811811811811812
"472",100,5,2,1,0.25,1.5,3,0.347368421052632,0.347368421052632,0.382105263157895,0.382105263157895,0.387368421052632,0.387368421052632,0.593684210526316,0.593684210526316,0.463157894736842,0.463157894736842,0.538947368421053,0.538947368421053,0.377894736842105,0.456842105263158,NA,NA,NA,0.372631578947368,NA,0.346315789473684,0.391578947368421,0.454736842105263,0.347368421052632,0.36,0.36,0.36,0.36,0.36,0.36
"473",500,5,2,1,0.25,1.5,3,0.558383838383838,0.56,0.541414141414141,0.541414141414141,0.55959595959596,0.55959595959596,0.496969696969697,0.496969696969697,0.417171717171717,0.417171717171717,0.628484848484849,0.628484848484849,0.637171717171717,0.587878787878788,NA,NA,NA,0.597171717171717,NA,0.551515151515152,0.503030303030303,0.522828282828283,0.56,0.56,0.56,0.56,0.56,0.56,0.56
"474",1000,5,2,1,0.25,1.5,3,0.774170854271357,0.776482412060302,0.68321608040201,0.68321608040201,0.755979899497487,0.755979899497487,0.47035175879397,0.47035175879397,0.358994974874372,0.358994974874372,0.505326633165829,0.505326633165829,0.74251256281407,0.603417085427136,NA,NA,NA,0.709547738693467,NA,0.739698492462312,0.767035175879397,0.601809045226131,0.776482412060302,0.776281407035176,0.776281407035176,0.776281407035176,0.776281407035176,0.776281407035176,0.776281407035176
"475",100,10,2,1,0.25,1.5,3,0.653888888888889,0.653333333333333,0.756666666666667,0.756666666666667,0.757777777777778,0.757777777777778,0.552777777777778,0.552777777777778,0.563888888888889,0.563888888888889,0.685555555555556,0.685555555555556,0.668888888888889,0.626666666666667,NA,NA,NA,0.699444444444444,NA,0.672777777777778,0.670555555555556,0.751111111111111,0.653333333333333,0.653333333333333,0.653333333333333,0.653333333333333,0.653333333333333,0.653333333333333,0.653333333333333
"476",500,10,2,1,0.25,1.5,3,0.559795918367347,0.559795918367347,0.536530612244898,0.536530612244898,0.55530612244898,0.55530612244898,0.431632653061225,0.431632653061225,0.383571428571429,0.383571428571429,0.436632653061225,0.436632653061225,0.374081632653061,0.479795918367347,NA,NA,NA,0.520102040816326,NA,0.483469387755102,0.488367346938776,0.505918367346939,0.559795918367347,0.559795918367347,0.559795918367347,0.559795918367347,0.559795918367347,0.559795918367347,0.559795918367347
"477",1000,10,2,1,0.25,1.5,3,0.528939393939394,0.527777777777778,0.532828282828283,0.532828282828283,0.545858585858586,0.545858585858586,0.372575757575758,0.372575757575758,0.331666666666667,0.331666666666667,0.579444444444444,0.579444444444444,0.581818181818182,0.568787878787879,NA,NA,NA,0.560555555555556,NA,0.651616161616162,0.518989898989899,0.594141414141414,0.527777777777778,0.527777777777778,0.527777777777778,0.527777777777778,0.527777777777778,0.527777777777778,0.527777777777778
"478",100,1,5,1,0.25,1.5,3,0.444444444444444,0.878787878787879,0.848484848484849,0.848484848484849,0.848484848484849,0.848484848484849,0.777777777777778,0.777777777777778,0.94949494949495,0.94949494949495,0.848484848484849,0.848484848484849,0.878787878787879,0.808080808080808,0.797979797979798,0.717171717171717,0.681818181818182,0.848484848484849,0.808080808080808,0.898989898989899,0.838383838383838,0.858585858585859,NA,0.808080808080808,0.808080808080808,0.848484848484849,0.848484848484849,0.878787878787879,0.878787878787879
"479",500,1,5,1,0.25,1.5,3,0.639278557114228,0.657314629258517,0.657314629258517,0.657314629258517,0.661322645290581,0.661322645290581,0.627254509018036,0.627254509018036,0.434869739478958,0.434869739478958,0.627254509018036,0.627254509018036,0.55310621242485,0.604208416833667,0.681362725450902,0.472945891783567,0.663326653306613,0.601202404809619,0.711422845691383,0.438877755511022,0.492985971943888,0.507014028056112,NA,0.675350701402806,0.675350701402806,0.6312625250501,0.6312625250501,0.607214428857715,0.607214428857715
"480",1000,1,5,1,0.25,1.5,3,0.904904904904905,0.851851851851852,0.86986986986987,0.86986986986987,0.857857857857858,0.857857857857858,0.77977977977978,0.77977977977978,0.70970970970971,0.70970970970971,0.94994994994995,0.94994994994995,0.813813813813814,0.768768768768769,0.441441441441441,0.192192192192192,0.252252252252252,0.868868868868869,0.724724724724725,0.881881881881882,0.875875875875876,0.814814814814815,NA,0.825825825825826,0.825825825825826,0.871871871871872,0.871871871871872,0.851851851851852,0.851851851851852
"481",100,5,5,1,0.25,1.5,3,0.513684210526316,0.48,0.505263157894737,0.505263157894737,0.503157894736842,0.503157894736842,0.494736842105263,0.494736842105263,0.534736842105263,0.534736842105263,0.541052631578947,0.541052631578947,0.410526315789474,0.517894736842105,0.52,0.558947368421053,0.484210526315789,0.493684210526316,0.492631578947368,0.493684210526316,0.501052631578947,0.503157894736842,NA,0.448421052631579,0.448421052631579,0.435789473684211,0.435789473684211,0.404210526315789,0.404210526315789
"482",500,5,5,1,0.25,1.5,3,0.605858585858586,0.602020202020202,0.624646464646465,0.624646464646465,0.612525252525252,0.612525252525252,0.605656565656566,0.605656565656566,0.669494949494949,0.669494949494949,0.621010101010101,0.621010101010101,0.628686868686869,0.57979797979798,0.480606060606061,0.556767676767677,0.436363636363636,0.549494949494949,0.501818181818182,0.696161616161616,0.63959595959596,0.615757575757576,NA,0.576565656565657,0.576565656565657,0.607272727272727,0.607272727272727,0.625454545454545,0.625454545454545
"483",1000,5,5,1,0.25,1.5,3,0.67608040201005,0.651859296482412,0.67035175879397,0.67035175879397,0.654673366834171,0.654673366834171,0.584321608040201,0.584321608040201,0.586331658291457,0.586331658291457,0.670552763819095,0.670552763819095,0.651457286432161,0.61427135678392,0.554974874371859,0.587537688442211,0.551959798994975,0.634572864321608,0.536281407035176,0.691256281407035,0.629145728643216,0.653467336683417,NA,0.647638190954774,0.647638190954774,0.658693467336683,0.658693467336683,0.662110552763819,0.662110552763819
"484",100,10,5,1,0.25,1.5,3,0.503333333333333,0.445555555555556,0.482222222222222,0.482222222222222,0.481111111111111,0.481111111111111,0.475,0.475,0.48,0.48,0.495555555555556,0.495555555555556,0.486666666666667,0.496111111111111,0.405555555555556,0.541666666666667,0.542222222222222,0.506666666666667,0.548888888888889,0.514444444444444,0.476111111111111,0.503333333333333,NA,0.497777777777778,0.497777777777778,0.492222222222222,0.492222222222222,0.465555555555556,0.465555555555556
"485",500,10,5,1,0.25,1.5,3,0.581224489795918,0.586122448979592,0.59469387755102,0.59469387755102,0.593877551020408,0.593877551020408,0.59734693877551,0.59734693877551,0.646530612244898,0.646530612244898,0.592857142857143,0.592857142857143,0.59469387755102,0.554489795918367,0.405102040816327,0.502857142857143,0.637551020408163,0.569591836734694,0.640816326530612,0.649387755102041,0.609387755102041,0.63734693877551,NA,0.578775510204082,0.578775510204082,0.57530612244898,0.57530612244898,0.590408163265306,0.590408163265306
"486",1000,10,5,1,0.25,1.5,3,0.547171717171717,0.604747474747475,0.644747474747475,0.644747474747475,0.64,0.64,0.492121212121212,0.492121212121212,0.473434343434343,0.473434343434343,0.630606060606061,0.630606060606061,0.655050505050505,0.623434343434343,0.634848484848485,0.42040404040404,0.56979797979798,0.647474747474747,0.66979797979798,0.637878787878788,0.604545454545454,0.627777777777778,NA,0.645050505050505,0.645050505050505,0.627676767676768,0.627676767676768,0.613737373737374,0.613737373737374
"487",100,1,11,1,0.25,1.5,3,0.939393939393939,1,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.95959595959596,0.95959595959596,0.878787878787879,0.878787878787879,0.858585858585859,0.858585858585859,0.97979797979798,0.98989898989899,0.505050505050505,0.545454545454545,0.676767676767677,0.98989898989899,1,0.97979797979798,0.98989898989899,0.98989898989899,NA,1,1,0.98989898989899,0.98989898989899,0.97979797979798,0.97979797979798
"488",500,1,11,1,0.25,1.5,3,0.977955911823647,0.81563126252505,0.851703406813627,0.851703406813627,0.857715430861723,0.857715430861723,0.723446893787575,0.723446893787575,0.655310621242485,0.655310621242485,0.869739478957916,0.869739478957916,0.759519038076152,0.851703406813627,0.945891783567134,0.346693386773547,0.460921843687375,0.849699398797595,0.559118236472946,0.833667334669339,0.639278557114228,0.677354709418838,NA,0.891783567134269,0.891783567134269,0.893787575150301,0.893787575150301,0.897795591182365,0.897795591182365
"489",1000,1,11,1,0.25,1.5,3,0.861861861861862,0.934934934934935,0.890890890890891,0.890890890890891,0.88988988988989,0.88988988988989,0.886886886886887,0.886886886886887,0.782782782782783,0.782782782782783,0.886886886886887,0.886886886886887,0.915915915915916,0.921921921921922,0.666666666666667,0.414414414414414,0.676676676676677,0.892892892892893,0.65965965965966,0.798798798798799,0.838838838838839,0.8998998998999,NA,0.84984984984985,0.84984984984985,0.88988988988989,0.88988988988989,0.92992992992993,0.92992992992993
"490",100,5,11,1,0.25,1.5,3,0.737894736842105,0.629473684210526,0.64,0.64,0.652631578947368,0.652631578947368,0.642105263157895,0.642105263157895,0.741052631578947,0.741052631578947,0.770526315789474,0.770526315789474,0.694736842105263,0.66,0.681052631578947,0.501052631578947,0.697894736842105,0.663157894736842,0.654736842105263,0.658947368421053,0.722105263157895,0.642105263157895,NA,0.597894736842105,0.606315789473684,0.610526315789474,0.610526315789474,0.614736842105263,0.608421052631579
"491",500,5,11,1,0.25,1.5,3,0.887676767676768,0.812121212121212,0.884848484848485,0.884848484848485,0.886060606060606,0.886060606060606,0.882020202020202,0.882020202020202,0.764848484848485,0.764848484848485,0.864646464646465,0.864646464646465,0.902626262626263,0.867070707070707,0.525858585858586,0.622828282828283,0.702222222222222,0.89050505050505,0.755151515151515,0.865858585858586,0.901818181818182,0.903434343434343,NA,0.866262626262626,0.866262626262626,0.865858585858586,0.865858585858586,0.820606060606061,0.820606060606061
"492",1000,5,11,1,0.25,1.5,3,0.762211055276382,0.82894472361809,0.825527638190955,0.825527638190955,0.824723618090452,0.824723618090452,0.768643216080402,0.768643216080402,0.584924623115578,0.584924623115578,0.768643216080402,0.768643216080402,0.8478391959799,0.768442211055276,0.542713567839196,0.450452261306533,0.591155778894472,0.831959798994975,0.802010050251256,0.798190954773869,0.814472361809045,0.812462311557789,NA,0.82070351758794,0.82070351758794,0.826331658291457,0.826331658291457,0.811256281407035,0.811256281407035
"493",100,10,11,1,0.25,1.5,3,0.646111111111111,0.611111111111111,0.656666666666667,0.656666666666667,0.651111111111111,0.651111111111111,0.57,0.57,0.56,0.56,0.563333333333333,0.563333333333333,0.641111111111111,0.67,0.441666666666667,0.586666666666667,0.588888888888889,0.661666666666667,0.673333333333333,0.635,0.624444444444444,0.691111111111111,NA,0.667777777777778,0.667777777777778,0.648888888888889,0.648888888888889,0.662222222222222,0.662222222222222
"494",500,10,11,1,0.25,1.5,3,0.623214285714286,0.646428571428571,0.651122448979592,0.651122448979592,0.65469387755102,0.65469387755102,0.66469387755102,0.66469387755102,0.598877551020408,0.598877551020408,0.628775510204082,0.628775510204082,0.669183673469388,0.659081632653061,0.644744897959184,0.498163265306122,0.588571428571429,0.651836734693878,0.655918367346939,0.65,0.64234693877551,0.638877551020408,NA,0.646122448979592,0.646122448979592,0.665510204081633,0.665510204081633,0.662959183673469,0.662959183673469
