"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"503",500,10,17,1,0.25,1.5,3,0.600816326530612,0.581632653061224,0.597142857142857,0.597142857142857,0.599795918367347,0.599795918367347,0.610612244897959,0.610612244897959,0.688775510204082,0.688775510204082,0.641122448979592,0.641122448979592,0.598571428571429,0.589795918367347,0.582040816326531,0.64469387755102,0.521224489795918,0.590408163265306,0.602448979591837,0.547551020408163,0.579795918367347,0.601632653061224,NA,0.578979591836735,0.578979591836735,0.58469387755102,0.58469387755102,0.59734693877551,0.59734693877551
"504",1000,10,17,1,0.25,1.5,3,0.782727272727273,0.828787878787879,0.857272727272727,0.857272727272727,0.857474747474748,0.857474747474748,0.836464646464646,0.836464646464646,0.784747474747475,0.784747474747475,0.845151515151515,0.845151515151515,0.846363636363636,0.827373737373737,0.526464646464646,0.56510101010101,0.456161616161616,0.856161616161616,0.781414141414141,0.844444444444444,0.876363636363636,0.854242424242424,NA,0.812020202020202,0.812020202020202,0.824646464646465,0.824646464646465,0.814343434343434,0.814343434343434
"505",100,1,2,2,0.25,1.5,3,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,0.717171717171717,0.717171717171717,0.595959595959596,0.595959595959596,0.686868686868687,0.686868686868687,0.661616161616162,0.661616161616162,0.636363636363636,0.505050505050505,NA,NA,NA,0.727272727272727,NA,0.464646464646465,0.560606060606061,0.727272727272727,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667
"506",500,1,2,2,0.25,1.5,3,0.795591182364729,0.803607214428858,0.468937875751503,0.468937875751503,0.789579158316633,0.789579158316633,0.370741482965932,0.370741482965932,0.393787575150301,0.393787575150301,0.768537074148297,0.768537074148297,0.148296593186373,0.793587174348697,NA,NA,NA,0.835671342685371,NA,0.822645290581162,0.80561122244489,0.879759519038076,0.803607214428858,0.803607214428858,0.803607214428858,0.803607214428858,0.803607214428858,0.803607214428858,0.803607214428858
"507",1000,1,2,2,0.25,1.5,3,0.448448448448448,0.456456456456456,0.633633633633634,0.633633633633634,0.570570570570571,0.570570570570571,0.381381381381381,0.381381381381381,0.262262262262262,0.262262262262262,0.431431431431431,0.431431431431431,0.529529529529529,0.147147147147147,NA,NA,NA,0.343343343343343,NA,0.422422422422422,0.494494494494495,0.616616616616617,0.456456456456456,0.456456456456456,0.456456456456456,0.456456456456456,0.456456456456456,0.456456456456456,0.456456456456456
"508",100,5,2,2,0.25,1.5,3,0.490526315789474,0.486315789473684,0.412631578947368,0.412631578947368,0.433684210526316,0.433684210526316,0.483157894736842,0.483157894736842,0.474736842105263,0.474736842105263,0.403157894736842,0.403157894736842,0.626315789473684,0.418947368421053,NA,NA,NA,0.452631578947368,NA,0.528421052631579,0.492631578947368,0.526315789473684,0.486315789473684,0.488421052631579,0.488421052631579,0.488421052631579,0.488421052631579,0.488421052631579,0.488421052631579
"509",500,5,2,2,0.25,1.5,3,0.654545454545455,0.656969696969697,0.629494949494949,0.629494949494949,0.643636363636364,0.643636363636364,0.477777777777778,0.477777777777778,0.50020202020202,0.50020202020202,0.55050505050505,0.55050505050505,0.664646464646465,0.673131313131313,NA,NA,NA,0.626262626262626,NA,0.680808080808081,0.684040404040404,0.659393939393939,0.656969696969697,0.656969696969697,0.656969696969697,0.656969696969697,0.656969696969697,0.656969696969697,0.656969696969697
"510",1000,5,2,2,0.25,1.5,3,0.554572864321608,0.56321608040201,0.567236180904523,0.567236180904523,0.529849246231156,0.529849246231156,0.554572864321608,0.554572864321608,0.548140703517588,0.548140703517588,0.415979899497487,0.415979899497487,0.453366834170854,0.588140703517588,NA,NA,NA,0.442311557788945,NA,0.444623115577889,0.617688442211055,0.550552763819095,0.563417085427136,0.563417085427136,0.563417085427136,0.563417085427136,0.563417085427136,0.563417085427136,0.563417085427136
"511",100,10,2,2,0.25,1.5,3,0.65,0.653333333333333,0.6,0.6,0.614444444444444,0.614444444444444,0.455,0.455,0.419444444444444,0.419444444444444,0.511666666666667,0.511666666666667,0.538888888888889,0.605555555555556,NA,NA,NA,0.673888888888889,NA,0.624444444444444,0.614444444444444,0.568333333333333,0.653333333333333,0.653333333333333,0.653333333333333,0.653333333333333,0.653333333333333,0.653333333333333,0.653333333333333
"512",500,10,2,2,0.25,1.5,3,0.502142857142857,0.499183673469388,0.531632653061225,0.531632653061225,0.522857142857143,0.522857142857143,0.430408163265306,0.430408163265306,0.385510204081633,0.385510204081633,0.508673469387755,0.508673469387755,0.466326530612245,0.563265306122449,NA,NA,NA,0.551020408163265,NA,0.539183673469388,0.493673469387755,0.528163265306122,0.499183673469388,0.499387755102041,0.499387755102041,0.499387755102041,0.499387755102041,0.499387755102041,0.499387755102041
"513",1000,10,2,2,0.25,1.5,3,0.60040404040404,0.601717171717172,0.605252525252525,0.605252525252525,0.588484848484848,0.588484848484848,0.562272727272727,0.562272727272727,0.536414141414141,0.536414141414141,0.460707070707071,0.460707070707071,0.597070707070707,0.45949494949495,NA,NA,NA,0.572979797979798,NA,0.474040404040404,0.582626262626263,0.621212121212121,0.601717171717172,0.601717171717172,0.601717171717172,0.601717171717172,0.601717171717172,0.601717171717172,0.601717171717172
"514",100,1,5,2,0.25,1.5,3,0.727272727272727,0.606060606060606,0.616161616161616,0.616161616161616,0.616161616161616,0.616161616161616,0.686868686868687,0.686868686868687,0.606060606060606,0.606060606060606,0.757575757575758,0.757575757575758,0.585858585858586,0.727272727272727,0.434343434343434,0.333333333333333,0.616161616161616,0.646464646464647,0.676767676767677,0.595959595959596,0.595959595959596,0.727272727272727,NA,0.646464646464647,0.646464646464647,0.676767676767677,0.676767676767677,0.626262626262626,0.626262626262626
"515",500,1,5,2,0.25,1.5,3,0.695390781563126,0.787575150300601,0.819639278557114,0.819639278557114,0.823647294589178,0.823647294589178,0.917835671342685,0.917835671342685,0.893787575150301,0.893787575150301,0.615230460921844,0.615230460921844,0.891783567134269,0.833667334669339,0.533066132264529,0.541082164328657,0.763527054108216,0.721442885771543,0.669338677354709,0.899799599198397,0.665330661322645,0.725450901803607,NA,0.847695390781563,0.847695390781563,0.833667334669339,0.833667334669339,0.829659318637275,0.829659318637275
"516",1000,1,5,2,0.25,1.5,3,0.501501501501502,0.860860860860861,0.855855855855856,0.855855855855856,0.863863863863864,0.863863863863864,0.617617617617618,0.617617617617618,0.560560560560561,0.560560560560561,0.674674674674675,0.674674674674675,0.858858858858859,0.783783783783784,0.583583583583584,0.793793793793794,0.462462462462462,0.888888888888889,0.544544544544545,0.77977977977978,0.846846846846847,0.865865865865866,NA,0.864864864864865,0.864864864864865,0.864864864864865,0.864864864864865,0.896896896896897,0.896896896896897
"517",100,5,5,2,0.25,1.5,3,0.661052631578947,0.665263157894737,0.635789473684211,0.635789473684211,0.633684210526316,0.633684210526316,0.541052631578947,0.541052631578947,0.452631578947368,0.452631578947368,0.498947368421053,0.498947368421053,0.586315789473684,0.624210526315789,0.546315789473684,0.564210526315789,0.410526315789474,0.644210526315789,0.541052631578947,0.606315789473684,0.604210526315789,0.586315789473684,NA,0.631578947368421,0.631578947368421,0.612631578947368,0.612631578947368,0.566315789473684,0.566315789473684
"518",500,5,5,2,0.25,1.5,3,0.45979797979798,0.564040404040404,0.56,0.56,0.557575757575758,0.557575757575758,0.524040404040404,0.524040404040404,0.474343434343434,0.474343434343434,0.567676767676768,0.567676767676768,0.58020202020202,0.579393939393939,0.543434343434343,0.505454545454545,0.582222222222222,0.554747474747475,0.591515151515152,0.594747474747475,0.534949494949495,0.535757575757576,NA,0.568080808080808,0.568080808080808,0.587878787878788,0.587878787878788,0.575353535353535,0.575353535353535
"519",1000,5,5,2,0.25,1.5,3,0.47105527638191,0.588743718592965,0.65748743718593,0.65748743718593,0.665125628140704,0.665125628140704,0.755778894472362,0.755778894472362,0.701306532663317,0.701306532663317,0.709748743718593,0.709748743718593,0.65427135678392,0.582713567839196,0.553768844221106,0.481608040201005,0.60643216080402,0.665326633165829,0.649849246231156,0.584522613065327,0.672763819095477,0.637587939698492,NA,0.621909547738693,0.621909547738693,0.608241206030151,0.608241206030151,0.579095477386935,0.579095477386935
"520",100,10,5,2,0.25,1.5,3,0.606111111111111,0.54,0.597777777777778,0.597777777777778,0.597777777777778,0.597777777777778,0.572222222222222,0.572222222222222,0.595555555555556,0.595555555555556,0.557777777777778,0.557777777777778,0.586666666666667,0.576666666666667,0.412222222222222,0.525555555555556,0.513888888888889,0.597777777777778,0.527777777777778,0.573333333333333,0.592222222222222,0.552777777777778,NA,0.576666666666667,0.576666666666667,0.578888888888889,0.578888888888889,0.563333333333333,0.563333333333333
"521",500,10,5,2,0.25,1.5,3,0.533775510204082,0.586122448979592,0.613469387755102,0.613469387755102,0.613469387755102,0.613469387755102,0.53734693877551,0.53734693877551,0.579795918367347,0.579795918367347,0.609795918367347,0.609795918367347,0.617959183673469,0.576530612244898,0.547755102040816,0.488979591836735,0.500408163265306,0.611020408163265,0.536122448979592,0.548265306122449,0.640408163265306,0.628571428571429,NA,0.611428571428571,0.611428571428571,0.595918367346939,0.595918367346939,0.593673469387755,0.593673469387755
"522",1000,10,5,2,0.25,1.5,3,0.495909090909091,0.643636363636364,0.631010101010101,0.631010101010101,0.632626262626263,0.632626262626263,0.576767676767677,0.576767676767677,0.546010101010101,0.546010101010101,0.588484848484848,0.588484848484848,0.595050505050505,0.629494949494949,0.457626262626263,0.528282828282828,0.511515151515151,0.648484848484848,0.603434343434343,0.585656565656566,0.641515151515151,0.663636363636364,NA,0.635252525252525,0.635252525252525,0.638484848484848,0.638484848484848,0.656666666666667,0.656666666666667
"523",100,1,11,2,0.25,1.5,3,0.606060606060606,0.535353535353535,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.353535353535354,0.353535353535354,0.323232323232323,0.323232323232323,0.292929292929293,0.292929292929293,0.535353535353535,0.505050505050505,0.212121212121212,0.181818181818182,0.95959595959596,0.505050505050505,0.818181818181818,0.494949494949495,0.474747474747475,0.484848484848485,NA,0.777777777777778,0.777777777777778,0.707070707070707,0.707070707070707,0.676767676767677,0.676767676767677
"524",500,1,11,2,0.25,1.5,3,0.527054108216433,0.42685370741483,0.37875751503006,0.37875751503006,0.374749498997996,0.374749498997996,0.280561122244489,0.280561122244489,0.236472945891784,0.236472945891784,0.340681362725451,0.340681362725451,0.408817635270541,0.458917835671343,0.513026052104208,0.428857715430862,0.603206412825651,0.384769539078156,0.406813627254509,0.442885771543086,0.344689378757515,0.418837675350701,NA,0.44689378757515,0.44689378757515,0.440881763527054,0.440881763527054,0.509018036072144,0.509018036072144
"525",1000,1,11,2,0.25,1.5,3,0.592592592592593,0.557557557557558,0.511511511511512,0.511511511511512,0.509509509509509,0.509509509509509,0.737737737737738,0.737737737737738,0.533533533533533,0.533533533533533,0.737737737737738,0.737737737737738,0.565565565565566,0.568568568568569,0.158158158158158,0.12012012012012,0.494494494494495,0.525525525525526,0.570570570570571,0.491491491491492,0.504504504504504,0.506506506506507,NA,0.572572572572573,0.572572572572573,0.538538538538539,0.538538538538539,0.503503503503503,0.503503503503503
"526",100,5,11,2,0.25,1.5,3,0.627368421052632,0.665263157894737,0.669473684210526,0.669473684210526,0.677894736842105,0.677894736842105,0.547368421052632,0.547368421052632,0.430526315789474,0.430526315789474,0.562105263157895,0.562105263157895,0.701052631578947,0.665263157894737,0.581052631578947,0.507368421052632,0.593684210526316,0.67578947368421,0.547368421052632,0.667368421052632,0.707368421052632,0.642105263157895,NA,0.631578947368421,0.631578947368421,0.64,0.64,0.635789473684211,0.635789473684211
"527",500,5,11,2,0.25,1.5,3,0.598585858585859,0.698989898989899,0.692929292929293,0.692929292929293,0.695353535353535,0.695353535353535,0.637979797979798,0.637979797979798,0.635959595959596,0.635959595959596,0.629494949494949,0.629494949494949,0.69010101010101,0.697171717171717,0.471515151515151,0.68,0.49979797979798,0.690505050505051,0.556767676767677,0.672323232323232,0.663030303030303,0.72,NA,0.661414141414141,0.661414141414141,0.69979797979798,0.69979797979798,0.689292929292929,0.689292929292929
"528",1000,5,11,2,0.25,1.5,3,0.546733668341709,0.542713567839196,0.544924623115578,0.544924623115578,0.545929648241206,0.545929648241206,0.558592964824121,0.558592964824121,0.549748743718593,0.549748743718593,0.558592964824121,0.558592964824121,0.580100502512563,0.573869346733668,0.471155778894472,0.540904522613065,0.529045226130653,0.545929648241206,0.56321608040201,0.57748743718593,0.592160804020101,0.57748743718593,NA,0.545929648241206,0.545929648241206,0.560201005025126,0.560201005025126,0.566030150753769,0.566030150753769
"529",100,10,11,2,0.25,1.5,3,0.557222222222222,0.575555555555556,0.561111111111111,0.561111111111111,0.556666666666667,0.556666666666667,0.541111111111111,0.541111111111111,0.56,0.56,0.485555555555556,0.485555555555556,0.573333333333333,0.582222222222222,0.481666666666667,0.561666666666667,0.618888888888889,0.57,0.638888888888889,0.566666666666667,0.567777777777778,0.566111111111111,NA,0.592222222222222,0.592222222222222,0.601111111111111,0.601111111111111,0.615555555555556,0.615555555555556
"530",500,10,11,2,0.25,1.5,3,0.557244897959184,0.606122448979592,0.568367346938776,0.568367346938776,0.567959183673469,0.567959183673469,0.543469387755102,0.543469387755102,0.587551020408163,0.587551020408163,0.516734693877551,0.516734693877551,0.580408163265306,0.591224489795918,0.563265306122449,0.479183673469388,0.529591836734694,0.574081632653061,0.558571428571429,0.565408163265306,0.558367346938776,0.590408163265306,NA,0.54469387755102,0.54469387755102,0.570816326530612,0.570816326530612,0.58734693877551,0.58734693877551
"531",1000,10,11,2,0.25,1.5,3,0.584949494949495,0.691818181818182,0.647979797979798,0.647979797979798,0.647878787878788,0.647878787878788,0.645656565656566,0.645656565656566,0.573232323232323,0.573232323232323,0.645656565656566,0.645656565656566,0.667777777777778,0.655959595959596,0.531111111111111,0.493333333333333,0.504747474747475,0.647575757575758,0.602121212121212,0.611818181818182,0.651616161616162,0.659191919191919,NA,0.635151515151515,0.635151515151515,0.663434343434343,0.663434343434343,0.667070707070707,0.667070707070707
"532",100,1,17,2,0.25,1.5,3,0.55050505050505,0.686868686868687,0.686868686868687,0.686868686868687,0.686868686868687,0.686868686868687,0.0101010101010101,0.0101010101010101,0.636363636363636,0.636363636363636,0.777777777777778,0.777777777777778,0.595959595959596,0.707070707070707,0.505050505050505,0.454545454545455,0.484848484848485,0.696969696969697,0.797979797979798,0.595959595959596,0.727272727272727,0.707070707070707,NA,NA,NA,NA,NA,NA,NA
"533",500,1,17,2,0.25,1.5,3,0.593186372745491,0.785571142284569,0.639278557114228,0.639278557114228,0.645290581162325,0.645290581162325,0.663326653306613,0.663326653306613,0.579158316633267,0.579158316633267,0.478957915831663,0.478957915831663,0.665330661322645,0.663326653306613,0.913827655310621,0.62124248496994,0.316633266533066,0.64128256513026,0.607214428857715,0.651302605210421,0.667334669338677,0.687374749498998,NA,0.703406813627255,0.703406813627255,0.801603206412826,0.801603206412826,0.801603206412826,0.801603206412826
"534",1000,1,17,2,0.25,1.5,3,0.641641641641642,0.874874874874875,0.895895895895896,0.895895895895896,0.895895895895896,0.895895895895896,0.863863863863864,0.863863863863864,0.865865865865866,0.865865865865866,0.931931931931932,0.931931931931932,0.904904904904905,0.906906906906907,0.363363363363363,0.570570570570571,0.632632632632633,0.891891891891892,0.928928928928929,0.87987987987988,0.86986986986987,0.8998998998999,NA,0.727727727727728,0.727727727727728,0.908908908908909,0.908908908908909,0.947947947947948,0.947947947947948
"535",100,5,17,2,0.25,1.5,3,0.510526315789474,0.530526315789474,0.572631578947368,0.572631578947368,0.578947368421053,0.578947368421053,0.4,0.4,0.508421052631579,0.508421052631579,0.52,0.52,0.572631578947368,0.581052631578947,0.558947368421053,0.5,0.469473684210526,0.574736842105263,0.581052631578947,0.55578947368421,0.538947368421053,0.549473684210526,NA,NA,NA,NA,NA,NA,NA
